Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
260715,9439625627,42829,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-18 12:18:13,True,10,22-10-18
260716,9439625627,42829,C111,R,OP_PRESS_LOCKED_START,2022-10-18 12:18:13,True,10,22-10-18
260771,9439625627,42829,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-18 12:18:22,True,10,22-10-18
260825,9439625627,42829,C111,R,UN_TCR_UP_START,2022-10-18 12:18:30,True,10,22-10-18
260842,9439625627,42829,C111,R,UN_TCR_UP_STOP,2022-10-18 12:18:33,True,10,22-10-18
260863,9439625627,42829,C111,R,UN_UNLOADER_DOWN_START,2022-10-18 12:18:34,True,10,22-10-18
260873,9439625627,42829,C111,R,UN_CLOSE_ARMS_START,2022-10-18 12:18:36,True,10,22-10-18
260874,9439625627,42829,C111,R,UN_CLOSE_ARMS_STOP,2022-10-18 12:18:37,True,10,22-10-18
260879,9439625627,42829,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-18 12:18:39,True,10,22-10-18
260880,9439625627,42829,C111,R,UN_OPEN_ARMS_START,2022-10-18 12:18:39,True,10,22-10-18
260885,9439625627,42829,C111,R,UN_OPEN_ARMS_STOP,2022-10-18 12:18:41,True,10,22-10-18
260886,9439625627,42829,C111,R,UN_UNLOADER_UP_START,2022-10-18 12:18:41,True,10,22-10-18
296613,9439625625,42829,C111,R,LO_LOADER_IN_PRESS_START,2022-10-18 13:54:47,True,10,22-10-18
296656,9439625625,42829,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-18 13:54:54,True,10,22-10-18
296673,9439625625,42829,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-18 13:54:56,True,10,22-10-18
296750,9439625625,42829,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-18 13:55:05,True,10,22-10-18
296751,9439625625,42829,C111,R,LO_BLADDER_VACUUM_START,2022-10-18 13:55:05,True,10,22-10-18
296909,9439625625,42829,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-18 13:55:29,True,10,22-10-18
296910,9439625625,42829,C111,R,LO_LOADER_DOWN_START,2022-10-18 13:55:29,True,10,22-10-18
296929,9439625625,42829,C111,R,LO_LOADER_DOWN_STOP,2022-10-18 13:55:35,True,10,22-10-18
296930,9439625625,42829,C111,R,LO_TCR_DOWN_START,2022-10-18 13:55:35,True,10,22-10-18
296945,9439625625,42829,C111,R,LO_TCR_DOWN_STOP,2022-10-18 13:55:36,True,10,22-10-18
296946,9439625625,42829,C111,R,LO_PRESHAPING_START,2022-10-18 13:55:36,True,10,22-10-18
297041,9439625625,42829,C111,R,LO_PRESHAPING_STOP,2022-10-18 13:55:52,True,10,22-10-18
297042,9439625625,42829,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-18 13:55:52,True,10,22-10-18
297047,9439625625,42829,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-18 13:55:53,True,10,22-10-18
297048,9439625625,42829,C111,R,LO_LOADER_UP_START,2022-10-18 13:55:53,True,10,22-10-18
297064,9439625625,42829,C111,R,LO_LOADER_UP_STOP,2022-10-18 13:55:56,True,10,22-10-18
297065,9439625625,42829,C111,R,LO_LOADER_OUT_START,2022-10-18 13:55:56,True,10,22-10-18
297066,9439625625,42829,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-18 13:55:56,True,10,22-10-18
297067,9439625625,42829,C111,R,CL_UNLOCK_PRESS_START,2022-10-18 13:55:56,True,10,22-10-18
297080,9439625625,42829,C111,R,LO_LOADER_OUT_STOP,2022-10-18 13:55:59,True,10,22-10-18
297081,9439625625,42829,C111,R,CL_PRESS_DOWN_START,2022-10-18 13:55:59,True,10,22-10-18
297149,9439625625,42829,C111,R,CL_PRESS_DOWN_STOP,2022-10-18 13:56:07,True,10,22-10-18
297150,9439625625,42829,C111,R,CL_STOP_PAUSE_START,2022-10-18 13:56:07,True,10,22-10-18
297186,9439625625,42829,C111,R,CL_STOP_PAUSE_STOP,2022-10-18 13:56:12,True,10,22-10-18
297187,9439625625,42829,C111,R,CL_PRESS_DOWN_2_START,2022-10-18 13:56:12,True,10,22-10-18
297228,9439625625,42829,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-18 13:56:18,True,10,22-10-18
297229,9439625625,42829,C111,R,CL_STOP_PAUSE_2_START,2022-10-18 13:56:18,True,10,22-10-18
297309,9439625625,42829,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-18 13:56:28,True,10,22-10-18
297310,9439625625,42829,C111,R,CL_PRESS_DOWN_3_START,2022-10-18 13:56:28,True,10,22-10-18
297417,9439625625,42829,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-18 13:56:40,True,10,22-10-18
297418,9439625625,42829,C111,R,CL_PRESS_LOCK_START,2022-10-18 13:56:40,True,10,22-10-18
297421,9439625625,42829,C111,R,CL_PRESS_LOCK_STOP,2022-10-18 13:56:41,True,10,22-10-18
297422,9439625625,42829,C111,R,CL_SQUEEZE_ON_START,2022-10-18 13:56:41,True,10,22-10-18
297450,9439625625,42829,C111,R,CURING_ON_START,2022-10-18 13:56:44,True,10,22-10-18
297451,9439625625,42829,C111,R,CL_SQUEEZE_ON_STOP,2022-10-18 13:56:44,True,10,22-10-18
303445,9439625625,42829,C111,R,OP_SQUEEZE_OFF_START,2022-10-18 14:13:43,True,10,22-10-18
303446,9439625625,42829,C111,R,CURING_ON_STOP,2022-10-18 14:13:43,True,10,22-10-18
303447,9439625625,42829,C111,R,CURING_OFF_STOP,2022-10-18 14:13:43,True,10,22-10-18
303448,9439625625,42829,C111,R,CURING_OFF_START,2022-10-18 14:13:43,True,10,22-10-18
303496,9439625625,42829,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-18 14:13:49,True,10,22-10-18
303497,9439625625,42829,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-18 14:13:49,True,10,22-10-18
303498,9439625625,42829,C111,R,OP_UNLOCK_PRESS_START,2022-10-18 14:13:49,True,10,22-10-18
303499,9439625625,42829,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-18 14:13:49,True,10,22-10-18
303548,9439625625,42829,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-18 14:13:56,True,10,22-10-18
303549,9439625625,42829,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-18 14:13:56,True,10,22-10-18
303587,9439625625,42829,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-18 14:14:01,True,10,22-10-18
303588,9439625625,42829,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-18 14:14:01,True,10,22-10-18
303614,9439625625,42829,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-18 14:14:04,True,10,22-10-18
303615,9439625625,42829,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-18 14:14:04,True,10,22-10-18
303645,9439625625,42829,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-18 14:14:09,True,10,22-10-18
303646,9439625625,42829,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-18 14:14:09,True,10,22-10-18
303708,9439625625,42829,C111,R,UN_SWING_POSITION_STOP,2022-10-18 14:14:18,True,10,22-10-18
303709,9439625625,42829,C111,R,UN_SWING_POSITION_START,2022-10-18 14:14:18,True,10,22-10-18
303710,9439625625,42829,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-18 14:14:18,True,10,22-10-18
303719,9439625625,42829,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-18 14:14:19,True,10,22-10-18
303720,9439625625,42829,C111,R,UN_SWING_IN_ARMS_START,2022-10-18 14:14:19,True,10,22-10-18
303721,9439625625,42829,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-18 14:14:19,True,10,22-10-18
303722,9439625625,42829,C111,R,OP_PRESS_LOCKED_START,2022-10-18 14:14:19,True,10,22-10-18
303778,9439625625,42829,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-18 14:14:28,True,10,22-10-18
303812,9439625625,42829,C111,R,UN_TCR_UP_START,2022-10-18 14:14:34,True,10,22-10-18
303830,9439625625,42829,C111,R,UN_TCR_UP_STOP,2022-10-18 14:14:37,True,10,22-10-18
303894,9439625625,42829,C111,R,UN_UNLOADER_DOWN_START,2022-10-18 14:14:47,True,10,22-10-18
303920,9439625625,42829,C111,R,UN_CLOSE_ARMS_START,2022-10-18 14:14:50,True,10,22-10-18
303926,9439625625,42829,C111,R,UN_CLOSE_ARMS_STOP,2022-10-18 14:14:51,True,10,22-10-18
303947,9439625625,42829,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-18 14:14:53,True,10,22-10-18
303948,9439625625,42829,C111,R,UN_OPEN_ARMS_START,2022-10-18 14:14:53,True,10,22-10-18
303959,9439625625,42829,C111,R,UN_OPEN_ARMS_STOP,2022-10-18 14:14:54,True,10,22-10-18
303960,9439625625,42829,C111,R,UN_UNLOADER_UP_START,2022-10-18 14:14:54,True,10,22-10-18
303989,9439625625,42829,C111,R,UN_UNLOADER_UP_STOP,2022-10-18 14:14:58,True,10,22-10-18
303990,9439625625,42829,C111,R,UN_UNLOADER_OUT_START,2022-10-18 14:14:58,True,10,22-10-18
304015,9439625626,42829,C111,R,LO_LOADER_IN_PRESS_START,2022-10-18 14:15:01,True,10,22-10-18
304024,9439625625,42829,C111,R,UN_UNLOADER_OUT_STOP,2022-10-18 14:15:01,True,10,22-10-18
304067,9439625626,42829,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-18 14:15:08,True,10,22-10-18
304084,9439625626,42829,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-18 14:15:11,True,10,22-10-18
304138,9439625626,42829,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-18 14:15:19,True,10,22-10-18
304139,9439625626,42829,C111,R,LO_BLADDER_VACUUM_START,2022-10-18 14:15:19,True,10,22-10-18
304243,9439625626,42829,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-18 14:15:35,True,10,22-10-18
304244,9439625626,42829,C111,R,LO_LOADER_DOWN_START,2022-10-18 14:15:35,True,10,22-10-18
304254,9439625626,42829,C111,R,LO_LOADER_DOWN_STOP,2022-10-18 14:15:39,True,10,22-10-18
304255,9439625626,42829,C111,R,LO_TCR_DOWN_START,2022-10-18 14:15:39,True,10,22-10-18
304269,9439625626,42829,C111,R,LO_TCR_DOWN_STOP,2022-10-18 14:15:41,True,10,22-10-18
304270,9439625626,42829,C111,R,LO_PRESHAPING_START,2022-10-18 14:15:41,True,10,22-10-18
304377,9439625626,42829,C111,R,LO_PRESHAPING_STOP,2022-10-18 14:16:00,True,10,22-10-18
304378,9439625626,42829,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-18 14:16:00,True,10,22-10-18
304383,9439625626,42829,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-18 14:16:01,True,10,22-10-18
304384,9439625626,42829,C111,R,LO_LOADER_UP_START,2022-10-18 14:16:01,True,10,22-10-18
304405,9439625626,42829,C111,R,LO_LOADER_UP_STOP,2022-10-18 14:16:04,True,10,22-10-18
304406,9439625626,42829,C111,R,LO_LOADER_OUT_START,2022-10-18 14:16:04,True,10,22-10-18
304407,9439625626,42829,C111,R,CL_UNLOCK_PRESS_START,2022-10-18 14:16:04,True,10,22-10-18
304418,9439625626,42829,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-18 14:16:05,True,10,22-10-18
304427,9439625626,42829,C111,R,LO_LOADER_OUT_STOP,2022-10-18 14:16:07,True,10,22-10-18
304428,9439625626,42829,C111,R,CL_PRESS_DOWN_START,2022-10-18 14:16:07,True,10,22-10-18
304471,9439625626,42829,C111,R,CL_PRESS_DOWN_STOP,2022-10-18 14:16:15,True,10,22-10-18
304472,9439625626,42829,C111,R,CL_STOP_PAUSE_START,2022-10-18 14:16:15,True,10,22-10-18
304492,9439625626,42829,C111,R,CL_STOP_PAUSE_STOP,2022-10-18 14:16:20,True,10,22-10-18
304493,9439625626,42829,C111,R,CL_PRESS_DOWN_2_START,2022-10-18 14:16:20,True,10,22-10-18
304511,9439625626,42829,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-18 14:16:26,True,10,22-10-18
304512,9439625626,42829,C111,R,CL_STOP_PAUSE_2_START,2022-10-18 14:16:26,True,10,22-10-18
304533,9439625626,42829,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-18 14:16:36,True,10,22-10-18
304534,9439625626,42829,C111,R,CL_PRESS_DOWN_3_START,2022-10-18 14:16:36,True,10,22-10-18
304567,9439625626,42829,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-18 14:16:48,True,10,22-10-18
304568,9439625626,42829,C111,R,CL_PRESS_LOCK_START,2022-10-18 14:16:48,True,10,22-10-18
304571,9439625626,42829,C111,R,CL_PRESS_LOCK_STOP,2022-10-18 14:16:49,True,10,22-10-18
304572,9439625626,42829,C111,R,CL_SQUEEZE_ON_START,2022-10-18 14:16:49,True,10,22-10-18
304575,9439625626,42829,C111,R,CURING_ON_START,2022-10-18 14:16:52,True,10,22-10-18
304576,9439625626,42829,C111,R,CL_SQUEEZE_ON_STOP,2022-10-18 14:16:52,True,10,22-10-18
310546,9439625626,42829,C111,R,CURING_ON_STOP,2022-10-18 14:33:20,True,10,22-10-18
310547,9439625626,42829,C111,R,CURING_OFF_START,2022-10-18 14:33:20,True,10,22-10-18
310548,9439625626,42829,C111,R,OP_SQUEEZE_OFF_START,2022-10-18 14:33:21,True,10,22-10-18
310549,9439625626,42829,C111,R,CURING_OFF_STOP,2022-10-18 14:33:21,True,10,22-10-18
310572,9439625626,42829,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-18 14:33:26,True,10,22-10-18
310573,9439625626,42829,C111,R,OP_UNLOCK_PRESS_START,2022-10-18 14:33:26,True,10,22-10-18
310581,9439625626,42829,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-18 14:33:27,True,10,22-10-18
310582,9439625626,42829,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-18 14:33:27,True,10,22-10-18
310614,9439625626,42829,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-18 14:33:34,True,10,22-10-18
310615,9439625626,42829,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-18 14:33:34,True,10,22-10-18
310626,9439625626,42829,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-18 14:33:38,True,10,22-10-18
310627,9439625626,42829,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-18 14:33:38,True,10,22-10-18
310646,9439625626,42829,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-18 14:33:42,True,10,22-10-18
310647,9439625626,42829,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-18 14:33:42,True,10,22-10-18
310664,9439625626,42829,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-18 14:33:47,True,10,22-10-18
310665,9439625626,42829,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-18 14:33:47,True,10,22-10-18
310710,9439625626,42829,C111,R,UN_SWING_POSITION_STOP,2022-10-18 14:33:56,True,10,22-10-18
310711,9439625626,42829,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-18 14:33:56,True,10,22-10-18
310712,9439625626,42829,C111,R,UN_SWING_POSITION_START,2022-10-18 14:33:56,True,10,22-10-18
310713,9439625626,42829,C111,R,UN_SWING_IN_ARMS_START,2022-10-18 14:33:56,True,10,22-10-18
310714,9439625626,42829,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-18 14:33:56,True,10,22-10-18
310715,9439625626,42829,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-18 14:33:56,True,10,22-10-18
310716,9439625626,42829,C111,R,OP_PRESS_LOCKED_START,2022-10-18 14:33:56,True,10,22-10-18
310739,9439625626,42829,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-18 14:34:05,True,10,22-10-18
310766,9439625626,42829,C111,R,UN_TCR_UP_START,2022-10-18 14:34:12,True,10,22-10-18
310777,9439625626,42829,C111,R,UN_TCR_UP_STOP,2022-10-18 14:34:15,True,10,22-10-18
310810,9439625626,42829,C111,R,UN_UNLOADER_DOWN_START,2022-10-18 14:34:26,True,10,22-10-18
310818,9439625626,42829,C111,R,UN_CLOSE_ARMS_START,2022-10-18 14:34:29,True,10,22-10-18
310820,9439625626,42829,C111,R,UN_CLOSE_ARMS_STOP,2022-10-18 14:34:30,True,10,22-10-18
310821,9439625626,42829,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-18 14:34:32,True,10,22-10-18
310822,9439625626,42829,C111,R,UN_OPEN_ARMS_START,2022-10-18 14:34:32,True,10,22-10-18
310828,9439625626,42829,C111,R,UN_OPEN_ARMS_STOP,2022-10-18 14:34:33,True,10,22-10-18
310829,9439625626,42829,C111,R,UN_UNLOADER_UP_START,2022-10-18 14:34:33,True,10,22-10-18
310844,9439625626,42829,C111,R,UN_UNLOADER_UP_STOP,2022-10-18 14:34:37,True,10,22-10-18
310845,9439625626,42829,C111,R,UN_UNLOADER_OUT_START,2022-10-18 14:34:37,True,10,22-10-18
310861,9439625626,42829,C111,R,UN_UNLOADER_OUT_STOP,2022-10-18 14:34:40,True,10,22-10-18
310862,9439625621,42829,C111,R,LO_LOADER_IN_PRESS_START,2022-10-18 14:34:41,True,10,22-10-18
310883,9439625621,42829,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-18 14:34:48,True,10,22-10-18
310892,9439625621,42829,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-18 14:34:50,True,10,22-10-18
310921,9439625621,42829,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-18 14:34:58,True,10,22-10-18
310922,9439625621,42829,C111,R,LO_BLADDER_VACUUM_START,2022-10-18 14:34:58,True,10,22-10-18
310995,9439625621,42829,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-18 14:35:16,True,10,22-10-18
310996,9439625621,42829,C111,R,LO_LOADER_DOWN_START,2022-10-18 14:35:16,True,10,22-10-18
311008,9439625621,42829,C111,R,LO_LOADER_DOWN_STOP,2022-10-18 14:35:20,True,10,22-10-18
311009,9439625621,42829,C111,R,LO_TCR_DOWN_START,2022-10-18 14:35:20,True,10,22-10-18
311011,9439625621,42829,C111,R,LO_TCR_DOWN_STOP,2022-10-18 14:35:21,True,10,22-10-18
311012,9439625621,42829,C111,R,LO_PRESHAPING_START,2022-10-18 14:35:21,True,10,22-10-18
311107,9439625621,42829,C111,R,LO_PRESHAPING_STOP,2022-10-18 14:35:40,True,10,22-10-18
311108,9439625621,42829,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-18 14:35:40,True,10,22-10-18
311111,9439625621,42829,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-18 14:35:41,True,10,22-10-18
311112,9439625621,42829,C111,R,LO_LOADER_UP_START,2022-10-18 14:35:41,True,10,22-10-18
311123,9439625621,42829,C111,R,LO_LOADER_UP_STOP,2022-10-18 14:35:44,True,10,22-10-18
311124,9439625621,42829,C111,R,LO_LOADER_OUT_START,2022-10-18 14:35:44,True,10,22-10-18
311125,9439625621,42829,C111,R,CL_UNLOCK_PRESS_START,2022-10-18 14:35:44,True,10,22-10-18
311128,9439625621,42829,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-18 14:35:45,True,10,22-10-18
311143,9439625621,42829,C111,R,LO_LOADER_OUT_STOP,2022-10-18 14:35:47,True,10,22-10-18
311144,9439625621,42829,C111,R,CL_PRESS_DOWN_START,2022-10-18 14:35:47,True,10,22-10-18
311189,9439625621,42829,C111,R,CL_PRESS_DOWN_STOP,2022-10-18 14:35:56,True,10,22-10-18
311190,9439625621,42829,C111,R,CL_STOP_PAUSE_START,2022-10-18 14:35:56,True,10,22-10-18
311217,9439625621,42829,C111,R,CL_STOP_PAUSE_STOP,2022-10-18 14:36:01,True,10,22-10-18
311218,9439625621,42829,C111,R,CL_PRESS_DOWN_2_START,2022-10-18 14:36:01,True,10,22-10-18
311235,9439625621,42829,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-18 14:36:06,True,10,22-10-18
311236,9439625621,42829,C111,R,CL_STOP_PAUSE_2_START,2022-10-18 14:36:06,True,10,22-10-18
311271,9439625621,42829,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-18 14:36:16,True,10,22-10-18
311272,9439625621,42829,C111,R,CL_PRESS_DOWN_3_START,2022-10-18 14:36:16,True,10,22-10-18
311335,9439625621,42829,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-18 14:36:29,True,10,22-10-18
311336,9439625621,42829,C111,R,CL_PRESS_LOCK_START,2022-10-18 14:36:29,True,10,22-10-18
311337,9439625621,42829,C111,R,CL_PRESS_LOCK_STOP,2022-10-18 14:36:30,True,10,22-10-18
311338,9439625621,42829,C111,R,CL_SQUEEZE_ON_START,2022-10-18 14:36:30,True,10,22-10-18
311357,9439625621,42829,C111,R,CURING_ON_START,2022-10-18 14:36:32,True,10,22-10-18
311358,9439625621,42829,C111,R,CL_SQUEEZE_ON_STOP,2022-10-18 14:36:32,True,10,22-10-18
