Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
399258,9440236050,38845,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-13 13:46:55,True,12,22-12-13
399361,9440236050,38845,C101,R,CL_PRESS_LOCK_START,2022-12-13 13:47:06,True,12,22-12-13
399362,9440236050,38845,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-13 13:47:06,True,12,22-12-13
399365,9440236050,38845,C101,R,CL_SQUEEZE_ON_START,2022-12-13 13:47:07,True,12,22-12-13
399366,9440236050,38845,C101,R,CL_PRESS_LOCK_STOP,2022-12-13 13:47:07,True,12,22-12-13
399417,9440236050,38845,C101,R,CL_SQUEEZE_ON_STOP,2022-12-13 13:47:14,True,12,22-12-13
399418,9440236050,38845,C101,R,CURING_ON_START,2022-12-13 13:47:14,True,12,22-12-13
405669,9440236050,38845,C101,R,CURING_OFF_START,2022-12-13 14:01:13,True,12,22-12-13
405670,9440236050,38845,C101,R,CURING_ON_STOP,2022-12-13 14:01:13,True,12,22-12-13
405679,9440236050,38845,C101,R,CURING_OFF_STOP,2022-12-13 14:01:15,True,12,22-12-13
405680,9440236050,38845,C101,R,OP_SQUEEZE_OFF_START,2022-12-13 14:01:15,True,12,22-12-13
405685,9440236050,38845,C101,R,OP_UNLOCK_PRESS_START,2022-12-13 14:01:17,True,12,22-12-13
405686,9440236050,38845,C101,R,OP_SQUEEZE_OFF_STOP,2022-12-13 14:01:17,True,12,22-12-13
405689,9440236050,38845,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 14:01:18,True,12,22-12-13
405690,9440236050,38845,C101,R,OP_UNLOCK_PRESS_STOP,2022-12-13 14:01:18,True,12,22-12-13
405698,9440236050,38845,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 14:01:20,True,12,22-12-13
405699,9440236050,38845,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 14:01:20,True,12,22-12-13
405744,9440236050,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 14:01:24,True,12,22-12-13
405745,9440236050,38845,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 14:01:24,True,12,22-12-13
405758,9440236050,38845,C101,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-13 14:01:27,True,12,22-12-13
405759,9440236050,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-13 14:01:27,True,12,22-12-13
405790,9440236050,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-13 14:01:31,True,12,22-12-13
405791,9440236050,38845,C101,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-13 14:01:31,True,12,22-12-13
405837,9440236050,38845,C101,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-13 14:01:35,True,12,22-12-13
405838,9440236050,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-13 14:01:35,True,12,22-12-13
405863,9440236050,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-13 14:01:39,True,12,22-12-13
405864,9440236050,38845,C101,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-13 14:01:39,True,12,22-12-13
405925,9440236050,38845,C101,R,UN_LMR_UP_START,2022-12-13 14:01:46,True,12,22-12-13
405950,9440236050,38845,C101,R,UN_FORK_IN_START,2022-12-13 14:01:48,True,12,22-12-13
405951,9440236050,38845,C101,R,UN_LMR_UP_STOP,2022-12-13 14:01:48,True,12,22-12-13
405962,9440236050,38845,C101,R,OP_PRESS_LOCKED_START,2022-12-13 14:01:51,True,12,22-12-13
405963,9440236050,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 14:01:51,True,12,22-12-13
405976,9440236050,38845,C101,R,OP_PRESS_LOCKED_STOP,2022-12-13 14:01:52,True,12,22-12-13
405977,9440236050,38845,C101,R,UN_FORK_IN_STOP,2022-12-13 14:01:52,True,12,22-12-13
406002,9440236050,38845,C101,R,UN_VACUUM_START,2022-12-13 14:01:55,True,12,22-12-13
406097,9440236050,38845,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-12-13 14:02:07,True,12,22-12-13
406098,9440236050,38845,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-13 14:02:07,True,12,22-12-13
406099,9440236050,38845,C101,R,UN_VACUUM_STOP,2022-12-13 14:02:07,True,12,22-12-13
406158,9440236050,38845,C101,R,UN_TCR_DOWN_START,2022-12-13 14:02:12,True,12,22-12-13
406165,9440236050,38845,C101,R,UN_TCR_DOWN_STOP,2022-12-13 14:02:13,True,12,22-12-13
435317,9440236084,38845,C101,R,LO_LOADER_IN_PRESS_START,2022-12-13 15:02:51,True,12,22-12-13
435356,9440236084,38845,C101,R,LO_BLADDER_PRESHAPING_START,2022-12-13 15:02:54,True,12,22-12-13
435357,9440236084,38845,C101,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 15:02:54,True,12,22-12-13
435419,9440236084,38845,C101,R,LO_BLADDER_VACUUM_START,2022-12-13 15:03:02,True,12,22-12-13
435420,9440236084,38845,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 15:03:02,True,12,22-12-13
435471,9440236084,38845,C101,R,LO_LOADER_DOWN_START,2022-12-13 15:03:09,True,12,22-12-13
435472,9440236084,38845,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-13 15:03:09,True,12,22-12-13
435507,9440236084,38845,C101,R,LO_TCR_DOWN_START,2022-12-13 15:03:14,True,12,22-12-13
435508,9440236084,38845,C101,R,LO_LOADER_DOWN_STOP,2022-12-13 15:03:14,True,12,22-12-13
435521,9440236084,38845,C101,R,LO_PRESHAPING_START,2022-12-13 15:03:17,True,12,22-12-13
435522,9440236084,38845,C101,R,LO_TCR_DOWN_STOP,2022-12-13 15:03:17,True,12,22-12-13
435745,9440236084,38845,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 15:03:42,True,12,22-12-13
435746,9440236084,38845,C101,R,LO_PRESHAPING_STOP,2022-12-13 15:03:42,True,12,22-12-13
435775,9440236084,38845,C101,R,LO_LOADER_UP_START,2022-12-13 15:03:43,True,12,22-12-13
435776,9440236084,38845,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 15:03:43,True,12,22-12-13
435804,9440236084,38845,C101,R,LO_LOADER_OUT_START,2022-12-13 15:03:48,True,12,22-12-13
435805,9440236084,38845,C101,R,LO_LOADER_UP_STOP,2022-12-13 15:03:48,True,12,22-12-13
435839,9440236084,38845,C101,R,CL_UNLOCK_PRESS_START,2022-12-13 15:03:51,True,12,22-12-13
435840,9440236084,38845,C101,R,LO_LOADER_OUT_STOP,2022-12-13 15:03:51,True,12,22-12-13
435856,9440236084,38845,C101,R,CL_PRESS_DOWN_START,2022-12-13 15:03:53,True,12,22-12-13
435857,9440236084,38845,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-13 15:03:53,True,12,22-12-13
435894,9440236084,38845,C101,R,CL_PRESS_DOWN_2_START,2022-12-13 15:03:57,True,12,22-12-13
435895,9440236084,38845,C101,R,CL_STOP_PAUSE_START,2022-12-13 15:03:57,True,12,22-12-13
435896,9440236084,38845,C101,R,CL_PRESS_DOWN_STOP,2022-12-13 15:03:57,True,12,22-12-13
435897,9440236084,38845,C101,R,CL_STOP_PAUSE_STOP,2022-12-13 15:03:57,True,12,22-12-13
435906,9440236084,38845,C101,R,CL_STOP_PAUSE_2_START,2022-12-13 15:03:58,True,12,22-12-13
435907,9440236084,38845,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-13 15:03:58,True,12,22-12-13
435976,9440236084,38845,C101,R,CL_PRESS_DOWN_3_START,2022-12-13 15:04:08,True,12,22-12-13
435977,9440236084,38845,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-13 15:04:08,True,12,22-12-13
436053,9440236084,38845,C101,R,CL_PRESS_LOCK_START,2022-12-13 15:04:19,True,12,22-12-13
436054,9440236084,38845,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-13 15:04:19,True,12,22-12-13
436058,9440236084,38845,C101,R,CL_SQUEEZE_ON_START,2022-12-13 15:04:20,True,12,22-12-13
436059,9440236084,38845,C101,R,CL_PRESS_LOCK_STOP,2022-12-13 15:04:20,True,12,22-12-13
436112,9440236084,38845,C101,R,CL_SQUEEZE_ON_STOP,2022-12-13 15:04:26,True,12,22-12-13
436113,9440236084,38845,C101,R,CURING_ON_START,2022-12-13 15:04:26,True,12,22-12-13
444536,9440236084,38845,C101,R,CURING_OFF_START,2022-12-13 15:21:52,True,12,22-12-13
444537,9440236084,38845,C101,R,CURING_OFF_STOP,2022-12-13 15:21:52,True,12,22-12-13
444538,9440236084,38845,C101,R,CURING_ON_STOP,2022-12-13 15:21:52,True,12,22-12-13
444539,9440236084,38845,C101,R,OP_SQUEEZE_OFF_START,2022-12-13 15:21:52,True,12,22-12-13
444558,9440236084,38845,C101,R,OP_UNLOCK_PRESS_START,2022-12-13 15:21:53,True,12,22-12-13
444559,9440236084,38845,C101,R,OP_SQUEEZE_OFF_STOP,2022-12-13 15:21:53,True,12,22-12-13
444569,9440236084,38845,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 15:21:54,True,12,22-12-13
444570,9440236084,38845,C101,R,OP_UNLOCK_PRESS_STOP,2022-12-13 15:21:54,True,12,22-12-13
444576,9440236084,38845,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 15:21:55,True,12,22-12-13
444577,9440236084,38845,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 15:21:55,True,12,22-12-13
444639,9440236084,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 15:21:59,True,12,22-12-13
444640,9440236084,38845,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 15:21:59,True,12,22-12-13
444675,9440236084,38845,C101,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-13 15:22:03,True,12,22-12-13
444676,9440236084,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-13 15:22:03,True,12,22-12-13
444705,9440236084,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-13 15:22:07,True,12,22-12-13
444706,9440236084,38845,C101,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-13 15:22:07,True,12,22-12-13
444755,9440236084,38845,C101,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-13 15:22:11,True,12,22-12-13
444756,9440236084,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-13 15:22:11,True,12,22-12-13
444789,9440236084,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-13 15:22:15,True,12,22-12-13
444790,9440236084,38845,C101,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-13 15:22:15,True,12,22-12-13
444853,9440236084,38845,C101,R,UN_LMR_UP_START,2022-12-13 15:22:22,True,12,22-12-13
444871,9440236084,38845,C101,R,UN_FORK_IN_START,2022-12-13 15:22:24,True,12,22-12-13
444872,9440236084,38845,C101,R,UN_LMR_UP_STOP,2022-12-13 15:22:24,True,12,22-12-13
444896,9440236084,38845,C101,R,OP_PRESS_LOCKED_START,2022-12-13 15:22:27,True,12,22-12-13
444897,9440236084,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 15:22:27,True,12,22-12-13
444911,9440236084,38845,C101,R,OP_PRESS_LOCKED_STOP,2022-12-13 15:22:28,True,12,22-12-13
444912,9440236084,38845,C101,R,UN_FORK_IN_STOP,2022-12-13 15:22:28,True,12,22-12-13
444946,9440236084,38845,C101,R,UN_VACUUM_START,2022-12-13 15:22:31,True,12,22-12-13
445062,9440236084,38845,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-12-13 15:22:43,True,12,22-12-13
445063,9440236084,38845,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-13 15:22:43,True,12,22-12-13
445064,9440236084,38845,C101,R,UN_VACUUM_STOP,2022-12-13 15:22:43,True,12,22-12-13
445138,9440236084,38845,C101,R,UN_TCR_DOWN_START,2022-12-13 15:22:50,True,12,22-12-13
445160,9440236084,38845,C101,R,UN_TCR_DOWN_STOP,2022-12-13 15:22:53,True,12,22-12-13
445161,9440236084,38845,C101,R,UN_FORK_OUT_START,2022-12-13 15:22:54,True,12,22-12-13
445179,9440236084,38845,C101,R,UN_FORK_OUT_STOP,2022-12-13 15:22:57,True,12,22-12-13
445194,9440236079,38845,C101,R,LO_LOADER_IN_PRESS_START,2022-12-13 15:22:59,True,12,22-12-13
445227,9440236079,38845,C101,R,LO_BLADDER_PRESHAPING_START,2022-12-13 15:23:02,True,12,22-12-13
445228,9440236079,38845,C101,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 15:23:02,True,12,22-12-13
445293,9440236079,38845,C101,R,LO_BLADDER_VACUUM_START,2022-12-13 15:23:10,True,12,22-12-13
445294,9440236079,38845,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 15:23:10,True,12,22-12-13
445357,9440236079,38845,C101,R,LO_LOADER_DOWN_START,2022-12-13 15:23:17,True,12,22-12-13
445358,9440236079,38845,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-13 15:23:17,True,12,22-12-13
445412,9440236079,38845,C101,R,LO_TCR_DOWN_START,2022-12-13 15:23:23,True,12,22-12-13
445413,9440236079,38845,C101,R,LO_LOADER_DOWN_STOP,2022-12-13 15:23:23,True,12,22-12-13
445444,9440236079,38845,C101,R,LO_PRESHAPING_START,2022-12-13 15:23:26,True,12,22-12-13
445445,9440236079,38845,C101,R,LO_TCR_DOWN_STOP,2022-12-13 15:23:26,True,12,22-12-13
445651,9440236079,38845,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 15:23:47,True,12,22-12-13
445652,9440236079,38845,C101,R,LO_LOADER_UP_START,2022-12-13 15:23:47,True,12,22-12-13
445653,9440236079,38845,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 15:23:47,True,12,22-12-13
445654,9440236079,38845,C101,R,LO_PRESHAPING_STOP,2022-12-13 15:23:47,True,12,22-12-13
445702,9440236079,38845,C101,R,LO_LOADER_OUT_START,2022-12-13 15:23:52,True,12,22-12-13
445703,9440236079,38845,C101,R,LO_LOADER_UP_STOP,2022-12-13 15:23:52,True,12,22-12-13
445743,9440236079,38845,C101,R,CL_UNLOCK_PRESS_START,2022-12-13 15:23:55,True,12,22-12-13
445744,9440236079,38845,C101,R,LO_LOADER_OUT_STOP,2022-12-13 15:23:55,True,12,22-12-13
445753,9440236079,38845,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-13 15:23:56,True,12,22-12-13
445759,9440236079,38845,C101,R,CL_PRESS_DOWN_START,2022-12-13 15:23:57,True,12,22-12-13
445800,9440236079,38845,C101,R,CL_PRESS_DOWN_2_START,2022-12-13 15:24:01,True,12,22-12-13
445801,9440236079,38845,C101,R,CL_STOP_PAUSE_START,2022-12-13 15:24:01,True,12,22-12-13
445802,9440236079,38845,C101,R,CL_PRESS_DOWN_STOP,2022-12-13 15:24:01,True,12,22-12-13
445803,9440236079,38845,C101,R,CL_STOP_PAUSE_STOP,2022-12-13 15:24:01,True,12,22-12-13
445820,9440236079,38845,C101,R,CL_STOP_PAUSE_2_START,2022-12-13 15:24:02,True,12,22-12-13
445821,9440236079,38845,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-13 15:24:02,True,12,22-12-13
445930,9440236079,38845,C101,R,CL_PRESS_DOWN_3_START,2022-12-13 15:24:12,True,12,22-12-13
445931,9440236079,38845,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-13 15:24:12,True,12,22-12-13
446035,9440236079,38845,C101,R,CL_PRESS_LOCK_START,2022-12-13 15:24:24,True,12,22-12-13
446036,9440236079,38845,C101,R,CL_SQUEEZE_ON_START,2022-12-13 15:24:24,True,12,22-12-13
446037,9440236079,38845,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-13 15:24:24,True,12,22-12-13
446038,9440236079,38845,C101,R,CL_PRESS_LOCK_STOP,2022-12-13 15:24:24,True,12,22-12-13
446075,9440236079,38845,C101,R,CL_SQUEEZE_ON_STOP,2022-12-13 15:24:27,True,12,22-12-13
446076,9440236079,38845,C101,R,CURING_ON_START,2022-12-13 15:24:27,True,12,22-12-13
452667,9440236079,38845,C101,R,CURING_OFF_START,2022-12-13 15:38:25,True,12,22-12-13
452668,9440236079,38845,C101,R,CURING_ON_STOP,2022-12-13 15:38:25,True,12,22-12-13
452681,9440236079,38845,C101,R,CURING_OFF_STOP,2022-12-13 15:38:27,True,12,22-12-13
452682,9440236079,38845,C101,R,OP_SQUEEZE_OFF_START,2022-12-13 15:38:27,True,12,22-12-13
452721,9440236079,38845,C101,R,OP_UNLOCK_PRESS_START,2022-12-13 15:38:29,True,12,22-12-13
452722,9440236079,38845,C101,R,OP_SQUEEZE_OFF_STOP,2022-12-13 15:38:29,True,12,22-12-13
452734,9440236079,38845,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 15:38:30,True,12,22-12-13
452735,9440236079,38845,C101,R,OP_UNLOCK_PRESS_STOP,2022-12-13 15:38:30,True,12,22-12-13
452742,9440236079,38845,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 15:38:31,True,12,22-12-13
452743,9440236079,38845,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 15:38:31,True,12,22-12-13
452780,9440236079,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 15:38:35,True,12,22-12-13
452781,9440236079,38845,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 15:38:35,True,12,22-12-13
452828,9440236079,38845,C101,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-13 15:38:39,True,12,22-12-13
452829,9440236079,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-13 15:38:39,True,12,22-12-13
452870,9440236079,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-13 15:38:43,True,12,22-12-13
452871,9440236079,38845,C101,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-13 15:38:43,True,12,22-12-13
452921,9440236079,38845,C101,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-13 15:38:47,True,12,22-12-13
452922,9440236079,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-13 15:38:47,True,12,22-12-13
452960,9440236079,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-13 15:38:51,True,12,22-12-13
452961,9440236079,38845,C101,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-13 15:38:51,True,12,22-12-13
453017,9440236079,38845,C101,R,UN_LMR_UP_START,2022-12-13 15:38:58,True,12,22-12-13
453034,9440236079,38845,C101,R,UN_FORK_IN_START,2022-12-13 15:39:00,True,12,22-12-13
453035,9440236079,38845,C101,R,UN_LMR_UP_STOP,2022-12-13 15:39:00,True,12,22-12-13
453057,9440236079,38845,C101,R,OP_PRESS_LOCKED_START,2022-12-13 15:39:03,True,12,22-12-13
453058,9440236079,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 15:39:03,True,12,22-12-13
453065,9440236079,38845,C101,R,OP_PRESS_LOCKED_STOP,2022-12-13 15:39:04,True,12,22-12-13
453066,9440236079,38845,C101,R,UN_FORK_IN_STOP,2022-12-13 15:39:04,True,12,22-12-13
453090,9440236079,38845,C101,R,UN_VACUUM_START,2022-12-13 15:39:07,True,12,22-12-13
453182,9440236079,38845,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-12-13 15:39:19,True,12,22-12-13
453183,9440236079,38845,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-13 15:39:19,True,12,22-12-13
453184,9440236079,38845,C101,R,UN_VACUUM_STOP,2022-12-13 15:39:19,True,12,22-12-13
453235,9440236079,38845,C101,R,UN_TCR_DOWN_START,2022-12-13 15:39:26,True,12,22-12-13
453266,9440236079,38845,C101,R,UN_TCR_DOWN_STOP,2022-12-13 15:39:28,True,12,22-12-13
453273,9440236079,38845,C101,R,UN_FORK_OUT_START,2022-12-13 15:39:29,True,12,22-12-13
453285,9440236079,38845,C101,R,UN_FORK_OUT_STOP,2022-12-13 15:39:31,True,12,22-12-13
453300,9440236073,38845,C101,R,LO_LOADER_IN_PRESS_START,2022-12-13 15:39:33,True,12,22-12-13
453345,9440236073,38845,C101,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 15:39:36,True,12,22-12-13
453346,9440236073,38845,C101,R,LO_BLADDER_PRESHAPING_START,2022-12-13 15:39:36,True,12,22-12-13
453437,9440236073,38845,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 15:39:44,True,12,22-12-13
453438,9440236073,38845,C101,R,LO_BLADDER_VACUUM_START,2022-12-13 15:39:44,True,12,22-12-13
453513,9440236073,38845,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-13 15:39:51,True,12,22-12-13
453514,9440236073,38845,C101,R,LO_LOADER_DOWN_START,2022-12-13 15:39:51,True,12,22-12-13
453553,9440236073,38845,C101,R,LO_LOADER_DOWN_STOP,2022-12-13 15:39:56,True,12,22-12-13
453554,9440236073,38845,C101,R,LO_TCR_DOWN_START,2022-12-13 15:39:56,True,12,22-12-13
453595,9440236073,38845,C101,R,LO_TCR_DOWN_STOP,2022-12-13 15:40:00,True,12,22-12-13
453596,9440236073,38845,C101,R,LO_PRESHAPING_START,2022-12-13 15:40:00,True,12,22-12-13
453864,9440236073,38845,C101,R,LO_PRESHAPING_STOP,2022-12-13 15:40:21,True,12,22-12-13
453865,9440236073,38845,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 15:40:21,True,12,22-12-13
453866,9440236073,38845,C101,R,LO_LOADER_UP_START,2022-12-13 15:40:21,True,12,22-12-13
453867,9440236073,38845,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 15:40:21,True,12,22-12-13
453924,9440236073,38845,C101,R,LO_LOADER_UP_STOP,2022-12-13 15:40:25,True,12,22-12-13
453925,9440236073,38845,C101,R,LO_LOADER_OUT_START,2022-12-13 15:40:25,True,12,22-12-13
453976,9440236073,38845,C101,R,LO_LOADER_OUT_STOP,2022-12-13 15:40:29,True,12,22-12-13
453977,9440236073,38845,C101,R,CL_UNLOCK_PRESS_START,2022-12-13 15:40:29,True,12,22-12-13
453990,9440236073,38845,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-13 15:40:30,True,12,22-12-13
453991,9440236073,38845,C101,R,CL_PRESS_DOWN_START,2022-12-13 15:40:30,True,12,22-12-13
454047,9440236073,38845,C101,R,CL_STOP_PAUSE_STOP,2022-12-13 15:40:35,True,12,22-12-13
454048,9440236073,38845,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-13 15:40:35,True,12,22-12-13
454049,9440236073,38845,C101,R,CL_PRESS_DOWN_STOP,2022-12-13 15:40:35,True,12,22-12-13
454050,9440236073,38845,C101,R,CL_STOP_PAUSE_2_START,2022-12-13 15:40:35,True,12,22-12-13
454051,9440236073,38845,C101,R,CL_STOP_PAUSE_START,2022-12-13 15:40:35,True,12,22-12-13
454052,9440236073,38845,C101,R,CL_PRESS_DOWN_2_START,2022-12-13 15:40:35,True,12,22-12-13
454182,9440236073,38845,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-13 15:40:45,True,12,22-12-13
454183,9440236073,38845,C101,R,CL_PRESS_DOWN_3_START,2022-12-13 15:40:45,True,12,22-12-13
454330,9440236073,38845,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-13 15:40:57,True,12,22-12-13
454331,9440236073,38845,C101,R,CL_PRESS_LOCK_START,2022-12-13 15:40:57,True,12,22-12-13
454340,9440236073,38845,C101,R,CL_PRESS_LOCK_STOP,2022-12-13 15:40:58,True,12,22-12-13
454341,9440236073,38845,C101,R,CL_SQUEEZE_ON_START,2022-12-13 15:40:58,True,12,22-12-13
454357,9440236073,38845,C101,R,CURING_ON_START,2022-12-13 15:41:00,True,12,22-12-13
454358,9440236073,38845,C101,R,CL_SQUEEZE_ON_STOP,2022-12-13 15:41:00,True,12,22-12-13
460696,9440236073,38845,C101,R,CURING_ON_STOP,2022-12-13 15:54:59,True,12,22-12-13
460697,9440236073,38845,C101,R,CURING_OFF_START,2022-12-13 15:54:59,True,12,22-12-13
