Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
433587,9439704724,27779,C108,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:35:46,True,10,22-10-14
433588,9439704724,27779,C108,L,OP_PRESS_LOCKED_START,2022-10-14 20:35:46,True,10,22-10-14
433595,9439704723,27779,C108,R,UN_FORK_IN_STOP,2022-10-14 20:35:47,True,10,22-10-14
433616,9439704724,27779,C108,L,UN_VACUUM_START,2022-10-14 20:35:49,True,10,22-10-14
433621,9439704723,27779,C108,R,UN_VACUUM_START,2022-10-14 20:35:50,True,10,22-10-14
433678,9439704724,27779,C108,L,UN_VACUUM_STOP,2022-10-14 20:35:59,True,10,22-10-14
433679,9439704724,27779,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:35:59,True,10,22-10-14
433680,9439704724,27779,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:35:59,True,10,22-10-14
433692,9439704723,27779,C108,R,UN_VACUUM_STOP,2022-10-14 20:36:00,True,10,22-10-14
433693,9439704723,27779,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:36:00,True,10,22-10-14
433694,9439704723,27779,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:36:00,True,10,22-10-14
433737,9439704724,27779,C108,L,UN_TCR_DOWN_START,2022-10-14 20:36:06,True,10,22-10-14
433742,9439704723,27779,C108,R,UN_TCR_DOWN_START,2022-10-14 20:36:07,True,10,22-10-14
433743,9439704724,27779,C108,L,UN_FORK_OUT_START,2022-10-14 20:36:07,True,10,22-10-14
433746,9439704723,27779,C108,R,UN_FORK_OUT_START,2022-10-14 20:36:08,True,10,22-10-14
433747,9439704724,27779,C108,L,UN_TCR_DOWN_STOP,2022-10-14 20:36:08,True,10,22-10-14
433762,9439704723,27779,C108,R,UN_TCR_DOWN_STOP,2022-10-14 20:36:09,True,10,22-10-14
433763,9439704723,27779,C108,R,UN_FORK_OUT_STOP,2022-10-14 20:36:09,True,10,22-10-14
433772,9439704724,27779,C108,L,UN_FORK_OUT_STOP,2022-10-14 20:36:10,True,10,22-10-14
433776,9439704733,27779,C108,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:36:11,True,10,22-10-14
433777,9439704734,27779,C108,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:36:11,True,10,22-10-14
433798,9439704733,27779,C108,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:36:14,True,10,22-10-14
433799,9439704733,27779,C108,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:36:14,True,10,22-10-14
433800,9439704734,27779,C108,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:36:14,True,10,22-10-14
433801,9439704734,27779,C108,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:36:14,True,10,22-10-14
433857,9439704733,27779,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:36:19,True,10,22-10-14
433858,9439704733,27779,C108,R,LO_BLADDER_VACUUM_START,2022-10-14 20:36:19,True,10,22-10-14
433859,9439704734,27779,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:36:19,True,10,22-10-14
433860,9439704734,27779,C108,L,LO_BLADDER_VACUUM_START,2022-10-14 20:36:19,True,10,22-10-14
433989,9439704733,27779,C108,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:31,True,10,22-10-14
433990,9439704733,27779,C108,R,LO_LOADER_DOWN_START,2022-10-14 20:36:31,True,10,22-10-14
433991,9439704734,27779,C108,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:31,True,10,22-10-14
433992,9439704734,27779,C108,L,LO_LOADER_DOWN_START,2022-10-14 20:36:31,True,10,22-10-14
434076,9439704733,27779,C108,R,LO_LOADER_DOWN_STOP,2022-10-14 20:36:38,True,10,22-10-14
434077,9439704733,27779,C108,R,LO_TCR_DOWN_START,2022-10-14 20:36:38,True,10,22-10-14
434078,9439704734,27779,C108,L,LO_LOADER_DOWN_STOP,2022-10-14 20:36:38,True,10,22-10-14
434079,9439704734,27779,C108,L,LO_TCR_DOWN_START,2022-10-14 20:36:38,True,10,22-10-14
434098,9439704733,27779,C108,R,LO_TCR_DOWN_STOP,2022-10-14 20:36:40,True,10,22-10-14
434099,9439704733,27779,C108,R,LO_PRESHAPING_START,2022-10-14 20:36:40,True,10,22-10-14
434100,9439704734,27779,C108,L,LO_TCR_DOWN_STOP,2022-10-14 20:36:40,True,10,22-10-14
434101,9439704734,27779,C108,L,LO_PRESHAPING_START,2022-10-14 20:36:40,True,10,22-10-14
434266,9439704733,27779,C108,R,LO_PRESHAPING_STOP,2022-10-14 20:36:54,True,10,22-10-14
434267,9439704733,27779,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:36:54,True,10,22-10-14
434268,9439704733,27779,C108,R,LO_LOADER_UP_START,2022-10-14 20:36:54,True,10,22-10-14
434269,9439704733,27779,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:36:54,True,10,22-10-14
434270,9439704734,27779,C108,L,LO_PRESHAPING_STOP,2022-10-14 20:36:54,True,10,22-10-14
434271,9439704734,27779,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:36:54,True,10,22-10-14
434272,9439704734,27779,C108,L,LO_LOADER_UP_START,2022-10-14 20:36:54,True,10,22-10-14
434273,9439704734,27779,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:36:54,True,10,22-10-14
434314,9439704733,27779,C108,R,LO_LOADER_UP_STOP,2022-10-14 20:36:59,True,10,22-10-14
434315,9439704733,27779,C108,R,LO_LOADER_OUT_START,2022-10-14 20:36:59,True,10,22-10-14
434316,9439704734,27779,C108,L,LO_LOADER_UP_STOP,2022-10-14 20:36:59,True,10,22-10-14
434317,9439704734,27779,C108,L,LO_LOADER_OUT_START,2022-10-14 20:36:59,True,10,22-10-14
434354,9439704733,27779,C108,R,LO_LOADER_OUT_STOP,2022-10-14 20:37:02,True,10,22-10-14
434355,9439704733,27779,C108,R,CL_UNLOCK_PRESS_START,2022-10-14 20:37:02,True,10,22-10-14
434356,9439704734,27779,C108,L,LO_LOADER_OUT_STOP,2022-10-14 20:37:02,True,10,22-10-14
434357,9439704734,27779,C108,L,CL_UNLOCK_PRESS_START,2022-10-14 20:37:02,True,10,22-10-14
434379,9439704733,27779,C108,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:37:04,True,10,22-10-14
434380,9439704734,27779,C108,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:37:04,True,10,22-10-14
434392,9439704733,27779,C108,R,CL_PRESS_DOWN_START,2022-10-14 20:37:06,True,10,22-10-14
434393,9439704734,27779,C108,L,CL_PRESS_DOWN_START,2022-10-14 20:37:06,True,10,22-10-14
434428,9439704733,27779,C108,R,CL_STOP_PAUSE_STOP,2022-10-14 20:37:11,True,10,22-10-14
434429,9439704733,27779,C108,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:11,True,10,22-10-14
434430,9439704733,27779,C108,R,CL_PRESS_DOWN_STOP,2022-10-14 20:37:11,True,10,22-10-14
434431,9439704733,27779,C108,R,CL_STOP_PAUSE_2_START,2022-10-14 20:37:11,True,10,22-10-14
434432,9439704733,27779,C108,R,CL_STOP_PAUSE_START,2022-10-14 20:37:11,True,10,22-10-14
434433,9439704733,27779,C108,R,CL_PRESS_DOWN_2_START,2022-10-14 20:37:11,True,10,22-10-14
434434,9439704734,27779,C108,L,CL_STOP_PAUSE_STOP,2022-10-14 20:37:11,True,10,22-10-14
434435,9439704734,27779,C108,L,CL_PRESS_DOWN_STOP,2022-10-14 20:37:11,True,10,22-10-14
434436,9439704734,27779,C108,L,CL_STOP_PAUSE_START,2022-10-14 20:37:11,True,10,22-10-14
434437,9439704734,27779,C108,L,CL_PRESS_DOWN_2_START,2022-10-14 20:37:11,True,10,22-10-14
434443,9439704734,27779,C108,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:12,True,10,22-10-14
434444,9439704734,27779,C108,L,CL_STOP_PAUSE_2_START,2022-10-14 20:37:12,True,10,22-10-14
434555,9439704733,27779,C108,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:24,True,10,22-10-14
434556,9439704733,27779,C108,R,CL_PRESS_DOWN_3_START,2022-10-14 20:37:24,True,10,22-10-14
434557,9439704734,27779,C108,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:24,True,10,22-10-14
434558,9439704734,27779,C108,L,CL_PRESS_DOWN_3_START,2022-10-14 20:37:24,True,10,22-10-14
434693,9439704733,27779,C108,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:36,True,10,22-10-14
434694,9439704733,27779,C108,R,CL_PRESS_LOCK_START,2022-10-14 20:37:36,True,10,22-10-14
434705,9439704733,27779,C108,R,CL_PRESS_LOCK_STOP,2022-10-14 20:37:37,True,10,22-10-14
434706,9439704733,27779,C108,R,CL_SQUEEZE_ON_START,2022-10-14 20:37:37,True,10,22-10-14
434722,9439704734,27779,C108,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:38,True,10,22-10-14
434723,9439704734,27779,C108,L,CL_PRESS_LOCK_START,2022-10-14 20:37:38,True,10,22-10-14
434747,9439704734,27779,C108,L,CL_PRESS_LOCK_STOP,2022-10-14 20:37:39,True,10,22-10-14
434748,9439704734,27779,C108,L,CL_SQUEEZE_ON_START,2022-10-14 20:37:39,True,10,22-10-14
434793,9439704733,27779,C108,R,CURING_ON_START,2022-10-14 20:37:47,True,10,22-10-14
434794,9439704733,27779,C108,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:37:47,True,10,22-10-14
434795,9439704734,27779,C108,L,CURING_ON_START,2022-10-14 20:37:47,True,10,22-10-14
434796,9439704734,27779,C108,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:37:47,True,10,22-10-14
441486,9439704733,27779,C108,R,CURING_ON_STOP,2022-10-14 20:55:08,True,10,22-10-14
441487,9439704733,27779,C108,R,CURING_OFF_START,2022-10-14 20:55:08,True,10,22-10-14
441488,9439704734,27779,C108,L,CURING_ON_STOP,2022-10-14 20:55:08,True,10,22-10-14
441489,9439704734,27779,C108,L,CURING_OFF_START,2022-10-14 20:55:08,True,10,22-10-14
441508,9439704733,27779,C108,R,OP_SQUEEZE_OFF_START,2022-10-14 20:55:10,True,10,22-10-14
441509,9439704733,27779,C108,R,CURING_OFF_STOP,2022-10-14 20:55:10,True,10,22-10-14
441510,9439704734,27779,C108,L,OP_SQUEEZE_OFF_START,2022-10-14 20:55:10,True,10,22-10-14
441511,9439704734,27779,C108,L,CURING_OFF_STOP,2022-10-14 20:55:10,True,10,22-10-14
441535,9439704733,27779,C108,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:55:13,True,10,22-10-14
441536,9439704733,27779,C108,R,OP_UNLOCK_PRESS_START,2022-10-14 20:55:13,True,10,22-10-14
441537,9439704734,27779,C108,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:55:13,True,10,22-10-14
441538,9439704734,27779,C108,L,OP_UNLOCK_PRESS_START,2022-10-14 20:55:13,True,10,22-10-14
441557,9439704733,27779,C108,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:55:14,True,10,22-10-14
441558,9439704733,27779,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:55:14,True,10,22-10-14
441571,9439704734,27779,C108,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:55:15,True,10,22-10-14
441572,9439704734,27779,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:55:15,True,10,22-10-14
441585,9439704733,27779,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:55:16,True,10,22-10-14
441586,9439704733,27779,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:55:16,True,10,22-10-14
441587,9439704734,27779,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:55:16,True,10,22-10-14
441588,9439704734,27779,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:55:16,True,10,22-10-14
441612,9439704733,27779,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:55:20,True,10,22-10-14
441613,9439704733,27779,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:55:20,True,10,22-10-14
441614,9439704734,27779,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:55:20,True,10,22-10-14
441615,9439704734,27779,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:55:20,True,10,22-10-14
441654,9439704733,27779,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:55:24,True,10,22-10-14
441655,9439704733,27779,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:55:24,True,10,22-10-14
441656,9439704734,27779,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:55:24,True,10,22-10-14
441657,9439704734,27779,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:55:24,True,10,22-10-14
441697,9439704733,27779,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:55:28,True,10,22-10-14
441698,9439704733,27779,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:55:28,True,10,22-10-14
441699,9439704734,27779,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:55:28,True,10,22-10-14
441700,9439704734,27779,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:55:28,True,10,22-10-14
441747,9439704733,27779,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:55:32,True,10,22-10-14
441748,9439704733,27779,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:55:32,True,10,22-10-14
441749,9439704734,27779,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:55:32,True,10,22-10-14
441750,9439704734,27779,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:55:32,True,10,22-10-14
441791,9439704733,27779,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:55:36,True,10,22-10-14
441792,9439704733,27779,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:55:36,True,10,22-10-14
441793,9439704734,27779,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:55:36,True,10,22-10-14
441794,9439704734,27779,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:55:36,True,10,22-10-14
441855,9439704733,27779,C108,R,UN_LMR_UP_START,2022-10-14 20:55:41,True,10,22-10-14
441863,9439704734,27779,C108,L,UN_LMR_UP_START,2022-10-14 20:55:42,True,10,22-10-14
441878,9439704734,27779,C108,L,UN_LMR_UP_STOP,2022-10-14 20:55:44,True,10,22-10-14
441879,9439704734,27779,C108,L,UN_FORK_IN_START,2022-10-14 20:55:44,True,10,22-10-14
441885,9439704733,27779,C108,R,UN_LMR_UP_STOP,2022-10-14 20:55:45,True,10,22-10-14
441886,9439704733,27779,C108,R,UN_FORK_IN_START,2022-10-14 20:55:45,True,10,22-10-14
441892,9439704734,27779,C108,L,UN_FORK_IN_STOP,2022-10-14 20:55:47,True,10,22-10-14
441893,9439704733,27779,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:55:48,True,10,22-10-14
441894,9439704733,27779,C108,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:55:48,True,10,22-10-14
441895,9439704733,27779,C108,R,OP_PRESS_LOCKED_START,2022-10-14 20:55:48,True,10,22-10-14
441896,9439704734,27779,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:55:48,True,10,22-10-14
441897,9439704734,27779,C108,L,OP_PRESS_LOCKED_START,2022-10-14 20:55:48,True,10,22-10-14
441904,9439704734,27779,C108,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:55:49,True,10,22-10-14
441911,9439704733,27779,C108,R,UN_FORK_IN_STOP,2022-10-14 20:55:50,True,10,22-10-14
441934,9439704733,27779,C108,R,UN_VACUUM_START,2022-10-14 20:55:52,True,10,22-10-14
441935,9439704734,27779,C108,L,UN_VACUUM_START,2022-10-14 20:55:52,True,10,22-10-14
441995,9439704733,27779,C108,R,UN_VACUUM_STOP,2022-10-14 20:56:02,True,10,22-10-14
441996,9439704733,27779,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:56:02,True,10,22-10-14
441997,9439704733,27779,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:56:02,True,10,22-10-14
441998,9439704734,27779,C108,L,UN_VACUUM_STOP,2022-10-14 20:56:02,True,10,22-10-14
441999,9439704734,27779,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:56:02,True,10,22-10-14
442000,9439704734,27779,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:56:02,True,10,22-10-14
442062,9439704734,27779,C108,L,UN_TCR_DOWN_START,2022-10-14 20:56:08,True,10,22-10-14
442063,9439704733,27779,C108,R,UN_TCR_DOWN_START,2022-10-14 20:56:09,True,10,22-10-14
442064,9439704734,27779,C108,L,UN_FORK_OUT_START,2022-10-14 20:56:09,True,10,22-10-14
442077,9439704733,27779,C108,R,UN_FORK_OUT_START,2022-10-14 20:56:10,True,10,22-10-14
442078,9439704734,27779,C108,L,UN_TCR_DOWN_STOP,2022-10-14 20:56:10,True,10,22-10-14
442082,9439704733,27779,C108,R,UN_TCR_DOWN_STOP,2022-10-14 20:56:11,True,10,22-10-14
442083,9439704733,27779,C108,R,UN_FORK_OUT_STOP,2022-10-14 20:56:11,True,10,22-10-14
442085,9439704734,27779,C108,L,UN_FORK_OUT_STOP,2022-10-14 20:56:12,True,10,22-10-14
442090,9439704731,27779,C108,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:56:13,True,10,22-10-14
442091,9439704729,27779,C108,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:56:13,True,10,22-10-14
442110,9439704731,27779,C108,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:56:16,True,10,22-10-14
442111,9439704731,27779,C108,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:56:16,True,10,22-10-14
442112,9439704729,27779,C108,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:56:16,True,10,22-10-14
442113,9439704729,27779,C108,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:56:16,True,10,22-10-14
442136,9439704731,27779,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:56:21,True,10,22-10-14
442137,9439704731,27779,C108,R,LO_BLADDER_VACUUM_START,2022-10-14 20:56:21,True,10,22-10-14
442138,9439704729,27779,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:56:21,True,10,22-10-14
442139,9439704729,27779,C108,L,LO_BLADDER_VACUUM_START,2022-10-14 20:56:21,True,10,22-10-14
442237,9439704731,27779,C108,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:56:33,True,10,22-10-14
442238,9439704731,27779,C108,R,LO_LOADER_DOWN_START,2022-10-14 20:56:33,True,10,22-10-14
442239,9439704729,27779,C108,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:56:33,True,10,22-10-14
442240,9439704729,27779,C108,L,LO_LOADER_DOWN_START,2022-10-14 20:56:33,True,10,22-10-14
442290,9439704731,27779,C108,R,LO_LOADER_DOWN_STOP,2022-10-14 20:56:40,True,10,22-10-14
442291,9439704731,27779,C108,R,LO_TCR_DOWN_START,2022-10-14 20:56:40,True,10,22-10-14
442292,9439704729,27779,C108,L,LO_LOADER_DOWN_STOP,2022-10-14 20:56:40,True,10,22-10-14
442293,9439704729,27779,C108,L,LO_TCR_DOWN_START,2022-10-14 20:56:40,True,10,22-10-14
442298,9439704731,27779,C108,R,LO_TCR_DOWN_STOP,2022-10-14 20:56:42,True,10,22-10-14
442299,9439704731,27779,C108,R,LO_PRESHAPING_START,2022-10-14 20:56:42,True,10,22-10-14
442300,9439704729,27779,C108,L,LO_TCR_DOWN_STOP,2022-10-14 20:56:42,True,10,22-10-14
442301,9439704729,27779,C108,L,LO_PRESHAPING_START,2022-10-14 20:56:42,True,10,22-10-14
442427,9439704731,27779,C108,R,LO_PRESHAPING_STOP,2022-10-14 20:56:55,True,10,22-10-14
442428,9439704731,27779,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:56:55,True,10,22-10-14
442429,9439704731,27779,C108,R,LO_LOADER_UP_START,2022-10-14 20:56:55,True,10,22-10-14
442430,9439704731,27779,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:56:55,True,10,22-10-14
442431,9439704729,27779,C108,L,LO_PRESHAPING_STOP,2022-10-14 20:56:55,True,10,22-10-14
442432,9439704729,27779,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:56:55,True,10,22-10-14
442433,9439704729,27779,C108,L,LO_LOADER_UP_START,2022-10-14 20:56:55,True,10,22-10-14
442434,9439704729,27779,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:56:55,True,10,22-10-14
442490,9439704731,27779,C108,R,LO_LOADER_UP_STOP,2022-10-14 20:57:00,True,10,22-10-14
442491,9439704731,27779,C108,R,LO_LOADER_OUT_START,2022-10-14 20:57:00,True,10,22-10-14
442492,9439704729,27779,C108,L,LO_LOADER_UP_STOP,2022-10-14 20:57:00,True,10,22-10-14
