Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
438589,9439576771,42581,1207,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:48:39,False,10,22-10-14
438668,9439576771,42581,1207,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:48:54,False,10,22-10-14
438669,9439576771,42581,1207,L,UN_TCR_UP_START,2022-10-14 20:48:54,False,10,22-10-14
438901,9439576771,42581,1207,L,UN_TCR_UP_STOP,2022-10-14 20:49:35,False,10,22-10-14
438902,9439576771,42581,1207,L,UN_UNLOADER_DOWN_START,2022-10-14 20:49:35,False,10,22-10-14
438928,9439576771,42581,1207,L,UN_CLOSE_ARMS_START,2022-10-14 20:49:39,False,10,22-10-14
438935,9439576771,42581,1207,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:49:40,False,10,22-10-14
438938,9439576771,42581,1207,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:49:41,False,10,22-10-14
438939,9439576771,42581,1207,L,UN_OPEN_ARMS_START,2022-10-14 20:49:41,False,10,22-10-14
438944,9439576771,42581,1207,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:49:42,False,10,22-10-14
438945,9439576771,42581,1207,L,UN_OPEN_ARMS_STOP,2022-10-14 20:49:42,False,10,22-10-14
438946,9439576771,42581,1207,L,UN_UNLOADER_UP_START,2022-10-14 20:49:42,False,10,22-10-14
438947,9439576771,42581,1207,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:49:42,False,10,22-10-14
438992,9439576771,42581,1207,L,UN_UNLOADER_UP_STOP,2022-10-14 20:49:51,False,10,22-10-14
438993,9439576771,42581,1207,L,UN_UNLOADER_OUT_START,2022-10-14 20:49:51,False,10,22-10-14
439008,9439576770,42581,1207,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:49:55,False,10,22-10-14
439011,9439576771,42581,1207,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:49:55,False,10,22-10-14
439021,9439576770,42581,1207,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:49:59,False,10,22-10-14
439022,9439576770,42581,1207,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:49:59,False,10,22-10-14
439023,9439576770,42581,1207,L,LO_BLADDER_VACUUM_START,2022-10-14 20:49:59,False,10,22-10-14
439024,9439576770,42581,1207,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:49:59,False,10,22-10-14
439135,9439576770,42581,1207,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:50:23,False,10,22-10-14
439136,9439576770,42581,1207,L,LO_LOADER_DOWN_START,2022-10-14 20:50:23,False,10,22-10-14
439184,9439576770,42581,1207,L,LO_TCR_DOWN_STOP,2022-10-14 20:50:30,False,10,22-10-14
439185,9439576770,42581,1207,L,LO_LOADER_DOWN_STOP,2022-10-14 20:50:30,False,10,22-10-14
439186,9439576770,42581,1207,L,LO_TCR_DOWN_START,2022-10-14 20:50:30,False,10,22-10-14
439187,9439576770,42581,1207,L,LO_PRESHAPING_START,2022-10-14 20:50:30,False,10,22-10-14
439267,9439576770,42581,1207,L,LO_PRESHAPING_STOP,2022-10-14 20:50:42,False,10,22-10-14
439268,9439576770,42581,1207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:50:42,False,10,22-10-14
439269,9439576770,42581,1207,L,LO_LOADER_UP_START,2022-10-14 20:50:42,False,10,22-10-14
439270,9439576770,42581,1207,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:50:42,False,10,22-10-14
439280,9439576770,42581,1207,L,LO_LOADER_UP_STOP,2022-10-14 20:50:44,False,10,22-10-14
439281,9439576770,42581,1207,L,LO_LOADER_OUT_START,2022-10-14 20:50:44,False,10,22-10-14
439301,9439576770,42581,1207,L,LO_LOADER_OUT_STOP,2022-10-14 20:50:48,False,10,22-10-14
439302,9439576770,42581,1207,L,CL_UNLOCK_PRESS_START,2022-10-14 20:50:48,False,10,22-10-14
439307,9439576770,42581,1207,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:50:49,False,10,22-10-14
439326,9439576770,42581,1207,L,CL_PRESS_DOWN_START,2022-10-14 20:50:51,False,10,22-10-14
439363,9439576770,42581,1207,L,CL_STOP_PAUSE_STOP,2022-10-14 20:50:57,False,10,22-10-14
439364,9439576770,42581,1207,L,CL_PRESS_DOWN_STOP,2022-10-14 20:50:57,False,10,22-10-14
439365,9439576770,42581,1207,L,CL_STOP_PAUSE_START,2022-10-14 20:50:57,False,10,22-10-14
439366,9439576770,42581,1207,L,CL_PRESS_DOWN_2_START,2022-10-14 20:50:57,False,10,22-10-14
439379,9439576770,42581,1207,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:51:00,False,10,22-10-14
439380,9439576770,42581,1207,L,CL_STOP_PAUSE_2_START,2022-10-14 20:51:00,False,10,22-10-14
439458,9439576770,42581,1207,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:51:12,False,10,22-10-14
439459,9439576770,42581,1207,L,CL_PRESS_DOWN_3_START,2022-10-14 20:51:12,False,10,22-10-14
439568,9439576770,42581,1207,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:51:28,False,10,22-10-14
439569,9439576770,42581,1207,L,CL_PRESS_LOCK_START,2022-10-14 20:51:28,False,10,22-10-14
439576,9439576770,42581,1207,L,CL_PRESS_LOCK_STOP,2022-10-14 20:51:29,False,10,22-10-14
439577,9439576770,42581,1207,L,CL_SQUEEZE_ON_START,2022-10-14 20:51:29,False,10,22-10-14
439610,9439576770,42581,1207,L,CURING_ON_START,2022-10-14 20:51:36,False,10,22-10-14
439611,9439576770,42581,1207,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:51:36,False,10,22-10-14
446182,9439576770,42581,1207,L,CURING_ON_STOP,2022-10-14 21:06:11,False,10,22-10-14
446183,9439576770,42581,1207,L,CURING_OFF_START,2022-10-14 21:06:11,False,10,22-10-14
446196,9439576770,42581,1207,L,OP_SQUEEZE_OFF_START,2022-10-14 21:06:13,False,10,22-10-14
446197,9439576770,42581,1207,L,CURING_OFF_STOP,2022-10-14 21:06:13,False,10,22-10-14
446206,9439576770,42581,1207,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:06:15,False,10,22-10-14
446207,9439576770,42581,1207,L,OP_UNLOCK_PRESS_START,2022-10-14 21:06:15,False,10,22-10-14
446212,9439576770,42581,1207,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:06:16,False,10,22-10-14
446213,9439576770,42581,1207,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:06:16,False,10,22-10-14
446236,9439576770,42581,1207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:06:18,False,10,22-10-14
446237,9439576770,42581,1207,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:06:18,False,10,22-10-14
446258,9439576770,42581,1207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:06:23,False,10,22-10-14
446259,9439576770,42581,1207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:06:23,False,10,22-10-14
446278,9439576770,42581,1207,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:06:27,False,10,22-10-14
446279,9439576770,42581,1207,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:06:27,False,10,22-10-14
446300,9439576770,42581,1207,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:06:32,False,10,22-10-14
446301,9439576770,42581,1207,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:06:32,False,10,22-10-14
446341,9439576770,42581,1207,L,UN_SWING_POSITION_STOP,2022-10-14 21:06:40,False,10,22-10-14
446342,9439576770,42581,1207,L,UN_SWING_POSITION_START,2022-10-14 21:06:40,False,10,22-10-14
446343,9439576770,42581,1207,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:06:40,False,10,22-10-14
446369,9439576770,42581,1207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:06:44,False,10,22-10-14
446370,9439576770,42581,1207,L,OP_PRESS_LOCKED_START,2022-10-14 21:06:44,False,10,22-10-14
446376,9439576770,42581,1207,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:06:45,False,10,22-10-14
446377,9439576770,42581,1207,L,UN_SWING_IN_ARMS_START,2022-10-14 21:06:45,False,10,22-10-14
446378,9439576770,42581,1207,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:06:45,False,10,22-10-14
446481,9439576770,42581,1207,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:07:02,False,10,22-10-14
446482,9439576770,42581,1207,L,UN_TCR_UP_START,2022-10-14 21:07:02,False,10,22-10-14
446665,9439576770,42581,1207,L,UN_TCR_UP_STOP,2022-10-14 21:07:40,False,10,22-10-14
446666,9439576770,42581,1207,L,UN_UNLOADER_DOWN_START,2022-10-14 21:07:40,False,10,22-10-14
446690,9439576770,42581,1207,L,UN_CLOSE_ARMS_START,2022-10-14 21:07:44,False,10,22-10-14
446699,9439576770,42581,1207,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:07:45,False,10,22-10-14
446710,9439576770,42581,1207,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:07:46,False,10,22-10-14
446711,9439576770,42581,1207,L,UN_OPEN_ARMS_START,2022-10-14 21:07:46,False,10,22-10-14
446720,9439576770,42581,1207,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:07:47,False,10,22-10-14
446721,9439576770,42581,1207,L,UN_OPEN_ARMS_STOP,2022-10-14 21:07:47,False,10,22-10-14
446722,9439576770,42581,1207,L,UN_UNLOADER_UP_START,2022-10-14 21:07:47,False,10,22-10-14
446723,9439576770,42581,1207,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:07:47,False,10,22-10-14
446771,9439576770,42581,1207,L,UN_UNLOADER_UP_STOP,2022-10-14 21:07:57,False,10,22-10-14
446772,9439576770,42581,1207,L,UN_UNLOADER_OUT_START,2022-10-14 21:07:57,False,10,22-10-14
446796,9439576772,42581,1207,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:08:01,False,10,22-10-14
446797,9439576770,42581,1207,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:08:01,False,10,22-10-14
446812,9439576772,42581,1207,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:08:05,False,10,22-10-14
446813,9439576772,42581,1207,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:08:05,False,10,22-10-14
446814,9439576772,42581,1207,L,LO_BLADDER_VACUUM_START,2022-10-14 21:08:05,False,10,22-10-14
446815,9439576772,42581,1207,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:08:05,False,10,22-10-14
446910,9439576772,42581,1207,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:08:27,False,10,22-10-14
446911,9439576772,42581,1207,L,LO_LOADER_DOWN_START,2022-10-14 21:08:27,False,10,22-10-14
446943,9439576772,42581,1207,L,LO_LOADER_DOWN_STOP,2022-10-14 21:08:33,False,10,22-10-14
446944,9439576772,42581,1207,L,LO_TCR_DOWN_START,2022-10-14 21:08:33,False,10,22-10-14
446945,9439576772,42581,1207,L,LO_TCR_DOWN_STOP,2022-10-14 21:08:34,False,10,22-10-14
446946,9439576772,42581,1207,L,LO_PRESHAPING_START,2022-10-14 21:08:34,False,10,22-10-14
447000,9439576772,42581,1207,L,LO_PRESHAPING_STOP,2022-10-14 21:08:46,False,10,22-10-14
447001,9439576772,42581,1207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:08:46,False,10,22-10-14
447002,9439576772,42581,1207,L,LO_LOADER_UP_START,2022-10-14 21:08:46,False,10,22-10-14
447003,9439576772,42581,1207,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:08:46,False,10,22-10-14
447018,9439576772,42581,1207,L,LO_LOADER_UP_STOP,2022-10-14 21:08:49,False,10,22-10-14
447019,9439576772,42581,1207,L,LO_LOADER_OUT_START,2022-10-14 21:08:49,False,10,22-10-14
447022,9439576772,42581,1207,L,LO_LOADER_OUT_STOP,2022-10-14 21:08:52,False,10,22-10-14
447023,9439576772,42581,1207,L,CL_UNLOCK_PRESS_START,2022-10-14 21:08:52,False,10,22-10-14
447030,9439576772,42581,1207,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:08:53,False,10,22-10-14
447043,9439576772,42581,1207,L,CL_PRESS_DOWN_START,2022-10-14 21:08:55,False,10,22-10-14
447070,9439576772,42581,1207,L,CL_STOP_PAUSE_STOP,2022-10-14 21:09:01,False,10,22-10-14
447071,9439576772,42581,1207,L,CL_PRESS_DOWN_STOP,2022-10-14 21:09:01,False,10,22-10-14
447072,9439576772,42581,1207,L,CL_STOP_PAUSE_START,2022-10-14 21:09:01,False,10,22-10-14
447073,9439576772,42581,1207,L,CL_PRESS_DOWN_2_START,2022-10-14 21:09:01,False,10,22-10-14
447096,9439576772,42581,1207,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:09:04,False,10,22-10-14
447097,9439576772,42581,1207,L,CL_STOP_PAUSE_2_START,2022-10-14 21:09:04,False,10,22-10-14
447148,9439576772,42581,1207,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:09:16,False,10,22-10-14
447149,9439576772,42581,1207,L,CL_PRESS_DOWN_3_START,2022-10-14 21:09:16,False,10,22-10-14
447272,9439576772,42581,1207,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:09:32,False,10,22-10-14
447273,9439576772,42581,1207,L,CL_PRESS_LOCK_START,2022-10-14 21:09:32,False,10,22-10-14
447274,9439576772,42581,1207,L,CL_PRESS_LOCK_STOP,2022-10-14 21:09:33,False,10,22-10-14
447275,9439576772,42581,1207,L,CL_SQUEEZE_ON_START,2022-10-14 21:09:33,False,10,22-10-14
447312,9439576772,42581,1207,L,CURING_ON_START,2022-10-14 21:09:41,False,10,22-10-14
447313,9439576772,42581,1207,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:09:41,False,10,22-10-14
453308,9439576772,42581,1207,L,CURING_ON_STOP,2022-10-14 21:24:12,False,10,22-10-14
453309,9439576772,42581,1207,L,CURING_OFF_START,2022-10-14 21:24:12,False,10,22-10-14
453328,9439576772,42581,1207,L,OP_SQUEEZE_OFF_START,2022-10-14 21:24:14,False,10,22-10-14
453329,9439576772,42581,1207,L,CURING_OFF_STOP,2022-10-14 21:24:14,False,10,22-10-14
453333,9439576772,42581,1207,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:24:15,False,10,22-10-14
453334,9439576772,42581,1207,L,OP_UNLOCK_PRESS_START,2022-10-14 21:24:15,False,10,22-10-14
453338,9439576772,42581,1207,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:24:16,False,10,22-10-14
453339,9439576772,42581,1207,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:24:16,False,10,22-10-14
453353,9439576772,42581,1207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:24:19,False,10,22-10-14
453354,9439576772,42581,1207,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:24:19,False,10,22-10-14
453381,9439576772,42581,1207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:24:24,False,10,22-10-14
453382,9439576772,42581,1207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:24:24,False,10,22-10-14
453391,9439576772,42581,1207,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:24:27,False,10,22-10-14
453392,9439576772,42581,1207,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:24:27,False,10,22-10-14
453434,9439576772,42581,1207,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:24:32,False,10,22-10-14
453435,9439576772,42581,1207,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:24:32,False,10,22-10-14
453472,9439576772,42581,1207,L,UN_SWING_POSITION_STOP,2022-10-14 21:24:41,False,10,22-10-14
453473,9439576772,42581,1207,L,UN_SWING_POSITION_START,2022-10-14 21:24:41,False,10,22-10-14
453474,9439576772,42581,1207,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:24:41,False,10,22-10-14
453500,9439576772,42581,1207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:24:45,False,10,22-10-14
453501,9439576772,42581,1207,L,OP_PRESS_LOCKED_START,2022-10-14 21:24:45,False,10,22-10-14
453506,9439576772,42581,1207,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:24:46,False,10,22-10-14
