Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
440547,9439715864,18139,C611,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:53:26,True,10,22-10-14
440559,9439715863,18139,C611,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:53:28,True,10,22-10-14
440560,9439715863,18139,C611,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:53:28,True,10,22-10-14
440569,9439715864,18139,C611,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:53:29,True,10,22-10-14
440570,9439715864,18139,C611,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:53:29,True,10,22-10-14
440580,9439715863,18139,C611,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:53:32,True,10,22-10-14
440581,9439715863,18139,C611,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:53:32,True,10,22-10-14
440593,9439715864,18139,C611,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:53:33,True,10,22-10-14
440594,9439715864,18139,C611,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:53:33,True,10,22-10-14
440611,9439715863,18139,C611,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:53:36,True,10,22-10-14
440612,9439715863,18139,C611,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:53:36,True,10,22-10-14
440613,9439715864,18139,C611,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:53:36,True,10,22-10-14
440614,9439715864,18139,C611,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:53:36,True,10,22-10-14
440635,9439715863,18139,C611,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:53:40,True,10,22-10-14
440636,9439715863,18139,C611,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:53:40,True,10,22-10-14
440637,9439715864,18139,C611,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:53:40,True,10,22-10-14
440638,9439715864,18139,C611,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:53:40,True,10,22-10-14
440683,9439715863,18139,C611,R,UN_LMR_UP_START,2022-10-14 20:53:47,True,10,22-10-14
440684,9439715864,18139,C611,L,UN_LMR_UP_START,2022-10-14 20:53:47,True,10,22-10-14
440709,9439715863,18139,C611,R,UN_LMR_UP_STOP,2022-10-14 20:53:49,True,10,22-10-14
440710,9439715863,18139,C611,R,UN_FORK_IN_START,2022-10-14 20:53:49,True,10,22-10-14
440711,9439715864,18139,C611,L,UN_LMR_UP_STOP,2022-10-14 20:53:49,True,10,22-10-14
440712,9439715864,18139,C611,L,UN_FORK_IN_START,2022-10-14 20:53:49,True,10,22-10-14
440752,9439715863,18139,C611,R,UN_FORK_IN_STOP,2022-10-14 20:53:53,True,10,22-10-14
440753,9439715863,18139,C611,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:53:53,True,10,22-10-14
440754,9439715863,18139,C611,R,OP_PRESS_LOCKED_START,2022-10-14 20:53:53,True,10,22-10-14
440755,9439715864,18139,C611,L,UN_FORK_IN_STOP,2022-10-14 20:53:53,True,10,22-10-14
440756,9439715864,18139,C611,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:53:53,True,10,22-10-14
440757,9439715864,18139,C611,L,OP_PRESS_LOCKED_START,2022-10-14 20:53:53,True,10,22-10-14
440768,9439715863,18139,C611,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:53:54,True,10,22-10-14
440769,9439715864,18139,C611,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:53:54,True,10,22-10-14
440800,9439715863,18139,C611,R,UN_VACUUM_START,2022-10-14 20:53:57,True,10,22-10-14
440801,9439715864,18139,C611,L,UN_VACUUM_START,2022-10-14 20:53:57,True,10,22-10-14
440861,9439715863,18139,C611,R,UN_VACUUM_STOP,2022-10-14 20:54:07,True,10,22-10-14
440862,9439715863,18139,C611,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:54:07,True,10,22-10-14
440863,9439715863,18139,C611,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:54:07,True,10,22-10-14
440864,9439715864,18139,C611,L,UN_VACUUM_STOP,2022-10-14 20:54:07,True,10,22-10-14
440865,9439715864,18139,C611,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:54:07,True,10,22-10-14
440866,9439715864,18139,C611,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:54:07,True,10,22-10-14
440937,9439715863,18139,C611,R,UN_TCR_DOWN_START,2022-10-14 20:54:13,True,10,22-10-14
440947,9439715863,18139,C611,R,UN_FORK_OUT_START,2022-10-14 20:54:14,True,10,22-10-14
440948,9439715864,18139,C611,L,UN_TCR_DOWN_START,2022-10-14 20:54:14,True,10,22-10-14
440971,9439715864,18139,C611,L,UN_FORK_OUT_START,2022-10-14 20:54:15,True,10,22-10-14
440979,9439715863,18139,C611,R,UN_TCR_DOWN_STOP,2022-10-14 20:54:16,True,10,22-10-14
440980,9439715863,18139,C611,R,UN_FORK_OUT_STOP,2022-10-14 20:54:16,True,10,22-10-14
440981,9439715864,18139,C611,L,UN_TCR_DOWN_STOP,2022-10-14 20:54:16,True,10,22-10-14
440982,9439715864,18139,C611,L,UN_FORK_OUT_STOP,2022-10-14 20:54:16,True,10,22-10-14
440987,9439715865,18139,C611,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:54:17,True,10,22-10-14
440988,9439715866,18139,C611,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:54:17,True,10,22-10-14
441032,9439715865,18139,C611,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:54:20,True,10,22-10-14
441033,9439715865,18139,C611,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:54:20,True,10,22-10-14
441034,9439715866,18139,C611,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:54:20,True,10,22-10-14
441035,9439715866,18139,C611,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:54:20,True,10,22-10-14
441070,9439715865,18139,C611,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:54:25,True,10,22-10-14
441071,9439715865,18139,C611,R,LO_BLADDER_VACUUM_START,2022-10-14 20:54:25,True,10,22-10-14
441072,9439715866,18139,C611,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:54:25,True,10,22-10-14
441073,9439715866,18139,C611,L,LO_BLADDER_VACUUM_START,2022-10-14 20:54:25,True,10,22-10-14
441206,9439715865,18139,C611,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:54:36,True,10,22-10-14
441207,9439715865,18139,C611,R,LO_LOADER_DOWN_START,2022-10-14 20:54:36,True,10,22-10-14
441208,9439715866,18139,C611,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:54:36,True,10,22-10-14
441209,9439715866,18139,C611,L,LO_LOADER_DOWN_START,2022-10-14 20:54:36,True,10,22-10-14
441279,9439715865,18139,C611,R,LO_LOADER_DOWN_STOP,2022-10-14 20:54:45,True,10,22-10-14
441280,9439715865,18139,C611,R,LO_TCR_DOWN_START,2022-10-14 20:54:45,True,10,22-10-14
441281,9439715866,18139,C611,L,LO_LOADER_DOWN_STOP,2022-10-14 20:54:45,True,10,22-10-14
441282,9439715866,18139,C611,L,LO_TCR_DOWN_START,2022-10-14 20:54:45,True,10,22-10-14
441318,9439715865,18139,C611,R,LO_TCR_DOWN_STOP,2022-10-14 20:54:48,True,10,22-10-14
441319,9439715865,18139,C611,R,LO_PRESHAPING_START,2022-10-14 20:54:48,True,10,22-10-14
441320,9439715866,18139,C611,L,LO_TCR_DOWN_STOP,2022-10-14 20:54:48,True,10,22-10-14
441321,9439715866,18139,C611,L,LO_PRESHAPING_START,2022-10-14 20:54:48,True,10,22-10-14
441471,9439715865,18139,C611,R,LO_PRESHAPING_STOP,2022-10-14 20:55:08,True,10,22-10-14
441472,9439715865,18139,C611,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:55:08,True,10,22-10-14
441473,9439715865,18139,C611,R,LO_LOADER_UP_START,2022-10-14 20:55:08,True,10,22-10-14
441474,9439715865,18139,C611,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:55:08,True,10,22-10-14
441475,9439715866,18139,C611,L,LO_PRESHAPING_STOP,2022-10-14 20:55:08,True,10,22-10-14
441476,9439715866,18139,C611,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:55:08,True,10,22-10-14
441477,9439715866,18139,C611,L,LO_LOADER_UP_START,2022-10-14 20:55:08,True,10,22-10-14
441478,9439715866,18139,C611,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:55:08,True,10,22-10-14
441519,9439715865,18139,C611,R,LO_LOADER_UP_STOP,2022-10-14 20:55:12,True,10,22-10-14
441520,9439715865,18139,C611,R,LO_LOADER_OUT_START,2022-10-14 20:55:12,True,10,22-10-14
441521,9439715866,18139,C611,L,LO_LOADER_UP_STOP,2022-10-14 20:55:12,True,10,22-10-14
441522,9439715866,18139,C611,L,LO_LOADER_OUT_START,2022-10-14 20:55:12,True,10,22-10-14
441545,9439715865,18139,C611,R,LO_LOADER_OUT_STOP,2022-10-14 20:55:14,True,10,22-10-14
441546,9439715865,18139,C611,R,CL_UNLOCK_PRESS_START,2022-10-14 20:55:14,True,10,22-10-14
441547,9439715866,18139,C611,L,LO_LOADER_OUT_STOP,2022-10-14 20:55:14,True,10,22-10-14
441548,9439715866,18139,C611,L,CL_UNLOCK_PRESS_START,2022-10-14 20:55:14,True,10,22-10-14
441575,9439715865,18139,C611,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:55:16,True,10,22-10-14
441576,9439715865,18139,C611,R,CL_PRESS_DOWN_START,2022-10-14 20:55:16,True,10,22-10-14
441577,9439715866,18139,C611,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:55:16,True,10,22-10-14
441578,9439715866,18139,C611,L,CL_PRESS_DOWN_START,2022-10-14 20:55:16,True,10,22-10-14
441628,9439715865,18139,C611,R,CL_STOP_PAUSE_STOP,2022-10-14 20:55:22,True,10,22-10-14
441629,9439715865,18139,C611,R,CL_PRESS_DOWN_STOP,2022-10-14 20:55:22,True,10,22-10-14
441630,9439715865,18139,C611,R,CL_STOP_PAUSE_START,2022-10-14 20:55:22,True,10,22-10-14
441631,9439715865,18139,C611,R,CL_PRESS_DOWN_2_START,2022-10-14 20:55:22,True,10,22-10-14
441632,9439715866,18139,C611,L,CL_STOP_PAUSE_STOP,2022-10-14 20:55:22,True,10,22-10-14
441633,9439715866,18139,C611,L,CL_PRESS_DOWN_STOP,2022-10-14 20:55:22,True,10,22-10-14
441634,9439715866,18139,C611,L,CL_STOP_PAUSE_START,2022-10-14 20:55:22,True,10,22-10-14
441635,9439715866,18139,C611,L,CL_PRESS_DOWN_2_START,2022-10-14 20:55:22,True,10,22-10-14
441650,9439715865,18139,C611,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:55:24,True,10,22-10-14
441651,9439715865,18139,C611,R,CL_STOP_PAUSE_2_START,2022-10-14 20:55:24,True,10,22-10-14
441652,9439715866,18139,C611,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:55:24,True,10,22-10-14
441653,9439715866,18139,C611,L,CL_STOP_PAUSE_2_START,2022-10-14 20:55:24,True,10,22-10-14
441795,9439715865,18139,C611,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:55:37,True,10,22-10-14
441796,9439715865,18139,C611,R,CL_PRESS_DOWN_3_START,2022-10-14 20:55:37,True,10,22-10-14
441797,9439715866,18139,C611,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:55:37,True,10,22-10-14
441798,9439715866,18139,C611,L,CL_PRESS_DOWN_3_START,2022-10-14 20:55:37,True,10,22-10-14
441919,9439715866,18139,C611,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:55:52,True,10,22-10-14
441920,9439715866,18139,C611,L,CL_PRESS_LOCK_START,2022-10-14 20:55:52,True,10,22-10-14
441936,9439715865,18139,C611,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:55:53,True,10,22-10-14
441937,9439715865,18139,C611,R,CL_PRESS_LOCK_START,2022-10-14 20:55:53,True,10,22-10-14
441938,9439715866,18139,C611,L,CL_PRESS_LOCK_STOP,2022-10-14 20:55:53,True,10,22-10-14
441939,9439715866,18139,C611,L,CL_SQUEEZE_ON_START,2022-10-14 20:55:53,True,10,22-10-14
441949,9439715865,18139,C611,R,CL_PRESS_LOCK_STOP,2022-10-14 20:55:54,True,10,22-10-14
441950,9439715865,18139,C611,R,CL_SQUEEZE_ON_START,2022-10-14 20:55:54,True,10,22-10-14
441969,9439715865,18139,C611,R,CURING_ON_START,2022-10-14 20:55:57,True,10,22-10-14
441970,9439715865,18139,C611,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:55:57,True,10,22-10-14
441971,9439715866,18139,C611,L,CURING_ON_START,2022-10-14 20:55:57,True,10,22-10-14
441972,9439715866,18139,C611,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:55:57,True,10,22-10-14
448013,9439715865,18139,C611,R,CURING_ON_STOP,2022-10-14 21:11:56,True,10,22-10-14
448014,9439715865,18139,C611,R,CURING_OFF_START,2022-10-14 21:11:56,True,10,22-10-14
448015,9439715866,18139,C611,L,CURING_ON_STOP,2022-10-14 21:11:56,True,10,22-10-14
448016,9439715866,18139,C611,L,CURING_OFF_START,2022-10-14 21:11:56,True,10,22-10-14
448030,9439715865,18139,C611,R,OP_SQUEEZE_OFF_START,2022-10-14 21:11:58,True,10,22-10-14
448031,9439715865,18139,C611,R,CURING_OFF_STOP,2022-10-14 21:11:58,True,10,22-10-14
448032,9439715866,18139,C611,L,OP_SQUEEZE_OFF_START,2022-10-14 21:11:58,True,10,22-10-14
448033,9439715866,18139,C611,L,CURING_OFF_STOP,2022-10-14 21:11:58,True,10,22-10-14
448048,9439715865,18139,C611,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:12:00,True,10,22-10-14
448049,9439715865,18139,C611,R,OP_UNLOCK_PRESS_START,2022-10-14 21:12:00,True,10,22-10-14
448050,9439715866,18139,C611,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:12:00,True,10,22-10-14
448051,9439715866,18139,C611,L,OP_UNLOCK_PRESS_START,2022-10-14 21:12:00,True,10,22-10-14
448058,9439715865,18139,C611,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:12:01,True,10,22-10-14
448059,9439715865,18139,C611,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:12:01,True,10,22-10-14
448060,9439715866,18139,C611,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:12:01,True,10,22-10-14
448061,9439715866,18139,C611,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:12:01,True,10,22-10-14
448072,9439715865,18139,C611,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:12:02,True,10,22-10-14
448073,9439715865,18139,C611,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:12:02,True,10,22-10-14
448074,9439715866,18139,C611,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:12:02,True,10,22-10-14
448075,9439715866,18139,C611,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:12:02,True,10,22-10-14
448124,9439715865,18139,C611,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:12:06,True,10,22-10-14
448125,9439715865,18139,C611,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:12:06,True,10,22-10-14
448126,9439715866,18139,C611,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:12:06,True,10,22-10-14
448127,9439715866,18139,C611,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:12:06,True,10,22-10-14
448160,9439715865,18139,C611,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:12:09,True,10,22-10-14
448161,9439715865,18139,C611,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:12:09,True,10,22-10-14
448169,9439715866,18139,C611,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:12:10,True,10,22-10-14
448170,9439715866,18139,C611,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:12:10,True,10,22-10-14
448204,9439715865,18139,C611,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:12:13,True,10,22-10-14
448205,9439715865,18139,C611,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:12:13,True,10,22-10-14
448217,9439715866,18139,C611,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:12:14,True,10,22-10-14
448218,9439715866,18139,C611,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:12:14,True,10,22-10-14
448245,9439715865,18139,C611,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:12:17,True,10,22-10-14
448246,9439715865,18139,C611,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:12:17,True,10,22-10-14
