Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431629,9437966860,42982,1504,R,CL_PRESS_DOWN_3_START,2022-10-14 20:30:04,False,10,22-10-14
431665,9437966860,42982,1504,R,CL_PRESS_LOCK_STOP,2022-10-14 20:30:11,False,10,22-10-14
431666,9437966860,42982,1504,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:30:11,False,10,22-10-14
431667,9437966860,42982,1504,R,CL_SQUEEZE_ON_START,2022-10-14 20:30:11,False,10,22-10-14
431668,9437966860,42982,1504,R,CL_PRESS_LOCK_START,2022-10-14 20:30:11,False,10,22-10-14
431737,9437966860,42982,1504,R,CURING_ON_START,2022-10-14 20:30:23,False,10,22-10-14
431738,9437966860,42982,1504,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:30:23,False,10,22-10-14
437591,9437966860,42982,1504,R,CURING_ON_STOP,2022-10-14 20:44:51,False,10,22-10-14
437592,9437966860,42982,1504,R,CURING_OFF_START,2022-10-14 20:44:51,False,10,22-10-14
437598,9437966860,42982,1504,R,OP_SQUEEZE_OFF_START,2022-10-14 20:44:53,False,10,22-10-14
437599,9437966860,42982,1504,R,CURING_OFF_STOP,2022-10-14 20:44:53,False,10,22-10-14
437623,9437966860,42982,1504,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:44:56,False,10,22-10-14
437624,9437966860,42982,1504,R,OP_UNLOCK_PRESS_START,2022-10-14 20:44:56,False,10,22-10-14
437626,9437966860,42982,1504,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:44:57,False,10,22-10-14
437627,9437966860,42982,1504,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:44:57,False,10,22-10-14
437644,9437966860,42982,1504,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:44:59,False,10,22-10-14
437645,9437966860,42982,1504,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:44:59,False,10,22-10-14
437672,9437966860,42982,1504,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:45:04,False,10,22-10-14
437673,9437966860,42982,1504,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:45:04,False,10,22-10-14
437685,9437966860,42982,1504,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:45:08,False,10,22-10-14
437686,9437966860,42982,1504,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:45:08,False,10,22-10-14
437711,9437966860,42982,1504,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:45:13,False,10,22-10-14
437712,9437966860,42982,1504,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:45:13,False,10,22-10-14
437754,9437966860,42982,1504,R,UN_SWING_POSITION_STOP,2022-10-14 20:45:21,False,10,22-10-14
437755,9437966860,42982,1504,R,UN_SWING_POSITION_START,2022-10-14 20:45:21,False,10,22-10-14
437756,9437966860,42982,1504,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:45:21,False,10,22-10-14
437785,9437966860,42982,1504,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:45:27,False,10,22-10-14
437786,9437966860,42982,1504,R,UN_SWING_IN_ARMS_START,2022-10-14 20:45:27,False,10,22-10-14
437787,9437966860,42982,1504,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:45:27,False,10,22-10-14
437788,9437966860,42982,1504,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:45:27,False,10,22-10-14
437789,9437966860,42982,1504,R,OP_PRESS_LOCKED_START,2022-10-14 20:45:27,False,10,22-10-14
437835,9437966860,42982,1504,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:45:34,False,10,22-10-14
437836,9437966860,42982,1504,R,UN_TCR_UP_START,2022-10-14 20:45:34,False,10,22-10-14
437955,9437966860,42982,1504,R,UN_TCR_UP_STOP,2022-10-14 20:45:57,False,10,22-10-14
437956,9437966860,42982,1504,R,UN_UNLOADER_DOWN_START,2022-10-14 20:45:57,False,10,22-10-14
437957,9437966860,42982,1504,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:45:58,False,10,22-10-14
437958,9437966860,42982,1504,R,UN_CLOSE_ARMS_START,2022-10-14 20:45:58,False,10,22-10-14
437967,9437966860,42982,1504,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:46:00,False,10,22-10-14
437968,9437966860,42982,1504,R,UN_OPEN_ARMS_START,2022-10-14 20:46:00,False,10,22-10-14
437973,9437966860,42982,1504,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:46:01,False,10,22-10-14
437974,9437966860,42982,1504,R,UN_OPEN_ARMS_STOP,2022-10-14 20:46:01,False,10,22-10-14
437975,9437966860,42982,1504,R,UN_UNLOADER_UP_START,2022-10-14 20:46:01,False,10,22-10-14
437976,9437966860,42982,1504,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:46:01,False,10,22-10-14
438018,9437966860,42982,1504,R,UN_UNLOADER_UP_STOP,2022-10-14 20:46:10,False,10,22-10-14
438019,9437966860,42982,1504,R,UN_UNLOADER_OUT_START,2022-10-14 20:46:10,False,10,22-10-14
438036,9437966860,42982,1504,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:46:13,False,10,22-10-14
