Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
321974,9439613817,41502,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 14:34:33,True,10,22-10-12
321975,9439613817,41502,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 14:34:33,True,10,22-10-12
322023,9439613817,41502,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 14:34:38,True,10,22-10-12
322024,9439613817,41502,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 14:34:38,True,10,22-10-12
322039,9439613817,41502,C111,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-12 14:34:41,True,10,22-10-12
322040,9439613817,41502,C111,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-12 14:34:41,True,10,22-10-12
322073,9439613817,41502,C111,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-12 14:34:46,True,10,22-10-12
322074,9439613817,41502,C111,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-12 14:34:46,True,10,22-10-12
322121,9439613817,41502,C111,L,OP_PRESS_LOCKED_START,2022-10-12 14:34:54,True,10,22-10-12
322122,9439613817,41502,C111,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-12 14:34:54,True,10,22-10-12
322123,9439613817,41502,C111,L,UN_LMR_TCR_VACUUM_START,2022-10-12 14:34:54,True,10,22-10-12
322124,9439613817,41502,C111,L,UN_SWING_IN_ARMS_START,2022-10-12 14:34:54,True,10,22-10-12
322125,9439613817,41502,C111,L,UN_SWING_POSITION_START,2022-10-12 14:34:54,True,10,22-10-12
322126,9439613817,41502,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-10-12 14:34:54,True,10,22-10-12
322127,9439613817,41502,C111,L,UN_SWING_POSITION_STOP,2022-10-12 14:34:54,True,10,22-10-12
322163,9439613817,41502,C111,L,UN_SWING_IN_ARMS_STOP,2022-10-12 14:34:59,True,10,22-10-12
322237,9439613817,41502,C111,L,UN_TCR_UP_START,2022-10-12 14:35:11,True,10,22-10-12
322244,9439613817,41502,C111,L,UN_UNLOADER_DOWN_START,2022-10-12 14:35:13,True,10,22-10-12
322245,9439613817,41502,C111,L,UN_TCR_UP_STOP,2022-10-12 14:35:13,True,10,22-10-12
322262,9439613817,41502,C111,L,UN_CLOSE_ARMS_START,2022-10-12 14:35:15,True,10,22-10-12
322271,9439613817,41502,C111,L,UN_CLOSE_ARMS_STOP,2022-10-12 14:35:16,True,10,22-10-12
322283,9439613817,41502,C111,L,UN_OPEN_ARMS_START,2022-10-12 14:35:18,True,10,22-10-12
322284,9439613817,41502,C111,L,UN_UNLOADER_DOWN_STOP,2022-10-12 14:35:18,True,10,22-10-12
322297,9439613817,41502,C111,L,UN_UNLOADER_UP_START,2022-10-12 14:35:20,True,10,22-10-12
322298,9439613817,41502,C111,L,UN_OPEN_ARMS_STOP,2022-10-12 14:35:20,True,10,22-10-12
314252,9439992766,41502,C111,L,LO_LOADER_IN_PRESS_START,2022-11-16 14:26:26,True,11,22-11-16
314284,9439992766,41502,C111,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 14:26:30,True,11,22-11-16
314296,9439992766,41502,C111,L,LO_BLADDER_PRESHAPING_START,2022-11-16 14:26:32,True,11,22-11-16
314364,9439992766,41502,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 14:26:40,True,11,22-11-16
314365,9439992766,41502,C111,L,LO_BLADDER_VACUUM_START,2022-11-16 14:26:40,True,11,22-11-16
314467,9439992766,41502,C111,L,LO_BLADDER_VACUUM_STOP,2022-11-16 14:26:55,True,11,22-11-16
314468,9439992766,41502,C111,L,LO_LOADER_DOWN_START,2022-11-16 14:26:55,True,11,22-11-16
314521,9439992766,41502,C111,L,LO_TCR_DOWN_STOP,2022-11-16 14:27:02,True,11,22-11-16
314522,9439992766,41502,C111,L,LO_LOADER_DOWN_STOP,2022-11-16 14:27:02,True,11,22-11-16
314523,9439992766,41502,C111,L,LO_TCR_DOWN_START,2022-11-16 14:27:02,True,11,22-11-16
314524,9439992766,41502,C111,L,LO_PRESHAPING_START,2022-11-16 14:27:02,True,11,22-11-16
314774,9439992766,41502,C111,L,LO_PRESHAPING_STOP,2022-11-16 14:27:27,True,11,22-11-16
314775,9439992766,41502,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 14:27:27,True,11,22-11-16
314776,9439992766,41502,C111,L,LO_LOADER_UP_START,2022-11-16 14:27:27,True,11,22-11-16
314777,9439992766,41502,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 14:27:27,True,11,22-11-16
314820,9439992766,41502,C111,L,LO_LOADER_UP_STOP,2022-11-16 14:27:31,True,11,22-11-16
314821,9439992766,41502,C111,L,LO_LOADER_OUT_START,2022-11-16 14:27:31,True,11,22-11-16
314833,9439992766,41502,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-16 14:27:32,True,11,22-11-16
314834,9439992766,41502,C111,L,CL_UNLOCK_PRESS_START,2022-11-16 14:27:32,True,11,22-11-16
314862,9439992766,41502,C111,L,LO_LOADER_OUT_STOP,2022-11-16 14:27:35,True,11,22-11-16
314863,9439992766,41502,C111,L,CL_PRESS_DOWN_START,2022-11-16 14:27:35,True,11,22-11-16
314957,9439992766,41502,C111,L,CL_PRESS_DOWN_STOP,2022-11-16 14:27:44,True,11,22-11-16
314958,9439992766,41502,C111,L,CL_STOP_PAUSE_START,2022-11-16 14:27:44,True,11,22-11-16
315046,9439992766,41502,C111,L,CL_STOP_PAUSE_STOP,2022-11-16 14:27:54,True,11,22-11-16
315047,9439992766,41502,C111,L,CL_PRESS_DOWN_2_START,2022-11-16 14:27:54,True,11,22-11-16
315094,9439992766,41502,C111,L,CL_PRESS_DOWN_2_STOP,2022-11-16 14:28:00,True,11,22-11-16
315095,9439992766,41502,C111,L,CL_STOP_PAUSE_2_START,2022-11-16 14:28:00,True,11,22-11-16
315174,9439992766,41502,C111,L,CL_STOP_PAUSE_2_STOP,2022-11-16 14:28:10,True,11,22-11-16
315175,9439992766,41502,C111,L,CL_PRESS_DOWN_3_START,2022-11-16 14:28:10,True,11,22-11-16
315324,9439992766,41502,C111,L,CL_PRESS_DOWN_3_STOP,2022-11-16 14:28:23,True,11,22-11-16
315325,9439992766,41502,C111,L,CL_PRESS_LOCK_START,2022-11-16 14:28:23,True,11,22-11-16
315332,9439992766,41502,C111,L,CL_SQUEEZE_ON_START,2022-11-16 14:28:24,True,11,22-11-16
315347,9439992766,41502,C111,L,CURING_ON_START,2022-11-16 14:28:26,True,11,22-11-16
315348,9439992766,41502,C111,L,CL_SQUEEZE_ON_STOP,2022-11-16 14:28:26,True,11,22-11-16
331862,9439992766,41502,C111,L,OP_SQUEEZE_OFF_START,2022-11-16 15:03:21,True,11,22-11-16
331863,9439992766,41502,C111,L,CURING_ON_STOP,2022-11-16 15:03:21,True,11,22-11-16
331864,9439992766,41502,C111,L,CURING_OFF_STOP,2022-11-16 15:03:21,True,11,22-11-16
331865,9439992766,41502,C111,L,CURING_OFF_START,2022-11-16 15:03:21,True,11,22-11-16
331893,9439992766,41502,C111,L,OP_UNLOCK_PRESS_STOP,2022-11-16 15:03:25,True,11,22-11-16
331894,9439992766,41502,C111,L,OP_SQUEEZE_OFF_STOP,2022-11-16 15:03:25,True,11,22-11-16
331895,9439992766,41502,C111,L,OP_UNLOCK_PRESS_START,2022-11-16 15:03:25,True,11,22-11-16
331896,9439992766,41502,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 15:03:25,True,11,22-11-16
331935,9439992766,41502,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 15:03:31,True,11,22-11-16
331936,9439992766,41502,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 15:03:31,True,11,22-11-16
331962,9439992766,41502,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 15:03:36,True,11,22-11-16
331963,9439992766,41502,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 15:03:36,True,11,22-11-16
332007,9439992766,41502,C111,L,UN_SWING_POSITION_STOP,2022-11-16 15:03:45,True,11,22-11-16
332008,9439992766,41502,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 15:03:45,True,11,22-11-16
332009,9439992766,41502,C111,L,UN_SWING_POSITION_START,2022-11-16 15:03:45,True,11,22-11-16
332010,9439992766,41502,C111,L,UN_SWING_IN_ARMS_START,2022-11-16 15:03:45,True,11,22-11-16
332011,9439992766,41502,C111,L,UN_LMR_TCR_VACUUM_START,2022-11-16 15:03:45,True,11,22-11-16
332012,9439992766,41502,C111,L,OP_PRESS_LOCKED_START,2022-11-16 15:03:45,True,11,22-11-16
332021,9439992766,41502,C111,L,UN_SWING_IN_ARMS_STOP,2022-11-16 15:03:49,True,11,22-11-16
332126,9439992766,41502,C111,L,UN_TCR_UP_START,2022-11-16 15:04:05,True,11,22-11-16
332134,9439992766,41502,C111,L,UN_TCR_UP_STOP,2022-11-16 15:04:07,True,11,22-11-16
332135,9439992766,41502,C111,L,UN_UNLOADER_DOWN_START,2022-11-16 15:04:07,True,11,22-11-16
332138,9439992766,41502,C111,L,UN_CLOSE_ARMS_START,2022-11-16 15:04:09,True,11,22-11-16
332158,9439992766,41502,C111,L,UN_CLOSE_ARMS_STOP,2022-11-16 15:04:11,True,11,22-11-16
332170,9439992766,41502,C111,L,UN_UNLOADER_DOWN_STOP,2022-11-16 15:04:12,True,11,22-11-16
332171,9439992766,41502,C111,L,UN_OPEN_ARMS_START,2022-11-16 15:04:12,True,11,22-11-16
332183,9439992766,41502,C111,L,UN_OPEN_ARMS_STOP,2022-11-16 15:04:14,True,11,22-11-16
332184,9439992766,41502,C111,L,UN_UNLOADER_UP_START,2022-11-16 15:04:14,True,11,22-11-16
332200,9439992766,41502,C111,L,UN_UNLOADER_UP_STOP,2022-11-16 15:04:18,True,11,22-11-16
332201,9439992766,41502,C111,L,UN_UNLOADER_OUT_START,2022-11-16 15:04:18,True,11,22-11-16
332228,9439992766,41502,C111,L,UN_UNLOADER_OUT_STOP,2022-11-16 15:04:21,True,11,22-11-16
212306,9439992760,41502,C111,L,LO_LOADER_IN_PRESS_START,2022-11-17 08:09:37,True,11,22-11-17
212321,9439992760,41502,C111,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 08:09:41,True,11,22-11-17
212332,9439992760,41502,C111,L,LO_BLADDER_PRESHAPING_START,2022-11-17 08:09:43,True,11,22-11-17
212349,9439992760,41502,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 08:09:51,True,11,22-11-17
212350,9439992760,41502,C111,L,LO_BLADDER_VACUUM_START,2022-11-17 08:09:51,True,11,22-11-17
212435,9439992760,41502,C111,L,LO_BLADDER_VACUUM_STOP,2022-11-17 08:10:11,True,11,22-11-17
212436,9439992760,41502,C111,L,LO_LOADER_DOWN_START,2022-11-17 08:10:11,True,11,22-11-17
212465,9439992760,41502,C111,L,LO_LOADER_DOWN_STOP,2022-11-17 08:10:17,True,11,22-11-17
212466,9439992760,41502,C111,L,LO_TCR_DOWN_START,2022-11-17 08:10:17,True,11,22-11-17
212480,9439992760,41502,C111,L,LO_TCR_DOWN_STOP,2022-11-17 08:10:18,True,11,22-11-17
212481,9439992760,41502,C111,L,LO_PRESHAPING_START,2022-11-17 08:10:18,True,11,22-11-17
212637,9439992760,41502,C111,L,LO_PRESHAPING_STOP,2022-11-17 08:10:46,True,11,22-11-17
212638,9439992760,41502,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 08:10:46,True,11,22-11-17
212641,9439992760,41502,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 08:10:47,True,11,22-11-17
212642,9439992760,41502,C111,L,LO_LOADER_UP_START,2022-11-17 08:10:47,True,11,22-11-17
212678,9439992760,41502,C111,L,LO_LOADER_UP_STOP,2022-11-17 08:10:52,True,11,22-11-17
212679,9439992760,41502,C111,L,LO_LOADER_OUT_START,2022-11-17 08:10:52,True,11,22-11-17
212680,9439992760,41502,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-17 08:10:52,True,11,22-11-17
212681,9439992760,41502,C111,L,CL_UNLOCK_PRESS_START,2022-11-17 08:10:52,True,11,22-11-17
212691,9439992760,41502,C111,L,LO_LOADER_OUT_STOP,2022-11-17 08:10:55,True,11,22-11-17
212692,9439992760,41502,C111,L,CL_PRESS_DOWN_START,2022-11-17 08:10:55,True,11,22-11-17
212756,9439992760,41502,C111,L,CL_PRESS_DOWN_STOP,2022-11-17 08:11:05,True,11,22-11-17
212757,9439992760,41502,C111,L,CL_STOP_PAUSE_START,2022-11-17 08:11:05,True,11,22-11-17
212811,9439992760,41502,C111,L,CL_STOP_PAUSE_STOP,2022-11-17 08:11:15,True,11,22-11-17
212812,9439992760,41502,C111,L,CL_PRESS_DOWN_2_START,2022-11-17 08:11:15,True,11,22-11-17
212847,9439992760,41502,C111,L,CL_PRESS_DOWN_2_STOP,2022-11-17 08:11:21,True,11,22-11-17
212848,9439992760,41502,C111,L,CL_STOP_PAUSE_2_START,2022-11-17 08:11:21,True,11,22-11-17
212913,9439992760,41502,C111,L,CL_STOP_PAUSE_2_STOP,2022-11-17 08:11:31,True,11,22-11-17
212914,9439992760,41502,C111,L,CL_PRESS_DOWN_3_START,2022-11-17 08:11:31,True,11,22-11-17
213178,9439992760,41502,C111,L,CL_PRESS_DOWN_3_STOP,2022-11-17 08:12:14,True,11,22-11-17
213179,9439992760,41502,C111,L,CL_PRESS_LOCK_START,2022-11-17 08:12:14,True,11,22-11-17
213190,9439992760,41502,C111,L,CL_PRESS_LOCK_STOP,2022-11-17 08:12:15,True,11,22-11-17
213191,9439992760,41502,C111,L,CL_SQUEEZE_ON_START,2022-11-17 08:12:15,True,11,22-11-17
213202,9439992760,41502,C111,L,CURING_ON_START,2022-11-17 08:12:17,True,11,22-11-17
213203,9439992760,41502,C111,L,CL_SQUEEZE_ON_STOP,2022-11-17 08:12:17,True,11,22-11-17
228342,9439992760,41502,C111,L,OP_SQUEEZE_OFF_START,2022-11-17 08:48:17,True,11,22-11-17
228343,9439992760,41502,C111,L,CURING_ON_STOP,2022-11-17 08:48:17,True,11,22-11-17
228344,9439992760,41502,C111,L,CURING_OFF_STOP,2022-11-17 08:48:17,True,11,22-11-17
228345,9439992760,41502,C111,L,CURING_OFF_START,2022-11-17 08:48:17,True,11,22-11-17
228392,9439992760,41502,C111,L,OP_UNLOCK_PRESS_STOP,2022-11-17 08:48:22,True,11,22-11-17
228393,9439992760,41502,C111,L,OP_SQUEEZE_OFF_STOP,2022-11-17 08:48:22,True,11,22-11-17
228394,9439992760,41502,C111,L,OP_UNLOCK_PRESS_START,2022-11-17 08:48:22,True,11,22-11-17
228395,9439992760,41502,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 08:48:22,True,11,22-11-17
228456,9439992760,41502,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 08:48:28,True,11,22-11-17
228457,9439992760,41502,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 08:48:28,True,11,22-11-17
228490,9439992760,41502,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 08:48:33,True,11,22-11-17
228491,9439992760,41502,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 08:48:33,True,11,22-11-17
228542,9439992760,41502,C111,L,UN_SWING_POSITION_STOP,2022-11-17 08:48:42,True,11,22-11-17
228543,9439992760,41502,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-11-17 08:48:42,True,11,22-11-17
228544,9439992760,41502,C111,L,UN_SWING_POSITION_START,2022-11-17 08:48:42,True,11,22-11-17
228545,9439992760,41502,C111,L,UN_SWING_IN_ARMS_START,2022-11-17 08:48:42,True,11,22-11-17
228546,9439992760,41502,C111,L,UN_LMR_TCR_VACUUM_START,2022-11-17 08:48:42,True,11,22-11-17
228547,9439992760,41502,C111,L,OP_PRESS_LOCKED_START,2022-11-17 08:48:42,True,11,22-11-17
228560,9439992760,41502,C111,L,UN_SWING_IN_ARMS_STOP,2022-11-17 08:48:46,True,11,22-11-17
228652,9439992760,41502,C111,L,UN_TCR_UP_START,2022-11-17 08:49:02,True,11,22-11-17
228660,9439992760,41502,C111,L,UN_TCR_UP_STOP,2022-11-17 08:49:04,True,11,22-11-17
228661,9439992760,41502,C111,L,UN_UNLOADER_DOWN_START,2022-11-17 08:49:04,True,11,22-11-17
228670,9439992760,41502,C111,L,UN_CLOSE_ARMS_START,2022-11-17 08:49:06,True,11,22-11-17
228675,9439992760,41502,C111,L,UN_CLOSE_ARMS_STOP,2022-11-17 08:49:08,True,11,22-11-17
228688,9439992760,41502,C111,L,UN_UNLOADER_DOWN_STOP,2022-11-17 08:49:09,True,11,22-11-17
228689,9439992760,41502,C111,L,UN_OPEN_ARMS_START,2022-11-17 08:49:09,True,11,22-11-17
228692,9439992760,41502,C111,L,UN_OPEN_ARMS_STOP,2022-11-17 08:49:11,True,11,22-11-17
228693,9439992760,41502,C111,L,UN_UNLOADER_UP_START,2022-11-17 08:49:11,True,11,22-11-17
228714,9439992760,41502,C111,L,UN_UNLOADER_UP_STOP,2022-11-17 08:49:15,True,11,22-11-17
228715,9439992760,41502,C111,L,UN_UNLOADER_OUT_START,2022-11-17 08:49:15,True,11,22-11-17
228720,9439992760,41502,C111,L,UN_UNLOADER_OUT_STOP,2022-11-17 08:49:18,True,11,22-11-17
233470,9439992759,41502,C111,L,LO_LOADER_IN_PRESS_START,2022-11-17 09:01:15,True,11,22-11-17
233484,9439992759,41502,C111,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 09:01:19,True,11,22-11-17
233503,9439992759,41502,C111,L,LO_BLADDER_PRESHAPING_START,2022-11-17 09:01:21,True,11,22-11-17
233577,9439992759,41502,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 09:01:29,True,11,22-11-17
233578,9439992759,41502,C111,L,LO_BLADDER_VACUUM_START,2022-11-17 09:01:29,True,11,22-11-17
233664,9439992759,41502,C111,L,LO_BLADDER_VACUUM_STOP,2022-11-17 09:01:43,True,11,22-11-17
233665,9439992759,41502,C111,L,LO_LOADER_DOWN_START,2022-11-17 09:01:43,True,11,22-11-17
233710,9439992759,41502,C111,L,LO_TCR_DOWN_STOP,2022-11-17 09:01:50,True,11,22-11-17
233711,9439992759,41502,C111,L,LO_LOADER_DOWN_STOP,2022-11-17 09:01:50,True,11,22-11-17
233712,9439992759,41502,C111,L,LO_TCR_DOWN_START,2022-11-17 09:01:50,True,11,22-11-17
233713,9439992759,41502,C111,L,LO_PRESHAPING_START,2022-11-17 09:01:50,True,11,22-11-17
233870,9439992759,41502,C111,L,LO_PRESHAPING_STOP,2022-11-17 09:02:14,True,11,22-11-17
233871,9439992759,41502,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 09:02:14,True,11,22-11-17
233872,9439992759,41502,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 09:02:15,True,11,22-11-17
233873,9439992759,41502,C111,L,LO_LOADER_UP_START,2022-11-17 09:02:15,True,11,22-11-17
233887,9439992759,41502,C111,L,LO_LOADER_UP_STOP,2022-11-17 09:02:19,True,11,22-11-17
233888,9439992759,41502,C111,L,LO_LOADER_OUT_START,2022-11-17 09:02:19,True,11,22-11-17
233889,9439992759,41502,C111,L,CL_UNLOCK_PRESS_START,2022-11-17 09:02:19,True,11,22-11-17
233898,9439992759,41502,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-17 09:02:20,True,11,22-11-17
233921,9439992759,41502,C111,L,LO_LOADER_OUT_STOP,2022-11-17 09:02:23,True,11,22-11-17
233922,9439992759,41502,C111,L,CL_PRESS_DOWN_START,2022-11-17 09:02:23,True,11,22-11-17
233990,9439992759,41502,C111,L,CL_PRESS_DOWN_STOP,2022-11-17 09:02:32,True,11,22-11-17
233991,9439992759,41502,C111,L,CL_STOP_PAUSE_START,2022-11-17 09:02:32,True,11,22-11-17
234080,9439992759,41502,C111,L,CL_STOP_PAUSE_STOP,2022-11-17 09:02:42,True,11,22-11-17
234081,9439992759,41502,C111,L,CL_PRESS_DOWN_2_START,2022-11-17 09:02:42,True,11,22-11-17
234144,9439992759,41502,C111,L,CL_PRESS_DOWN_2_STOP,2022-11-17 09:02:48,True,11,22-11-17
234145,9439992759,41502,C111,L,CL_STOP_PAUSE_2_START,2022-11-17 09:02:48,True,11,22-11-17
234202,9439992759,41502,C111,L,CL_STOP_PAUSE_2_STOP,2022-11-17 09:02:59,True,11,22-11-17
234203,9439992759,41502,C111,L,CL_PRESS_DOWN_3_START,2022-11-17 09:02:59,True,11,22-11-17
234245,9439992759,41502,C111,L,CL_PRESS_DOWN_3_STOP,2022-11-17 09:03:11,True,11,22-11-17
234246,9439992759,41502,C111,L,CL_PRESS_LOCK_START,2022-11-17 09:03:11,True,11,22-11-17
234263,9439992759,41502,C111,L,CL_PRESS_LOCK_STOP,2022-11-17 09:03:12,True,11,22-11-17
234264,9439992759,41502,C111,L,CL_SQUEEZE_ON_START,2022-11-17 09:03:12,True,11,22-11-17
234279,9439992759,41502,C111,L,CURING_ON_START,2022-11-17 09:03:14,True,11,22-11-17
234280,9439992759,41502,C111,L,CL_SQUEEZE_ON_STOP,2022-11-17 09:03:14,True,11,22-11-17
244900,9439992759,41502,C111,L,OP_SQUEEZE_OFF_START,2022-11-17 09:38:16,True,11,22-11-17
244901,9439992759,41502,C111,L,CURING_ON_STOP,2022-11-17 09:38:16,True,11,22-11-17
244902,9439992759,41502,C111,L,CURING_OFF_STOP,2022-11-17 09:38:16,True,11,22-11-17
244903,9439992759,41502,C111,L,CURING_OFF_START,2022-11-17 09:38:16,True,11,22-11-17
244925,9439992759,41502,C111,L,OP_SQUEEZE_OFF_STOP,2022-11-17 09:38:21,True,11,22-11-17
244926,9439992759,41502,C111,L,OP_UNLOCK_PRESS_START,2022-11-17 09:38:21,True,11,22-11-17
244927,9439992759,41502,C111,L,OP_UNLOCK_PRESS_STOP,2022-11-17 09:38:22,True,11,22-11-17
244928,9439992759,41502,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 09:38:22,True,11,22-11-17
244939,9439992759,41502,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 09:38:28,True,11,22-11-17
244940,9439992759,41502,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 09:38:28,True,11,22-11-17
244961,9439992759,41502,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 09:38:33,True,11,22-11-17
244962,9439992759,41502,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 09:38:33,True,11,22-11-17
