Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
388104,9440074984,39517,C601,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:41:42,True,11,22-11-21
388105,9440074984,39517,C601,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:41:42,True,11,22-11-21
388110,9440074985,39517,C601,R,UN_VACUUM_STOP,2022-11-21 12:41:43,True,11,22-11-21
388111,9440074985,39517,C601,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:41:43,True,11,22-11-21
388112,9440074985,39517,C601,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:41:43,True,11,22-11-21
388139,9440074984,39517,C601,L,UN_TCR_DOWN_START,2022-11-21 12:41:49,True,11,22-11-21
388142,9440074984,39517,C601,L,UN_FORK_OUT_START,2022-11-21 12:41:50,True,11,22-11-21
388163,9440074985,39517,C601,R,UN_TCR_DOWN_START,2022-11-21 12:41:51,True,11,22-11-21
388164,9440074984,39517,C601,L,UN_TCR_DOWN_STOP,2022-11-21 12:41:51,True,11,22-11-21
388175,9440074985,39517,C601,R,UN_TCR_DOWN_STOP,2022-11-21 12:41:52,True,11,22-11-21
388176,9440074985,39517,C601,R,UN_FORK_OUT_START,2022-11-21 12:41:52,True,11,22-11-21
388177,9440074984,39517,C601,L,UN_FORK_OUT_STOP,2022-11-21 12:41:52,True,11,22-11-21
388193,9440074985,39517,C601,R,UN_FORK_OUT_STOP,2022-11-21 12:41:54,True,11,22-11-21
388195,9440074989,39517,C601,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:41:55,True,11,22-11-21
388196,9440074988,39517,C601,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:41:55,True,11,22-11-21
388214,9440074989,39517,C601,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:41:57,True,11,22-11-21
388215,9440074989,39517,C601,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:41:57,True,11,22-11-21
388216,9440074988,39517,C601,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:41:57,True,11,22-11-21
388217,9440074988,39517,C601,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:41:57,True,11,22-11-21
388264,9440074989,39517,C601,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:42:05,True,11,22-11-21
388265,9440074989,39517,C601,R,LO_BLADDER_VACUUM_START,2022-11-21 12:42:05,True,11,22-11-21
388266,9440074988,39517,C601,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:42:05,True,11,22-11-21
388267,9440074988,39517,C601,L,LO_BLADDER_VACUUM_START,2022-11-21 12:42:05,True,11,22-11-21
388431,9440074989,39517,C601,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:42:22,True,11,22-11-21
388432,9440074989,39517,C601,R,LO_LOADER_DOWN_START,2022-11-21 12:42:22,True,11,22-11-21
388433,9440074988,39517,C601,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:42:22,True,11,22-11-21
388434,9440074988,39517,C601,L,LO_LOADER_DOWN_START,2022-11-21 12:42:22,True,11,22-11-21
388503,9440074989,39517,C601,R,LO_LOADER_DOWN_STOP,2022-11-21 12:42:30,True,11,22-11-21
388504,9440074989,39517,C601,R,LO_TCR_DOWN_START,2022-11-21 12:42:30,True,11,22-11-21
388505,9440074988,39517,C601,L,LO_LOADER_DOWN_STOP,2022-11-21 12:42:30,True,11,22-11-21
388506,9440074988,39517,C601,L,LO_TCR_DOWN_START,2022-11-21 12:42:30,True,11,22-11-21
388523,9440074989,39517,C601,R,LO_TCR_DOWN_STOP,2022-11-21 12:42:31,True,11,22-11-21
388524,9440074989,39517,C601,R,LO_PRESHAPING_START,2022-11-21 12:42:31,True,11,22-11-21
388525,9440074988,39517,C601,L,LO_TCR_DOWN_STOP,2022-11-21 12:42:31,True,11,22-11-21
388526,9440074988,39517,C601,L,LO_PRESHAPING_START,2022-11-21 12:42:31,True,11,22-11-21
388714,9440074989,39517,C601,R,LO_PRESHAPING_STOP,2022-11-21 12:42:53,True,11,22-11-21
388715,9440074989,39517,C601,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:42:53,True,11,22-11-21
388716,9440074988,39517,C601,L,LO_PRESHAPING_STOP,2022-11-21 12:42:53,True,11,22-11-21
388717,9440074988,39517,C601,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:42:53,True,11,22-11-21
388722,9440074989,39517,C601,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:42:54,True,11,22-11-21
388723,9440074989,39517,C601,R,LO_LOADER_UP_START,2022-11-21 12:42:54,True,11,22-11-21
388724,9440074988,39517,C601,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:42:54,True,11,22-11-21
388725,9440074988,39517,C601,L,LO_LOADER_UP_START,2022-11-21 12:42:54,True,11,22-11-21
388761,9440074989,39517,C601,R,LO_LOADER_UP_STOP,2022-11-21 12:42:58,True,11,22-11-21
388762,9440074989,39517,C601,R,LO_LOADER_OUT_START,2022-11-21 12:42:58,True,11,22-11-21
388763,9440074988,39517,C601,L,LO_LOADER_UP_STOP,2022-11-21 12:42:58,True,11,22-11-21
388764,9440074988,39517,C601,L,LO_LOADER_OUT_START,2022-11-21 12:42:58,True,11,22-11-21
388786,9440074989,39517,C601,R,LO_LOADER_OUT_STOP,2022-11-21 12:43:01,True,11,22-11-21
388787,9440074989,39517,C601,R,CL_UNLOCK_PRESS_START,2022-11-21 12:43:01,True,11,22-11-21
388788,9440074988,39517,C601,L,LO_LOADER_OUT_STOP,2022-11-21 12:43:01,True,11,22-11-21
388789,9440074988,39517,C601,L,CL_UNLOCK_PRESS_START,2022-11-21 12:43:01,True,11,22-11-21
388794,9440074989,39517,C601,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:43:02,True,11,22-11-21
388803,9440074989,39517,C601,R,CL_PRESS_DOWN_START,2022-11-21 12:43:03,True,11,22-11-21
388804,9440074988,39517,C601,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:43:03,True,11,22-11-21
388805,9440074988,39517,C601,L,CL_PRESS_DOWN_START,2022-11-21 12:43:03,True,11,22-11-21
388847,9440074989,39517,C601,R,CL_STOP_PAUSE_STOP,2022-11-21 12:43:08,True,11,22-11-21
388848,9440074989,39517,C601,R,CL_PRESS_DOWN_STOP,2022-11-21 12:43:08,True,11,22-11-21
388849,9440074989,39517,C601,R,CL_STOP_PAUSE_START,2022-11-21 12:43:08,True,11,22-11-21
388850,9440074989,39517,C601,R,CL_PRESS_DOWN_2_START,2022-11-21 12:43:08,True,11,22-11-21
388851,9440074988,39517,C601,L,CL_STOP_PAUSE_STOP,2022-11-21 12:43:08,True,11,22-11-21
388852,9440074988,39517,C601,L,CL_PRESS_DOWN_STOP,2022-11-21 12:43:08,True,11,22-11-21
388853,9440074988,39517,C601,L,CL_STOP_PAUSE_START,2022-11-21 12:43:08,True,11,22-11-21
388854,9440074988,39517,C601,L,CL_PRESS_DOWN_2_START,2022-11-21 12:43:08,True,11,22-11-21
388864,9440074989,39517,C601,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:43:09,True,11,22-11-21
388865,9440074989,39517,C601,R,CL_STOP_PAUSE_2_START,2022-11-21 12:43:09,True,11,22-11-21
388866,9440074988,39517,C601,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:43:09,True,11,22-11-21
388867,9440074988,39517,C601,L,CL_STOP_PAUSE_2_START,2022-11-21 12:43:09,True,11,22-11-21
388959,9440074989,39517,C601,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:43:19,True,11,22-11-21
388960,9440074989,39517,C601,R,CL_PRESS_DOWN_3_START,2022-11-21 12:43:19,True,11,22-11-21
388961,9440074988,39517,C601,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:43:19,True,11,22-11-21
388962,9440074988,39517,C601,L,CL_PRESS_DOWN_3_START,2022-11-21 12:43:19,True,11,22-11-21
389048,9440074989,39517,C601,R,CL_PRESS_LOCK_STOP,2022-11-21 12:43:31,True,11,22-11-21
389049,9440074989,39517,C601,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:43:31,True,11,22-11-21
389050,9440074989,39517,C601,R,CL_SQUEEZE_ON_START,2022-11-21 12:43:31,True,11,22-11-21
389051,9440074989,39517,C601,R,CL_PRESS_LOCK_START,2022-11-21 12:43:31,True,11,22-11-21
389058,9440074988,39517,C601,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:43:32,True,11,22-11-21
389059,9440074988,39517,C601,L,CL_PRESS_LOCK_START,2022-11-21 12:43:32,True,11,22-11-21
389066,9440074988,39517,C601,L,CL_PRESS_LOCK_STOP,2022-11-21 12:43:33,True,11,22-11-21
389067,9440074988,39517,C601,L,CL_SQUEEZE_ON_START,2022-11-21 12:43:33,True,11,22-11-21
389100,9440074989,39517,C601,R,CURING_ON_START,2022-11-21 12:43:39,True,11,22-11-21
389101,9440074989,39517,C601,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:43:39,True,11,22-11-21
389102,9440074988,39517,C601,L,CURING_ON_START,2022-11-21 12:43:39,True,11,22-11-21
389103,9440074988,39517,C601,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:43:39,True,11,22-11-21
396446,9440074989,39517,C601,R,CURING_ON_STOP,2022-11-21 12:57:18,True,11,22-11-21
396447,9440074989,39517,C601,R,CURING_OFF_START,2022-11-21 12:57:18,True,11,22-11-21
396448,9440074988,39517,C601,L,CURING_ON_STOP,2022-11-21 12:57:18,True,11,22-11-21
396449,9440074988,39517,C601,L,CURING_OFF_START,2022-11-21 12:57:18,True,11,22-11-21
396458,9440074989,39517,C601,R,OP_SQUEEZE_OFF_START,2022-11-21 12:57:20,True,11,22-11-21
396459,9440074989,39517,C601,R,CURING_OFF_STOP,2022-11-21 12:57:20,True,11,22-11-21
396460,9440074988,39517,C601,L,OP_SQUEEZE_OFF_START,2022-11-21 12:57:20,True,11,22-11-21
396461,9440074988,39517,C601,L,CURING_OFF_STOP,2022-11-21 12:57:20,True,11,22-11-21
396518,9440074989,39517,C601,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:57:26,True,11,22-11-21
396519,9440074989,39517,C601,R,OP_UNLOCK_PRESS_START,2022-11-21 12:57:26,True,11,22-11-21
396520,9440074988,39517,C601,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:57:26,True,11,22-11-21
396521,9440074988,39517,C601,L,OP_UNLOCK_PRESS_START,2022-11-21 12:57:26,True,11,22-11-21
396534,9440074989,39517,C601,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:57:28,True,11,22-11-21
396535,9440074989,39517,C601,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:57:28,True,11,22-11-21
396536,9440074988,39517,C601,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:57:28,True,11,22-11-21
396537,9440074988,39517,C601,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:57:28,True,11,22-11-21
396549,9440074989,39517,C601,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:57:29,True,11,22-11-21
396550,9440074989,39517,C601,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:57:29,True,11,22-11-21
396551,9440074988,39517,C601,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:57:29,True,11,22-11-21
396552,9440074988,39517,C601,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:57:29,True,11,22-11-21
396622,9440074989,39517,C601,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:57:39,True,11,22-11-21
396623,9440074989,39517,C601,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:57:39,True,11,22-11-21
396624,9440074988,39517,C601,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:57:39,True,11,22-11-21
396625,9440074988,39517,C601,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:57:39,True,11,22-11-21
396643,9440074989,39517,C601,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:57:42,True,11,22-11-21
396644,9440074989,39517,C601,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:57:42,True,11,22-11-21
396653,9440074988,39517,C601,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:57:43,True,11,22-11-21
396654,9440074988,39517,C601,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:57:43,True,11,22-11-21
396675,9440074989,39517,C601,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:57:46,True,11,22-11-21
396676,9440074989,39517,C601,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:57:46,True,11,22-11-21
396680,9440074988,39517,C601,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:57:47,True,11,22-11-21
396681,9440074988,39517,C601,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:57:47,True,11,22-11-21
396698,9440074989,39517,C601,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:57:50,True,11,22-11-21
396699,9440074989,39517,C601,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:57:50,True,11,22-11-21
396700,9440074988,39517,C601,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:57:50,True,11,22-11-21
396701,9440074988,39517,C601,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:57:50,True,11,22-11-21
396744,9440074989,39517,C601,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:57:54,True,11,22-11-21
396745,9440074989,39517,C601,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:57:54,True,11,22-11-21
396746,9440074988,39517,C601,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:57:54,True,11,22-11-21
396747,9440074988,39517,C601,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:57:54,True,11,22-11-21
396772,9440074988,39517,C601,L,UN_LMR_UP_START,2022-11-21 12:58:00,True,11,22-11-21
396780,9440074989,39517,C601,R,UN_LMR_UP_START,2022-11-21 12:58:01,True,11,22-11-21
396786,9440074988,39517,C601,L,UN_LMR_UP_STOP,2022-11-21 12:58:02,True,11,22-11-21
396787,9440074988,39517,C601,L,UN_FORK_IN_START,2022-11-21 12:58:02,True,11,22-11-21
396792,9440074989,39517,C601,R,UN_LMR_UP_STOP,2022-11-21 12:58:03,True,11,22-11-21
396793,9440074989,39517,C601,R,UN_FORK_IN_START,2022-11-21 12:58:03,True,11,22-11-21
396814,9440074988,39517,C601,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:58:05,True,11,22-11-21
396815,9440074988,39517,C601,L,OP_PRESS_LOCKED_START,2022-11-21 12:58:05,True,11,22-11-21
396825,9440074989,39517,C601,R,UN_FORK_IN_STOP,2022-11-21 12:58:06,True,11,22-11-21
396826,9440074988,39517,C601,L,UN_FORK_IN_STOP,2022-11-21 12:58:06,True,11,22-11-21
396827,9440074988,39517,C601,L,OP_PRESS_LOCKED_STOP,2022-11-21 12:58:06,True,11,22-11-21
396842,9440074989,39517,C601,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:58:07,True,11,22-11-21
396843,9440074989,39517,C601,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:58:07,True,11,22-11-21
396844,9440074989,39517,C601,R,OP_PRESS_LOCKED_START,2022-11-21 12:58:07,True,11,22-11-21
396857,9440074988,39517,C601,L,UN_VACUUM_START,2022-11-21 12:58:09,True,11,22-11-21
396868,9440074989,39517,C601,R,UN_VACUUM_START,2022-11-21 12:58:10,True,11,22-11-21
396933,9440074988,39517,C601,L,UN_VACUUM_STOP,2022-11-21 12:58:19,True,11,22-11-21
396934,9440074988,39517,C601,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:58:19,True,11,22-11-21
396935,9440074988,39517,C601,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:58:19,True,11,22-11-21
396944,9440074989,39517,C601,R,UN_VACUUM_STOP,2022-11-21 12:58:20,True,11,22-11-21
396945,9440074989,39517,C601,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:58:20,True,11,22-11-21
396946,9440074989,39517,C601,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:58:20,True,11,22-11-21
396975,9440074988,39517,C601,L,UN_TCR_DOWN_START,2022-11-21 12:58:26,True,11,22-11-21
396983,9440074988,39517,C601,L,UN_TCR_DOWN_STOP,2022-11-21 12:58:27,True,11,22-11-21
396984,9440074988,39517,C601,L,UN_FORK_OUT_START,2022-11-21 12:58:27,True,11,22-11-21
396989,9440074989,39517,C601,R,UN_TCR_DOWN_START,2022-11-21 12:58:28,True,11,22-11-21
396991,9440074989,39517,C601,R,UN_FORK_OUT_START,2022-11-21 12:58:29,True,11,22-11-21
396992,9440074988,39517,C601,L,UN_FORK_OUT_STOP,2022-11-21 12:58:29,True,11,22-11-21
397316,9440074991,39517,C601,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:58:57,True,11,22-11-21
397317,9440074990,39517,C601,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:58:57,True,11,22-11-21
397335,9440074991,39517,C601,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:58:59,True,11,22-11-21
397336,9440074991,39517,C601,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:58:59,True,11,22-11-21
397337,9440074990,39517,C601,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:58:59,True,11,22-11-21
397338,9440074990,39517,C601,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:58:59,True,11,22-11-21
397402,9440074991,39517,C601,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:59:07,True,11,22-11-21
397403,9440074991,39517,C601,R,LO_BLADDER_VACUUM_START,2022-11-21 12:59:07,True,11,22-11-21
397404,9440074990,39517,C601,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:59:07,True,11,22-11-21
397405,9440074990,39517,C601,L,LO_BLADDER_VACUUM_START,2022-11-21 12:59:07,True,11,22-11-21
397557,9440074991,39517,C601,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:59:22,True,11,22-11-21
397558,9440074991,39517,C601,R,LO_LOADER_DOWN_START,2022-11-21 12:59:22,True,11,22-11-21
397559,9440074990,39517,C601,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:59:22,True,11,22-11-21
397560,9440074990,39517,C601,L,LO_LOADER_DOWN_START,2022-11-21 12:59:22,True,11,22-11-21
397681,9440074991,39517,C601,R,LO_LOADER_DOWN_STOP,2022-11-21 12:59:30,True,11,22-11-21
397682,9440074991,39517,C601,R,LO_TCR_DOWN_START,2022-11-21 12:59:30,True,11,22-11-21
397683,9440074990,39517,C601,L,LO_LOADER_DOWN_STOP,2022-11-21 12:59:30,True,11,22-11-21
397684,9440074990,39517,C601,L,LO_TCR_DOWN_START,2022-11-21 12:59:30,True,11,22-11-21
397704,9440074991,39517,C601,R,LO_TCR_DOWN_STOP,2022-11-21 12:59:32,True,11,22-11-21
397705,9440074991,39517,C601,R,LO_PRESHAPING_START,2022-11-21 12:59:32,True,11,22-11-21
397706,9440074990,39517,C601,L,LO_TCR_DOWN_STOP,2022-11-21 12:59:32,True,11,22-11-21
397707,9440074990,39517,C601,L,LO_PRESHAPING_START,2022-11-21 12:59:32,True,11,22-11-21
397909,9440074991,39517,C601,R,LO_PRESHAPING_STOP,2022-11-21 12:59:54,True,11,22-11-21
397910,9440074991,39517,C601,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:59:54,True,11,22-11-21
397911,9440074990,39517,C601,L,LO_PRESHAPING_STOP,2022-11-21 12:59:54,True,11,22-11-21
397912,9440074990,39517,C601,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:59:54,True,11,22-11-21
397923,9440074991,39517,C601,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:59:55,True,11,22-11-21
397924,9440074991,39517,C601,R,LO_LOADER_UP_START,2022-11-21 12:59:55,True,11,22-11-21
397925,9440074990,39517,C601,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:59:55,True,11,22-11-21
397926,9440074990,39517,C601,L,LO_LOADER_UP_START,2022-11-21 12:59:55,True,11,22-11-21
397958,9440074991,39517,C601,R,LO_LOADER_UP_STOP,2022-11-21 12:59:59,True,11,22-11-21
397959,9440074991,39517,C601,R,LO_LOADER_OUT_START,2022-11-21 12:59:59,True,11,22-11-21
397960,9440074990,39517,C601,L,LO_LOADER_UP_STOP,2022-11-21 12:59:59,True,11,22-11-21
397961,9440074990,39517,C601,L,LO_LOADER_OUT_START,2022-11-21 12:59:59,True,11,22-11-21
397997,9440074991,39517,C601,R,LO_LOADER_OUT_STOP,2022-11-21 13:00:02,True,11,22-11-21
