Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
246309,9439613218,41303,1405,R,LO_LOADER_DOWN_START,2022-10-11 13:54:33,False,10,22-10-11
246372,9439613218,41303,1405,R,LO_LOADER_DOWN_STOP,2022-10-11 13:54:43,False,10,22-10-11
246373,9439613218,41303,1405,R,LO_TCR_DOWN_START,2022-10-11 13:54:43,False,10,22-10-11
246380,9439613218,41303,1405,R,LO_TCR_DOWN_STOP,2022-10-11 13:54:44,False,10,22-10-11
246381,9439613218,41303,1405,R,LO_PRESHAPING_START,2022-10-11 13:54:44,False,10,22-10-11
246449,9439613218,41303,1405,R,LO_PRESHAPING_STOP,2022-10-11 13:54:59,False,10,22-10-11
246450,9439613218,41303,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 13:54:59,False,10,22-10-11
246453,9439613218,41303,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 13:55:00,False,10,22-10-11
246454,9439613218,41303,1405,R,LO_LOADER_UP_START,2022-10-11 13:55:00,False,10,22-10-11
246475,9439613218,41303,1405,R,LO_LOADER_UP_STOP,2022-10-11 13:55:02,False,10,22-10-11
246476,9439613218,41303,1405,R,LO_LOADER_OUT_START,2022-10-11 13:55:02,False,10,22-10-11
246490,9439613218,41303,1405,R,LO_LOADER_OUT_STOP,2022-10-11 13:55:05,False,10,22-10-11
246491,9439613218,41303,1405,R,CL_UNLOCK_PRESS_START,2022-10-11 13:55:05,False,10,22-10-11
246501,9439613218,41303,1405,R,CL_UNLOCK_PRESS_STOP,2022-10-11 13:55:07,False,10,22-10-11
246502,9439613218,41303,1405,R,CL_PRESS_DOWN_START,2022-10-11 13:55:07,False,10,22-10-11
246548,9439613218,41303,1405,R,CL_STOP_PAUSE_STOP,2022-10-11 13:55:12,False,10,22-10-11
246549,9439613218,41303,1405,R,CL_PRESS_DOWN_STOP,2022-10-11 13:55:12,False,10,22-10-11
246550,9439613218,41303,1405,R,CL_STOP_PAUSE_START,2022-10-11 13:55:12,False,10,22-10-11
246551,9439613218,41303,1405,R,CL_PRESS_DOWN_2_START,2022-10-11 13:55:12,False,10,22-10-11
246587,9439613218,41303,1405,R,CL_PRESS_DOWN_2_STOP,2022-10-11 13:55:17,False,10,22-10-11
246588,9439613218,41303,1405,R,CL_STOP_PAUSE_2_START,2022-10-11 13:55:17,False,10,22-10-11
246671,9439613218,41303,1405,R,CL_STOP_PAUSE_2_STOP,2022-10-11 13:55:32,False,10,22-10-11
246672,9439613218,41303,1405,R,CL_PRESS_DOWN_3_START,2022-10-11 13:55:32,False,10,22-10-11
246757,9439613218,41303,1405,R,CL_PRESS_DOWN_3_STOP,2022-10-11 13:55:49,False,10,22-10-11
246758,9439613218,41303,1405,R,CL_PRESS_LOCK_START,2022-10-11 13:55:49,False,10,22-10-11
246759,9439613218,41303,1405,R,CL_PRESS_LOCK_STOP,2022-10-11 13:55:50,False,10,22-10-11
246760,9439613218,41303,1405,R,CL_SQUEEZE_ON_START,2022-10-11 13:55:50,False,10,22-10-11
246797,9439613218,41303,1405,R,CURING_ON_START,2022-10-11 13:56:01,False,10,22-10-11
246798,9439613218,41303,1405,R,CL_SQUEEZE_ON_STOP,2022-10-11 13:56:01,False,10,22-10-11
252802,9439613218,41303,1405,R,CURING_ON_STOP,2022-10-11 14:17:00,False,10,22-10-11
252803,9439613218,41303,1405,R,CURING_OFF_START,2022-10-11 14:17:00,False,10,22-10-11
252818,9439613218,41303,1405,R,OP_SQUEEZE_OFF_START,2022-10-11 14:17:02,False,10,22-10-11
252819,9439613218,41303,1405,R,CURING_OFF_STOP,2022-10-11 14:17:02,False,10,22-10-11
252848,9439613218,41303,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-11 14:17:07,False,10,22-10-11
252849,9439613218,41303,1405,R,OP_UNLOCK_PRESS_START,2022-10-11 14:17:07,False,10,22-10-11
252850,9439613218,41303,1405,R,OP_UNLOCK_PRESS_STOP,2022-10-11 14:17:08,False,10,22-10-11
252851,9439613218,41303,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 14:17:08,False,10,22-10-11
252858,9439613218,41303,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 14:17:10,False,10,22-10-11
252859,9439613218,41303,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 14:17:10,False,10,22-10-11
252883,9439613218,41303,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 14:17:15,False,10,22-10-11
252884,9439613218,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 14:17:15,False,10,22-10-11
252901,9439613218,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 14:17:18,False,10,22-10-11
252902,9439613218,41303,1405,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 14:17:18,False,10,22-10-11
252942,9439613218,41303,1405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 14:17:23,False,10,22-10-11
252943,9439613218,41303,1405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 14:17:23,False,10,22-10-11
252966,9439613218,41303,1405,R,UN_SWING_POSITION_STOP,2022-10-11 14:17:30,False,10,22-10-11
252967,9439613218,41303,1405,R,UN_SWING_POSITION_START,2022-10-11 14:17:30,False,10,22-10-11
252968,9439613218,41303,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-11 14:17:30,False,10,22-10-11
253001,9439613218,41303,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-11 14:17:35,False,10,22-10-11
253002,9439613218,41303,1405,R,UN_SWING_IN_ARMS_START,2022-10-11 14:17:35,False,10,22-10-11
253003,9439613218,41303,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 14:17:35,False,10,22-10-11
253004,9439613218,41303,1405,R,OP_PRESS_LOCKED_STOP,2022-10-11 14:17:35,False,10,22-10-11
253005,9439613218,41303,1405,R,OP_PRESS_LOCKED_START,2022-10-11 14:17:35,False,10,22-10-11
253193,9439613218,41303,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-11 14:18:06,False,10,22-10-11
253194,9439613218,41303,1405,R,UN_TCR_UP_START,2022-10-11 14:18:06,False,10,22-10-11
253247,9439613218,41303,1405,R,UN_TCR_UP_STOP,2022-10-11 14:18:15,False,10,22-10-11
253248,9439613218,41303,1405,R,UN_UNLOADER_DOWN_START,2022-10-11 14:18:15,False,10,22-10-11
253250,9439613218,41303,1405,R,UN_CLOSE_ARMS_START,2022-10-11 14:18:16,False,10,22-10-11
253257,9439613218,41303,1405,R,UN_CLOSE_ARMS_STOP,2022-10-11 14:18:17,False,10,22-10-11
253264,9439613218,41303,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-11 14:18:18,False,10,22-10-11
253265,9439613218,41303,1405,R,UN_OPEN_ARMS_START,2022-10-11 14:18:18,False,10,22-10-11
253269,9439613218,41303,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-11 14:18:19,False,10,22-10-11
253270,9439613218,41303,1405,R,UN_OPEN_ARMS_STOP,2022-10-11 14:18:19,False,10,22-10-11
253271,9439613218,41303,1405,R,UN_UNLOADER_UP_START,2022-10-11 14:18:19,False,10,22-10-11
253272,9439613218,41303,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-11 14:18:19,False,10,22-10-11
253328,9439613218,41303,1405,R,UN_UNLOADER_UP_STOP,2022-10-11 14:18:27,False,10,22-10-11
253329,9439613218,41303,1405,R,UN_UNLOADER_OUT_START,2022-10-11 14:18:27,False,10,22-10-11
253367,9439613220,41303,1405,R,LO_LOADER_IN_PRESS_START,2022-10-11 14:18:32,False,10,22-10-11
253370,9439613218,41303,1405,R,UN_UNLOADER_OUT_STOP,2022-10-11 14:18:32,False,10,22-10-11
253393,9439613220,41303,1405,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 14:18:35,False,10,22-10-11
253394,9439613220,41303,1405,R,LO_BLADDER_PRESHAPING_START,2022-10-11 14:18:35,False,10,22-10-11
253432,9439613220,41303,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 14:18:40,False,10,22-10-11
253433,9439613220,41303,1405,R,LO_BLADDER_VACUUM_START,2022-10-11 14:18:40,False,10,22-10-11
253526,9439613220,41303,1405,R,LO_BLADDER_VACUUM_STOP,2022-10-11 14:18:55,False,10,22-10-11
253527,9439613220,41303,1405,R,LO_LOADER_DOWN_START,2022-10-11 14:18:55,False,10,22-10-11
253593,9439613220,41303,1405,R,LO_TCR_DOWN_STOP,2022-10-11 14:19:05,False,10,22-10-11
253594,9439613220,41303,1405,R,LO_LOADER_DOWN_STOP,2022-10-11 14:19:05,False,10,22-10-11
253595,9439613220,41303,1405,R,LO_TCR_DOWN_START,2022-10-11 14:19:05,False,10,22-10-11
253596,9439613220,41303,1405,R,LO_PRESHAPING_START,2022-10-11 14:19:05,False,10,22-10-11
253646,9439613220,41303,1405,R,LO_PRESHAPING_STOP,2022-10-11 14:19:19,False,10,22-10-11
253647,9439613220,41303,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 14:19:19,False,10,22-10-11
253650,9439613220,41303,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 14:19:20,False,10,22-10-11
253651,9439613220,41303,1405,R,LO_LOADER_UP_START,2022-10-11 14:19:20,False,10,22-10-11
253692,9439613220,41303,1405,R,LO_LOADER_UP_STOP,2022-10-11 14:19:26,False,10,22-10-11
253693,9439613220,41303,1405,R,LO_LOADER_OUT_START,2022-10-11 14:19:26,False,10,22-10-11
253704,9439613220,41303,1405,R,LO_LOADER_OUT_STOP,2022-10-11 14:19:29,False,10,22-10-11
253705,9439613220,41303,1405,R,CL_UNLOCK_PRESS_START,2022-10-11 14:19:29,False,10,22-10-11
253713,9439613220,41303,1405,R,CL_UNLOCK_PRESS_STOP,2022-10-11 14:19:30,False,10,22-10-11
253732,9439613220,41303,1405,R,CL_PRESS_DOWN_START,2022-10-11 14:19:31,False,10,22-10-11
253777,9439613220,41303,1405,R,CL_STOP_PAUSE_STOP,2022-10-11 14:19:36,False,10,22-10-11
