Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
618312,9439862913,39727,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:03:02,True,11,22-11-11
618313,9439862913,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:03:02,True,11,22-11-11
618356,9439862914,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:03:06,True,11,22-11-11
618357,9439862914,39727,C303,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:03:06,True,11,22-11-11
618358,9439862913,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:03:06,True,11,22-11-11
618359,9439862913,39727,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:03:06,True,11,22-11-11
618384,9439862914,39727,C303,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:03:09,True,11,22-11-11
618385,9439862914,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:03:09,True,11,22-11-11
618386,9439862913,39727,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:03:09,True,11,22-11-11
618387,9439862913,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:03:09,True,11,22-11-11
618424,9439862914,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:03:12,True,11,22-11-11
618425,9439862914,39727,C303,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:03:12,True,11,22-11-11
618436,9439862913,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:03:13,True,11,22-11-11
618437,9439862913,39727,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:03:13,True,11,22-11-11
618458,9439862914,39727,C303,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:03:15,True,11,22-11-11
618459,9439862914,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:03:15,True,11,22-11-11
618478,9439862913,39727,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:03:16,True,11,22-11-11
618479,9439862913,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:03:16,True,11,22-11-11
618567,9439862914,39727,C303,R,UN_LMR_UP_START,2022-11-11 23:03:22,True,11,22-11-11
618581,9439862914,39727,C303,R,UN_LMR_UP_STOP,2022-11-11 23:03:23,True,11,22-11-11
618582,9439862914,39727,C303,R,UN_FORK_IN_START,2022-11-11 23:03:23,True,11,22-11-11
618583,9439862913,39727,C303,L,UN_LMR_UP_START,2022-11-11 23:03:23,True,11,22-11-11
618600,9439862913,39727,C303,L,UN_LMR_UP_STOP,2022-11-11 23:03:24,True,11,22-11-11
618601,9439862913,39727,C303,L,UN_FORK_IN_START,2022-11-11 23:03:24,True,11,22-11-11
618636,9439862914,39727,C303,R,UN_FORK_IN_STOP,2022-11-11 23:03:27,True,11,22-11-11
618637,9439862914,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:03:27,True,11,22-11-11
618638,9439862914,39727,C303,R,OP_PRESS_LOCKED_START,2022-11-11 23:03:27,True,11,22-11-11
618643,9439862914,39727,C303,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:03:28,True,11,22-11-11
618644,9439862913,39727,C303,L,UN_FORK_IN_STOP,2022-11-11 23:03:28,True,11,22-11-11
618645,9439862913,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:03:28,True,11,22-11-11
618646,9439862913,39727,C303,L,OP_PRESS_LOCKED_START,2022-11-11 23:03:28,True,11,22-11-11
618656,9439862913,39727,C303,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:03:29,True,11,22-11-11
618669,9439862914,39727,C303,R,UN_VACUUM_START,2022-11-11 23:03:31,True,11,22-11-11
618670,9439862913,39727,C303,L,UN_VACUUM_START,2022-11-11 23:03:31,True,11,22-11-11
618756,9439862914,39727,C303,R,UN_VACUUM_STOP,2022-11-11 23:03:42,True,11,22-11-11
618757,9439862914,39727,C303,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:03:42,True,11,22-11-11
618758,9439862914,39727,C303,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:03:42,True,11,22-11-11
618765,9439862913,39727,C303,L,UN_VACUUM_STOP,2022-11-11 23:03:43,True,11,22-11-11
618766,9439862913,39727,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:03:43,True,11,22-11-11
618767,9439862913,39727,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:03:43,True,11,22-11-11
618817,9439862914,39727,C303,R,UN_TCR_DOWN_START,2022-11-11 23:03:49,True,11,22-11-11
618820,9439862914,39727,C303,R,UN_FORK_OUT_START,2022-11-11 23:03:50,True,11,22-11-11
618821,9439862913,39727,C303,L,UN_TCR_DOWN_START,2022-11-11 23:03:50,True,11,22-11-11
618828,9439862914,39727,C303,R,UN_TCR_DOWN_STOP,2022-11-11 23:03:51,True,11,22-11-11
618829,9439862914,39727,C303,R,UN_FORK_OUT_STOP,2022-11-11 23:03:51,True,11,22-11-11
618830,9439862913,39727,C303,L,UN_FORK_OUT_START,2022-11-11 23:03:51,True,11,22-11-11
618854,9439862913,39727,C303,L,UN_TCR_DOWN_STOP,2022-11-11 23:03:53,True,11,22-11-11
618855,9439862913,39727,C303,L,UN_FORK_OUT_STOP,2022-11-11 23:03:53,True,11,22-11-11
618864,9439862990,39727,C303,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:03:54,True,11,22-11-11
618865,9439862991,39727,C303,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:03:54,True,11,22-11-11
618908,9439862990,39727,C303,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:03:57,True,11,22-11-11
618909,9439862990,39727,C303,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:03:57,True,11,22-11-11
618910,9439862991,39727,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:03:57,True,11,22-11-11
618911,9439862991,39727,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:03:57,True,11,22-11-11
618953,9439862990,39727,C303,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:04:01,True,11,22-11-11
618954,9439862990,39727,C303,R,LO_BLADDER_VACUUM_START,2022-11-11 23:04:01,True,11,22-11-11
618955,9439862991,39727,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:04:01,True,11,22-11-11
618956,9439862991,39727,C303,L,LO_BLADDER_VACUUM_START,2022-11-11 23:04:01,True,11,22-11-11
619036,9439862990,39727,C303,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:04:09,True,11,22-11-11
619037,9439862990,39727,C303,R,LO_LOADER_DOWN_START,2022-11-11 23:04:09,True,11,22-11-11
619038,9439862991,39727,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:04:09,True,11,22-11-11
619039,9439862991,39727,C303,L,LO_LOADER_DOWN_START,2022-11-11 23:04:09,True,11,22-11-11
619159,9439862990,39727,C303,R,LO_LOADER_DOWN_STOP,2022-11-11 23:04:22,True,11,22-11-11
619160,9439862990,39727,C303,R,LO_TCR_DOWN_START,2022-11-11 23:04:22,True,11,22-11-11
619161,9439862991,39727,C303,L,LO_LOADER_DOWN_STOP,2022-11-11 23:04:22,True,11,22-11-11
619162,9439862991,39727,C303,L,LO_TCR_DOWN_START,2022-11-11 23:04:22,True,11,22-11-11
619217,9439862990,39727,C303,R,LO_TCR_DOWN_STOP,2022-11-11 23:04:26,True,11,22-11-11
619218,9439862990,39727,C303,R,LO_PRESHAPING_START,2022-11-11 23:04:26,True,11,22-11-11
619219,9439862991,39727,C303,L,LO_TCR_DOWN_STOP,2022-11-11 23:04:26,True,11,22-11-11
619220,9439862991,39727,C303,L,LO_PRESHAPING_START,2022-11-11 23:04:26,True,11,22-11-11
619461,9439862990,39727,C303,R,LO_PRESHAPING_STOP,2022-11-11 23:04:55,True,11,22-11-11
619462,9439862990,39727,C303,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:04:55,True,11,22-11-11
619463,9439862991,39727,C303,L,LO_PRESHAPING_STOP,2022-11-11 23:04:55,True,11,22-11-11
619464,9439862991,39727,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:04:55,True,11,22-11-11
619479,9439862990,39727,C303,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:04:56,True,11,22-11-11
619480,9439862990,39727,C303,R,LO_LOADER_UP_START,2022-11-11 23:04:56,True,11,22-11-11
619481,9439862991,39727,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:04:56,True,11,22-11-11
619482,9439862991,39727,C303,L,LO_LOADER_UP_START,2022-11-11 23:04:56,True,11,22-11-11
619535,9439862990,39727,C303,R,LO_LOADER_UP_STOP,2022-11-11 23:05:01,True,11,22-11-11
619536,9439862990,39727,C303,R,LO_LOADER_OUT_START,2022-11-11 23:05:01,True,11,22-11-11
619537,9439862991,39727,C303,L,LO_LOADER_UP_STOP,2022-11-11 23:05:01,True,11,22-11-11
619538,9439862991,39727,C303,L,LO_LOADER_OUT_START,2022-11-11 23:05:01,True,11,22-11-11
619577,9439862990,39727,C303,R,LO_LOADER_OUT_STOP,2022-11-11 23:05:04,True,11,22-11-11
619578,9439862990,39727,C303,R,CL_UNLOCK_PRESS_START,2022-11-11 23:05:04,True,11,22-11-11
619579,9439862991,39727,C303,L,LO_LOADER_OUT_STOP,2022-11-11 23:05:04,True,11,22-11-11
619580,9439862991,39727,C303,L,CL_UNLOCK_PRESS_START,2022-11-11 23:05:04,True,11,22-11-11
619586,9439862991,39727,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:05:05,True,11,22-11-11
619590,9439862990,39727,C303,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:05:06,True,11,22-11-11
619591,9439862990,39727,C303,R,CL_PRESS_DOWN_START,2022-11-11 23:05:06,True,11,22-11-11
619592,9439862991,39727,C303,L,CL_PRESS_DOWN_START,2022-11-11 23:05:06,True,11,22-11-11
619636,9439862990,39727,C303,R,CL_STOP_PAUSE_STOP,2022-11-11 23:05:11,True,11,22-11-11
619637,9439862990,39727,C303,R,CL_PRESS_DOWN_STOP,2022-11-11 23:05:11,True,11,22-11-11
619638,9439862990,39727,C303,R,CL_STOP_PAUSE_START,2022-11-11 23:05:11,True,11,22-11-11
619639,9439862990,39727,C303,R,CL_PRESS_DOWN_2_START,2022-11-11 23:05:11,True,11,22-11-11
619640,9439862991,39727,C303,L,CL_STOP_PAUSE_STOP,2022-11-11 23:05:11,True,11,22-11-11
619641,9439862991,39727,C303,L,CL_PRESS_DOWN_STOP,2022-11-11 23:05:11,True,11,22-11-11
619642,9439862991,39727,C303,L,CL_STOP_PAUSE_START,2022-11-11 23:05:11,True,11,22-11-11
619643,9439862991,39727,C303,L,CL_PRESS_DOWN_2_START,2022-11-11 23:05:11,True,11,22-11-11
619656,9439862990,39727,C303,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:05:12,True,11,22-11-11
619657,9439862990,39727,C303,R,CL_STOP_PAUSE_2_START,2022-11-11 23:05:12,True,11,22-11-11
619658,9439862991,39727,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:05:12,True,11,22-11-11
619659,9439862991,39727,C303,L,CL_STOP_PAUSE_2_START,2022-11-11 23:05:12,True,11,22-11-11
619730,9439862990,39727,C303,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:05:23,True,11,22-11-11
619731,9439862990,39727,C303,R,CL_PRESS_DOWN_3_START,2022-11-11 23:05:23,True,11,22-11-11
619732,9439862991,39727,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:05:23,True,11,22-11-11
619733,9439862991,39727,C303,L,CL_PRESS_DOWN_3_START,2022-11-11 23:05:23,True,11,22-11-11
619932,9439862990,39727,C303,R,CL_PRESS_LOCK_STOP,2022-11-11 23:05:40,True,11,22-11-11
619933,9439862990,39727,C303,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:05:40,True,11,22-11-11
619934,9439862990,39727,C303,R,CL_SQUEEZE_ON_START,2022-11-11 23:05:40,True,11,22-11-11
619935,9439862990,39727,C303,R,CL_PRESS_LOCK_START,2022-11-11 23:05:40,True,11,22-11-11
619936,9439862991,39727,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:05:40,True,11,22-11-11
619937,9439862991,39727,C303,L,CL_PRESS_LOCK_START,2022-11-11 23:05:40,True,11,22-11-11
619944,9439862991,39727,C303,L,CL_PRESS_LOCK_STOP,2022-11-11 23:05:41,True,11,22-11-11
619945,9439862991,39727,C303,L,CL_SQUEEZE_ON_START,2022-11-11 23:05:41,True,11,22-11-11
620031,9439862990,39727,C303,R,CURING_ON_START,2022-11-11 23:05:49,True,11,22-11-11
620032,9439862990,39727,C303,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:05:49,True,11,22-11-11
620033,9439862991,39727,C303,L,CURING_ON_START,2022-11-11 23:05:49,True,11,22-11-11
620034,9439862991,39727,C303,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:05:49,True,11,22-11-11
627277,9439862990,39727,C303,R,CURING_ON_STOP,2022-11-11 23:21:18,True,11,22-11-11
627278,9439862990,39727,C303,R,CURING_OFF_START,2022-11-11 23:21:18,True,11,22-11-11
627279,9439862991,39727,C303,L,CURING_ON_STOP,2022-11-11 23:21:18,True,11,22-11-11
627280,9439862991,39727,C303,L,CURING_OFF_START,2022-11-11 23:21:18,True,11,22-11-11
627315,9439862990,39727,C303,R,OP_SQUEEZE_OFF_START,2022-11-11 23:21:20,True,11,22-11-11
627316,9439862990,39727,C303,R,CURING_OFF_STOP,2022-11-11 23:21:20,True,11,22-11-11
627317,9439862991,39727,C303,L,OP_SQUEEZE_OFF_START,2022-11-11 23:21:20,True,11,22-11-11
627318,9439862991,39727,C303,L,CURING_OFF_STOP,2022-11-11 23:21:20,True,11,22-11-11
627336,9439862990,39727,C303,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:21:22,True,11,22-11-11
627337,9439862990,39727,C303,R,OP_UNLOCK_PRESS_START,2022-11-11 23:21:22,True,11,22-11-11
627348,9439862991,39727,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:21:23,True,11,22-11-11
627349,9439862991,39727,C303,L,OP_UNLOCK_PRESS_START,2022-11-11 23:21:23,True,11,22-11-11
627365,9439862990,39727,C303,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:21:24,True,11,22-11-11
627366,9439862990,39727,C303,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:21:24,True,11,22-11-11
627367,9439862991,39727,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:21:24,True,11,22-11-11
627368,9439862991,39727,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:21:24,True,11,22-11-11
627387,9439862990,39727,C303,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:21:26,True,11,22-11-11
627388,9439862990,39727,C303,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:21:26,True,11,22-11-11
627389,9439862991,39727,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:21:26,True,11,22-11-11
627390,9439862991,39727,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:21:26,True,11,22-11-11
627409,9439862990,39727,C303,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:21:29,True,11,22-11-11
627410,9439862990,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:21:29,True,11,22-11-11
627411,9439862991,39727,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:21:29,True,11,22-11-11
627412,9439862991,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:21:29,True,11,22-11-11
627433,9439862990,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:21:32,True,11,22-11-11
627434,9439862990,39727,C303,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:21:32,True,11,22-11-11
627441,9439862991,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:21:33,True,11,22-11-11
627442,9439862991,39727,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:21:33,True,11,22-11-11
627462,9439862990,39727,C303,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:21:36,True,11,22-11-11
627463,9439862990,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:21:36,True,11,22-11-11
627464,9439862991,39727,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:21:36,True,11,22-11-11
627465,9439862991,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:21:36,True,11,22-11-11
627481,9439862990,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:21:39,True,11,22-11-11
627482,9439862990,39727,C303,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:21:39,True,11,22-11-11
627483,9439862991,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:21:39,True,11,22-11-11
627484,9439862991,39727,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:21:39,True,11,22-11-11
627519,9439862990,39727,C303,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:21:43,True,11,22-11-11
627520,9439862990,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:21:43,True,11,22-11-11
627521,9439862991,39727,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:21:43,True,11,22-11-11
627522,9439862991,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:21:43,True,11,22-11-11
627591,9439862990,39727,C303,R,UN_LMR_UP_START,2022-11-11 23:21:49,True,11,22-11-11
627592,9439862991,39727,C303,L,UN_LMR_UP_START,2022-11-11 23:21:49,True,11,22-11-11
627605,9439862990,39727,C303,R,UN_LMR_UP_STOP,2022-11-11 23:21:51,True,11,22-11-11
627606,9439862990,39727,C303,R,UN_FORK_IN_START,2022-11-11 23:21:51,True,11,22-11-11
627607,9439862991,39727,C303,L,UN_LMR_UP_STOP,2022-11-11 23:21:51,True,11,22-11-11
627608,9439862991,39727,C303,L,UN_FORK_IN_START,2022-11-11 23:21:51,True,11,22-11-11
627659,9439862990,39727,C303,R,UN_FORK_IN_STOP,2022-11-11 23:21:55,True,11,22-11-11
627660,9439862990,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:21:55,True,11,22-11-11
627661,9439862990,39727,C303,R,OP_PRESS_LOCKED_START,2022-11-11 23:21:55,True,11,22-11-11
627662,9439862991,39727,C303,L,UN_FORK_IN_STOP,2022-11-11 23:21:55,True,11,22-11-11
627663,9439862991,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:21:55,True,11,22-11-11
627664,9439862991,39727,C303,L,OP_PRESS_LOCKED_START,2022-11-11 23:21:55,True,11,22-11-11
627679,9439862990,39727,C303,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:21:56,True,11,22-11-11
627680,9439862991,39727,C303,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:21:56,True,11,22-11-11
627695,9439862990,39727,C303,R,UN_VACUUM_START,2022-11-11 23:21:58,True,11,22-11-11
627696,9439862991,39727,C303,L,UN_VACUUM_START,2022-11-11 23:21:58,True,11,22-11-11
627879,9439862990,39727,C303,R,UN_VACUUM_STOP,2022-11-11 23:22:10,True,11,22-11-11
627880,9439862990,39727,C303,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:22:10,True,11,22-11-11
627881,9439862990,39727,C303,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:22:10,True,11,22-11-11
627882,9439862991,39727,C303,L,UN_VACUUM_STOP,2022-11-11 23:22:10,True,11,22-11-11
627883,9439862991,39727,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:22:10,True,11,22-11-11
627884,9439862991,39727,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:22:10,True,11,22-11-11
627942,9439862990,39727,C303,R,UN_TCR_DOWN_START,2022-11-11 23:22:17,True,11,22-11-11
627943,9439862991,39727,C303,L,UN_TCR_DOWN_START,2022-11-11 23:22:17,True,11,22-11-11
627957,9439862990,39727,C303,R,UN_FORK_OUT_START,2022-11-11 23:22:18,True,11,22-11-11
627958,9439862991,39727,C303,L,UN_FORK_OUT_START,2022-11-11 23:22:18,True,11,22-11-11
627965,9439862991,39727,C303,L,UN_TCR_DOWN_STOP,2022-11-11 23:22:19,True,11,22-11-11
627972,9439862990,39727,C303,R,UN_FORK_OUT_STOP,2022-11-11 23:22:20,True,11,22-11-11
627985,9439862909,39727,C303,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:22:21,True,11,22-11-11
627986,9439862992,39727,C303,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:22:21,True,11,22-11-11
627987,9439862991,39727,C303,L,UN_FORK_OUT_STOP,2022-11-11 23:22:21,True,11,22-11-11
628024,9439862909,39727,C303,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:22:24,True,11,22-11-11
628025,9439862909,39727,C303,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:22:24,True,11,22-11-11
628026,9439862992,39727,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:22:24,True,11,22-11-11
628027,9439862992,39727,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:22:24,True,11,22-11-11
628064,9439862909,39727,C303,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:22:28,True,11,22-11-11
628065,9439862909,39727,C303,R,LO_BLADDER_VACUUM_START,2022-11-11 23:22:28,True,11,22-11-11
628066,9439862992,39727,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:22:28,True,11,22-11-11
628067,9439862992,39727,C303,L,LO_BLADDER_VACUUM_START,2022-11-11 23:22:28,True,11,22-11-11
628127,9439862909,39727,C303,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:22:34,True,11,22-11-11
628128,9439862909,39727,C303,R,LO_LOADER_DOWN_START,2022-11-11 23:22:34,True,11,22-11-11
628129,9439862992,39727,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:22:34,True,11,22-11-11
628130,9439862992,39727,C303,L,LO_LOADER_DOWN_START,2022-11-11 23:22:34,True,11,22-11-11
628491,9439862909,39727,C303,R,LO_LOADER_DOWN_STOP,2022-11-11 23:23:11,True,11,22-11-11
628492,9439862909,39727,C303,R,LO_TCR_DOWN_START,2022-11-11 23:23:11,True,11,22-11-11
628493,9439862992,39727,C303,L,LO_LOADER_DOWN_STOP,2022-11-11 23:23:11,True,11,22-11-11
628494,9439862992,39727,C303,L,LO_TCR_DOWN_START,2022-11-11 23:23:11,True,11,22-11-11
628539,9439862909,39727,C303,R,LO_TCR_DOWN_STOP,2022-11-11 23:23:15,True,11,22-11-11
628540,9439862909,39727,C303,R,LO_PRESHAPING_START,2022-11-11 23:23:15,True,11,22-11-11
628541,9439862992,39727,C303,L,LO_TCR_DOWN_STOP,2022-11-11 23:23:15,True,11,22-11-11
628542,9439862992,39727,C303,L,LO_PRESHAPING_START,2022-11-11 23:23:15,True,11,22-11-11
628747,9439862909,39727,C303,R,LO_PRESHAPING_STOP,2022-11-11 23:23:44,True,11,22-11-11
628748,9439862909,39727,C303,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:23:44,True,11,22-11-11
628749,9439862992,39727,C303,L,LO_PRESHAPING_STOP,2022-11-11 23:23:44,True,11,22-11-11
628750,9439862992,39727,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:23:44,True,11,22-11-11
628757,9439862909,39727,C303,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:23:45,True,11,22-11-11
628758,9439862909,39727,C303,R,LO_LOADER_UP_START,2022-11-11 23:23:45,True,11,22-11-11
628759,9439862992,39727,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:23:45,True,11,22-11-11
628760,9439862992,39727,C303,L,LO_LOADER_UP_START,2022-11-11 23:23:45,True,11,22-11-11
628805,9439862909,39727,C303,R,LO_LOADER_UP_STOP,2022-11-11 23:23:51,True,11,22-11-11
628806,9439862909,39727,C303,R,LO_LOADER_OUT_START,2022-11-11 23:23:51,True,11,22-11-11
628807,9439862992,39727,C303,L,LO_LOADER_UP_STOP,2022-11-11 23:23:51,True,11,22-11-11
628808,9439862992,39727,C303,L,LO_LOADER_OUT_START,2022-11-11 23:23:51,True,11,22-11-11
