Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
617918,9439990060,38396,1402,R,UN_SWING_IN_ARMS_START,2022-11-11 23:02:21,False,11,22-11-11
617919,9439990060,38396,1402,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:02:21,False,11,22-11-11
618035,9439990060,38396,1402,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:02:33,False,11,22-11-11
618036,9439990060,38396,1402,R,UN_TCR_UP_START,2022-11-11 23:02:33,False,11,22-11-11
618106,9439990060,38396,1402,R,UN_TCR_UP_STOP,2022-11-11 23:02:41,False,11,22-11-11
618107,9439990060,38396,1402,R,UN_UNLOADER_DOWN_START,2022-11-11 23:02:41,False,11,22-11-11
618131,9439990060,38396,1402,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:02:43,False,11,22-11-11
618132,9439990060,38396,1402,R,UN_CLOSE_ARMS_START,2022-11-11 23:02:43,False,11,22-11-11
618161,9439990060,38396,1402,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:02:46,False,11,22-11-11
618162,9439990060,38396,1402,R,UN_OPEN_ARMS_START,2022-11-11 23:02:46,False,11,22-11-11
618169,9439990060,38396,1402,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:02:47,False,11,22-11-11
618170,9439990060,38396,1402,R,UN_OPEN_ARMS_STOP,2022-11-11 23:02:47,False,11,22-11-11
618171,9439990060,38396,1402,R,UN_UNLOADER_UP_START,2022-11-11 23:02:47,False,11,22-11-11
618172,9439990060,38396,1402,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:02:47,False,11,22-11-11
618303,9439990060,38396,1402,R,UN_UNLOADER_UP_STOP,2022-11-11 23:03:01,False,11,22-11-11
618304,9439990060,38396,1402,R,UN_UNLOADER_OUT_START,2022-11-11 23:03:01,False,11,22-11-11
618350,9439990060,38396,1402,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:03:05,False,11,22-11-11
618360,9439990053,38396,1402,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:03:06,False,11,22-11-11
618388,9439990053,38396,1402,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:03:09,False,11,22-11-11
618389,9439990053,38396,1402,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:03:09,False,11,22-11-11
618390,9439990053,38396,1402,R,LO_BLADDER_VACUUM_START,2022-11-11 23:03:09,False,11,22-11-11
618391,9439990053,38396,1402,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:03:09,False,11,22-11-11
618513,9439990053,38396,1402,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:03:18,False,11,22-11-11
618514,9439990053,38396,1402,R,LO_LOADER_DOWN_START,2022-11-11 23:03:18,False,11,22-11-11
618604,9439990053,38396,1402,R,LO_LOADER_DOWN_STOP,2022-11-11 23:03:24,False,11,22-11-11
618605,9439990053,38396,1402,R,LO_TCR_DOWN_START,2022-11-11 23:03:24,False,11,22-11-11
618614,9439990053,38396,1402,R,LO_TCR_DOWN_STOP,2022-11-11 23:03:25,False,11,22-11-11
618615,9439990053,38396,1402,R,LO_PRESHAPING_START,2022-11-11 23:03:25,False,11,22-11-11
618733,9439990053,38396,1402,R,LO_PRESHAPING_STOP,2022-11-11 23:03:39,False,11,22-11-11
618734,9439990053,38396,1402,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:03:39,False,11,22-11-11
618743,9439990053,38396,1402,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:03:40,False,11,22-11-11
618744,9439990053,38396,1402,R,LO_LOADER_UP_START,2022-11-11 23:03:40,False,11,22-11-11
618759,9439990053,38396,1402,R,LO_LOADER_UP_STOP,2022-11-11 23:03:42,False,11,22-11-11
618760,9439990053,38396,1402,R,LO_LOADER_OUT_START,2022-11-11 23:03:42,False,11,22-11-11
618790,9439990053,38396,1402,R,LO_LOADER_OUT_STOP,2022-11-11 23:03:46,False,11,22-11-11
618791,9439990053,38396,1402,R,CL_UNLOCK_PRESS_START,2022-11-11 23:03:46,False,11,22-11-11
618802,9439990053,38396,1402,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:03:47,False,11,22-11-11
618803,9439990053,38396,1402,R,CL_PRESS_DOWN_START,2022-11-11 23:03:47,False,11,22-11-11
618858,9439990053,38396,1402,R,CL_STOP_PAUSE_STOP,2022-11-11 23:03:53,False,11,22-11-11
618859,9439990053,38396,1402,R,CL_PRESS_DOWN_STOP,2022-11-11 23:03:53,False,11,22-11-11
618860,9439990053,38396,1402,R,CL_STOP_PAUSE_START,2022-11-11 23:03:53,False,11,22-11-11
618861,9439990053,38396,1402,R,CL_PRESS_DOWN_2_START,2022-11-11 23:03:53,False,11,22-11-11
618899,9439990053,38396,1402,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:03:56,False,11,22-11-11
618900,9439990053,38396,1402,R,CL_STOP_PAUSE_2_START,2022-11-11 23:03:56,False,11,22-11-11
619025,9439990053,38396,1402,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:04:08,False,11,22-11-11
619026,9439990053,38396,1402,R,CL_PRESS_DOWN_3_START,2022-11-11 23:04:08,False,11,22-11-11
619138,9439990053,38396,1402,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:04:20,False,11,22-11-11
619139,9439990053,38396,1402,R,CL_PRESS_LOCK_START,2022-11-11 23:04:20,False,11,22-11-11
619144,9439990053,38396,1402,R,CL_PRESS_LOCK_STOP,2022-11-11 23:04:21,False,11,22-11-11
619145,9439990053,38396,1402,R,CL_SQUEEZE_ON_START,2022-11-11 23:04:21,False,11,22-11-11
619233,9439990053,38396,1402,R,CURING_ON_START,2022-11-11 23:04:27,False,11,22-11-11
619234,9439990053,38396,1402,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:04:27,False,11,22-11-11
623674,9439990063,38396,1404,L,CURING_ON_STOP,2022-11-11 23:14:17,False,11,22-11-11
623675,9439990063,38396,1404,L,CURING_OFF_START,2022-11-11 23:14:17,False,11,22-11-11
623692,9439990063,38396,1404,L,OP_SQUEEZE_OFF_START,2022-11-11 23:14:19,False,11,22-11-11
623693,9439990063,38396,1404,L,CURING_OFF_STOP,2022-11-11 23:14:19,False,11,22-11-11
623714,9439990063,38396,1404,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:14:21,False,11,22-11-11
623715,9439990063,38396,1404,L,OP_UNLOCK_PRESS_START,2022-11-11 23:14:21,False,11,22-11-11
623730,9439990063,38396,1404,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:14:22,False,11,22-11-11
623731,9439990063,38396,1404,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:14:22,False,11,22-11-11
623774,9439990063,38396,1404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:14:26,False,11,22-11-11
623775,9439990063,38396,1404,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:14:26,False,11,22-11-11
623802,9439990063,38396,1404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:14:31,False,11,22-11-11
623803,9439990063,38396,1404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:14:31,False,11,22-11-11
623867,9439990063,38396,1404,L,UN_SWING_POSITION_STOP,2022-11-11 23:14:39,False,11,22-11-11
623868,9439990063,38396,1404,L,UN_SWING_POSITION_START,2022-11-11 23:14:39,False,11,22-11-11
623869,9439990063,38396,1404,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:14:39,False,11,22-11-11
623892,9439990063,38396,1404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:14:44,False,11,22-11-11
623893,9439990063,38396,1404,L,OP_PRESS_LOCKED_START,2022-11-11 23:14:44,False,11,22-11-11
623899,9439990063,38396,1404,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:14:45,False,11,22-11-11
623900,9439990063,38396,1404,L,UN_SWING_IN_ARMS_START,2022-11-11 23:14:45,False,11,22-11-11
623901,9439990063,38396,1404,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:14:45,False,11,22-11-11
623936,9439990063,38396,1404,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:14:55,False,11,22-11-11
623937,9439990063,38396,1404,L,UN_TCR_UP_START,2022-11-11 23:14:55,False,11,22-11-11
624007,9439990063,38396,1404,L,UN_TCR_UP_STOP,2022-11-11 23:15:04,False,11,22-11-11
624008,9439990063,38396,1404,L,UN_UNLOADER_DOWN_START,2022-11-11 23:15:04,False,11,22-11-11
624027,9439990063,38396,1404,L,UN_CLOSE_ARMS_START,2022-11-11 23:15:06,False,11,22-11-11
624040,9439990063,38396,1404,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:15:07,False,11,22-11-11
624058,9439990063,38396,1404,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:15:10,False,11,22-11-11
624059,9439990063,38396,1404,L,UN_OPEN_ARMS_START,2022-11-11 23:15:10,False,11,22-11-11
624071,9439990063,38396,1404,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:15:11,False,11,22-11-11
624072,9439990063,38396,1404,L,UN_OPEN_ARMS_STOP,2022-11-11 23:15:11,False,11,22-11-11
624073,9439990063,38396,1404,L,UN_UNLOADER_UP_START,2022-11-11 23:15:11,False,11,22-11-11
624074,9439990063,38396,1404,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:15:11,False,11,22-11-11
624169,9439990063,38396,1404,L,UN_UNLOADER_UP_STOP,2022-11-11 23:15:24,False,11,22-11-11
624170,9439990063,38396,1404,L,UN_UNLOADER_OUT_START,2022-11-11 23:15:24,False,11,22-11-11
624197,9439990063,38396,1404,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:15:28,False,11,22-11-11
624202,9439990064,38396,1404,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:15:29,False,11,22-11-11
624229,9439990064,38396,1404,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:15:33,False,11,22-11-11
624230,9439990064,38396,1404,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:15:33,False,11,22-11-11
624231,9439990064,38396,1404,L,LO_BLADDER_VACUUM_START,2022-11-11 23:15:33,False,11,22-11-11
624232,9439990064,38396,1404,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:15:33,False,11,22-11-11
624251,9439990064,38396,1404,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:15:38,False,11,22-11-11
624252,9439990064,38396,1404,L,LO_LOADER_DOWN_START,2022-11-11 23:15:38,False,11,22-11-11
624282,9439990064,38396,1404,L,LO_LOADER_DOWN_STOP,2022-11-11 23:15:43,False,11,22-11-11
624283,9439990064,38396,1404,L,LO_TCR_DOWN_START,2022-11-11 23:15:43,False,11,22-11-11
624299,9439990064,38396,1404,L,LO_TCR_DOWN_STOP,2022-11-11 23:15:45,False,11,22-11-11
624300,9439990064,38396,1404,L,LO_PRESHAPING_START,2022-11-11 23:15:45,False,11,22-11-11
624394,9439990064,38396,1404,L,LO_PRESHAPING_STOP,2022-11-11 23:15:59,False,11,22-11-11
624395,9439990064,38396,1404,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:15:59,False,11,22-11-11
624398,9439990064,38396,1404,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:16:00,False,11,22-11-11
624399,9439990064,38396,1404,L,LO_LOADER_UP_START,2022-11-11 23:16:00,False,11,22-11-11
624421,9439990064,38396,1404,L,LO_LOADER_UP_STOP,2022-11-11 23:16:03,False,11,22-11-11
624422,9439990064,38396,1404,L,LO_LOADER_OUT_START,2022-11-11 23:16:03,False,11,22-11-11
624436,9439990064,38396,1404,L,LO_LOADER_OUT_STOP,2022-11-11 23:16:06,False,11,22-11-11
624437,9439990064,38396,1404,L,CL_UNLOCK_PRESS_START,2022-11-11 23:16:06,False,11,22-11-11
624445,9439990064,38396,1404,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:16:07,False,11,22-11-11
624527,9439990064,38396,1404,L,CL_PRESS_DOWN_STOP,2022-11-11 23:16:17,False,11,22-11-11
624528,9439990064,38396,1404,L,CL_STOP_PAUSE_START,2022-11-11 23:16:17,False,11,22-11-11
624565,9439990064,38396,1404,L,CL_STOP_PAUSE_STOP,2022-11-11 23:16:22,False,11,22-11-11
624566,9439990064,38396,1404,L,CL_PRESS_DOWN_2_START,2022-11-11 23:16:22,False,11,22-11-11
624567,9439990064,38396,1404,L,CL_PRESS_DOWN_START,2022-11-11 23:16:22,False,11,22-11-11
624592,9439990064,38396,1404,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:16:27,False,11,22-11-11
624593,9439990064,38396,1404,L,CL_STOP_PAUSE_2_START,2022-11-11 23:16:27,False,11,22-11-11
624686,9439990064,38396,1404,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:16:39,False,11,22-11-11
624687,9439990064,38396,1404,L,CL_PRESS_DOWN_3_START,2022-11-11 23:16:39,False,11,22-11-11
624804,9439990064,38396,1404,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:16:53,False,11,22-11-11
624805,9439990064,38396,1404,L,CL_PRESS_LOCK_START,2022-11-11 23:16:53,False,11,22-11-11
624810,9439990064,38396,1404,L,CL_PRESS_LOCK_STOP,2022-11-11 23:16:54,False,11,22-11-11
624811,9439990064,38396,1404,L,CL_SQUEEZE_ON_START,2022-11-11 23:16:54,False,11,22-11-11
624872,9439990064,38396,1404,L,CURING_ON_START,2022-11-11 23:17:01,False,11,22-11-11
624873,9439990064,38396,1404,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:17:01,False,11,22-11-11
627067,9439990053,38396,1402,R,CURING_ON_STOP,2022-11-11 23:20:56,False,11,22-11-11
627068,9439990053,38396,1402,R,CURING_OFF_START,2022-11-11 23:20:56,False,11,22-11-11
627100,9439990053,38396,1402,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:20:59,False,11,22-11-11
627101,9439990053,38396,1402,R,OP_UNLOCK_PRESS_START,2022-11-11 23:20:59,False,11,22-11-11
627102,9439990053,38396,1402,R,OP_SQUEEZE_OFF_START,2022-11-11 23:20:59,False,11,22-11-11
627103,9439990053,38396,1402,R,CURING_OFF_STOP,2022-11-11 23:20:59,False,11,22-11-11
627115,9439990053,38396,1402,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:21:00,False,11,22-11-11
627116,9439990053,38396,1402,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:21:00,False,11,22-11-11
627160,9439990053,38396,1402,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:21:04,False,11,22-11-11
627161,9439990053,38396,1402,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:21:04,False,11,22-11-11
627204,9439990053,38396,1402,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:21:09,False,11,22-11-11
627205,9439990053,38396,1402,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:21:09,False,11,22-11-11
627249,9439990053,38396,1402,R,UN_SWING_POSITION_STOP,2022-11-11 23:21:15,False,11,22-11-11
627250,9439990053,38396,1402,R,UN_SWING_POSITION_START,2022-11-11 23:21:15,False,11,22-11-11
627251,9439990053,38396,1402,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:21:15,False,11,22-11-11
627285,9439990053,38396,1402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:21:18,False,11,22-11-11
627286,9439990053,38396,1402,R,OP_PRESS_LOCKED_START,2022-11-11 23:21:18,False,11,22-11-11
627304,9439990053,38396,1402,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:21:19,False,11,22-11-11
627305,9439990053,38396,1402,R,UN_SWING_IN_ARMS_START,2022-11-11 23:21:19,False,11,22-11-11
627306,9439990053,38396,1402,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:21:19,False,11,22-11-11
627427,9439990053,38396,1402,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:21:31,False,11,22-11-11
627428,9439990053,38396,1402,R,UN_TCR_UP_START,2022-11-11 23:21:31,False,11,22-11-11
627487,9439990053,38396,1402,R,UN_TCR_UP_STOP,2022-11-11 23:21:39,False,11,22-11-11
627488,9439990053,38396,1402,R,UN_UNLOADER_DOWN_START,2022-11-11 23:21:39,False,11,22-11-11
627502,9439990053,38396,1402,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:21:41,False,11,22-11-11
627503,9439990053,38396,1402,R,UN_CLOSE_ARMS_START,2022-11-11 23:21:41,False,11,22-11-11
627529,9439990053,38396,1402,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:21:43,False,11,22-11-11
627530,9439990053,38396,1402,R,UN_OPEN_ARMS_START,2022-11-11 23:21:43,False,11,22-11-11
627549,9439990053,38396,1402,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:21:45,False,11,22-11-11
627550,9439990053,38396,1402,R,UN_OPEN_ARMS_STOP,2022-11-11 23:21:45,False,11,22-11-11
627551,9439990053,38396,1402,R,UN_UNLOADER_UP_START,2022-11-11 23:21:45,False,11,22-11-11
627552,9439990053,38396,1402,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:21:45,False,11,22-11-11
627701,9439990053,38396,1402,R,UN_UNLOADER_UP_STOP,2022-11-11 23:21:58,False,11,22-11-11
627702,9439990053,38396,1402,R,UN_UNLOADER_OUT_START,2022-11-11 23:21:58,False,11,22-11-11
627781,9439990065,38396,1402,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:22:03,False,11,22-11-11
627782,9439990053,38396,1402,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:22:03,False,11,22-11-11
627829,9439990065,38396,1402,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:22:07,False,11,22-11-11
627830,9439990065,38396,1402,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:22:07,False,11,22-11-11
627831,9439990065,38396,1402,R,LO_BLADDER_VACUUM_START,2022-11-11 23:22:07,False,11,22-11-11
627832,9439990065,38396,1402,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:22:07,False,11,22-11-11
627934,9439990065,38396,1402,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:22:16,False,11,22-11-11
627935,9439990065,38396,1402,R,LO_LOADER_DOWN_START,2022-11-11 23:22:16,False,11,22-11-11
627996,9439990065,38396,1402,R,LO_LOADER_DOWN_STOP,2022-11-11 23:22:21,False,11,22-11-11
627997,9439990065,38396,1402,R,LO_TCR_DOWN_START,2022-11-11 23:22:21,False,11,22-11-11
628004,9439990065,38396,1402,R,LO_TCR_DOWN_STOP,2022-11-11 23:22:22,False,11,22-11-11
628005,9439990065,38396,1402,R,LO_PRESHAPING_START,2022-11-11 23:22:22,False,11,22-11-11
628184,9439990065,38396,1402,R,LO_PRESHAPING_STOP,2022-11-11 23:22:38,False,11,22-11-11
628185,9439990065,38396,1402,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:22:38,False,11,22-11-11
628193,9439990065,38396,1402,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:22:39,False,11,22-11-11
628194,9439990065,38396,1402,R,LO_LOADER_UP_START,2022-11-11 23:22:39,False,11,22-11-11
628228,9439990065,38396,1402,R,LO_LOADER_UP_STOP,2022-11-11 23:22:42,False,11,22-11-11
628229,9439990065,38396,1402,R,LO_LOADER_OUT_START,2022-11-11 23:22:42,False,11,22-11-11
628258,9439990065,38396,1402,R,LO_LOADER_OUT_STOP,2022-11-11 23:22:46,False,11,22-11-11
628259,9439990065,38396,1402,R,CL_UNLOCK_PRESS_START,2022-11-11 23:22:46,False,11,22-11-11
628268,9439990065,38396,1402,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:22:47,False,11,22-11-11
628269,9439990065,38396,1402,R,CL_PRESS_DOWN_START,2022-11-11 23:22:47,False,11,22-11-11
628327,9439990065,38396,1402,R,CL_STOP_PAUSE_STOP,2022-11-11 23:22:53,False,11,22-11-11
628328,9439990065,38396,1402,R,CL_PRESS_DOWN_STOP,2022-11-11 23:22:53,False,11,22-11-11
628329,9439990065,38396,1402,R,CL_STOP_PAUSE_START,2022-11-11 23:22:53,False,11,22-11-11
628330,9439990065,38396,1402,R,CL_PRESS_DOWN_2_START,2022-11-11 23:22:53,False,11,22-11-11
628357,9439990065,38396,1402,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:22:56,False,11,22-11-11
628358,9439990065,38396,1402,R,CL_STOP_PAUSE_2_START,2022-11-11 23:22:56,False,11,22-11-11
628461,9439990065,38396,1402,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:23:08,False,11,22-11-11
628462,9439990065,38396,1402,R,CL_PRESS_DOWN_3_START,2022-11-11 23:23:08,False,11,22-11-11
628577,9439990065,38396,1402,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:23:20,False,11,22-11-11
628578,9439990065,38396,1402,R,CL_PRESS_LOCK_START,2022-11-11 23:23:20,False,11,22-11-11
628591,9439990065,38396,1402,R,CL_PRESS_LOCK_STOP,2022-11-11 23:23:21,False,11,22-11-11
628592,9439990065,38396,1402,R,CL_SQUEEZE_ON_START,2022-11-11 23:23:21,False,11,22-11-11
628626,9439990065,38396,1402,R,CURING_ON_START,2022-11-11 23:23:27,False,11,22-11-11
628627,9439990065,38396,1402,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:23:27,False,11,22-11-11
632577,9439990064,38396,1404,L,CURING_ON_STOP,2022-11-11 23:32:47,False,11,22-11-11
632578,9439990064,38396,1404,L,CURING_OFF_START,2022-11-11 23:32:47,False,11,22-11-11
632579,9439990064,38396,1404,L,OP_SQUEEZE_OFF_START,2022-11-11 23:32:49,False,11,22-11-11
632580,9439990064,38396,1404,L,CURING_OFF_STOP,2022-11-11 23:32:49,False,11,22-11-11
632600,9439990064,38396,1404,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:32:51,False,11,22-11-11
632601,9439990064,38396,1404,L,OP_UNLOCK_PRESS_START,2022-11-11 23:32:51,False,11,22-11-11
632602,9439990064,38396,1404,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:32:52,False,11,22-11-11
632603,9439990064,38396,1404,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:32:52,False,11,22-11-11
632614,9439990064,38396,1404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:32:55,False,11,22-11-11
632615,9439990064,38396,1404,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:32:55,False,11,22-11-11
632647,9439990064,38396,1404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:33:00,False,11,22-11-11
632648,9439990064,38396,1404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:33:00,False,11,22-11-11
632698,9439990064,38396,1404,L,UN_SWING_POSITION_STOP,2022-11-11 23:33:08,False,11,22-11-11
632699,9439990064,38396,1404,L,UN_SWING_POSITION_START,2022-11-11 23:33:08,False,11,22-11-11
632700,9439990064,38396,1404,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:33:08,False,11,22-11-11
632742,9439990064,38396,1404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:33:13,False,11,22-11-11
632743,9439990064,38396,1404,L,OP_PRESS_LOCKED_START,2022-11-11 23:33:13,False,11,22-11-11
632752,9439990064,38396,1404,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:33:14,False,11,22-11-11
632753,9439990064,38396,1404,L,UN_SWING_IN_ARMS_START,2022-11-11 23:33:14,False,11,22-11-11
632754,9439990064,38396,1404,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:33:14,False,11,22-11-11
632797,9439990064,38396,1404,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:33:24,False,11,22-11-11
632798,9439990064,38396,1404,L,UN_TCR_UP_START,2022-11-11 23:33:24,False,11,22-11-11
632866,9439990064,38396,1404,L,UN_TCR_UP_STOP,2022-11-11 23:33:35,False,11,22-11-11
632867,9439990064,38396,1404,L,UN_UNLOADER_DOWN_START,2022-11-11 23:33:35,False,11,22-11-11
632880,9439990064,38396,1404,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:33:37,False,11,22-11-11
632881,9439990064,38396,1404,L,UN_CLOSE_ARMS_START,2022-11-11 23:33:37,False,11,22-11-11
632907,9439990064,38396,1404,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:33:40,False,11,22-11-11
632908,9439990064,38396,1404,L,UN_OPEN_ARMS_START,2022-11-11 23:33:40,False,11,22-11-11
632917,9439990064,38396,1404,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:33:41,False,11,22-11-11
632918,9439990064,38396,1404,L,UN_OPEN_ARMS_STOP,2022-11-11 23:33:41,False,11,22-11-11
632919,9439990064,38396,1404,L,UN_UNLOADER_UP_START,2022-11-11 23:33:41,False,11,22-11-11
632920,9439990064,38396,1404,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:33:41,False,11,22-11-11
633040,9439990064,38396,1404,L,UN_UNLOADER_UP_STOP,2022-11-11 23:33:54,False,11,22-11-11
633041,9439990064,38396,1404,L,UN_UNLOADER_OUT_START,2022-11-11 23:33:54,False,11,22-11-11
633084,9439990047,38396,1404,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:33:58,False,11,22-11-11
