Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2512,9439595823,42485,C302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:05:14,True,10,22-10-10
2513,9439595823,42485,C302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:05:14,True,10,22-10-10
2518,9439595821,42485,C302,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:05:17,True,10,22-10-10
2519,9439595821,42485,C302,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:05:17,True,10,22-10-10
2524,9439595823,42485,C302,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:05:18,True,10,22-10-10
2525,9439595823,42485,C302,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:05:18,True,10,22-10-10
2526,9439595821,42485,C302,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:05:20,True,10,22-10-10
2527,9439595821,42485,C302,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:05:20,True,10,22-10-10
2544,9439595823,42485,C302,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:05:22,True,10,22-10-10
2545,9439595823,42485,C302,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:05:22,True,10,22-10-10
2551,9439595821,42485,C302,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:05:23,True,10,22-10-10
2552,9439595821,42485,C302,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:05:23,True,10,22-10-10
2557,9439595823,42485,C302,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:05:26,True,10,22-10-10
2558,9439595823,42485,C302,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:05:26,True,10,22-10-10
2561,9439595821,42485,C302,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:05:27,True,10,22-10-10
2562,9439595821,42485,C302,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:05:27,True,10,22-10-10
2578,9439595823,42485,C302,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:05:29,True,10,22-10-10
2579,9439595823,42485,C302,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:05:29,True,10,22-10-10
2586,9439595821,42485,C302,L,UN_LMR_UP_START,2022-10-10 00:05:34,True,10,22-10-10
2591,9439595823,42485,C302,R,UN_LMR_UP_START,2022-10-10 00:05:37,True,10,22-10-10
2592,9439595821,42485,C302,L,UN_LMR_UP_STOP,2022-10-10 00:05:37,True,10,22-10-10
2593,9439595821,42485,C302,L,UN_FORK_IN_START,2022-10-10 00:05:37,True,10,22-10-10
2602,9439595823,42485,C302,R,UN_LMR_UP_STOP,2022-10-10 00:05:39,True,10,22-10-10
2603,9439595823,42485,C302,R,UN_FORK_IN_START,2022-10-10 00:05:39,True,10,22-10-10
2604,9439595821,42485,C302,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:05:39,True,10,22-10-10
2605,9439595821,42485,C302,L,OP_PRESS_LOCKED_START,2022-10-10 00:05:39,True,10,22-10-10
2610,9439595821,42485,C302,L,UN_FORK_IN_STOP,2022-10-10 00:05:40,True,10,22-10-10
2611,9439595821,42485,C302,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:05:40,True,10,22-10-10
2616,9439595823,42485,C302,R,UN_FORK_IN_STOP,2022-10-10 00:05:41,True,10,22-10-10
2617,9439595823,42485,C302,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:05:42,True,10,22-10-10
2618,9439595823,42485,C302,R,OP_PRESS_LOCKED_START,2022-10-10 00:05:42,True,10,22-10-10
2623,9439595823,42485,C302,R,OP_PRESS_LOCKED_STOP,2022-10-10 00:05:43,True,10,22-10-10
2624,9439595821,42485,C302,L,UN_VACUUM_START,2022-10-10 00:05:43,True,10,22-10-10
2625,9439595823,42485,C302,R,UN_VACUUM_START,2022-10-10 00:05:46,True,10,22-10-10
2642,9439595821,42485,C302,L,UN_VACUUM_STOP,2022-10-10 00:05:55,True,10,22-10-10
2643,9439595821,42485,C302,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:05:55,True,10,22-10-10
2644,9439595821,42485,C302,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:05:55,True,10,22-10-10
2669,9439595823,42485,C302,R,UN_VACUUM_STOP,2022-10-10 00:05:58,True,10,22-10-10
2670,9439595823,42485,C302,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:05:58,True,10,22-10-10
2671,9439595823,42485,C302,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:05:58,True,10,22-10-10
2688,9439595821,42485,C302,L,UN_TCR_DOWN_START,2022-10-10 00:06:02,True,10,22-10-10
2689,9439595821,42485,C302,L,UN_FORK_OUT_START,2022-10-10 00:06:03,True,10,22-10-10
2692,9439595821,42485,C302,L,UN_TCR_DOWN_STOP,2022-10-10 00:06:04,True,10,22-10-10
2699,9439595823,42485,C302,R,UN_TCR_DOWN_START,2022-10-10 00:06:05,True,10,22-10-10
2700,9439595821,42485,C302,L,UN_FORK_OUT_STOP,2022-10-10 00:06:05,True,10,22-10-10
2703,9439595823,42485,C302,R,UN_FORK_OUT_START,2022-10-10 00:06:06,True,10,22-10-10
2708,9439595823,42485,C302,R,UN_TCR_DOWN_STOP,2022-10-10 00:06:07,True,10,22-10-10
2709,9439595823,42485,C302,R,UN_FORK_OUT_STOP,2022-10-10 00:06:07,True,10,22-10-10
2710,9439595817,42485,C302,R,LO_LOADER_IN_PRESS_START,2022-10-10 00:06:09,True,10,22-10-10
2711,9439595819,42485,C302,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:06:09,True,10,22-10-10
2718,9439595817,42485,C302,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:06:13,True,10,22-10-10
2719,9439595817,42485,C302,R,LO_BLADDER_PRESHAPING_START,2022-10-10 00:06:13,True,10,22-10-10
2720,9439595819,42485,C302,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:06:13,True,10,22-10-10
2721,9439595819,42485,C302,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:06:13,True,10,22-10-10
2739,9439595817,42485,C302,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:06:21,True,10,22-10-10
2740,9439595817,42485,C302,R,LO_BLADDER_VACUUM_START,2022-10-10 00:06:21,True,10,22-10-10
2741,9439595819,42485,C302,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:06:21,True,10,22-10-10
2742,9439595819,42485,C302,L,LO_BLADDER_VACUUM_START,2022-10-10 00:06:21,True,10,22-10-10
2758,9439595817,42485,C302,R,LO_BLADDER_VACUUM_STOP,2022-10-10 00:06:32,True,10,22-10-10
2759,9439595817,42485,C302,R,LO_LOADER_DOWN_START,2022-10-10 00:06:32,True,10,22-10-10
2760,9439595819,42485,C302,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:06:32,True,10,22-10-10
2761,9439595819,42485,C302,L,LO_LOADER_DOWN_START,2022-10-10 00:06:32,True,10,22-10-10
2769,9439595817,42485,C302,R,LO_LOADER_DOWN_STOP,2022-10-10 00:06:40,True,10,22-10-10
2770,9439595817,42485,C302,R,LO_TCR_DOWN_START,2022-10-10 00:06:40,True,10,22-10-10
2771,9439595819,42485,C302,L,LO_LOADER_DOWN_STOP,2022-10-10 00:06:40,True,10,22-10-10
2772,9439595819,42485,C302,L,LO_TCR_DOWN_START,2022-10-10 00:06:40,True,10,22-10-10
2783,9439595817,42485,C302,R,LO_TCR_DOWN_STOP,2022-10-10 00:06:45,True,10,22-10-10
2784,9439595817,42485,C302,R,LO_PRESHAPING_START,2022-10-10 00:06:45,True,10,22-10-10
2785,9439595819,42485,C302,L,LO_TCR_DOWN_STOP,2022-10-10 00:06:45,True,10,22-10-10
2786,9439595819,42485,C302,L,LO_PRESHAPING_START,2022-10-10 00:06:45,True,10,22-10-10
2927,9439595817,42485,C302,R,LO_PRESHAPING_STOP,2022-10-10 00:07:07,True,10,22-10-10
2928,9439595817,42485,C302,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:07:07,True,10,22-10-10
2929,9439595819,42485,C302,L,LO_PRESHAPING_STOP,2022-10-10 00:07:07,True,10,22-10-10
2930,9439595819,42485,C302,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:07:07,True,10,22-10-10
2935,9439595817,42485,C302,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:07:08,True,10,22-10-10
2936,9439595817,42485,C302,R,LO_LOADER_UP_START,2022-10-10 00:07:08,True,10,22-10-10
2937,9439595819,42485,C302,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:07:08,True,10,22-10-10
2938,9439595819,42485,C302,L,LO_LOADER_UP_START,2022-10-10 00:07:08,True,10,22-10-10
2961,9439595817,42485,C302,R,LO_LOADER_UP_STOP,2022-10-10 00:07:11,True,10,22-10-10
2962,9439595817,42485,C302,R,LO_LOADER_OUT_START,2022-10-10 00:07:11,True,10,22-10-10
2963,9439595819,42485,C302,L,LO_LOADER_UP_STOP,2022-10-10 00:07:11,True,10,22-10-10
2964,9439595819,42485,C302,L,LO_LOADER_OUT_START,2022-10-10 00:07:11,True,10,22-10-10
2986,9439595817,42485,C302,R,LO_LOADER_OUT_STOP,2022-10-10 00:07:16,True,10,22-10-10
2987,9439595819,42485,C302,L,LO_LOADER_OUT_STOP,2022-10-10 00:07:16,True,10,22-10-10
2988,9439595819,42485,C302,L,CL_UNLOCK_PRESS_START,2022-10-10 00:07:16,True,10,22-10-10
2993,9439595819,42485,C302,L,CL_UNLOCK_PRESS_STOP,2022-10-10 00:07:18,True,10,22-10-10
3000,9439595817,42485,C302,R,CL_UNLOCK_PRESS_START,2022-10-10 00:07:20,True,10,22-10-10
3010,9439595817,42485,C302,R,CL_UNLOCK_PRESS_STOP,2022-10-10 00:07:22,True,10,22-10-10
3011,9439595817,42485,C302,R,CL_PRESS_DOWN_START,2022-10-10 00:07:22,True,10,22-10-10
3012,9439595819,42485,C302,L,CL_PRESS_DOWN_START,2022-10-10 00:07:22,True,10,22-10-10
3048,9439595817,42485,C302,R,CL_STOP_PAUSE_STOP,2022-10-10 00:07:28,True,10,22-10-10
3049,9439595817,42485,C302,R,CL_PRESS_DOWN_STOP,2022-10-10 00:07:28,True,10,22-10-10
3050,9439595817,42485,C302,R,CL_STOP_PAUSE_START,2022-10-10 00:07:28,True,10,22-10-10
3051,9439595817,42485,C302,R,CL_PRESS_DOWN_2_START,2022-10-10 00:07:28,True,10,22-10-10
3052,9439595819,42485,C302,L,CL_STOP_PAUSE_STOP,2022-10-10 00:07:28,True,10,22-10-10
3053,9439595819,42485,C302,L,CL_PRESS_DOWN_STOP,2022-10-10 00:07:28,True,10,22-10-10
3054,9439595819,42485,C302,L,CL_STOP_PAUSE_START,2022-10-10 00:07:28,True,10,22-10-10
3055,9439595819,42485,C302,L,CL_PRESS_DOWN_2_START,2022-10-10 00:07:28,True,10,22-10-10
3059,9439595817,42485,C302,R,CL_PRESS_DOWN_2_STOP,2022-10-10 00:07:29,True,10,22-10-10
3060,9439595817,42485,C302,R,CL_STOP_PAUSE_2_START,2022-10-10 00:07:29,True,10,22-10-10
3061,9439595819,42485,C302,L,CL_PRESS_DOWN_2_STOP,2022-10-10 00:07:29,True,10,22-10-10
3062,9439595819,42485,C302,L,CL_STOP_PAUSE_2_START,2022-10-10 00:07:29,True,10,22-10-10
3109,9439595817,42485,C302,R,CL_STOP_PAUSE_2_STOP,2022-10-10 00:07:41,True,10,22-10-10
3110,9439595817,42485,C302,R,CL_PRESS_DOWN_3_START,2022-10-10 00:07:41,True,10,22-10-10
3111,9439595819,42485,C302,L,CL_STOP_PAUSE_2_STOP,2022-10-10 00:07:41,True,10,22-10-10
3112,9439595819,42485,C302,L,CL_PRESS_DOWN_3_START,2022-10-10 00:07:41,True,10,22-10-10
3170,9439595819,42485,C302,L,CL_PRESS_DOWN_3_STOP,2022-10-10 00:07:54,True,10,22-10-10
3171,9439595819,42485,C302,L,CL_PRESS_LOCK_START,2022-10-10 00:07:54,True,10,22-10-10
3172,9439595817,42485,C302,R,CL_PRESS_DOWN_3_STOP,2022-10-10 00:07:55,True,10,22-10-10
3173,9439595817,42485,C302,R,CL_PRESS_LOCK_START,2022-10-10 00:07:55,True,10,22-10-10
3174,9439595819,42485,C302,L,CL_PRESS_LOCK_STOP,2022-10-10 00:07:55,True,10,22-10-10
3175,9439595819,42485,C302,L,CL_SQUEEZE_ON_START,2022-10-10 00:07:55,True,10,22-10-10
3180,9439595817,42485,C302,R,CL_PRESS_LOCK_STOP,2022-10-10 00:07:56,True,10,22-10-10
3181,9439595817,42485,C302,R,CL_SQUEEZE_ON_START,2022-10-10 00:07:56,True,10,22-10-10
3236,9439595817,42485,C302,R,CURING_ON_START,2022-10-10 00:08:06,True,10,22-10-10
3237,9439595817,42485,C302,R,CL_SQUEEZE_ON_STOP,2022-10-10 00:08:06,True,10,22-10-10
3238,9439595819,42485,C302,L,CURING_ON_START,2022-10-10 00:08:06,True,10,22-10-10
3239,9439595819,42485,C302,L,CL_SQUEEZE_ON_STOP,2022-10-10 00:08:06,True,10,22-10-10
8941,9439595817,42485,C302,R,OP_SQUEEZE_OFF_START,2022-10-10 00:21:49,True,10,22-10-10
8942,9439595817,42485,C302,R,CURING_ON_STOP,2022-10-10 00:21:49,True,10,22-10-10
8943,9439595817,42485,C302,R,CURING_OFF_STOP,2022-10-10 00:21:49,True,10,22-10-10
8944,9439595817,42485,C302,R,CURING_OFF_START,2022-10-10 00:21:49,True,10,22-10-10
8945,9439595819,42485,C302,L,OP_SQUEEZE_OFF_START,2022-10-10 00:21:49,True,10,22-10-10
8946,9439595819,42485,C302,L,CURING_ON_STOP,2022-10-10 00:21:49,True,10,22-10-10
8947,9439595819,42485,C302,L,CURING_OFF_STOP,2022-10-10 00:21:49,True,10,22-10-10
8948,9439595819,42485,C302,L,CURING_OFF_START,2022-10-10 00:21:49,True,10,22-10-10
8985,9439595819,42485,C302,L,OP_SQUEEZE_OFF_STOP,2022-10-10 00:21:55,True,10,22-10-10
8986,9439595819,42485,C302,L,OP_UNLOCK_PRESS_START,2022-10-10 00:21:55,True,10,22-10-10
8991,9439595817,42485,C302,R,OP_SQUEEZE_OFF_STOP,2022-10-10 00:21:56,True,10,22-10-10
8992,9439595817,42485,C302,R,OP_UNLOCK_PRESS_START,2022-10-10 00:21:56,True,10,22-10-10
8999,9439595817,42485,C302,R,OP_UNLOCK_PRESS_STOP,2022-10-10 00:21:57,True,10,22-10-10
9000,9439595817,42485,C302,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:21:57,True,10,22-10-10
9001,9439595819,42485,C302,L,OP_UNLOCK_PRESS_STOP,2022-10-10 00:21:57,True,10,22-10-10
9002,9439595819,42485,C302,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:21:57,True,10,22-10-10
9015,9439595819,42485,C302,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:21:59,True,10,22-10-10
9016,9439595819,42485,C302,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:21:59,True,10,22-10-10
9021,9439595817,42485,C302,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:22:00,True,10,22-10-10
9022,9439595817,42485,C302,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:22:00,True,10,22-10-10
9052,9439595819,42485,C302,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:22:03,True,10,22-10-10
9053,9439595819,42485,C302,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:22:03,True,10,22-10-10
9060,9439595817,42485,C302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:22:04,True,10,22-10-10
9061,9439595817,42485,C302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:22:04,True,10,22-10-10
9082,9439595819,42485,C302,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:22:06,True,10,22-10-10
9083,9439595819,42485,C302,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:22:06,True,10,22-10-10
9109,9439595817,42485,C302,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:22:08,True,10,22-10-10
9110,9439595817,42485,C302,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:22:08,True,10,22-10-10
9132,9439595819,42485,C302,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:22:10,True,10,22-10-10
9133,9439595819,42485,C302,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:22:10,True,10,22-10-10
9157,9439595817,42485,C302,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:22:12,True,10,22-10-10
9158,9439595817,42485,C302,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:22:12,True,10,22-10-10
9163,9439595819,42485,C302,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:22:13,True,10,22-10-10
9164,9439595819,42485,C302,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:22:13,True,10,22-10-10
9188,9439595817,42485,C302,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:22:15,True,10,22-10-10
9189,9439595817,42485,C302,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:22:15,True,10,22-10-10
9206,9439595819,42485,C302,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:22:17,True,10,22-10-10
9207,9439595819,42485,C302,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:22:17,True,10,22-10-10
9222,9439595817,42485,C302,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:22:19,True,10,22-10-10
9223,9439595817,42485,C302,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:22:19,True,10,22-10-10
9266,9439595819,42485,C302,L,UN_LMR_UP_START,2022-10-10 00:22:23,True,10,22-10-10
9301,9439595817,42485,C302,R,UN_LMR_UP_START,2022-10-10 00:22:26,True,10,22-10-10
9302,9439595819,42485,C302,L,UN_LMR_UP_STOP,2022-10-10 00:22:26,True,10,22-10-10
9303,9439595819,42485,C302,L,UN_FORK_IN_START,2022-10-10 00:22:26,True,10,22-10-10
9317,9439595817,42485,C302,R,UN_LMR_UP_STOP,2022-10-10 00:22:28,True,10,22-10-10
9318,9439595817,42485,C302,R,UN_FORK_IN_START,2022-10-10 00:22:28,True,10,22-10-10
9319,9439595819,42485,C302,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:22:28,True,10,22-10-10
9320,9439595819,42485,C302,L,OP_PRESS_LOCKED_START,2022-10-10 00:22:28,True,10,22-10-10
9323,9439595819,42485,C302,L,UN_FORK_IN_STOP,2022-10-10 00:22:29,True,10,22-10-10
9324,9439595819,42485,C302,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:22:29,True,10,22-10-10
9337,9439595817,42485,C302,R,UN_FORK_IN_STOP,2022-10-10 00:22:31,True,10,22-10-10
9350,9439595817,42485,C302,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:22:32,True,10,22-10-10
9351,9439595817,42485,C302,R,OP_PRESS_LOCKED_STOP,2022-10-10 00:22:32,True,10,22-10-10
9352,9439595817,42485,C302,R,OP_PRESS_LOCKED_START,2022-10-10 00:22:32,True,10,22-10-10
9353,9439595819,42485,C302,L,UN_VACUUM_START,2022-10-10 00:22:32,True,10,22-10-10
9380,9439595817,42485,C302,R,UN_VACUUM_START,2022-10-10 00:22:36,True,10,22-10-10
9433,9439595819,42485,C302,L,UN_VACUUM_STOP,2022-10-10 00:22:43,True,10,22-10-10
9434,9439595819,42485,C302,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:22:43,True,10,22-10-10
9435,9439595819,42485,C302,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:22:43,True,10,22-10-10
9481,9439595817,42485,C302,R,UN_VACUUM_STOP,2022-10-10 00:22:47,True,10,22-10-10
9482,9439595817,42485,C302,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:22:47,True,10,22-10-10
9483,9439595817,42485,C302,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:22:47,True,10,22-10-10
9523,9439595819,42485,C302,L,UN_TCR_DOWN_START,2022-10-10 00:22:50,True,10,22-10-10
9526,9439595819,42485,C302,L,UN_FORK_OUT_START,2022-10-10 00:22:51,True,10,22-10-10
9539,9439595819,42485,C302,L,UN_FORK_OUT_STOP,2022-10-10 00:22:53,True,10,22-10-10
9546,9439595817,42485,C302,R,UN_TCR_DOWN_START,2022-10-10 00:22:54,True,10,22-10-10
9564,9439595817,42485,C302,R,UN_FORK_OUT_START,2022-10-10 00:22:55,True,10,22-10-10
9575,9439595817,42485,C302,R,UN_FORK_OUT_STOP,2022-10-10 00:22:56,True,10,22-10-10
9576,9439595818,42485,C302,R,LO_LOADER_IN_PRESS_START,2022-10-10 00:22:57,True,10,22-10-10
9577,9439595817,42485,C302,R,UN_TCR_DOWN_STOP,2022-10-10 00:22:57,True,10,22-10-10
9578,9439595820,42485,C302,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:22:57,True,10,22-10-10
9624,9439595818,42485,C302,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:23:02,True,10,22-10-10
9625,9439595818,42485,C302,R,LO_BLADDER_PRESHAPING_START,2022-10-10 00:23:02,True,10,22-10-10
9626,9439595820,42485,C302,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:23:02,True,10,22-10-10
9627,9439595820,42485,C302,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:23:02,True,10,22-10-10
9684,9439595818,42485,C302,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:23:10,True,10,22-10-10
9685,9439595818,42485,C302,R,LO_BLADDER_VACUUM_START,2022-10-10 00:23:10,True,10,22-10-10
9686,9439595820,42485,C302,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:23:10,True,10,22-10-10
9687,9439595820,42485,C302,L,LO_BLADDER_VACUUM_START,2022-10-10 00:23:10,True,10,22-10-10
9752,9439595818,42485,C302,R,LO_BLADDER_VACUUM_STOP,2022-10-10 00:23:22,True,10,22-10-10
9753,9439595818,42485,C302,R,LO_LOADER_DOWN_START,2022-10-10 00:23:22,True,10,22-10-10
9754,9439595820,42485,C302,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:23:22,True,10,22-10-10
9755,9439595820,42485,C302,L,LO_LOADER_DOWN_START,2022-10-10 00:23:22,True,10,22-10-10
9818,9439595818,42485,C302,R,LO_LOADER_DOWN_STOP,2022-10-10 00:23:30,True,10,22-10-10
9819,9439595818,42485,C302,R,LO_TCR_DOWN_START,2022-10-10 00:23:30,True,10,22-10-10
9820,9439595820,42485,C302,L,LO_LOADER_DOWN_STOP,2022-10-10 00:23:30,True,10,22-10-10
9821,9439595820,42485,C302,L,LO_TCR_DOWN_START,2022-10-10 00:23:30,True,10,22-10-10
9831,9439595818,42485,C302,R,LO_TCR_DOWN_STOP,2022-10-10 00:23:33,True,10,22-10-10
9832,9439595818,42485,C302,R,LO_PRESHAPING_START,2022-10-10 00:23:33,True,10,22-10-10
9833,9439595820,42485,C302,L,LO_TCR_DOWN_STOP,2022-10-10 00:23:33,True,10,22-10-10
9834,9439595820,42485,C302,L,LO_PRESHAPING_START,2022-10-10 00:23:33,True,10,22-10-10
9967,9439595818,42485,C302,R,LO_PRESHAPING_STOP,2022-10-10 00:23:54,True,10,22-10-10
9968,9439595818,42485,C302,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:23:54,True,10,22-10-10
9969,9439595818,42485,C302,R,LO_LOADER_UP_START,2022-10-10 00:23:54,True,10,22-10-10
9970,9439595818,42485,C302,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:23:54,True,10,22-10-10
9971,9439595820,42485,C302,L,LO_PRESHAPING_STOP,2022-10-10 00:23:54,True,10,22-10-10
9972,9439595820,42485,C302,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:23:54,True,10,22-10-10
9973,9439595820,42485,C302,L,LO_LOADER_UP_START,2022-10-10 00:23:54,True,10,22-10-10
9974,9439595820,42485,C302,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:23:54,True,10,22-10-10
9992,9439595818,42485,C302,R,LO_LOADER_UP_STOP,2022-10-10 00:23:58,True,10,22-10-10
9993,9439595818,42485,C302,R,LO_LOADER_OUT_START,2022-10-10 00:23:58,True,10,22-10-10
9994,9439595820,42485,C302,L,LO_LOADER_UP_STOP,2022-10-10 00:23:58,True,10,22-10-10
