Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
38822,9439886164,27429,C110,L,LO_LOADER_UP_START,2022-11-17 01:24:41,True,11,22-11-17
38834,9439886164,27429,C110,L,LO_LOADER_UP_STOP,2022-11-17 01:24:43,True,11,22-11-17
38835,9439886164,27429,C110,L,LO_LOADER_OUT_START,2022-11-17 01:24:43,True,11,22-11-17
38842,9439886164,27429,C110,L,CL_UNLOCK_PRESS_STOP,2022-11-17 01:24:44,True,11,22-11-17
38863,9439886164,27429,C110,L,LO_LOADER_OUT_STOP,2022-11-17 01:24:47,True,11,22-11-17
38864,9439886164,27429,C110,L,CL_PRESS_DOWN_START,2022-11-17 01:24:47,True,11,22-11-17
38897,9439886164,27429,C110,L,CL_PRESS_DOWN_STOP,2022-11-17 01:24:57,True,11,22-11-17
38934,9439886164,27429,C110,L,CL_STOP_PAUSE_STOP,2022-11-17 01:25:02,True,11,22-11-17
38935,9439886164,27429,C110,L,CL_PRESS_DOWN_2_START,2022-11-17 01:25:02,True,11,22-11-17
38950,9439886164,27429,C110,L,CL_PRESS_DOWN_2_STOP,2022-11-17 01:25:06,True,11,22-11-17
39542,9439886164,27429,C110,L,CL_UNLOCK_PRESS_START,2022-11-17 01:26:31,True,11,22-11-17
39543,9439886164,27429,C110,L,CL_STOP_PAUSE_2_START,2022-11-17 01:26:31,True,11,22-11-17
39544,9439886164,27429,C110,L,CL_STOP_PAUSE_START,2022-11-17 01:26:31,True,11,22-11-17
39554,9439886164,27429,C110,L,CL_STOP_PAUSE_2_STOP,2022-11-17 01:26:33,True,11,22-11-17
39555,9439886164,27429,C110,L,CL_PRESS_DOWN_3_START,2022-11-17 01:26:33,True,11,22-11-17
39625,9439886164,27429,C110,L,CL_PRESS_DOWN_3_STOP,2022-11-17 01:26:46,True,11,22-11-17
39626,9439886164,27429,C110,L,CL_PRESS_LOCK_START,2022-11-17 01:26:46,True,11,22-11-17
39630,9439886164,27429,C110,L,CL_PRESS_LOCK_STOP,2022-11-17 01:26:47,True,11,22-11-17
39631,9439886164,27429,C110,L,CL_SQUEEZE_ON_START,2022-11-17 01:26:47,True,11,22-11-17
39652,9439886164,27429,C110,L,CURING_ON_START,2022-11-17 01:26:51,True,11,22-11-17
39653,9439886164,27429,C110,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:26:51,True,11,22-11-17
43948,9439886311,27429,C502,R,CURING_ON_STOP,2022-11-17 01:36:34,True,11,22-11-17
43949,9439886311,27429,C502,R,CURING_OFF_START,2022-11-17 01:36:34,True,11,22-11-17
43950,9439886312,27429,C502,L,CURING_ON_STOP,2022-11-17 01:36:34,True,11,22-11-17
43951,9439886312,27429,C502,L,CURING_OFF_START,2022-11-17 01:36:34,True,11,22-11-17
43954,9439886311,27429,C502,R,OP_SQUEEZE_OFF_START,2022-11-17 01:36:36,True,11,22-11-17
43955,9439886311,27429,C502,R,CURING_OFF_STOP,2022-11-17 01:36:36,True,11,22-11-17
43956,9439886312,27429,C502,L,OP_SQUEEZE_OFF_START,2022-11-17 01:36:36,True,11,22-11-17
43957,9439886312,27429,C502,L,CURING_OFF_STOP,2022-11-17 01:36:36,True,11,22-11-17
43992,9439886312,27429,C502,L,OP_SQUEEZE_OFF_STOP,2022-11-17 01:36:40,True,11,22-11-17
43993,9439886312,27429,C502,L,OP_UNLOCK_PRESS_START,2022-11-17 01:36:40,True,11,22-11-17
44005,9439886312,27429,C502,L,OP_UNLOCK_PRESS_STOP,2022-11-17 01:36:42,True,11,22-11-17
44006,9439886312,27429,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:36:42,True,11,22-11-17
44009,9439886311,27429,C502,R,OP_SQUEEZE_OFF_STOP,2022-11-17 01:36:43,True,11,22-11-17
44010,9439886311,27429,C502,R,OP_UNLOCK_PRESS_START,2022-11-17 01:36:43,True,11,22-11-17
44015,9439886311,27429,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-17 01:36:44,True,11,22-11-17
44016,9439886311,27429,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:36:44,True,11,22-11-17
44037,9439886312,27429,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:36:46,True,11,22-11-17
44038,9439886312,27429,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:36:46,True,11,22-11-17
44054,9439886311,27429,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:36:48,True,11,22-11-17
44055,9439886311,27429,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:36:48,True,11,22-11-17
44086,9439886312,27429,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:36:51,True,11,22-11-17
44087,9439886312,27429,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:36:51,True,11,22-11-17
44098,9439886311,27429,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:36:52,True,11,22-11-17
44099,9439886311,27429,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:36:52,True,11,22-11-17
44139,9439886312,27429,C502,L,UN_LMR_UP_START,2022-11-17 01:36:58,True,11,22-11-17
44146,9439886311,27429,C502,R,UN_LMR_UP_START,2022-11-17 01:36:59,True,11,22-11-17
44153,9439886312,27429,C502,L,UN_LMR_UP_STOP,2022-11-17 01:37:00,True,11,22-11-17
44154,9439886312,27429,C502,L,UN_FORK_IN_START,2022-11-17 01:37:00,True,11,22-11-17
44166,9439886311,27429,C502,R,UN_LMR_UP_STOP,2022-11-17 01:37:01,True,11,22-11-17
44167,9439886311,27429,C502,R,UN_FORK_IN_START,2022-11-17 01:37:01,True,11,22-11-17
44188,9439886311,27429,C502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:37:04,True,11,22-11-17
44189,9439886311,27429,C502,R,OP_PRESS_LOCKED_START,2022-11-17 01:37:04,True,11,22-11-17
44190,9439886312,27429,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:37:04,True,11,22-11-17
44191,9439886312,27429,C502,L,OP_PRESS_LOCKED_START,2022-11-17 01:37:04,True,11,22-11-17
44198,9439886311,27429,C502,R,OP_PRESS_LOCKED_STOP,2022-11-17 01:37:05,True,11,22-11-17
44199,9439886312,27429,C502,L,OP_PRESS_LOCKED_STOP,2022-11-17 01:37:05,True,11,22-11-17
44206,9439886311,27429,C502,R,UN_FORK_IN_STOP,2022-11-17 01:37:06,True,11,22-11-17
44226,9439886311,27429,C502,R,UN_VACUUM_START,2022-11-17 01:37:09,True,11,22-11-17
44227,9439886312,27429,C502,L,UN_FORK_IN_STOP,2022-11-17 01:37:09,True,11,22-11-17
44255,9439886312,27429,C502,L,UN_VACUUM_START,2022-11-17 01:37:12,True,11,22-11-17
44276,9439886311,27429,C502,R,UN_VACUUM_STOP,2022-11-17 01:37:18,True,11,22-11-17
44277,9439886311,27429,C502,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:37:18,True,11,22-11-17
44278,9439886311,27429,C502,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:37:18,True,11,22-11-17
44300,9439886312,27429,C502,L,UN_VACUUM_STOP,2022-11-17 01:37:21,True,11,22-11-17
44301,9439886312,27429,C502,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:37:21,True,11,22-11-17
44302,9439886312,27429,C502,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:37:21,True,11,22-11-17
44330,9439886311,27429,C502,R,UN_TCR_DOWN_START,2022-11-17 01:37:25,True,11,22-11-17
44337,9439886311,27429,C502,R,UN_FORK_OUT_START,2022-11-17 01:37:26,True,11,22-11-17
44342,9439886311,27429,C502,R,UN_TCR_DOWN_STOP,2022-11-17 01:37:27,True,11,22-11-17
44343,9439886311,27429,C502,R,UN_FORK_OUT_STOP,2022-11-17 01:37:27,True,11,22-11-17
44350,9439886312,27429,C502,L,UN_TCR_DOWN_START,2022-11-17 01:37:28,True,11,22-11-17
44358,9439886312,27429,C502,L,UN_TCR_DOWN_STOP,2022-11-17 01:37:29,True,11,22-11-17
44359,9439886312,27429,C502,L,UN_FORK_OUT_START,2022-11-17 01:37:29,True,11,22-11-17
44374,9439886307,27429,C502,R,LO_LOADER_IN_PRESS_START,2022-11-17 01:37:31,True,11,22-11-17
44375,9439886308,27429,C502,L,LO_LOADER_IN_PRESS_START,2022-11-17 01:37:31,True,11,22-11-17
44376,9439886312,27429,C502,L,UN_FORK_OUT_STOP,2022-11-17 01:37:31,True,11,22-11-17
44395,9439886307,27429,C502,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:37:35,True,11,22-11-17
44396,9439886307,27429,C502,R,LO_BLADDER_PRESHAPING_START,2022-11-17 01:37:35,True,11,22-11-17
44397,9439886308,27429,C502,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:37:35,True,11,22-11-17
44398,9439886308,27429,C502,L,LO_BLADDER_PRESHAPING_START,2022-11-17 01:37:35,True,11,22-11-17
44441,9439886307,27429,C502,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:37:43,True,11,22-11-17
44442,9439886307,27429,C502,R,LO_BLADDER_VACUUM_START,2022-11-17 01:37:43,True,11,22-11-17
44443,9439886308,27429,C502,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:37:43,True,11,22-11-17
44444,9439886308,27429,C502,L,LO_BLADDER_VACUUM_START,2022-11-17 01:37:43,True,11,22-11-17
44460,9439886307,27429,C502,R,LO_BLADDER_VACUUM_STOP,2022-11-17 01:37:46,True,11,22-11-17
44461,9439886307,27429,C502,R,LO_LOADER_DOWN_START,2022-11-17 01:37:46,True,11,22-11-17
44462,9439886308,27429,C502,L,LO_BLADDER_VACUUM_STOP,2022-11-17 01:37:46,True,11,22-11-17
44463,9439886308,27429,C502,L,LO_LOADER_DOWN_START,2022-11-17 01:37:46,True,11,22-11-17
44515,9439886307,27429,C502,R,LO_LOADER_DOWN_STOP,2022-11-17 01:37:54,True,11,22-11-17
44516,9439886307,27429,C502,R,LO_TCR_DOWN_START,2022-11-17 01:37:54,True,11,22-11-17
44517,9439886308,27429,C502,L,LO_LOADER_DOWN_STOP,2022-11-17 01:37:54,True,11,22-11-17
44518,9439886308,27429,C502,L,LO_TCR_DOWN_START,2022-11-17 01:37:54,True,11,22-11-17
44523,9439886307,27429,C502,R,LO_TCR_DOWN_STOP,2022-11-17 01:37:57,True,11,22-11-17
44524,9439886307,27429,C502,R,LO_PRESHAPING_START,2022-11-17 01:37:57,True,11,22-11-17
44525,9439886308,27429,C502,L,LO_TCR_DOWN_STOP,2022-11-17 01:37:57,True,11,22-11-17
44526,9439886308,27429,C502,L,LO_PRESHAPING_START,2022-11-17 01:37:57,True,11,22-11-17
44637,9439886307,27429,C502,R,LO_PRESHAPING_STOP,2022-11-17 01:38:17,True,11,22-11-17
44638,9439886307,27429,C502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:38:17,True,11,22-11-17
44639,9439886307,27429,C502,R,LO_LOADER_UP_START,2022-11-17 01:38:17,True,11,22-11-17
44640,9439886307,27429,C502,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:38:17,True,11,22-11-17
44641,9439886308,27429,C502,L,LO_PRESHAPING_STOP,2022-11-17 01:38:17,True,11,22-11-17
44642,9439886308,27429,C502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:38:17,True,11,22-11-17
44643,9439886308,27429,C502,L,LO_LOADER_UP_START,2022-11-17 01:38:17,True,11,22-11-17
44644,9439886308,27429,C502,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:38:17,True,11,22-11-17
44673,9439886307,27429,C502,R,LO_LOADER_UP_STOP,2022-11-17 01:38:21,True,11,22-11-17
44674,9439886307,27429,C502,R,LO_LOADER_OUT_START,2022-11-17 01:38:21,True,11,22-11-17
44675,9439886308,27429,C502,L,LO_LOADER_UP_STOP,2022-11-17 01:38:21,True,11,22-11-17
44676,9439886308,27429,C502,L,LO_LOADER_OUT_START,2022-11-17 01:38:21,True,11,22-11-17
44690,9439886307,27429,C502,R,LO_LOADER_OUT_STOP,2022-11-17 01:38:23,True,11,22-11-17
44691,9439886307,27429,C502,R,CL_UNLOCK_PRESS_START,2022-11-17 01:38:23,True,11,22-11-17
44692,9439886308,27429,C502,L,LO_LOADER_OUT_STOP,2022-11-17 01:38:23,True,11,22-11-17
44693,9439886308,27429,C502,L,CL_UNLOCK_PRESS_START,2022-11-17 01:38:23,True,11,22-11-17
44709,9439886307,27429,C502,R,CL_UNLOCK_PRESS_STOP,2022-11-17 01:38:25,True,11,22-11-17
44710,9439886307,27429,C502,R,CL_PRESS_DOWN_START,2022-11-17 01:38:25,True,11,22-11-17
44711,9439886308,27429,C502,L,CL_UNLOCK_PRESS_STOP,2022-11-17 01:38:25,True,11,22-11-17
44712,9439886308,27429,C502,L,CL_PRESS_DOWN_START,2022-11-17 01:38:25,True,11,22-11-17
44744,9439886307,27429,C502,R,CL_STOP_PAUSE_STOP,2022-11-17 01:38:31,True,11,22-11-17
44745,9439886307,27429,C502,R,CL_PRESS_DOWN_STOP,2022-11-17 01:38:31,True,11,22-11-17
44746,9439886307,27429,C502,R,CL_STOP_PAUSE_START,2022-11-17 01:38:31,True,11,22-11-17
44747,9439886307,27429,C502,R,CL_PRESS_DOWN_2_START,2022-11-17 01:38:31,True,11,22-11-17
44748,9439886308,27429,C502,L,CL_STOP_PAUSE_STOP,2022-11-17 01:38:31,True,11,22-11-17
44749,9439886308,27429,C502,L,CL_PRESS_DOWN_STOP,2022-11-17 01:38:31,True,11,22-11-17
44750,9439886308,27429,C502,L,CL_STOP_PAUSE_START,2022-11-17 01:38:31,True,11,22-11-17
44751,9439886308,27429,C502,L,CL_PRESS_DOWN_2_START,2022-11-17 01:38:31,True,11,22-11-17
44764,9439886307,27429,C502,R,CL_PRESS_DOWN_2_STOP,2022-11-17 01:38:32,True,11,22-11-17
44765,9439886307,27429,C502,R,CL_STOP_PAUSE_2_START,2022-11-17 01:38:32,True,11,22-11-17
44766,9439886308,27429,C502,L,CL_PRESS_DOWN_2_STOP,2022-11-17 01:38:32,True,11,22-11-17
44767,9439886308,27429,C502,L,CL_STOP_PAUSE_2_START,2022-11-17 01:38:32,True,11,22-11-17
44816,9439886307,27429,C502,R,CL_STOP_PAUSE_2_STOP,2022-11-17 01:38:41,True,11,22-11-17
44817,9439886307,27429,C502,R,CL_PRESS_DOWN_3_START,2022-11-17 01:38:41,True,11,22-11-17
44818,9439886308,27429,C502,L,CL_STOP_PAUSE_2_STOP,2022-11-17 01:38:41,True,11,22-11-17
44819,9439886308,27429,C502,L,CL_PRESS_DOWN_3_START,2022-11-17 01:38:41,True,11,22-11-17
44915,9439886307,27429,C502,R,CL_PRESS_DOWN_3_STOP,2022-11-17 01:38:53,True,11,22-11-17
44916,9439886307,27429,C502,R,CL_PRESS_LOCK_START,2022-11-17 01:38:53,True,11,22-11-17
44917,9439886307,27429,C502,R,CL_PRESS_LOCK_STOP,2022-11-17 01:38:54,True,11,22-11-17
44918,9439886307,27429,C502,R,CL_SQUEEZE_ON_START,2022-11-17 01:38:54,True,11,22-11-17
44919,9439886308,27429,C502,L,CL_PRESS_DOWN_3_STOP,2022-11-17 01:38:54,True,11,22-11-17
44920,9439886308,27429,C502,L,CL_PRESS_LOCK_START,2022-11-17 01:38:54,True,11,22-11-17
44928,9439886308,27429,C502,L,CL_PRESS_LOCK_STOP,2022-11-17 01:38:55,True,11,22-11-17
44929,9439886308,27429,C502,L,CL_SQUEEZE_ON_START,2022-11-17 01:38:55,True,11,22-11-17
44974,9439886307,27429,C502,R,CURING_ON_START,2022-11-17 01:39:00,True,11,22-11-17
44975,9439886307,27429,C502,R,CL_SQUEEZE_ON_STOP,2022-11-17 01:39:00,True,11,22-11-17
44976,9439886308,27429,C502,L,CURING_ON_START,2022-11-17 01:39:00,True,11,22-11-17
44977,9439886308,27429,C502,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:39:00,True,11,22-11-17
46545,9439886164,27429,C110,L,OP_SQUEEZE_OFF_START,2022-11-17 01:42:56,True,11,22-11-17
46546,9439886164,27429,C110,L,CURING_ON_STOP,2022-11-17 01:42:56,True,11,22-11-17
46547,9439886164,27429,C110,L,CURING_OFF_STOP,2022-11-17 01:42:56,True,11,22-11-17
46548,9439886164,27429,C110,L,CURING_OFF_START,2022-11-17 01:42:56,True,11,22-11-17
46597,9439886164,27429,C110,L,OP_UNLOCK_PRESS_STOP,2022-11-17 01:43:02,True,11,22-11-17
46598,9439886164,27429,C110,L,OP_SQUEEZE_OFF_STOP,2022-11-17 01:43:02,True,11,22-11-17
46599,9439886164,27429,C110,L,OP_UNLOCK_PRESS_START,2022-11-17 01:43:02,True,11,22-11-17
46600,9439886164,27429,C110,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:43:02,True,11,22-11-17
46631,9439886164,27429,C110,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:43:06,True,11,22-11-17
46632,9439886164,27429,C110,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:43:06,True,11,22-11-17
46667,9439886164,27429,C110,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:43:11,True,11,22-11-17
46668,9439886164,27429,C110,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:43:11,True,11,22-11-17
46735,9439886164,27429,C110,L,UN_SWING_POSITION_STOP,2022-11-17 01:43:20,True,11,22-11-17
46736,9439886164,27429,C110,L,UN_LMR_TCR_VACUUM_STOP,2022-11-17 01:43:20,True,11,22-11-17
46737,9439886164,27429,C110,L,UN_SWING_POSITION_START,2022-11-17 01:43:20,True,11,22-11-17
46738,9439886164,27429,C110,L,UN_SWING_IN_ARMS_START,2022-11-17 01:43:20,True,11,22-11-17
46739,9439886164,27429,C110,L,UN_LMR_TCR_VACUUM_START,2022-11-17 01:43:20,True,11,22-11-17
46740,9439886164,27429,C110,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:43:20,True,11,22-11-17
46745,9439886164,27429,C110,L,OP_PRESS_LOCKED_START,2022-11-17 01:43:21,True,11,22-11-17
46769,9439886164,27429,C110,L,UN_SWING_IN_ARMS_STOP,2022-11-17 01:43:24,True,11,22-11-17
46814,9439886164,27429,C110,L,UN_TCR_UP_START,2022-11-17 01:43:30,True,11,22-11-17
46837,9439886164,27429,C110,L,UN_TCR_UP_STOP,2022-11-17 01:43:32,True,11,22-11-17
46838,9439886164,27429,C110,L,UN_UNLOADER_DOWN_START,2022-11-17 01:43:32,True,11,22-11-17
46860,9439886164,27429,C110,L,UN_CLOSE_ARMS_START,2022-11-17 01:43:34,True,11,22-11-17
46874,9439886164,27429,C110,L,UN_CLOSE_ARMS_STOP,2022-11-17 01:43:36,True,11,22-11-17
46882,9439886164,27429,C110,L,UN_UNLOADER_DOWN_STOP,2022-11-17 01:43:37,True,11,22-11-17
46883,9439886164,27429,C110,L,UN_OPEN_ARMS_START,2022-11-17 01:43:37,True,11,22-11-17
46886,9439886164,27429,C110,L,UN_OPEN_ARMS_STOP,2022-11-17 01:43:38,True,11,22-11-17
46893,9439886164,27429,C110,L,UN_UNLOADER_UP_START,2022-11-17 01:43:39,True,11,22-11-17
46919,9439886164,27429,C110,L,UN_UNLOADER_UP_STOP,2022-11-17 01:43:43,True,11,22-11-17
46920,9439886164,27429,C110,L,UN_UNLOADER_OUT_START,2022-11-17 01:43:43,True,11,22-11-17
46942,9439886164,27429,C110,L,UN_UNLOADER_OUT_STOP,2022-11-17 01:43:46,True,11,22-11-17
47400,9439886159,27429,C110,L,LO_LOADER_IN_PRESS_START,2022-11-17 01:44:50,True,11,22-11-17
47427,9439886159,27429,C110,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:44:54,True,11,22-11-17
47442,9439886159,27429,C110,L,LO_BLADDER_PRESHAPING_START,2022-11-17 01:44:55,True,11,22-11-17
47513,9439886159,27429,C110,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:45:01,True,11,22-11-17
47514,9439886159,27429,C110,L,LO_BLADDER_VACUUM_START,2022-11-17 01:45:01,True,11,22-11-17
47634,9439886159,27429,C110,L,LO_BLADDER_VACUUM_STOP,2022-11-17 01:45:17,True,11,22-11-17
47635,9439886159,27429,C110,L,LO_LOADER_DOWN_START,2022-11-17 01:45:17,True,11,22-11-17
47669,9439886159,27429,C110,L,LO_LOADER_DOWN_STOP,2022-11-17 01:45:21,True,11,22-11-17
47670,9439886159,27429,C110,L,LO_TCR_DOWN_START,2022-11-17 01:45:21,True,11,22-11-17
47687,9439886159,27429,C110,L,LO_TCR_DOWN_STOP,2022-11-17 01:45:22,True,11,22-11-17
47688,9439886159,27429,C110,L,LO_PRESHAPING_START,2022-11-17 01:45:22,True,11,22-11-17
47775,9439886159,27429,C110,L,LO_PRESHAPING_STOP,2022-11-17 01:45:35,True,11,22-11-17
47776,9439886159,27429,C110,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:45:35,True,11,22-11-17
47790,9439886159,27429,C110,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:45:36,True,11,22-11-17
47791,9439886159,27429,C110,L,LO_LOADER_UP_START,2022-11-17 01:45:36,True,11,22-11-17
47821,9439886159,27429,C110,L,LO_LOADER_UP_STOP,2022-11-17 01:45:38,True,11,22-11-17
47822,9439886159,27429,C110,L,LO_LOADER_OUT_START,2022-11-17 01:45:38,True,11,22-11-17
47823,9439886159,27429,C110,L,CL_UNLOCK_PRESS_STOP,2022-11-17 01:45:38,True,11,22-11-17
47846,9439886159,27429,C110,L,LO_LOADER_OUT_STOP,2022-11-17 01:45:42,True,11,22-11-17
47847,9439886159,27429,C110,L,CL_PRESS_DOWN_START,2022-11-17 01:45:42,True,11,22-11-17
47906,9439886159,27429,C110,L,CL_PRESS_DOWN_STOP,2022-11-17 01:45:51,True,11,22-11-17
47907,9439886159,27429,C110,L,CL_STOP_PAUSE_START,2022-11-17 01:45:51,True,11,22-11-17
47947,9439886159,27429,C110,L,CL_STOP_PAUSE_STOP,2022-11-17 01:45:56,True,11,22-11-17
47948,9439886159,27429,C110,L,CL_PRESS_DOWN_2_START,2022-11-17 01:45:56,True,11,22-11-17
47971,9439886159,27429,C110,L,CL_PRESS_DOWN_2_STOP,2022-11-17 01:45:59,True,11,22-11-17
48989,9439886159,27429,C110,L,CL_UNLOCK_PRESS_START,2022-11-17 01:48:40,True,11,22-11-17
48990,9439886159,27429,C110,L,CL_STOP_PAUSE_2_START,2022-11-17 01:48:40,True,11,22-11-17
49000,9439886159,27429,C110,L,CL_STOP_PAUSE_2_STOP,2022-11-17 01:48:42,True,11,22-11-17
49001,9439886159,27429,C110,L,CL_PRESS_DOWN_3_START,2022-11-17 01:48:42,True,11,22-11-17
49078,9439886159,27429,C110,L,CL_PRESS_DOWN_3_STOP,2022-11-17 01:48:55,True,11,22-11-17
49079,9439886159,27429,C110,L,CL_PRESS_LOCK_START,2022-11-17 01:48:55,True,11,22-11-17
49088,9439886159,27429,C110,L,CL_PRESS_LOCK_STOP,2022-11-17 01:48:56,True,11,22-11-17
49089,9439886159,27429,C110,L,CL_SQUEEZE_ON_START,2022-11-17 01:48:56,True,11,22-11-17
49112,9439886159,27429,C110,L,CURING_ON_START,2022-11-17 01:49:00,True,11,22-11-17
49113,9439886159,27429,C110,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:49:00,True,11,22-11-17
51644,9439886307,27429,C502,R,OP_SQUEEZE_OFF_START,2022-11-17 01:53:31,True,11,22-11-17
51645,9439886307,27429,C502,R,CURING_ON_STOP,2022-11-17 01:53:31,True,11,22-11-17
51646,9439886307,27429,C502,R,CURING_OFF_STOP,2022-11-17 01:53:31,True,11,22-11-17
51647,9439886307,27429,C502,R,CURING_OFF_START,2022-11-17 01:53:31,True,11,22-11-17
51648,9439886308,27429,C502,L,OP_SQUEEZE_OFF_START,2022-11-17 01:53:31,True,11,22-11-17
51649,9439886308,27429,C502,L,CURING_ON_STOP,2022-11-17 01:53:31,True,11,22-11-17
51650,9439886308,27429,C502,L,CURING_OFF_STOP,2022-11-17 01:53:31,True,11,22-11-17
51651,9439886308,27429,C502,L,CURING_OFF_START,2022-11-17 01:53:31,True,11,22-11-17
51678,9439886308,27429,C502,L,OP_SQUEEZE_OFF_STOP,2022-11-17 01:53:35,True,11,22-11-17
51679,9439886308,27429,C502,L,OP_UNLOCK_PRESS_START,2022-11-17 01:53:35,True,11,22-11-17
51692,9439886307,27429,C502,R,OP_SQUEEZE_OFF_STOP,2022-11-17 01:53:37,True,11,22-11-17
51693,9439886307,27429,C502,R,OP_UNLOCK_PRESS_START,2022-11-17 01:53:37,True,11,22-11-17
51694,9439886308,27429,C502,L,OP_UNLOCK_PRESS_STOP,2022-11-17 01:53:37,True,11,22-11-17
51695,9439886308,27429,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:53:37,True,11,22-11-17
51704,9439886307,27429,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-17 01:53:39,True,11,22-11-17
51705,9439886307,27429,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:53:39,True,11,22-11-17
51724,9439886308,27429,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:53:41,True,11,22-11-17
51725,9439886308,27429,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:53:41,True,11,22-11-17
51737,9439886307,27429,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:53:43,True,11,22-11-17
51738,9439886307,27429,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:53:43,True,11,22-11-17
51748,9439886308,27429,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:53:46,True,11,22-11-17
51749,9439886308,27429,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:53:46,True,11,22-11-17
51757,9439886307,27429,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:53:47,True,11,22-11-17
51758,9439886307,27429,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:53:47,True,11,22-11-17
51795,9439886308,27429,C502,L,UN_LMR_UP_START,2022-11-17 01:53:52,True,11,22-11-17
51802,9439886307,27429,C502,R,UN_LMR_UP_START,2022-11-17 01:53:53,True,11,22-11-17
51805,9439886308,27429,C502,L,UN_LMR_UP_STOP,2022-11-17 01:53:55,True,11,22-11-17
51806,9439886308,27429,C502,L,UN_FORK_IN_START,2022-11-17 01:53:55,True,11,22-11-17
51811,9439886307,27429,C502,R,UN_LMR_UP_STOP,2022-11-17 01:53:56,True,11,22-11-17
51812,9439886307,27429,C502,R,UN_FORK_IN_START,2022-11-17 01:53:56,True,11,22-11-17
51834,9439886307,27429,C502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:53:59,True,11,22-11-17
51835,9439886307,27429,C502,R,OP_PRESS_LOCKED_STOP,2022-11-17 01:53:59,True,11,22-11-17
51836,9439886307,27429,C502,R,OP_PRESS_LOCKED_START,2022-11-17 01:53:59,True,11,22-11-17
51837,9439886308,27429,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:53:59,True,11,22-11-17
51838,9439886308,27429,C502,L,OP_PRESS_LOCKED_STOP,2022-11-17 01:53:59,True,11,22-11-17
51839,9439886308,27429,C502,L,OP_PRESS_LOCKED_START,2022-11-17 01:53:59,True,11,22-11-17
