Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
414492,9440171290,41151,C111,L,UN_OPEN_ARMS_START,2022-11-25 16:59:04,True,11,22-11-25
414493,9440171290,41151,C111,L,UN_OPEN_ARMS_STOP,2022-11-25 16:59:06,True,11,22-11-25
414536,9440171290,41151,C111,L,UN_UNLOADER_UP_START,2022-11-25 16:59:10,True,11,22-11-25
414544,9440171290,41151,C111,L,UN_UNLOADER_UP_STOP,2022-11-25 16:59:14,True,11,22-11-25
414545,9440171290,41151,C111,L,UN_UNLOADER_OUT_START,2022-11-25 16:59:14,True,11,22-11-25
414552,9440171290,41151,C111,L,UN_UNLOADER_OUT_STOP,2022-11-25 16:59:18,True,11,22-11-25
421163,9440171290,41151,C111,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 17:14:23,True,11,22-11-25
489456,9440171288,41151,C111,L,LO_LOADER_IN_PRESS_START,2022-11-25 19:36:57,True,11,22-11-25
489512,9440171288,41151,C111,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 19:37:01,True,11,22-11-25
489522,9440171288,41151,C111,L,LO_BLADDER_PRESHAPING_START,2022-11-25 19:37:02,True,11,22-11-25
489628,9440171288,41151,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 19:37:10,True,11,22-11-25
489629,9440171288,41151,C111,L,LO_BLADDER_VACUUM_START,2022-11-25 19:37:10,True,11,22-11-25
489737,9440171288,41151,C111,L,LO_BLADDER_VACUUM_STOP,2022-11-25 19:37:17,True,11,22-11-25
489738,9440171288,41151,C111,L,LO_LOADER_DOWN_START,2022-11-25 19:37:17,True,11,22-11-25
489783,9440171288,41151,C111,L,LO_LOADER_DOWN_STOP,2022-11-25 19:37:23,True,11,22-11-25
489784,9440171288,41151,C111,L,LO_TCR_DOWN_START,2022-11-25 19:37:23,True,11,22-11-25
489793,9440171288,41151,C111,L,LO_TCR_DOWN_STOP,2022-11-25 19:37:24,True,11,22-11-25
489794,9440171288,41151,C111,L,LO_PRESHAPING_START,2022-11-25 19:37:24,True,11,22-11-25
490050,9440171288,41151,C111,L,LO_PRESHAPING_STOP,2022-11-25 19:37:49,True,11,22-11-25
490051,9440171288,41151,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 19:37:49,True,11,22-11-25
490067,9440171288,41151,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 19:37:50,True,11,22-11-25
490068,9440171288,41151,C111,L,LO_LOADER_UP_START,2022-11-25 19:37:50,True,11,22-11-25
490112,9440171288,41151,C111,L,LO_LOADER_UP_STOP,2022-11-25 19:37:54,True,11,22-11-25
490113,9440171288,41151,C111,L,LO_LOADER_OUT_START,2022-11-25 19:37:54,True,11,22-11-25
490114,9440171288,41151,C111,L,CL_UNLOCK_PRESS_START,2022-11-25 19:37:54,True,11,22-11-25
490122,9440171288,41151,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-25 19:37:55,True,11,22-11-25
490149,9440171288,41151,C111,L,LO_LOADER_OUT_STOP,2022-11-25 19:37:58,True,11,22-11-25
490150,9440171288,41151,C111,L,CL_PRESS_DOWN_START,2022-11-25 19:37:58,True,11,22-11-25
490237,9440171288,41151,C111,L,CL_PRESS_DOWN_STOP,2022-11-25 19:38:06,True,11,22-11-25
490238,9440171288,41151,C111,L,CL_STOP_PAUSE_START,2022-11-25 19:38:06,True,11,22-11-25
490331,9440171288,41151,C111,L,CL_STOP_PAUSE_STOP,2022-11-25 19:38:18,True,11,22-11-25
490332,9440171288,41151,C111,L,CL_PRESS_DOWN_2_START,2022-11-25 19:38:18,True,11,22-11-25
490385,9440171288,41151,C111,L,CL_PRESS_DOWN_2_STOP,2022-11-25 19:38:25,True,11,22-11-25
490386,9440171288,41151,C111,L,CL_STOP_PAUSE_2_START,2022-11-25 19:38:25,True,11,22-11-25
490472,9440171288,41151,C111,L,CL_STOP_PAUSE_2_STOP,2022-11-25 19:38:37,True,11,22-11-25
490473,9440171288,41151,C111,L,CL_PRESS_DOWN_3_START,2022-11-25 19:38:37,True,11,22-11-25
490576,9440171288,41151,C111,L,CL_PRESS_DOWN_3_STOP,2022-11-25 19:38:51,True,11,22-11-25
490577,9440171288,41151,C111,L,CL_PRESS_LOCK_START,2022-11-25 19:38:51,True,11,22-11-25
490588,9440171288,41151,C111,L,CL_PRESS_LOCK_STOP,2022-11-25 19:38:52,True,11,22-11-25
490589,9440171288,41151,C111,L,CL_SQUEEZE_ON_START,2022-11-25 19:38:52,True,11,22-11-25
490602,9440171288,41151,C111,L,CURING_ON_START,2022-11-25 19:38:54,True,11,22-11-25
