Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
405812,9440271853,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-12 14:02:41,True,12,22-12-12
405872,9440271853,41061,C102,R,UN_LMR_UP_START,2022-12-12 14:02:47,True,12,22-12-12
405904,9440271853,41061,C102,R,UN_LMR_UP_STOP,2022-12-12 14:02:50,True,12,22-12-12
405905,9440271853,41061,C102,R,UN_FORK_IN_START,2022-12-12 14:02:50,True,12,22-12-12
405949,9440271853,41061,C102,R,UN_FORK_IN_STOP,2022-12-12 14:02:52,True,12,22-12-12
405954,9440271853,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-12 14:02:53,True,12,22-12-12
405955,9440271853,41061,C102,R,OP_PRESS_LOCKED_START,2022-12-12 14:02:53,True,12,22-12-12
405964,9440271853,41061,C102,R,OP_PRESS_LOCKED_STOP,2022-12-12 14:02:54,True,12,22-12-12
405987,9440271853,41061,C102,R,UN_VACUUM_START,2022-12-12 14:02:56,True,12,22-12-12
406097,9440271853,41061,C102,R,UN_VACUUM_STOP,2022-12-12 14:03:08,True,12,22-12-12
406098,9440271853,41061,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-12 14:03:08,True,12,22-12-12
406099,9440271853,41061,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-12 14:03:08,True,12,22-12-12
406139,9440271853,41061,C102,R,UN_TCR_DOWN_START,2022-12-12 14:03:13,True,12,22-12-12
406187,9440271853,41061,C102,R,UN_TCR_DOWN_STOP,2022-12-12 14:03:16,True,12,22-12-12
552039,9440271854,41061,C102,R,LO_LOADER_IN_PRESS_START,2022-12-12 18:55:22,True,12,22-12-12
552048,9440271854,41061,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-12 18:55:24,True,12,22-12-12
552049,9440271854,41061,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-12 18:55:24,True,12,22-12-12
552112,9440271854,41061,C102,R,LO_BLADDER_VACUUM_START,2022-12-12 18:55:32,True,12,22-12-12
552113,9440271854,41061,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-12 18:55:32,True,12,22-12-12
552368,9440271854,41061,C102,R,LO_LOADER_DOWN_START,2022-12-12 18:56:15,True,12,22-12-12
552369,9440271854,41061,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-12 18:56:15,True,12,22-12-12
552388,9440271854,41061,C102,R,LO_TCR_DOWN_START,2022-12-12 18:56:19,True,12,22-12-12
552389,9440271854,41061,C102,R,LO_LOADER_DOWN_STOP,2022-12-12 18:56:19,True,12,22-12-12
552419,9440271854,41061,C102,R,LO_PRESHAPING_START,2022-12-12 18:56:22,True,12,22-12-12
552420,9440271854,41061,C102,R,LO_TCR_DOWN_STOP,2022-12-12 18:56:22,True,12,22-12-12
552835,9440271854,41061,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-12 18:57:12,True,12,22-12-12
552836,9440271854,41061,C102,R,LO_LOADER_UP_START,2022-12-12 18:57:12,True,12,22-12-12
552837,9440271854,41061,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-12 18:57:12,True,12,22-12-12
552838,9440271854,41061,C102,R,LO_PRESHAPING_STOP,2022-12-12 18:57:12,True,12,22-12-12
552872,9440271854,41061,C102,R,LO_LOADER_OUT_START,2022-12-12 18:57:17,True,12,22-12-12
552873,9440271854,41061,C102,R,LO_LOADER_UP_STOP,2022-12-12 18:57:17,True,12,22-12-12
552889,9440271854,41061,C102,R,CL_UNLOCK_PRESS_START,2022-12-12 18:57:20,True,12,22-12-12
552890,9440271854,41061,C102,R,LO_LOADER_OUT_STOP,2022-12-12 18:57:20,True,12,22-12-12
552903,9440271854,41061,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-12 18:57:21,True,12,22-12-12
552912,9440271854,41061,C102,R,CL_PRESS_DOWN_START,2022-12-12 18:57:23,True,12,22-12-12
552953,9440271854,41061,C102,R,CL_PRESS_DOWN_2_START,2022-12-12 18:57:28,True,12,22-12-12
552954,9440271854,41061,C102,R,CL_STOP_PAUSE_START,2022-12-12 18:57:28,True,12,22-12-12
552955,9440271854,41061,C102,R,CL_STOP_PAUSE_2_START,2022-12-12 18:57:28,True,12,22-12-12
552956,9440271854,41061,C102,R,CL_PRESS_DOWN_STOP,2022-12-12 18:57:28,True,12,22-12-12
552957,9440271854,41061,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-12 18:57:28,True,12,22-12-12
552958,9440271854,41061,C102,R,CL_STOP_PAUSE_STOP,2022-12-12 18:57:28,True,12,22-12-12
553045,9440271854,41061,C102,R,CL_PRESS_DOWN_3_START,2022-12-12 18:57:41,True,12,22-12-12
553046,9440271854,41061,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-12 18:57:41,True,12,22-12-12
553120,9440271854,41061,C102,R,CL_PRESS_LOCK_START,2022-12-12 18:57:53,True,12,22-12-12
553121,9440271854,41061,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-12 18:57:53,True,12,22-12-12
553127,9440271854,41061,C102,R,CL_SQUEEZE_ON_START,2022-12-12 18:57:54,True,12,22-12-12
553128,9440271854,41061,C102,R,CL_PRESS_LOCK_STOP,2022-12-12 18:57:54,True,12,22-12-12
553212,9440271854,41061,C102,R,CL_SQUEEZE_ON_STOP,2022-12-12 18:58:05,True,12,22-12-12
553213,9440271854,41061,C102,R,CURING_ON_START,2022-12-12 18:58:05,True,12,22-12-12
561186,9440271854,41061,C102,R,CURING_OFF_START,2022-12-12 19:12:04,True,12,22-12-12
561187,9440271854,41061,C102,R,CURING_ON_STOP,2022-12-12 19:12:04,True,12,22-12-12
561215,9440271854,41061,C102,R,CURING_OFF_STOP,2022-12-12 19:12:06,True,12,22-12-12
561216,9440271854,41061,C102,R,OP_SQUEEZE_OFF_START,2022-12-12 19:12:06,True,12,22-12-12
561270,9440271854,41061,C102,R,OP_UNLOCK_PRESS_START,2022-12-12 19:12:11,True,12,22-12-12
561271,9440271854,41061,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-12 19:12:11,True,12,22-12-12
561295,9440271854,41061,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-12 19:12:13,True,12,22-12-12
561296,9440271854,41061,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-12 19:12:13,True,12,22-12-12
561308,9440271854,41061,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-12 19:12:15,True,12,22-12-12
561309,9440271854,41061,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-12 19:12:15,True,12,22-12-12
561361,9440271854,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-12 19:12:19,True,12,22-12-12
561362,9440271854,41061,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-12 19:12:19,True,12,22-12-12
561390,9440271854,41061,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-12 19:12:23,True,12,22-12-12
561391,9440271854,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-12 19:12:23,True,12,22-12-12
561415,9440271854,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-12 19:12:27,True,12,22-12-12
561416,9440271854,41061,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-12 19:12:27,True,12,22-12-12
561460,9440271854,41061,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-12 19:12:31,True,12,22-12-12
561461,9440271854,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-12 19:12:31,True,12,22-12-12
561498,9440271854,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-12 19:12:35,True,12,22-12-12
561499,9440271854,41061,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-12 19:12:35,True,12,22-12-12
561578,9440271854,41061,C102,R,UN_LMR_UP_START,2022-12-12 19:12:42,True,12,22-12-12
561601,9440271854,41061,C102,R,UN_FORK_IN_START,2022-12-12 19:12:44,True,12,22-12-12
561602,9440271854,41061,C102,R,UN_LMR_UP_STOP,2022-12-12 19:12:44,True,12,22-12-12
561621,9440271854,41061,C102,R,UN_FORK_IN_STOP,2022-12-12 19:12:47,True,12,22-12-12
561630,9440271854,41061,C102,R,OP_PRESS_LOCKED_START,2022-12-12 19:12:48,True,12,22-12-12
561631,9440271854,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-12 19:12:48,True,12,22-12-12
561636,9440271854,41061,C102,R,OP_PRESS_LOCKED_STOP,2022-12-12 19:12:49,True,12,22-12-12
561647,9440271854,41061,C102,R,UN_VACUUM_START,2022-12-12 19:12:51,True,12,22-12-12
561737,9440271854,41061,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-12 19:13:03,True,12,22-12-12
561738,9440271854,41061,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-12 19:13:03,True,12,22-12-12
561739,9440271854,41061,C102,R,UN_VACUUM_STOP,2022-12-12 19:13:03,True,12,22-12-12
561816,9440271854,41061,C102,R,UN_TCR_DOWN_START,2022-12-12 19:13:10,True,12,22-12-12
561831,9440271854,41061,C102,R,UN_TCR_DOWN_STOP,2022-12-12 19:13:13,True,12,22-12-12
561839,9440271854,41061,C102,R,UN_FORK_OUT_START,2022-12-12 19:13:14,True,12,22-12-12
561853,9440271854,41061,C102,R,UN_FORK_OUT_STOP,2022-12-12 19:13:16,True,12,22-12-12
561856,9440271852,41061,C102,R,LO_LOADER_IN_PRESS_START,2022-12-12 19:13:17,True,12,22-12-12
561889,9440271852,41061,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-12 19:13:20,True,12,22-12-12
561890,9440271852,41061,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-12 19:13:20,True,12,22-12-12
561967,9440271852,41061,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-12 19:13:28,True,12,22-12-12
561968,9440271852,41061,C102,R,LO_BLADDER_VACUUM_START,2022-12-12 19:13:28,True,12,22-12-12
562484,9440271852,41061,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-12 19:14:19,True,12,22-12-12
562485,9440271852,41061,C102,R,LO_LOADER_DOWN_START,2022-12-12 19:14:19,True,12,22-12-12
562527,9440271852,41061,C102,R,LO_LOADER_DOWN_STOP,2022-12-12 19:14:24,True,12,22-12-12
562528,9440271852,41061,C102,R,LO_TCR_DOWN_START,2022-12-12 19:14:24,True,12,22-12-12
562541,9440271852,41061,C102,R,LO_TCR_DOWN_STOP,2022-12-12 19:14:26,True,12,22-12-12
562542,9440271852,41061,C102,R,LO_PRESHAPING_START,2022-12-12 19:14:26,True,12,22-12-12
562810,9440271852,41061,C102,R,LO_PRESHAPING_STOP,2022-12-12 19:14:59,True,12,22-12-12
562811,9440271852,41061,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-12 19:14:59,True,12,22-12-12
562812,9440271852,41061,C102,R,LO_LOADER_UP_START,2022-12-12 19:14:59,True,12,22-12-12
562813,9440271852,41061,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-12 19:14:59,True,12,22-12-12
562868,9440271852,41061,C102,R,LO_LOADER_UP_STOP,2022-12-12 19:15:05,True,12,22-12-12
562869,9440271852,41061,C102,R,LO_LOADER_OUT_START,2022-12-12 19:15:05,True,12,22-12-12
562878,9440271852,41061,C102,R,LO_LOADER_OUT_STOP,2022-12-12 19:15:07,True,12,22-12-12
562879,9440271852,41061,C102,R,CL_UNLOCK_PRESS_START,2022-12-12 19:15:07,True,12,22-12-12
562894,9440271852,41061,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-12 19:15:09,True,12,22-12-12
562927,9440271852,41061,C102,R,CL_PRESS_DOWN_START,2022-12-12 19:15:11,True,12,22-12-12
562981,9440271852,41061,C102,R,CL_STOP_PAUSE_STOP,2022-12-12 19:15:15,True,12,22-12-12
562982,9440271852,41061,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-12 19:15:15,True,12,22-12-12
562983,9440271852,41061,C102,R,CL_PRESS_DOWN_STOP,2022-12-12 19:15:15,True,12,22-12-12
562984,9440271852,41061,C102,R,CL_STOP_PAUSE_2_START,2022-12-12 19:15:15,True,12,22-12-12
562985,9440271852,41061,C102,R,CL_STOP_PAUSE_START,2022-12-12 19:15:15,True,12,22-12-12
562986,9440271852,41061,C102,R,CL_PRESS_DOWN_2_START,2022-12-12 19:15:15,True,12,22-12-12
563098,9440271852,41061,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-12 19:15:28,True,12,22-12-12
563099,9440271852,41061,C102,R,CL_PRESS_DOWN_3_START,2022-12-12 19:15:28,True,12,22-12-12
563223,9440271852,41061,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-12 19:15:40,True,12,22-12-12
563224,9440271852,41061,C102,R,CL_PRESS_LOCK_START,2022-12-12 19:15:40,True,12,22-12-12
563228,9440271852,41061,C102,R,CL_PRESS_LOCK_STOP,2022-12-12 19:15:41,True,12,22-12-12
563229,9440271852,41061,C102,R,CL_SQUEEZE_ON_START,2022-12-12 19:15:41,True,12,22-12-12
563316,9440271852,41061,C102,R,CURING_ON_START,2022-12-12 19:15:50,True,12,22-12-12
563317,9440271852,41061,C102,R,CL_SQUEEZE_ON_STOP,2022-12-12 19:15:50,True,12,22-12-12
570653,9440271852,41061,C102,R,CURING_ON_STOP,2022-12-12 19:29:54,True,12,22-12-12
570654,9440271852,41061,C102,R,CURING_OFF_START,2022-12-12 19:29:54,True,12,22-12-12
570683,9440271852,41061,C102,R,OP_SQUEEZE_OFF_START,2022-12-12 19:29:56,True,12,22-12-12
570684,9440271852,41061,C102,R,CURING_OFF_STOP,2022-12-12 19:29:56,True,12,22-12-12
570723,9440271852,41061,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-12 19:30:01,True,12,22-12-12
570724,9440271852,41061,C102,R,OP_UNLOCK_PRESS_START,2022-12-12 19:30:01,True,12,22-12-12
570731,9440271852,41061,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-12 19:30:02,True,12,22-12-12
570732,9440271852,41061,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-12 19:30:02,True,12,22-12-12
570777,9440271852,41061,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-12 19:30:05,True,12,22-12-12
570778,9440271852,41061,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-12 19:30:05,True,12,22-12-12
570819,9440271852,41061,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-12 19:30:09,True,12,22-12-12
570820,9440271852,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-12 19:30:09,True,12,22-12-12
570847,9440271852,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-12 19:30:13,True,12,22-12-12
570848,9440271852,41061,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-12 19:30:13,True,12,22-12-12
570875,9440271852,41061,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-12 19:30:17,True,12,22-12-12
570876,9440271852,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-12 19:30:17,True,12,22-12-12
570925,9440271852,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-12 19:30:21,True,12,22-12-12
570926,9440271852,41061,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-12 19:30:21,True,12,22-12-12
570978,9440271852,41061,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-12 19:30:25,True,12,22-12-12
570979,9440271852,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-12 19:30:25,True,12,22-12-12
571035,9440271852,41061,C102,R,UN_LMR_UP_START,2022-12-12 19:30:31,True,12,22-12-12
571075,9440271852,41061,C102,R,UN_LMR_UP_STOP,2022-12-12 19:30:34,True,12,22-12-12
571076,9440271852,41061,C102,R,UN_FORK_IN_START,2022-12-12 19:30:34,True,12,22-12-12
571083,9440271852,41061,C102,R,UN_FORK_IN_STOP,2022-12-12 19:30:36,True,12,22-12-12
571114,9440271852,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-12 19:30:38,True,12,22-12-12
571115,9440271852,41061,C102,R,OP_PRESS_LOCKED_STOP,2022-12-12 19:30:38,True,12,22-12-12
571116,9440271852,41061,C102,R,OP_PRESS_LOCKED_START,2022-12-12 19:30:38,True,12,22-12-12
571143,9440271852,41061,C102,R,UN_VACUUM_START,2022-12-12 19:30:40,True,12,22-12-12
571228,9440271852,41061,C102,R,UN_VACUUM_STOP,2022-12-12 19:30:52,True,12,22-12-12
571229,9440271852,41061,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-12 19:30:52,True,12,22-12-12
571230,9440271852,41061,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-12 19:30:52,True,12,22-12-12
571305,9440271852,41061,C102,R,UN_TCR_DOWN_START,2022-12-12 19:31:00,True,12,22-12-12
571321,9440271852,41061,C102,R,UN_TCR_DOWN_STOP,2022-12-12 19:31:02,True,12,22-12-12
571323,9440271852,41061,C102,R,UN_FORK_OUT_START,2022-12-12 19:31:03,True,12,22-12-12
571338,9440271852,41061,C102,R,UN_FORK_OUT_STOP,2022-12-12 19:31:05,True,12,22-12-12
578356,9440271846,41061,C102,R,LO_LOADER_IN_PRESS_START,2022-12-12 19:43:20,True,12,22-12-12
578384,9440271846,41061,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-12 19:43:22,True,12,22-12-12
578385,9440271846,41061,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-12 19:43:22,True,12,22-12-12
578501,9440271846,41061,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-12 19:43:30,True,12,22-12-12
578502,9440271846,41061,C102,R,LO_BLADDER_VACUUM_START,2022-12-12 19:43:30,True,12,22-12-12
578902,9440271846,41061,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-12 19:44:04,True,12,22-12-12
578903,9440271846,41061,C102,R,LO_LOADER_DOWN_START,2022-12-12 19:44:04,True,12,22-12-12
578956,9440271846,41061,C102,R,LO_LOADER_DOWN_STOP,2022-12-12 19:44:09,True,12,22-12-12
578957,9440271846,41061,C102,R,LO_TCR_DOWN_START,2022-12-12 19:44:09,True,12,22-12-12
578999,9440271846,41061,C102,R,LO_TCR_DOWN_STOP,2022-12-12 19:44:12,True,12,22-12-12
579000,9440271846,41061,C102,R,LO_PRESHAPING_START,2022-12-12 19:44:12,True,12,22-12-12
579474,9440271846,41061,C102,R,LO_PRESHAPING_STOP,2022-12-12 19:44:51,True,12,22-12-12
579475,9440271846,41061,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-12 19:44:51,True,12,22-12-12
579486,9440271846,41061,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-12 19:44:52,True,12,22-12-12
579487,9440271846,41061,C102,R,LO_LOADER_UP_START,2022-12-12 19:44:52,True,12,22-12-12
579540,9440271846,41061,C102,R,LO_LOADER_UP_STOP,2022-12-12 19:44:57,True,12,22-12-12
579541,9440271846,41061,C102,R,LO_LOADER_OUT_START,2022-12-12 19:44:57,True,12,22-12-12
579571,9440271846,41061,C102,R,LO_LOADER_OUT_STOP,2022-12-12 19:44:59,True,12,22-12-12
579572,9440271846,41061,C102,R,CL_UNLOCK_PRESS_START,2022-12-12 19:44:59,True,12,22-12-12
579587,9440271846,41061,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-12 19:45:01,True,12,22-12-12
579614,9440271846,41061,C102,R,CL_PRESS_DOWN_START,2022-12-12 19:45:03,True,12,22-12-12
579672,9440271846,41061,C102,R,CL_STOP_PAUSE_STOP,2022-12-12 19:45:07,True,12,22-12-12
579673,9440271846,41061,C102,R,CL_PRESS_DOWN_STOP,2022-12-12 19:45:07,True,12,22-12-12
579674,9440271846,41061,C102,R,CL_STOP_PAUSE_START,2022-12-12 19:45:07,True,12,22-12-12
579675,9440271846,41061,C102,R,CL_PRESS_DOWN_2_START,2022-12-12 19:45:07,True,12,22-12-12
579683,9440271846,41061,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-12 19:45:08,True,12,22-12-12
579684,9440271846,41061,C102,R,CL_STOP_PAUSE_2_START,2022-12-12 19:45:08,True,12,22-12-12
579861,9440271846,41061,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-12 19:45:21,True,12,22-12-12
579862,9440271846,41061,C102,R,CL_PRESS_DOWN_3_START,2022-12-12 19:45:21,True,12,22-12-12
579984,9440271846,41061,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-12 19:45:33,True,12,22-12-12
579985,9440271846,41061,C102,R,CL_PRESS_LOCK_START,2022-12-12 19:45:33,True,12,22-12-12
579991,9440271846,41061,C102,R,CL_PRESS_LOCK_STOP,2022-12-12 19:45:34,True,12,22-12-12
579992,9440271846,41061,C102,R,CL_SQUEEZE_ON_START,2022-12-12 19:45:34,True,12,22-12-12
580045,9440271846,41061,C102,R,CURING_ON_START,2022-12-12 19:45:42,True,12,22-12-12
580046,9440271846,41061,C102,R,CL_SQUEEZE_ON_STOP,2022-12-12 19:45:42,True,12,22-12-12
588442,9440271846,41061,C102,R,CURING_ON_STOP,2022-12-12 20:00:47,True,12,22-12-12
588443,9440271846,41061,C102,R,CURING_OFF_START,2022-12-12 20:00:47,True,12,22-12-12
