Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
333694,9440274416,41054,C101,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-19 12:01:05,True,12,22-12-19
333711,9440274416,41054,C101,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-19 12:01:09,True,12,22-12-19
333712,9440274416,41054,C101,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-19 12:01:09,True,12,22-12-19
333748,9440274416,41054,C101,R,UN_LMR_UP_START,2022-12-19 12:01:15,True,12,22-12-19
333753,9440274416,41054,C101,R,UN_FORK_IN_START,2022-12-19 12:01:17,True,12,22-12-19
333754,9440274416,41054,C101,R,UN_LMR_UP_STOP,2022-12-19 12:01:17,True,12,22-12-19
333775,9440274416,41054,C101,R,OP_PRESS_LOCKED_START,2022-12-19 12:01:21,True,12,22-12-19
333776,9440274416,41054,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-19 12:01:21,True,12,22-12-19
333777,9440274416,41054,C101,R,OP_PRESS_LOCKED_STOP,2022-12-19 12:01:22,True,12,22-12-19
333778,9440274416,41054,C101,R,UN_FORK_IN_STOP,2022-12-19 12:01:22,True,12,22-12-19
333790,9440274416,41054,C101,R,UN_VACUUM_START,2022-12-19 12:01:24,True,12,22-12-19
333842,9440274416,41054,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-12-19 12:01:40,True,12,22-12-19
333843,9440274416,41054,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-19 12:01:40,True,12,22-12-19
333844,9440274416,41054,C101,R,UN_VACUUM_STOP,2022-12-19 12:01:40,True,12,22-12-19
333851,9440274416,41054,C101,R,UN_TCR_DOWN_START,2022-12-19 12:01:44,True,12,22-12-19
333864,9440274416,41054,C101,R,UN_TCR_DOWN_STOP,2022-12-19 12:01:48,True,12,22-12-19
335941,9440274417,41054,C101,R,LO_LOADER_IN_PRESS_START,2022-12-19 12:06:52,True,12,22-12-19
335978,9440274417,41054,C101,R,LO_LOADER_IN_PRESS_STOP,2022-12-19 12:06:55,True,12,22-12-19
335979,9440274417,41054,C101,R,LO_BLADDER_PRESHAPING_START,2022-12-19 12:06:55,True,12,22-12-19
336060,9440274417,41054,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-12-19 12:07:03,True,12,22-12-19
336061,9440274417,41054,C101,R,LO_BLADDER_VACUUM_START,2022-12-19 12:07:03,True,12,22-12-19
336104,9440274417,41054,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-19 12:07:07,True,12,22-12-19
336105,9440274417,41054,C101,R,LO_LOADER_DOWN_START,2022-12-19 12:07:07,True,12,22-12-19
336135,9440274417,41054,C101,R,LO_LOADER_DOWN_STOP,2022-12-19 12:07:12,True,12,22-12-19
336136,9440274417,41054,C101,R,LO_TCR_DOWN_START,2022-12-19 12:07:12,True,12,22-12-19
336151,9440274417,41054,C101,R,LO_TCR_DOWN_STOP,2022-12-19 12:07:14,True,12,22-12-19
336152,9440274417,41054,C101,R,LO_PRESHAPING_START,2022-12-19 12:07:14,True,12,22-12-19
336328,9440274417,41054,C101,R,LO_PRESHAPING_STOP,2022-12-19 12:07:39,True,12,22-12-19
336329,9440274417,41054,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-19 12:07:39,True,12,22-12-19
336330,9440274417,41054,C101,R,LO_LOADER_UP_START,2022-12-19 12:07:39,True,12,22-12-19
336331,9440274417,41054,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-19 12:07:39,True,12,22-12-19
336376,9440274417,41054,C101,R,LO_LOADER_UP_STOP,2022-12-19 12:07:43,True,12,22-12-19
336377,9440274417,41054,C101,R,LO_LOADER_OUT_START,2022-12-19 12:07:43,True,12,22-12-19
336424,9440274417,41054,C101,R,LO_LOADER_OUT_STOP,2022-12-19 12:07:46,True,12,22-12-19
336425,9440274417,41054,C101,R,CL_UNLOCK_PRESS_START,2022-12-19 12:07:46,True,12,22-12-19
336450,9440274417,41054,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-19 12:07:48,True,12,22-12-19
336451,9440274417,41054,C101,R,CL_PRESS_DOWN_START,2022-12-19 12:07:48,True,12,22-12-19
336492,9440274417,41054,C101,R,CL_STOP_PAUSE_STOP,2022-12-19 12:07:52,True,12,22-12-19
336493,9440274417,41054,C101,R,CL_PRESS_DOWN_STOP,2022-12-19 12:07:52,True,12,22-12-19
336494,9440274417,41054,C101,R,CL_STOP_PAUSE_START,2022-12-19 12:07:52,True,12,22-12-19
336495,9440274417,41054,C101,R,CL_PRESS_DOWN_2_START,2022-12-19 12:07:52,True,12,22-12-19
336500,9440274417,41054,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-19 12:07:53,True,12,22-12-19
336501,9440274417,41054,C101,R,CL_STOP_PAUSE_2_START,2022-12-19 12:07:53,True,12,22-12-19
336662,9440274417,41054,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-19 12:08:06,True,12,22-12-19
336663,9440274417,41054,C101,R,CL_PRESS_DOWN_3_START,2022-12-19 12:08:06,True,12,22-12-19
336784,9440274417,41054,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-19 12:08:17,True,12,22-12-19
336785,9440274417,41054,C101,R,CL_PRESS_LOCK_START,2022-12-19 12:08:17,True,12,22-12-19
336789,9440274417,41054,C101,R,CL_PRESS_LOCK_STOP,2022-12-19 12:08:18,True,12,22-12-19
336790,9440274417,41054,C101,R,CL_SQUEEZE_ON_START,2022-12-19 12:08:18,True,12,22-12-19
336864,9440274417,41054,C101,R,CURING_ON_START,2022-12-19 12:08:27,True,12,22-12-19
336865,9440274417,41054,C101,R,CL_SQUEEZE_ON_STOP,2022-12-19 12:08:27,True,12,22-12-19
344383,9440274417,41054,C101,R,CURING_ON_STOP,2022-12-19 12:24:13,True,12,22-12-19
344384,9440274417,41054,C101,R,CURING_OFF_START,2022-12-19 12:24:13,True,12,22-12-19
344410,9440274417,41054,C101,R,OP_SQUEEZE_OFF_START,2022-12-19 12:24:15,True,12,22-12-19
344411,9440274417,41054,C101,R,CURING_OFF_STOP,2022-12-19 12:24:15,True,12,22-12-19
344450,9440274417,41054,C101,R,OP_SQUEEZE_OFF_STOP,2022-12-19 12:24:18,True,12,22-12-19
344451,9440274417,41054,C101,R,OP_UNLOCK_PRESS_START,2022-12-19 12:24:18,True,12,22-12-19
344476,9440274417,41054,C101,R,OP_UNLOCK_PRESS_STOP,2022-12-19 12:24:19,True,12,22-12-19
344477,9440274417,41054,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-12-19 12:24:19,True,12,22-12-19
344497,9440274417,41054,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-19 12:24:21,True,12,22-12-19
344498,9440274417,41054,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-19 12:24:21,True,12,22-12-19
344526,9440274417,41054,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-19 12:24:25,True,12,22-12-19
344527,9440274417,41054,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-19 12:24:25,True,12,22-12-19
344564,9440274417,41054,C101,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-19 12:24:29,True,12,22-12-19
344565,9440274417,41054,C101,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-19 12:24:29,True,12,22-12-19
344618,9440274417,41054,C101,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-19 12:24:33,True,12,22-12-19
344619,9440274417,41054,C101,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-19 12:24:33,True,12,22-12-19
344643,9440274417,41054,C101,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-19 12:24:37,True,12,22-12-19
344644,9440274417,41054,C101,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-19 12:24:37,True,12,22-12-19
344658,9440274417,41054,C101,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-19 12:24:41,True,12,22-12-19
344659,9440274417,41054,C101,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-19 12:24:41,True,12,22-12-19
344715,9440274417,41054,C101,R,UN_LMR_UP_START,2022-12-19 12:24:47,True,12,22-12-19
344740,9440274417,41054,C101,R,UN_LMR_UP_STOP,2022-12-19 12:24:49,True,12,22-12-19
344741,9440274417,41054,C101,R,UN_FORK_IN_START,2022-12-19 12:24:49,True,12,22-12-19
344777,9440274417,41054,C101,R,UN_FORK_IN_STOP,2022-12-19 12:24:53,True,12,22-12-19
344778,9440274417,41054,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-19 12:24:53,True,12,22-12-19
344779,9440274417,41054,C101,R,OP_PRESS_LOCKED_STOP,2022-12-19 12:24:53,True,12,22-12-19
344780,9440274417,41054,C101,R,OP_PRESS_LOCKED_START,2022-12-19 12:24:53,True,12,22-12-19
344806,9440274417,41054,C101,R,UN_VACUUM_START,2022-12-19 12:24:56,True,12,22-12-19
344942,9440274417,41054,C101,R,UN_VACUUM_STOP,2022-12-19 12:25:11,True,12,22-12-19
344943,9440274417,41054,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-19 12:25:11,True,12,22-12-19
344944,9440274417,41054,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-12-19 12:25:11,True,12,22-12-19
344985,9440274417,41054,C101,R,UN_TCR_DOWN_START,2022-12-19 12:25:18,True,12,22-12-19
345009,9440274417,41054,C101,R,UN_TCR_DOWN_STOP,2022-12-19 12:25:21,True,12,22-12-19
345014,9440274417,41054,C101,R,UN_FORK_OUT_START,2022-12-19 12:25:22,True,12,22-12-19
345018,9440274417,41054,C101,R,UN_FORK_OUT_STOP,2022-12-19 12:25:24,True,12,22-12-19
368653,9440274412,41054,C101,R,LO_LOADER_IN_PRESS_START,2022-12-19 13:14:00,True,12,22-12-19
368684,9440274412,41054,C101,R,LO_LOADER_IN_PRESS_STOP,2022-12-19 13:14:03,True,12,22-12-19
368685,9440274412,41054,C101,R,LO_BLADDER_PRESHAPING_START,2022-12-19 13:14:03,True,12,22-12-19
368735,9440274412,41054,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-12-19 13:14:11,True,12,22-12-19
368736,9440274412,41054,C101,R,LO_BLADDER_VACUUM_START,2022-12-19 13:14:11,True,12,22-12-19
368769,9440274412,41054,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-19 13:14:16,True,12,22-12-19
368770,9440274412,41054,C101,R,LO_LOADER_DOWN_START,2022-12-19 13:14:16,True,12,22-12-19
368805,9440274412,41054,C101,R,LO_LOADER_DOWN_STOP,2022-12-19 13:14:21,True,12,22-12-19
368806,9440274412,41054,C101,R,LO_TCR_DOWN_START,2022-12-19 13:14:21,True,12,22-12-19
368813,9440274412,41054,C101,R,LO_TCR_DOWN_STOP,2022-12-19 13:14:22,True,12,22-12-19
368814,9440274412,41054,C101,R,LO_PRESHAPING_START,2022-12-19 13:14:22,True,12,22-12-19
369040,9440274412,41054,C101,R,LO_PRESHAPING_STOP,2022-12-19 13:14:51,True,12,22-12-19
369041,9440274412,41054,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-19 13:14:51,True,12,22-12-19
369048,9440274412,41054,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-19 13:14:52,True,12,22-12-19
369049,9440274412,41054,C101,R,LO_LOADER_UP_START,2022-12-19 13:14:52,True,12,22-12-19
369060,9440274412,41054,C101,R,LO_LOADER_UP_STOP,2022-12-19 13:14:55,True,12,22-12-19
369061,9440274412,41054,C101,R,LO_LOADER_OUT_START,2022-12-19 13:14:55,True,12,22-12-19
369091,9440274412,41054,C101,R,LO_LOADER_OUT_STOP,2022-12-19 13:14:59,True,12,22-12-19
369092,9440274412,41054,C101,R,CL_UNLOCK_PRESS_START,2022-12-19 13:14:59,True,12,22-12-19
369099,9440274412,41054,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-19 13:15:00,True,12,22-12-19
369109,9440274412,41054,C101,R,CL_PRESS_DOWN_START,2022-12-19 13:15:03,True,12,22-12-19
369125,9440274412,41054,C101,R,CL_STOP_PAUSE_STOP,2022-12-19 13:15:07,True,12,22-12-19
369126,9440274412,41054,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-19 13:15:07,True,12,22-12-19
369127,9440274412,41054,C101,R,CL_PRESS_DOWN_STOP,2022-12-19 13:15:07,True,12,22-12-19
369128,9440274412,41054,C101,R,CL_STOP_PAUSE_2_START,2022-12-19 13:15:07,True,12,22-12-19
369129,9440274412,41054,C101,R,CL_STOP_PAUSE_START,2022-12-19 13:15:07,True,12,22-12-19
369130,9440274412,41054,C101,R,CL_PRESS_DOWN_2_START,2022-12-19 13:15:07,True,12,22-12-19
369216,9440274412,41054,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-19 13:15:20,True,12,22-12-19
369217,9440274412,41054,C101,R,CL_PRESS_DOWN_3_START,2022-12-19 13:15:20,True,12,22-12-19
369278,9440274412,41054,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-19 13:15:31,True,12,22-12-19
369279,9440274412,41054,C101,R,CL_PRESS_LOCK_START,2022-12-19 13:15:31,True,12,22-12-19
369286,9440274412,41054,C101,R,CL_PRESS_LOCK_STOP,2022-12-19 13:15:32,True,12,22-12-19
369287,9440274412,41054,C101,R,CL_SQUEEZE_ON_START,2022-12-19 13:15:32,True,12,22-12-19
369332,9440274412,41054,C101,R,CURING_ON_START,2022-12-19 13:15:41,True,12,22-12-19
369333,9440274412,41054,C101,R,CL_SQUEEZE_ON_STOP,2022-12-19 13:15:41,True,12,22-12-19
377363,9440274412,41054,C101,R,OP_SQUEEZE_OFF_START,2022-12-19 13:32:26,True,12,22-12-19
377364,9440274412,41054,C101,R,CURING_ON_STOP,2022-12-19 13:32:26,True,12,22-12-19
377365,9440274412,41054,C101,R,CURING_OFF_STOP,2022-12-19 13:32:26,True,12,22-12-19
377366,9440274412,41054,C101,R,CURING_OFF_START,2022-12-19 13:32:26,True,12,22-12-19
377381,9440274412,41054,C101,R,OP_SQUEEZE_OFF_STOP,2022-12-19 13:32:28,True,12,22-12-19
377382,9440274412,41054,C101,R,OP_UNLOCK_PRESS_START,2022-12-19 13:32:28,True,12,22-12-19
377401,9440274412,41054,C101,R,OP_UNLOCK_PRESS_STOP,2022-12-19 13:32:30,True,12,22-12-19
377402,9440274412,41054,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-12-19 13:32:30,True,12,22-12-19
377408,9440274412,41054,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-19 13:32:31,True,12,22-12-19
377409,9440274412,41054,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-19 13:32:31,True,12,22-12-19
377430,9440274412,41054,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-19 13:32:35,True,12,22-12-19
377431,9440274412,41054,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-19 13:32:35,True,12,22-12-19
377472,9440274412,41054,C101,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-19 13:32:39,True,12,22-12-19
377473,9440274412,41054,C101,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-19 13:32:39,True,12,22-12-19
377515,9440274412,41054,C101,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-19 13:32:43,True,12,22-12-19
377516,9440274412,41054,C101,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-19 13:32:43,True,12,22-12-19
377560,9440274412,41054,C101,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-19 13:32:47,True,12,22-12-19
377561,9440274412,41054,C101,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-19 13:32:47,True,12,22-12-19
377583,9440274412,41054,C101,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-19 13:32:51,True,12,22-12-19
377584,9440274412,41054,C101,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-19 13:32:51,True,12,22-12-19
377639,9440274412,41054,C101,R,UN_LMR_UP_START,2022-12-19 13:32:57,True,12,22-12-19
377664,9440274412,41054,C101,R,UN_LMR_UP_STOP,2022-12-19 13:32:59,True,12,22-12-19
377665,9440274412,41054,C101,R,UN_FORK_IN_START,2022-12-19 13:32:59,True,12,22-12-19
377702,9440274412,41054,C101,R,UN_FORK_IN_STOP,2022-12-19 13:33:03,True,12,22-12-19
377703,9440274412,41054,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-19 13:33:03,True,12,22-12-19
377704,9440274412,41054,C101,R,OP_PRESS_LOCKED_START,2022-12-19 13:33:03,True,12,22-12-19
377723,9440274412,41054,C101,R,OP_PRESS_LOCKED_STOP,2022-12-19 13:33:04,True,12,22-12-19
377745,9440274412,41054,C101,R,UN_VACUUM_START,2022-12-19 13:33:06,True,12,22-12-19
377858,9440274412,41054,C101,R,UN_VACUUM_STOP,2022-12-19 13:33:21,True,12,22-12-19
377859,9440274412,41054,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-19 13:33:21,True,12,22-12-19
377860,9440274412,41054,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-12-19 13:33:21,True,12,22-12-19
377898,9440274412,41054,C101,R,UN_TCR_DOWN_START,2022-12-19 13:33:28,True,12,22-12-19
378369,9440274412,41054,C101,R,UN_TCR_DOWN_STOP,2022-12-19 13:34:28,True,12,22-12-19
378378,9440274412,41054,C101,R,UN_FORK_OUT_START,2022-12-19 13:34:29,True,12,22-12-19
378398,9440274412,41054,C101,R,UN_FORK_OUT_STOP,2022-12-19 13:34:31,True,12,22-12-19
378412,9440274414,41054,C101,R,LO_LOADER_IN_PRESS_START,2022-12-19 13:34:33,True,12,22-12-19
378426,9440274414,41054,C101,R,LO_LOADER_IN_PRESS_STOP,2022-12-19 13:34:36,True,12,22-12-19
378427,9440274414,41054,C101,R,LO_BLADDER_PRESHAPING_START,2022-12-19 13:34:36,True,12,22-12-19
378505,9440274414,41054,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-12-19 13:34:44,True,12,22-12-19
378506,9440274414,41054,C101,R,LO_BLADDER_VACUUM_START,2022-12-19 13:34:44,True,12,22-12-19
378542,9440274414,41054,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-19 13:34:49,True,12,22-12-19
378543,9440274414,41054,C101,R,LO_LOADER_DOWN_START,2022-12-19 13:34:49,True,12,22-12-19
378600,9440274414,41054,C101,R,LO_LOADER_DOWN_STOP,2022-12-19 13:34:54,True,12,22-12-19
378601,9440274414,41054,C101,R,LO_TCR_DOWN_START,2022-12-19 13:34:54,True,12,22-12-19
378623,9440274414,41054,C101,R,LO_TCR_DOWN_STOP,2022-12-19 13:34:56,True,12,22-12-19
378624,9440274414,41054,C101,R,LO_PRESHAPING_START,2022-12-19 13:34:56,True,12,22-12-19
378805,9440274414,41054,C101,R,LO_PRESHAPING_STOP,2022-12-19 13:35:17,True,12,22-12-19
378806,9440274414,41054,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-19 13:35:17,True,12,22-12-19
378807,9440274414,41054,C101,R,LO_LOADER_UP_START,2022-12-19 13:35:17,True,12,22-12-19
378808,9440274414,41054,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-19 13:35:17,True,12,22-12-19
378825,9440274414,41054,C101,R,LO_LOADER_UP_STOP,2022-12-19 13:35:21,True,12,22-12-19
378826,9440274414,41054,C101,R,LO_LOADER_OUT_START,2022-12-19 13:35:21,True,12,22-12-19
378862,9440274414,41054,C101,R,LO_LOADER_OUT_STOP,2022-12-19 13:35:25,True,12,22-12-19
378863,9440274414,41054,C101,R,CL_UNLOCK_PRESS_START,2022-12-19 13:35:25,True,12,22-12-19
378872,9440274414,41054,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-19 13:35:26,True,12,22-12-19
378873,9440274414,41054,C101,R,CL_PRESS_DOWN_START,2022-12-19 13:35:26,True,12,22-12-19
378900,9440274414,41054,C101,R,CL_STOP_PAUSE_STOP,2022-12-19 13:35:30,True,12,22-12-19
378901,9440274414,41054,C101,R,CL_PRESS_DOWN_STOP,2022-12-19 13:35:30,True,12,22-12-19
378902,9440274414,41054,C101,R,CL_STOP_PAUSE_START,2022-12-19 13:35:30,True,12,22-12-19
378903,9440274414,41054,C101,R,CL_PRESS_DOWN_2_START,2022-12-19 13:35:30,True,12,22-12-19
378908,9440274414,41054,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-19 13:35:31,True,12,22-12-19
378909,9440274414,41054,C101,R,CL_STOP_PAUSE_2_START,2022-12-19 13:35:31,True,12,22-12-19
379020,9440274414,41054,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-19 13:35:44,True,12,22-12-19
379021,9440274414,41054,C101,R,CL_PRESS_DOWN_3_START,2022-12-19 13:35:44,True,12,22-12-19
379099,9440274414,41054,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-19 13:35:55,True,12,22-12-19
379100,9440274414,41054,C101,R,CL_PRESS_LOCK_START,2022-12-19 13:35:55,True,12,22-12-19
379109,9440274414,41054,C101,R,CL_PRESS_LOCK_STOP,2022-12-19 13:35:56,True,12,22-12-19
379110,9440274414,41054,C101,R,CL_SQUEEZE_ON_START,2022-12-19 13:35:56,True,12,22-12-19
379142,9440274414,41054,C101,R,CURING_ON_START,2022-12-19 13:36:02,True,12,22-12-19
379143,9440274414,41054,C101,R,CL_SQUEEZE_ON_STOP,2022-12-19 13:36:02,True,12,22-12-19
386874,9440274414,41054,C101,R,OP_SQUEEZE_OFF_START,2022-12-19 13:51:33,True,12,22-12-19
386875,9440274414,41054,C101,R,CURING_ON_STOP,2022-12-19 13:51:33,True,12,22-12-19
