Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
432290,9437966803,27826,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:31:44,False,10,22-10-14
432376,9437966803,27826,1503,L,UN_TCR_UP_START,2022-10-14 20:31:54,False,10,22-10-14
432377,9437966803,27826,1503,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:31:54,False,10,22-10-14
432419,9437966803,27826,1503,L,UN_UNLOADER_DOWN_START,2022-10-14 20:32:00,False,10,22-10-14
432420,9437966803,27826,1503,L,UN_TCR_UP_STOP,2022-10-14 20:32:00,False,10,22-10-14
432425,9437966803,27826,1503,L,UN_CLOSE_ARMS_START,2022-10-14 20:32:01,False,10,22-10-14
432431,9437966803,27826,1503,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:32:02,False,10,22-10-14
432438,9437966803,27826,1503,L,UN_OPEN_ARMS_START,2022-10-14 20:32:03,False,10,22-10-14
432439,9437966803,27826,1503,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:32:03,False,10,22-10-14
432450,9437966803,27826,1503,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:32:04,False,10,22-10-14
432451,9437966803,27826,1503,L,UN_UNLOADER_UP_START,2022-10-14 20:32:04,False,10,22-10-14
432452,9437966803,27826,1503,L,UN_OPEN_ARMS_STOP,2022-10-14 20:32:04,False,10,22-10-14
432453,9437966803,27826,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:32:04,False,10,22-10-14
432477,9437966803,27826,1503,L,UN_UNLOADER_OUT_START,2022-10-14 20:32:09,False,10,22-10-14
432478,9437966803,27826,1503,L,UN_UNLOADER_UP_STOP,2022-10-14 20:32:09,False,10,22-10-14
432502,9437967160,27826,1503,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:32:12,False,10,22-10-14
432503,9437966803,27826,1503,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:32:12,False,10,22-10-14
432512,9437967160,27826,1503,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:32:16,False,10,22-10-14
432513,9437967160,27826,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:32:16,False,10,22-10-14
432514,9437967160,27826,1503,L,LO_BLADDER_VACUUM_START,2022-10-14 20:32:16,False,10,22-10-14
432515,9437967160,27826,1503,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:32:16,False,10,22-10-14
432545,9437967160,27826,1503,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:32:22,False,10,22-10-14
432546,9437967160,27826,1503,L,LO_LOADER_DOWN_START,2022-10-14 20:32:22,False,10,22-10-14
432570,9437967160,27826,1503,L,LO_LOADER_DOWN_STOP,2022-10-14 20:32:28,False,10,22-10-14
432571,9437967160,27826,1503,L,LO_TCR_DOWN_START,2022-10-14 20:32:28,False,10,22-10-14
432572,9437967160,27826,1503,L,LO_TCR_DOWN_STOP,2022-10-14 20:32:29,False,10,22-10-14
432573,9437967160,27826,1503,L,LO_PRESHAPING_START,2022-10-14 20:32:29,False,10,22-10-14
432640,9437967160,27826,1503,L,LO_PRESHAPING_STOP,2022-10-14 20:32:42,False,10,22-10-14
432641,9437967160,27826,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:32:42,False,10,22-10-14
432644,9437967160,27826,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:32:43,False,10,22-10-14
432645,9437967160,27826,1503,L,LO_LOADER_UP_START,2022-10-14 20:32:43,False,10,22-10-14
432659,9437967160,27826,1503,L,LO_LOADER_UP_STOP,2022-10-14 20:32:46,False,10,22-10-14
432660,9437967160,27826,1503,L,LO_LOADER_OUT_START,2022-10-14 20:32:46,False,10,22-10-14
432672,9437967160,27826,1503,L,LO_LOADER_OUT_STOP,2022-10-14 20:32:50,False,10,22-10-14
432673,9437967160,27826,1503,L,CL_UNLOCK_PRESS_START,2022-10-14 20:32:50,False,10,22-10-14
432678,9437967160,27826,1503,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:32:51,False,10,22-10-14
432681,9437967160,27826,1503,L,CL_PRESS_DOWN_START,2022-10-14 20:32:52,False,10,22-10-14
432705,9437967160,27826,1503,L,CL_STOP_PAUSE_STOP,2022-10-14 20:32:57,False,10,22-10-14
432706,9437967160,27826,1503,L,CL_PRESS_DOWN_STOP,2022-10-14 20:32:57,False,10,22-10-14
432707,9437967160,27826,1503,L,CL_STOP_PAUSE_START,2022-10-14 20:32:57,False,10,22-10-14
432708,9437967160,27826,1503,L,CL_PRESS_DOWN_2_START,2022-10-14 20:32:57,False,10,22-10-14
432726,9437967160,27826,1503,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:33:02,False,10,22-10-14
432727,9437967160,27826,1503,L,CL_STOP_PAUSE_2_START,2022-10-14 20:33:02,False,10,22-10-14
432776,9437967160,27826,1503,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:33:15,False,10,22-10-14
432777,9437967160,27826,1503,L,CL_PRESS_DOWN_3_START,2022-10-14 20:33:15,False,10,22-10-14
432820,9437967160,27826,1503,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:33:30,False,10,22-10-14
432821,9437967160,27826,1503,L,CL_PRESS_LOCK_START,2022-10-14 20:33:30,False,10,22-10-14
432822,9437967160,27826,1503,L,CL_PRESS_LOCK_STOP,2022-10-14 20:33:31,False,10,22-10-14
432823,9437967160,27826,1503,L,CL_SQUEEZE_ON_START,2022-10-14 20:33:31,False,10,22-10-14
432856,9437967160,27826,1503,L,CURING_ON_START,2022-10-14 20:33:39,False,10,22-10-14
432857,9437967160,27826,1503,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:33:39,False,10,22-10-14
437621,9437967161,27826,1505,R,CURING_ON_STOP,2022-10-14 20:44:56,False,10,22-10-14
437622,9437967161,27826,1505,R,CURING_OFF_START,2022-10-14 20:44:56,False,10,22-10-14
437634,9437967161,27826,1505,R,OP_SQUEEZE_OFF_START,2022-10-14 20:44:58,False,10,22-10-14
437635,9437967161,27826,1505,R,CURING_OFF_STOP,2022-10-14 20:44:58,False,10,22-10-14
437642,9437967161,27826,1505,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:44:59,False,10,22-10-14
437643,9437967161,27826,1505,R,OP_UNLOCK_PRESS_START,2022-10-14 20:44:59,False,10,22-10-14
437652,9437967161,27826,1505,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:45:00,False,10,22-10-14
437653,9437967161,27826,1505,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:45:00,False,10,22-10-14
437659,9437967161,27826,1505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:45:01,False,10,22-10-14
437660,9437967161,27826,1505,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:45:01,False,10,22-10-14
437695,9437967161,27826,1505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:45:09,False,10,22-10-14
437696,9437967161,27826,1505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:45:09,False,10,22-10-14
437700,9437967161,27826,1505,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:45:11,False,10,22-10-14
437701,9437967161,27826,1505,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:45:11,False,10,22-10-14
437740,9437967161,27826,1505,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:45:18,False,10,22-10-14
437741,9437967161,27826,1505,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:45:18,False,10,22-10-14
437750,9437967161,27826,1505,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:45:20,False,10,22-10-14
437751,9437967161,27826,1505,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:45:20,False,10,22-10-14
437783,9437967161,27826,1505,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:45:27,False,10,22-10-14
437784,9437967161,27826,1505,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:45:27,False,10,22-10-14
437832,9437967161,27826,1505,R,UN_SWING_POSITION_STOP,2022-10-14 20:45:34,False,10,22-10-14
437833,9437967161,27826,1505,R,UN_SWING_POSITION_START,2022-10-14 20:45:34,False,10,22-10-14
437834,9437967161,27826,1505,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:45:34,False,10,22-10-14
437841,9437967161,27826,1505,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:45:38,False,10,22-10-14
437842,9437967161,27826,1505,R,OP_PRESS_LOCKED_START,2022-10-14 20:45:38,False,10,22-10-14
437843,9437967161,27826,1505,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:45:39,False,10,22-10-14
437844,9437967161,27826,1505,R,UN_SWING_IN_ARMS_START,2022-10-14 20:45:39,False,10,22-10-14
437845,9437967161,27826,1505,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:45:39,False,10,22-10-14
437904,9437967161,27826,1505,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:45:50,False,10,22-10-14
437905,9437967161,27826,1505,R,UN_TCR_UP_START,2022-10-14 20:45:50,False,10,22-10-14
437953,9437967161,27826,1505,R,UN_TCR_UP_STOP,2022-10-14 20:45:57,False,10,22-10-14
437954,9437967161,27826,1505,R,UN_UNLOADER_DOWN_START,2022-10-14 20:45:57,False,10,22-10-14
437966,9437967161,27826,1505,R,UN_CLOSE_ARMS_START,2022-10-14 20:46:00,False,10,22-10-14
437972,9437967161,27826,1505,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:46:01,False,10,22-10-14
438012,9437967161,27826,1505,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:46:09,False,10,22-10-14
438013,9437967161,27826,1505,R,UN_OPEN_ARMS_START,2022-10-14 20:46:09,False,10,22-10-14
438014,9437967161,27826,1505,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:46:10,False,10,22-10-14
438015,9437967161,27826,1505,R,UN_OPEN_ARMS_STOP,2022-10-14 20:46:10,False,10,22-10-14
438016,9437967161,27826,1505,R,UN_UNLOADER_UP_START,2022-10-14 20:46:10,False,10,22-10-14
438017,9437967161,27826,1505,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:46:10,False,10,22-10-14
438050,9437967161,27826,1505,R,UN_UNLOADER_UP_STOP,2022-10-14 20:46:16,False,10,22-10-14
438051,9437967161,27826,1505,R,UN_UNLOADER_OUT_START,2022-10-14 20:46:16,False,10,22-10-14
438057,9437967163,27826,1505,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:46:19,False,10,22-10-14
438058,9437967161,27826,1505,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:46:19,False,10,22-10-14
438075,9437967163,27826,1505,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:46:23,False,10,22-10-14
438076,9437967163,27826,1505,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:46:23,False,10,22-10-14
438077,9437967163,27826,1505,R,LO_BLADDER_VACUUM_START,2022-10-14 20:46:23,False,10,22-10-14
438078,9437967163,27826,1505,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:46:23,False,10,22-10-14
438111,9437967163,27826,1505,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:46:30,False,10,22-10-14
438112,9437967163,27826,1505,R,LO_LOADER_DOWN_START,2022-10-14 20:46:30,False,10,22-10-14
438133,9437967163,27826,1505,R,LO_LOADER_DOWN_STOP,2022-10-14 20:46:36,False,10,22-10-14
438134,9437967163,27826,1505,R,LO_TCR_DOWN_START,2022-10-14 20:46:36,False,10,22-10-14
438137,9437967163,27826,1505,R,LO_TCR_DOWN_STOP,2022-10-14 20:46:38,False,10,22-10-14
438138,9437967163,27826,1505,R,LO_PRESHAPING_START,2022-10-14 20:46:38,False,10,22-10-14
438289,9437967163,27826,1505,R,LO_PRESHAPING_STOP,2022-10-14 20:47:30,False,10,22-10-14
438290,9437967163,27826,1505,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:47:30,False,10,22-10-14
438291,9437967163,27826,1505,R,LO_LOADER_UP_START,2022-10-14 20:47:30,False,10,22-10-14
438292,9437967163,27826,1505,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:47:30,False,10,22-10-14
438322,9437967163,27826,1505,R,LO_LOADER_UP_STOP,2022-10-14 20:47:38,False,10,22-10-14
438323,9437967163,27826,1505,R,LO_LOADER_OUT_START,2022-10-14 20:47:38,False,10,22-10-14
438328,9437967163,27826,1505,R,LO_LOADER_OUT_STOP,2022-10-14 20:47:41,False,10,22-10-14
438329,9437967163,27826,1505,R,CL_UNLOCK_PRESS_START,2022-10-14 20:47:41,False,10,22-10-14
438332,9437967163,27826,1505,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:47:42,False,10,22-10-14
438335,9437967163,27826,1505,R,CL_PRESS_DOWN_START,2022-10-14 20:47:43,False,10,22-10-14
438350,9437967163,27826,1505,R,CL_STOP_PAUSE_STOP,2022-10-14 20:47:48,False,10,22-10-14
438351,9437967163,27826,1505,R,CL_PRESS_DOWN_STOP,2022-10-14 20:47:48,False,10,22-10-14
438352,9437967163,27826,1505,R,CL_STOP_PAUSE_START,2022-10-14 20:47:48,False,10,22-10-14
438353,9437967163,27826,1505,R,CL_PRESS_DOWN_2_START,2022-10-14 20:47:48,False,10,22-10-14
438361,9437967163,27826,1505,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:47:53,False,10,22-10-14
438362,9437967163,27826,1505,R,CL_STOP_PAUSE_2_START,2022-10-14 20:47:53,False,10,22-10-14
438405,9437967163,27826,1505,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:48:06,False,10,22-10-14
438406,9437967163,27826,1505,R,CL_PRESS_DOWN_3_START,2022-10-14 20:48:06,False,10,22-10-14
438509,9437967163,27826,1505,R,CL_PRESS_LOCK_STOP,2022-10-14 20:48:25,False,10,22-10-14
438510,9437967163,27826,1505,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:48:25,False,10,22-10-14
438511,9437967163,27826,1505,R,CL_SQUEEZE_ON_START,2022-10-14 20:48:25,False,10,22-10-14
438512,9437967163,27826,1505,R,CL_PRESS_LOCK_START,2022-10-14 20:48:25,False,10,22-10-14
438542,9437967163,27826,1505,R,CURING_ON_START,2022-10-14 20:48:31,False,10,22-10-14
438543,9437967163,27826,1505,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:48:31,False,10,22-10-14
438704,9437967160,27826,1503,L,CURING_ON_STOP,2022-10-14 20:49:02,False,10,22-10-14
438705,9437967160,27826,1503,L,CURING_OFF_START,2022-10-14 20:49:02,False,10,22-10-14
438721,9437967160,27826,1503,L,OP_SQUEEZE_OFF_START,2022-10-14 20:49:04,False,10,22-10-14
438722,9437967160,27826,1503,L,CURING_OFF_STOP,2022-10-14 20:49:04,False,10,22-10-14
438726,9437967160,27826,1503,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:49:05,False,10,22-10-14
438727,9437967160,27826,1503,L,OP_UNLOCK_PRESS_START,2022-10-14 20:49:05,False,10,22-10-14
438734,9437967160,27826,1503,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:49:07,False,10,22-10-14
438735,9437967160,27826,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:49:07,False,10,22-10-14
438750,9437967160,27826,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:49:08,False,10,22-10-14
438751,9437967160,27826,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:49:08,False,10,22-10-14
438811,9437967160,27826,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:49:16,False,10,22-10-14
438812,9437967160,27826,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:49:16,False,10,22-10-14
438815,9437967160,27826,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:49:18,False,10,22-10-14
438816,9437967160,27826,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:49:18,False,10,22-10-14
438848,9437967160,27826,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:49:25,False,10,22-10-14
438849,9437967160,27826,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:49:25,False,10,22-10-14
438863,9437967160,27826,1503,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:49:28,False,10,22-10-14
438864,9437967160,27826,1503,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:49:28,False,10,22-10-14
438898,9437967160,27826,1503,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:49:34,False,10,22-10-14
438899,9437967160,27826,1503,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:49:34,False,10,22-10-14
438925,9437967160,27826,1503,L,UN_SWING_POSITION_STOP,2022-10-14 20:49:39,False,10,22-10-14
438926,9437967160,27826,1503,L,UN_SWING_POSITION_START,2022-10-14 20:49:39,False,10,22-10-14
438927,9437967160,27826,1503,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:49:39,False,10,22-10-14
438950,9437967160,27826,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:49:43,False,10,22-10-14
438951,9437967160,27826,1503,L,OP_PRESS_LOCKED_START,2022-10-14 20:49:43,False,10,22-10-14
438954,9437967160,27826,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:49:45,False,10,22-10-14
438955,9437967160,27826,1503,L,UN_SWING_IN_ARMS_START,2022-10-14 20:49:45,False,10,22-10-14
438956,9437967160,27826,1503,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:49:45,False,10,22-10-14
439009,9437967160,27826,1503,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:49:55,False,10,22-10-14
439010,9437967160,27826,1503,L,UN_TCR_UP_START,2022-10-14 20:49:55,False,10,22-10-14
439032,9437967160,27826,1503,L,UN_TCR_UP_STOP,2022-10-14 20:50:00,False,10,22-10-14
439033,9437967160,27826,1503,L,UN_UNLOADER_DOWN_START,2022-10-14 20:50:00,False,10,22-10-14
439035,9437967160,27826,1503,L,UN_CLOSE_ARMS_START,2022-10-14 20:50:01,False,10,22-10-14
439038,9437967160,27826,1503,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:50:02,False,10,22-10-14
439041,9437967160,27826,1503,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:50:03,False,10,22-10-14
439042,9437967160,27826,1503,L,UN_OPEN_ARMS_START,2022-10-14 20:50:03,False,10,22-10-14
439049,9437967160,27826,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:50:04,False,10,22-10-14
439050,9437967160,27826,1503,L,UN_OPEN_ARMS_STOP,2022-10-14 20:50:04,False,10,22-10-14
439051,9437967160,27826,1503,L,UN_UNLOADER_UP_START,2022-10-14 20:50:04,False,10,22-10-14
439052,9437967160,27826,1503,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:50:04,False,10,22-10-14
439069,9437967160,27826,1503,L,UN_UNLOADER_UP_STOP,2022-10-14 20:50:09,False,10,22-10-14
439070,9437967160,27826,1503,L,UN_UNLOADER_OUT_START,2022-10-14 20:50:09,False,10,22-10-14
439081,9437967162,27826,1503,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:50:13,False,10,22-10-14
439088,9437967160,27826,1503,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:50:13,False,10,22-10-14
439095,9437967162,27826,1503,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:50:16,False,10,22-10-14
439096,9437967162,27826,1503,L,LO_BLADDER_VACUUM_START,2022-10-14 20:50:16,False,10,22-10-14
439097,9437967162,27826,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:50:16,False,10,22-10-14
439098,9437967162,27826,1503,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:50:16,False,10,22-10-14
439133,9437967162,27826,1503,L,LO_LOADER_DOWN_START,2022-10-14 20:50:23,False,10,22-10-14
439134,9437967162,27826,1503,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:50:23,False,10,22-10-14
439169,9437967162,27826,1503,L,LO_TCR_DOWN_START,2022-10-14 20:50:29,False,10,22-10-14
439170,9437967162,27826,1503,L,LO_LOADER_DOWN_STOP,2022-10-14 20:50:29,False,10,22-10-14
439179,9437967162,27826,1503,L,LO_PRESHAPING_START,2022-10-14 20:50:30,False,10,22-10-14
439180,9437967162,27826,1503,L,LO_TCR_DOWN_STOP,2022-10-14 20:50:30,False,10,22-10-14
439271,9437967162,27826,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:50:43,False,10,22-10-14
439272,9437967162,27826,1503,L,LO_LOADER_UP_START,2022-10-14 20:50:43,False,10,22-10-14
439273,9437967162,27826,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:50:43,False,10,22-10-14
439274,9437967162,27826,1503,L,LO_PRESHAPING_STOP,2022-10-14 20:50:43,False,10,22-10-14
439289,9437967162,27826,1503,L,LO_LOADER_OUT_START,2022-10-14 20:50:46,False,10,22-10-14
439290,9437967162,27826,1503,L,LO_LOADER_UP_STOP,2022-10-14 20:50:46,False,10,22-10-14
439314,9437967162,27826,1503,L,CL_UNLOCK_PRESS_START,2022-10-14 20:50:50,False,10,22-10-14
439315,9437967162,27826,1503,L,LO_LOADER_OUT_STOP,2022-10-14 20:50:50,False,10,22-10-14
439325,9437967162,27826,1503,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:50:51,False,10,22-10-14
439333,9437967162,27826,1503,L,CL_PRESS_DOWN_START,2022-10-14 20:50:52,False,10,22-10-14
439359,9437967162,27826,1503,L,CL_PRESS_DOWN_2_START,2022-10-14 20:50:57,False,10,22-10-14
439360,9437967162,27826,1503,L,CL_STOP_PAUSE_START,2022-10-14 20:50:57,False,10,22-10-14
439361,9437967162,27826,1503,L,CL_PRESS_DOWN_STOP,2022-10-14 20:50:57,False,10,22-10-14
439362,9437967162,27826,1503,L,CL_STOP_PAUSE_STOP,2022-10-14 20:50:57,False,10,22-10-14
439381,9437967162,27826,1503,L,CL_STOP_PAUSE_2_START,2022-10-14 20:51:02,False,10,22-10-14
439382,9437967162,27826,1503,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:51:02,False,10,22-10-14
439491,9437967162,27826,1503,L,CL_PRESS_DOWN_3_START,2022-10-14 20:51:15,False,10,22-10-14
439492,9437967162,27826,1503,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:51:15,False,10,22-10-14
439582,9437967162,27826,1503,L,CL_PRESS_LOCK_START,2022-10-14 20:51:30,False,10,22-10-14
439583,9437967162,27826,1503,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:51:30,False,10,22-10-14
439585,9437967162,27826,1503,L,CL_SQUEEZE_ON_START,2022-10-14 20:51:31,False,10,22-10-14
439586,9437967162,27826,1503,L,CL_PRESS_LOCK_STOP,2022-10-14 20:51:31,False,10,22-10-14
439633,9437967162,27826,1503,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:51:39,False,10,22-10-14
439634,9437967162,27826,1503,L,CURING_ON_START,2022-10-14 20:51:39,False,10,22-10-14
445735,9437967163,27826,1505,R,CURING_ON_STOP,2022-10-14 21:04:31,False,10,22-10-14
