Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
434341,9439624483,32562,1303,R,CURING_ON_STOP,2022-10-14 20:37:00,False,10,22-10-14
434342,9439624483,32562,1303,R,CURING_OFF_START,2022-10-14 20:37:00,False,10,22-10-14
434358,9439624483,32562,1303,R,OP_SQUEEZE_OFF_START,2022-10-14 20:37:02,False,10,22-10-14
434359,9439624483,32562,1303,R,CURING_OFF_STOP,2022-10-14 20:37:02,False,10,22-10-14
434383,9439624483,32562,1303,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:37:04,False,10,22-10-14
434384,9439624483,32562,1303,R,OP_UNLOCK_PRESS_START,2022-10-14 20:37:04,False,10,22-10-14
434387,9439624483,32562,1303,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:37:05,False,10,22-10-14
434388,9439624483,32562,1303,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:37:05,False,10,22-10-14
434394,9439624483,32562,1303,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:37:06,False,10,22-10-14
434395,9439624483,32562,1303,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:37:06,False,10,22-10-14
434479,9439624483,32562,1303,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:37:16,False,10,22-10-14
434480,9439624483,32562,1303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:37:16,False,10,22-10-14
434502,9439624483,32562,1303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:37:18,False,10,22-10-14
434503,9439624483,32562,1303,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:37:18,False,10,22-10-14
434549,9439624483,32562,1303,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:37:23,False,10,22-10-14
434550,9439624483,32562,1303,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:37:23,False,10,22-10-14
434670,9439624483,32562,1303,R,UN_SWING_POSITION_STOP,2022-10-14 20:37:33,False,10,22-10-14
434671,9439624483,32562,1303,R,UN_SWING_POSITION_START,2022-10-14 20:37:33,False,10,22-10-14
434672,9439624483,32562,1303,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:37:33,False,10,22-10-14
434709,9439624483,32562,1303,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:37:37,False,10,22-10-14
434710,9439624483,32562,1303,R,OP_PRESS_LOCKED_START,2022-10-14 20:37:37,False,10,22-10-14
434732,9439624483,32562,1303,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:37:38,False,10,22-10-14
434733,9439624483,32562,1303,R,UN_SWING_IN_ARMS_START,2022-10-14 20:37:38,False,10,22-10-14
434734,9439624483,32562,1303,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:37:38,False,10,22-10-14
