Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
15854,9440269200,28218,1201,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 00:48:49,False,12,22-12-10
15855,9440269200,28218,1201,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 00:48:49,False,12,22-12-10
15936,9440269200,28218,1201,R,UN_SWING_POSITION_STOP,2022-12-10 00:48:55,False,12,22-12-10
15937,9440269200,28218,1201,R,UN_SWING_POSITION_START,2022-12-10 00:48:55,False,12,22-12-10
15938,9440269200,28218,1201,R,UN_LMR_TCR_VACUUM_START,2022-12-10 00:48:55,False,12,22-12-10
15971,9440269200,28218,1201,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 00:48:58,False,12,22-12-10
15972,9440269200,28218,1201,R,OP_PRESS_LOCKED_START,2022-12-10 00:48:58,False,12,22-12-10
15978,9440269200,28218,1201,R,UN_LMR_TCR_VACUUM_STOP,2022-12-10 00:48:59,False,12,22-12-10
15979,9440269200,28218,1201,R,UN_SWING_IN_ARMS_START,2022-12-10 00:48:59,False,12,22-12-10
15980,9440269200,28218,1201,R,OP_PRESS_LOCKED_STOP,2022-12-10 00:48:59,False,12,22-12-10
16031,9440269200,28218,1201,R,UN_SWING_IN_ARMS_STOP,2022-12-10 00:49:06,False,12,22-12-10
16032,9440269200,28218,1201,R,UN_TCR_UP_START,2022-12-10 00:49:06,False,12,22-12-10
16055,9440269233,28218,1202,L,CURING_ON_STOP,2022-12-10 00:49:09,False,12,22-12-10
16056,9440269233,28218,1202,L,CURING_OFF_START,2022-12-10 00:49:09,False,12,22-12-10
16078,9440269233,28218,1202,L,OP_SQUEEZE_OFF_START,2022-12-10 00:49:11,False,12,22-12-10
16079,9440269233,28218,1202,L,CURING_OFF_STOP,2022-12-10 00:49:11,False,12,22-12-10
16080,9440269200,28218,1201,R,UN_TCR_UP_STOP,2022-12-10 00:49:11,False,12,22-12-10
16081,9440269200,28218,1201,R,UN_UNLOADER_DOWN_START,2022-12-10 00:49:11,False,12,22-12-10
16085,9440269200,28218,1201,R,UN_CLOSE_ARMS_START,2022-12-10 00:49:12,False,12,22-12-10
16090,9440269233,28218,1202,L,OP_SQUEEZE_OFF_STOP,2022-12-10 00:49:13,False,12,22-12-10
16091,9440269233,28218,1202,L,OP_UNLOCK_PRESS_START,2022-12-10 00:49:13,False,12,22-12-10
16092,9440269200,28218,1201,R,UN_CLOSE_ARMS_STOP,2022-12-10 00:49:13,False,12,22-12-10
16105,9440269200,28218,1201,R,UN_UNLOADER_DOWN_STOP,2022-12-10 00:49:14,False,12,22-12-10
16106,9440269200,28218,1201,R,UN_OPEN_ARMS_START,2022-12-10 00:49:14,False,12,22-12-10
16112,9440269233,28218,1202,L,OP_UNLOCK_PRESS_STOP,2022-12-10 00:49:15,False,12,22-12-10
16113,9440269233,28218,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 00:49:15,False,12,22-12-10
16114,9440269200,28218,1201,R,UN_TCR_UP_NO_SUV_STOP,2022-12-10 00:49:15,False,12,22-12-10
16115,9440269200,28218,1201,R,UN_OPEN_ARMS_STOP,2022-12-10 00:49:15,False,12,22-12-10
16116,9440269200,28218,1201,R,UN_UNLOADER_UP_START,2022-12-10 00:49:15,False,12,22-12-10
16117,9440269200,28218,1201,R,UN_TCR_UP_NO_SUV_START,2022-12-10 00:49:15,False,12,22-12-10
16146,9440269233,28218,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 00:49:19,False,12,22-12-10
16147,9440269233,28218,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 00:49:19,False,12,22-12-10
16155,9440269200,28218,1201,R,UN_UNLOADER_UP_STOP,2022-12-10 00:49:20,False,12,22-12-10
16156,9440269200,28218,1201,R,UN_UNLOADER_OUT_START,2022-12-10 00:49:20,False,12,22-12-10
16190,9440269233,28218,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 00:49:24,False,12,22-12-10
16191,9440269233,28218,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 00:49:24,False,12,22-12-10
16194,9440269259,28218,1201,R,LO_LOADER_IN_PRESS_START,2022-12-10 00:49:25,False,12,22-12-10
16201,9440269200,28218,1201,R,UN_UNLOADER_OUT_STOP,2022-12-10 00:49:25,False,12,22-12-10
16220,9440269259,28218,1201,R,LO_LOADER_IN_PRESS_STOP,2022-12-10 00:49:29,False,12,22-12-10
16221,9440269259,28218,1201,R,LO_BLADDER_PRESHAPING_STOP,2022-12-10 00:49:29,False,12,22-12-10
16222,9440269259,28218,1201,R,LO_BLADDER_VACUUM_START,2022-12-10 00:49:29,False,12,22-12-10
16223,9440269259,28218,1201,R,LO_BLADDER_PRESHAPING_START,2022-12-10 00:49:29,False,12,22-12-10
16248,9440269233,28218,1202,L,UN_SWING_POSITION_STOP,2022-12-10 00:49:32,False,12,22-12-10
16249,9440269233,28218,1202,L,UN_SWING_POSITION_START,2022-12-10 00:49:32,False,12,22-12-10
16250,9440269233,28218,1202,L,UN_LMR_TCR_VACUUM_START,2022-12-10 00:49:32,False,12,22-12-10
16282,9440269233,28218,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 00:49:36,False,12,22-12-10
16283,9440269233,28218,1202,L,OP_PRESS_LOCKED_START,2022-12-10 00:49:36,False,12,22-12-10
16289,9440269233,28218,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-12-10 00:49:37,False,12,22-12-10
16290,9440269233,28218,1202,L,UN_SWING_IN_ARMS_START,2022-12-10 00:49:37,False,12,22-12-10
16291,9440269233,28218,1202,L,OP_PRESS_LOCKED_STOP,2022-12-10 00:49:37,False,12,22-12-10
16294,9440269259,28218,1201,R,LO_BLADDER_VACUUM_STOP,2022-12-10 00:49:39,False,12,22-12-10
16295,9440269259,28218,1201,R,LO_LOADER_DOWN_START,2022-12-10 00:49:39,False,12,22-12-10
16305,9440269259,28218,1201,R,LO_LOADER_DOWN_STOP,2022-12-10 00:49:43,False,12,22-12-10
16306,9440269259,28218,1201,R,LO_TCR_DOWN_START,2022-12-10 00:49:43,False,12,22-12-10
16311,9440269259,28218,1201,R,LO_TCR_DOWN_STOP,2022-12-10 00:49:44,False,12,22-12-10
16312,9440269259,28218,1201,R,LO_PRESHAPING_START,2022-12-10 00:49:44,False,12,22-12-10
16363,9440269233,28218,1202,L,UN_SWING_IN_ARMS_STOP,2022-12-10 00:49:49,False,12,22-12-10
16364,9440269233,28218,1202,L,UN_TCR_UP_START,2022-12-10 00:49:49,False,12,22-12-10
16407,9440269259,28218,1201,R,LO_PRESHAPING_STOP,2022-12-10 00:49:58,False,12,22-12-10
16408,9440269259,28218,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-12-10 00:49:58,False,12,22-12-10
16415,9440269259,28218,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 00:49:59,False,12,22-12-10
16416,9440269259,28218,1201,R,LO_LOADER_UP_START,2022-12-10 00:49:59,False,12,22-12-10
16431,9440269259,28218,1201,R,LO_LOADER_UP_STOP,2022-12-10 00:50:01,False,12,22-12-10
16432,9440269259,28218,1201,R,LO_LOADER_OUT_START,2022-12-10 00:50:01,False,12,22-12-10
16444,9440269233,28218,1202,L,UN_TCR_UP_STOP,2022-12-10 00:50:03,False,12,22-12-10
16445,9440269233,28218,1202,L,UN_UNLOADER_DOWN_START,2022-12-10 00:50:03,False,12,22-12-10
16458,9440269259,28218,1201,R,LO_LOADER_OUT_STOP,2022-12-10 00:50:06,False,12,22-12-10
16459,9440269259,28218,1201,R,CL_UNLOCK_PRESS_START,2022-12-10 00:50:06,False,12,22-12-10
16460,9440269233,28218,1202,L,UN_CLOSE_ARMS_STOP,2022-12-10 00:50:06,False,12,22-12-10
16461,9440269233,28218,1202,L,UN_CLOSE_ARMS_START,2022-12-10 00:50:06,False,12,22-12-10
16470,9440269259,28218,1201,R,CL_UNLOCK_PRESS_STOP,2022-12-10 00:50:07,False,12,22-12-10
16480,9440269233,28218,1202,L,UN_UNLOADER_DOWN_STOP,2022-12-10 00:50:08,False,12,22-12-10
16481,9440269233,28218,1202,L,UN_OPEN_ARMS_START,2022-12-10 00:50:08,False,12,22-12-10
16490,9440269259,28218,1201,R,CL_PRESS_DOWN_START,2022-12-10 00:50:09,False,12,22-12-10
16494,9440269233,28218,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-12-10 00:50:09,False,12,22-12-10
16495,9440269233,28218,1202,L,UN_OPEN_ARMS_STOP,2022-12-10 00:50:09,False,12,22-12-10
16496,9440269233,28218,1202,L,UN_UNLOADER_UP_START,2022-12-10 00:50:09,False,12,22-12-10
16497,9440269233,28218,1202,L,UN_TCR_UP_NO_SUV_START,2022-12-10 00:50:09,False,12,22-12-10
16519,9440269259,28218,1201,R,CL_STOP_PAUSE_STOP,2022-12-10 00:50:14,False,12,22-12-10
16520,9440269259,28218,1201,R,CL_PRESS_DOWN_STOP,2022-12-10 00:50:14,False,12,22-12-10
16521,9440269259,28218,1201,R,CL_STOP_PAUSE_START,2022-12-10 00:50:14,False,12,22-12-10
16522,9440269259,28218,1201,R,CL_PRESS_DOWN_2_START,2022-12-10 00:50:14,False,12,22-12-10
16523,9440269233,28218,1202,L,UN_UNLOADER_UP_STOP,2022-12-10 00:50:14,False,12,22-12-10
16524,9440269233,28218,1202,L,UN_UNLOADER_OUT_START,2022-12-10 00:50:14,False,12,22-12-10
16531,9440269259,28218,1201,R,CL_PRESS_DOWN_2_STOP,2022-12-10 00:50:17,False,12,22-12-10
16532,9440269259,28218,1201,R,CL_STOP_PAUSE_2_START,2022-12-10 00:50:17,False,12,22-12-10
16533,9440269169,28218,1202,L,LO_LOADER_IN_PRESS_START,2022-12-10 00:50:18,False,12,22-12-10
16534,9440269233,28218,1202,L,UN_UNLOADER_OUT_STOP,2022-12-10 00:50:18,False,12,22-12-10
16561,9440269169,28218,1202,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 00:50:21,False,12,22-12-10
16562,9440269169,28218,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 00:50:21,False,12,22-12-10
16563,9440269169,28218,1202,L,LO_BLADDER_VACUUM_START,2022-12-10 00:50:21,False,12,22-12-10
16564,9440269169,28218,1202,L,LO_BLADDER_PRESHAPING_START,2022-12-10 00:50:21,False,12,22-12-10
16569,9440269169,28218,1202,L,LO_BLADDER_VACUUM_STOP,2022-12-10 00:50:23,False,12,22-12-10
16570,9440269169,28218,1202,L,LO_LOADER_DOWN_START,2022-12-10 00:50:23,False,12,22-12-10
16590,9440269169,28218,1202,L,LO_LOADER_DOWN_STOP,2022-12-10 00:50:27,False,12,22-12-10
16591,9440269169,28218,1202,L,LO_TCR_DOWN_START,2022-12-10 00:50:27,False,12,22-12-10
16595,9440269259,28218,1201,R,CL_STOP_PAUSE_2_STOP,2022-12-10 00:50:29,False,12,22-12-10
16596,9440269259,28218,1201,R,CL_PRESS_DOWN_3_START,2022-12-10 00:50:29,False,12,22-12-10
16597,9440269169,28218,1202,L,LO_TCR_DOWN_STOP,2022-12-10 00:50:30,False,12,22-12-10
16598,9440269169,28218,1202,L,LO_PRESHAPING_START,2022-12-10 00:50:30,False,12,22-12-10
16659,9440269259,28218,1201,R,CL_PRESS_DOWN_3_STOP,2022-12-10 00:50:40,False,12,22-12-10
16660,9440269259,28218,1201,R,CL_PRESS_LOCK_START,2022-12-10 00:50:40,False,12,22-12-10
16667,9440269259,28218,1201,R,CL_PRESS_LOCK_STOP,2022-12-10 00:50:41,False,12,22-12-10
16668,9440269259,28218,1201,R,CL_SQUEEZE_ON_START,2022-12-10 00:50:41,False,12,22-12-10
16719,9440269259,28218,1201,R,CURING_ON_START,2022-12-10 00:50:50,False,12,22-12-10
16720,9440269259,28218,1201,R,CL_SQUEEZE_ON_STOP,2022-12-10 00:50:50,False,12,22-12-10
16865,9440269169,28218,1202,L,LO_PRESHAPING_STOP,2022-12-10 00:51:13,False,12,22-12-10
16866,9440269169,28218,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 00:51:13,False,12,22-12-10
16875,9440269169,28218,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 00:51:14,False,12,22-12-10
16876,9440269169,28218,1202,L,LO_LOADER_UP_START,2022-12-10 00:51:14,False,12,22-12-10
16880,9440269169,28218,1202,L,LO_LOADER_UP_STOP,2022-12-10 00:51:16,False,12,22-12-10
16881,9440269169,28218,1202,L,LO_LOADER_OUT_START,2022-12-10 00:51:16,False,12,22-12-10
16910,9440269169,28218,1202,L,LO_LOADER_OUT_STOP,2022-12-10 00:51:21,False,12,22-12-10
16911,9440269169,28218,1202,L,CL_UNLOCK_PRESS_START,2022-12-10 00:51:21,False,12,22-12-10
16914,9440269169,28218,1202,L,CL_UNLOCK_PRESS_STOP,2022-12-10 00:51:22,False,12,22-12-10
16923,9440269169,28218,1202,L,CL_PRESS_DOWN_START,2022-12-10 00:51:23,False,12,22-12-10
16956,9440269169,28218,1202,L,CL_STOP_PAUSE_STOP,2022-12-10 00:51:28,False,12,22-12-10
16957,9440269169,28218,1202,L,CL_PRESS_DOWN_STOP,2022-12-10 00:51:28,False,12,22-12-10
16958,9440269169,28218,1202,L,CL_STOP_PAUSE_START,2022-12-10 00:51:28,False,12,22-12-10
16959,9440269169,28218,1202,L,CL_PRESS_DOWN_2_START,2022-12-10 00:51:28,False,12,22-12-10
16996,9440269169,28218,1202,L,CL_PRESS_DOWN_2_STOP,2022-12-10 00:51:32,False,12,22-12-10
16997,9440269169,28218,1202,L,CL_STOP_PAUSE_2_START,2022-12-10 00:51:32,False,12,22-12-10
17084,9440269169,28218,1202,L,CL_STOP_PAUSE_2_STOP,2022-12-10 00:51:44,False,12,22-12-10
17085,9440269169,28218,1202,L,CL_PRESS_DOWN_3_START,2022-12-10 00:51:44,False,12,22-12-10
17189,9440269169,28218,1202,L,CL_PRESS_DOWN_3_STOP,2022-12-10 00:51:59,False,12,22-12-10
17190,9440269169,28218,1202,L,CL_PRESS_LOCK_START,2022-12-10 00:51:59,False,12,22-12-10
17191,9440269169,28218,1202,L,CL_PRESS_LOCK_STOP,2022-12-10 00:52:00,False,12,22-12-10
17192,9440269169,28218,1202,L,CL_SQUEEZE_ON_START,2022-12-10 00:52:00,False,12,22-12-10
17274,9440269169,28218,1202,L,CURING_ON_START,2022-12-10 00:52:12,False,12,22-12-10
17275,9440269169,28218,1202,L,CL_SQUEEZE_ON_STOP,2022-12-10 00:52:12,False,12,22-12-10
25128,9440269259,28218,1201,R,CURING_ON_STOP,2022-12-10 01:11:18,False,12,22-12-10
25129,9440269259,28218,1201,R,CURING_OFF_START,2022-12-10 01:11:18,False,12,22-12-10
25142,9440269259,28218,1201,R,OP_SQUEEZE_OFF_START,2022-12-10 01:11:20,False,12,22-12-10
25143,9440269259,28218,1201,R,CURING_OFF_STOP,2022-12-10 01:11:20,False,12,22-12-10
25161,9440269259,28218,1201,R,OP_SQUEEZE_OFF_STOP,2022-12-10 01:11:22,False,12,22-12-10
25162,9440269259,28218,1201,R,OP_UNLOCK_PRESS_START,2022-12-10 01:11:22,False,12,22-12-10
25166,9440269259,28218,1201,R,OP_UNLOCK_PRESS_STOP,2022-12-10 01:11:23,False,12,22-12-10
25167,9440269259,28218,1201,R,OP_PRESS_MOVEMENT_UP_START,2022-12-10 01:11:23,False,12,22-12-10
25212,9440269259,28218,1201,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 01:11:28,False,12,22-12-10
25213,9440269259,28218,1201,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 01:11:28,False,12,22-12-10
25238,9440269259,28218,1201,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 01:11:33,False,12,22-12-10
25239,9440269259,28218,1201,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 01:11:33,False,12,22-12-10
25288,9440269259,28218,1201,R,UN_SWING_POSITION_STOP,2022-12-10 01:11:39,False,12,22-12-10
25289,9440269259,28218,1201,R,UN_SWING_POSITION_START,2022-12-10 01:11:39,False,12,22-12-10
25290,9440269259,28218,1201,R,UN_LMR_TCR_VACUUM_START,2022-12-10 01:11:39,False,12,22-12-10
25322,9440269259,28218,1201,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 01:11:42,False,12,22-12-10
25323,9440269259,28218,1201,R,OP_PRESS_LOCKED_START,2022-12-10 01:11:42,False,12,22-12-10
25343,9440269259,28218,1201,R,UN_LMR_TCR_VACUUM_STOP,2022-12-10 01:11:43,False,12,22-12-10
25344,9440269259,28218,1201,R,UN_SWING_IN_ARMS_START,2022-12-10 01:11:43,False,12,22-12-10
25345,9440269259,28218,1201,R,OP_PRESS_LOCKED_STOP,2022-12-10 01:11:43,False,12,22-12-10
25447,9440269259,28218,1201,R,UN_SWING_IN_ARMS_STOP,2022-12-10 01:11:53,False,12,22-12-10
25448,9440269259,28218,1201,R,UN_TCR_UP_START,2022-12-10 01:11:53,False,12,22-12-10
25493,9440269259,28218,1201,R,UN_TCR_UP_STOP,2022-12-10 01:11:58,False,12,22-12-10
25494,9440269259,28218,1201,R,UN_UNLOADER_DOWN_START,2022-12-10 01:11:58,False,12,22-12-10
25521,9440269259,28218,1201,R,UN_CLOSE_ARMS_STOP,2022-12-10 01:12:00,False,12,22-12-10
25522,9440269259,28218,1201,R,UN_CLOSE_ARMS_START,2022-12-10 01:12:00,False,12,22-12-10
25537,9440269259,28218,1201,R,UN_UNLOADER_DOWN_STOP,2022-12-10 01:12:02,False,12,22-12-10
25538,9440269259,28218,1201,R,UN_OPEN_ARMS_START,2022-12-10 01:12:02,False,12,22-12-10
25548,9440269259,28218,1201,R,UN_TCR_UP_NO_SUV_STOP,2022-12-10 01:12:03,False,12,22-12-10
25549,9440269259,28218,1201,R,UN_OPEN_ARMS_STOP,2022-12-10 01:12:03,False,12,22-12-10
25550,9440269259,28218,1201,R,UN_UNLOADER_UP_START,2022-12-10 01:12:03,False,12,22-12-10
25551,9440269259,28218,1201,R,UN_TCR_UP_NO_SUV_START,2022-12-10 01:12:03,False,12,22-12-10
25610,9440269259,28218,1201,R,UN_UNLOADER_UP_STOP,2022-12-10 01:12:08,False,12,22-12-10
25611,9440269259,28218,1201,R,UN_UNLOADER_OUT_START,2022-12-10 01:12:08,False,12,22-12-10
25642,9440269170,28218,1201,R,LO_LOADER_IN_PRESS_START,2022-12-10 01:12:13,False,12,22-12-10
25647,9440269259,28218,1201,R,UN_UNLOADER_OUT_STOP,2022-12-10 01:12:13,False,12,22-12-10
