Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
433280,9439811257,41562,C210,R,OP_PRESS_LOCKED_START,2022-10-14 20:35:05,True,10,22-10-14
433288,9439811257,41562,C210,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:35:06,True,10,22-10-14
433297,9439811255,41562,C210,L,UN_VACUUM_START,2022-10-14 20:35:07,True,10,22-10-14
433313,9439811257,41562,C210,R,UN_VACUUM_START,2022-10-14 20:35:09,True,10,22-10-14
433375,9439811255,41562,C210,L,UN_VACUUM_STOP,2022-10-14 20:35:18,True,10,22-10-14
433376,9439811255,41562,C210,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:35:18,True,10,22-10-14
433377,9439811255,41562,C210,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:35:18,True,10,22-10-14
433394,9439811257,41562,C210,R,UN_VACUUM_STOP,2022-10-14 20:35:20,True,10,22-10-14
433395,9439811257,41562,C210,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:35:20,True,10,22-10-14
433396,9439811257,41562,C210,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:35:20,True,10,22-10-14
433422,9439811255,41562,C210,L,UN_TCR_DOWN_START,2022-10-14 20:35:24,True,10,22-10-14
433443,9439811255,41562,C210,L,UN_FORK_OUT_START,2022-10-14 20:35:25,True,10,22-10-14
433445,9439811255,41562,C210,L,UN_TCR_DOWN_STOP,2022-10-14 20:35:26,True,10,22-10-14
433455,9439811257,41562,C210,R,UN_TCR_DOWN_START,2022-10-14 20:35:27,True,10,22-10-14
433456,9439811255,41562,C210,L,UN_FORK_OUT_STOP,2022-10-14 20:35:27,True,10,22-10-14
433459,9439811257,41562,C210,R,UN_FORK_OUT_START,2022-10-14 20:35:28,True,10,22-10-14
433470,9439811257,41562,C210,R,UN_TCR_DOWN_STOP,2022-10-14 20:35:29,True,10,22-10-14
433480,9439811257,41562,C210,R,UN_FORK_OUT_STOP,2022-10-14 20:35:30,True,10,22-10-14
433487,9439810584,41562,C210,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:35:31,True,10,22-10-14
433488,9439810575,41562,C210,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:35:31,True,10,22-10-14
433499,9439810584,41562,C210,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:35:33,True,10,22-10-14
433500,9439810584,41562,C210,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:35:33,True,10,22-10-14
433501,9439810584,41562,C210,R,LO_BLADDER_VACUUM_START,2022-10-14 20:35:33,True,10,22-10-14
433502,9439810584,41562,C210,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:35:33,True,10,22-10-14
433503,9439810575,41562,C210,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:35:33,True,10,22-10-14
433504,9439810575,41562,C210,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:35:33,True,10,22-10-14
433505,9439810575,41562,C210,L,LO_BLADDER_VACUUM_START,2022-10-14 20:35:33,True,10,22-10-14
433506,9439810575,41562,C210,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:35:33,True,10,22-10-14
433794,9439810584,41562,C210,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:14,True,10,22-10-14
433795,9439810584,41562,C210,R,LO_LOADER_DOWN_START,2022-10-14 20:36:14,True,10,22-10-14
433796,9439810575,41562,C210,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:14,True,10,22-10-14
433797,9439810575,41562,C210,L,LO_LOADER_DOWN_START,2022-10-14 20:36:14,True,10,22-10-14
433880,9439810584,41562,C210,R,LO_LOADER_DOWN_STOP,2022-10-14 20:36:22,True,10,22-10-14
433881,9439810584,41562,C210,R,LO_TCR_DOWN_START,2022-10-14 20:36:22,True,10,22-10-14
433882,9439810575,41562,C210,L,LO_LOADER_DOWN_STOP,2022-10-14 20:36:22,True,10,22-10-14
433883,9439810575,41562,C210,L,LO_TCR_DOWN_START,2022-10-14 20:36:22,True,10,22-10-14
433926,9439810584,41562,C210,R,LO_TCR_DOWN_STOP,2022-10-14 20:36:25,True,10,22-10-14
433927,9439810584,41562,C210,R,LO_PRESHAPING_START,2022-10-14 20:36:25,True,10,22-10-14
433928,9439810575,41562,C210,L,LO_TCR_DOWN_STOP,2022-10-14 20:36:25,True,10,22-10-14
433929,9439810575,41562,C210,L,LO_PRESHAPING_START,2022-10-14 20:36:25,True,10,22-10-14
434133,9439810584,41562,C210,R,LO_PRESHAPING_STOP,2022-10-14 20:36:43,True,10,22-10-14
434134,9439810584,41562,C210,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:36:43,True,10,22-10-14
434135,9439810584,41562,C210,R,LO_LOADER_UP_START,2022-10-14 20:36:43,True,10,22-10-14
434136,9439810584,41562,C210,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:36:43,True,10,22-10-14
434137,9439810575,41562,C210,L,LO_PRESHAPING_STOP,2022-10-14 20:36:43,True,10,22-10-14
434138,9439810575,41562,C210,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:36:43,True,10,22-10-14
434139,9439810575,41562,C210,L,LO_LOADER_UP_START,2022-10-14 20:36:43,True,10,22-10-14
434140,9439810575,41562,C210,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:36:43,True,10,22-10-14
434181,9439810584,41562,C210,R,LO_LOADER_UP_STOP,2022-10-14 20:36:48,True,10,22-10-14
434182,9439810584,41562,C210,R,LO_LOADER_OUT_START,2022-10-14 20:36:48,True,10,22-10-14
434183,9439810575,41562,C210,L,LO_LOADER_UP_STOP,2022-10-14 20:36:48,True,10,22-10-14
434184,9439810575,41562,C210,L,LO_LOADER_OUT_START,2022-10-14 20:36:48,True,10,22-10-14
434208,9439810584,41562,C210,R,LO_LOADER_OUT_STOP,2022-10-14 20:36:50,True,10,22-10-14
434209,9439810584,41562,C210,R,CL_UNLOCK_PRESS_START,2022-10-14 20:36:50,True,10,22-10-14
434210,9439810575,41562,C210,L,LO_LOADER_OUT_STOP,2022-10-14 20:36:50,True,10,22-10-14
434211,9439810575,41562,C210,L,CL_UNLOCK_PRESS_START,2022-10-14 20:36:50,True,10,22-10-14
434233,9439810584,41562,C210,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:36:52,True,10,22-10-14
434234,9439810575,41562,C210,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:36:52,True,10,22-10-14
434264,9439810584,41562,C210,R,CL_PRESS_DOWN_START,2022-10-14 20:36:54,True,10,22-10-14
434265,9439810575,41562,C210,L,CL_PRESS_DOWN_START,2022-10-14 20:36:54,True,10,22-10-14
434330,9439810584,41562,C210,R,CL_STOP_PAUSE_STOP,2022-10-14 20:37:00,True,10,22-10-14
434331,9439810584,41562,C210,R,CL_PRESS_DOWN_STOP,2022-10-14 20:37:00,True,10,22-10-14
434332,9439810584,41562,C210,R,CL_STOP_PAUSE_START,2022-10-14 20:37:00,True,10,22-10-14
434333,9439810584,41562,C210,R,CL_PRESS_DOWN_2_START,2022-10-14 20:37:00,True,10,22-10-14
434334,9439810575,41562,C210,L,CL_STOP_PAUSE_STOP,2022-10-14 20:37:00,True,10,22-10-14
434335,9439810575,41562,C210,L,CL_PRESS_DOWN_STOP,2022-10-14 20:37:00,True,10,22-10-14
434336,9439810575,41562,C210,L,CL_STOP_PAUSE_START,2022-10-14 20:37:00,True,10,22-10-14
434337,9439810575,41562,C210,L,CL_PRESS_DOWN_2_START,2022-10-14 20:37:00,True,10,22-10-14
434347,9439810584,41562,C210,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:01,True,10,22-10-14
434348,9439810584,41562,C210,R,CL_STOP_PAUSE_2_START,2022-10-14 20:37:01,True,10,22-10-14
434349,9439810575,41562,C210,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:01,True,10,22-10-14
434350,9439810575,41562,C210,L,CL_STOP_PAUSE_2_START,2022-10-14 20:37:01,True,10,22-10-14
434419,9439810584,41562,C210,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:10,True,10,22-10-14
434420,9439810584,41562,C210,R,CL_PRESS_DOWN_3_START,2022-10-14 20:37:10,True,10,22-10-14
434421,9439810575,41562,C210,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:10,True,10,22-10-14
434422,9439810575,41562,C210,L,CL_PRESS_DOWN_3_START,2022-10-14 20:37:10,True,10,22-10-14
434553,9439810575,41562,C210,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:24,True,10,22-10-14
434554,9439810575,41562,C210,L,CL_PRESS_LOCK_START,2022-10-14 20:37:24,True,10,22-10-14
434569,9439810575,41562,C210,L,CL_PRESS_LOCK_STOP,2022-10-14 20:37:25,True,10,22-10-14
434570,9439810575,41562,C210,L,CL_SQUEEZE_ON_START,2022-10-14 20:37:25,True,10,22-10-14
434608,9439810584,41562,C210,R,CL_PRESS_LOCK_STOP,2022-10-14 20:37:28,True,10,22-10-14
434609,9439810584,41562,C210,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:28,True,10,22-10-14
434610,9439810584,41562,C210,R,CL_SQUEEZE_ON_START,2022-10-14 20:37:28,True,10,22-10-14
434611,9439810584,41562,C210,R,CL_PRESS_LOCK_START,2022-10-14 20:37:28,True,10,22-10-14
434718,9439810584,41562,C210,R,CURING_ON_START,2022-10-14 20:37:38,True,10,22-10-14
434719,9439810584,41562,C210,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:37:38,True,10,22-10-14
434720,9439810575,41562,C210,L,CURING_ON_START,2022-10-14 20:37:38,True,10,22-10-14
434721,9439810575,41562,C210,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:37:38,True,10,22-10-14
436665,9439811372,41562,C104,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:42:37,True,10,22-10-14
436666,9439811370,41562,C104,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:42:37,True,10,22-10-14
436685,9439811372,41562,C104,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:42:41,True,10,22-10-14
436686,9439811372,41562,C104,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:42:41,True,10,22-10-14
436687,9439811370,41562,C104,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:42:41,True,10,22-10-14
436688,9439811370,41562,C104,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:42:41,True,10,22-10-14
436726,9439811372,41562,C104,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:42:51,True,10,22-10-14
436727,9439811372,41562,C104,R,LO_BLADDER_VACUUM_START,2022-10-14 20:42:51,True,10,22-10-14
436728,9439811370,41562,C104,L,LO_BLADDER_VACUUM_START,2022-10-14 20:42:51,True,10,22-10-14
436729,9439811370,41562,C104,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:42:51,True,10,22-10-14
436790,9439811372,41562,C104,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:43:00,True,10,22-10-14
436791,9439811372,41562,C104,R,LO_LOADER_DOWN_START,2022-10-14 20:43:00,True,10,22-10-14
436792,9439811370,41562,C104,L,LO_LOADER_DOWN_START,2022-10-14 20:43:00,True,10,22-10-14
436793,9439811370,41562,C104,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:43:00,True,10,22-10-14
436880,9439811372,41562,C104,R,LO_LOADER_DOWN_STOP,2022-10-14 20:43:09,True,10,22-10-14
436881,9439811372,41562,C104,R,LO_TCR_DOWN_START,2022-10-14 20:43:09,True,10,22-10-14
436882,9439811370,41562,C104,L,LO_TCR_DOWN_START,2022-10-14 20:43:09,True,10,22-10-14
436883,9439811370,41562,C104,L,LO_LOADER_DOWN_STOP,2022-10-14 20:43:09,True,10,22-10-14
436896,9439811372,41562,C104,R,LO_TCR_DOWN_STOP,2022-10-14 20:43:12,True,10,22-10-14
436897,9439811372,41562,C104,R,LO_PRESHAPING_START,2022-10-14 20:43:12,True,10,22-10-14
436898,9439811370,41562,C104,L,LO_PRESHAPING_START,2022-10-14 20:43:12,True,10,22-10-14
436899,9439811370,41562,C104,L,LO_TCR_DOWN_STOP,2022-10-14 20:43:12,True,10,22-10-14
437017,9439811372,41562,C104,R,LO_PRESHAPING_STOP,2022-10-14 20:43:28,True,10,22-10-14
437018,9439811372,41562,C104,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:43:28,True,10,22-10-14
437019,9439811370,41562,C104,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:43:28,True,10,22-10-14
437020,9439811370,41562,C104,L,LO_PRESHAPING_STOP,2022-10-14 20:43:28,True,10,22-10-14
437035,9439811372,41562,C104,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:43:29,True,10,22-10-14
437036,9439811372,41562,C104,R,LO_LOADER_UP_START,2022-10-14 20:43:29,True,10,22-10-14
437037,9439811370,41562,C104,L,LO_LOADER_UP_START,2022-10-14 20:43:29,True,10,22-10-14
437038,9439811370,41562,C104,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:43:29,True,10,22-10-14
437057,9439811372,41562,C104,R,LO_LOADER_UP_STOP,2022-10-14 20:43:32,True,10,22-10-14
437058,9439811372,41562,C104,R,LO_LOADER_OUT_START,2022-10-14 20:43:32,True,10,22-10-14
437059,9439811370,41562,C104,L,LO_LOADER_OUT_START,2022-10-14 20:43:32,True,10,22-10-14
437060,9439811370,41562,C104,L,LO_LOADER_UP_STOP,2022-10-14 20:43:32,True,10,22-10-14
437085,9439811372,41562,C104,R,LO_LOADER_OUT_STOP,2022-10-14 20:43:36,True,10,22-10-14
437086,9439811372,41562,C104,R,CL_UNLOCK_PRESS_START,2022-10-14 20:43:36,True,10,22-10-14
437087,9439811370,41562,C104,L,CL_UNLOCK_PRESS_START,2022-10-14 20:43:36,True,10,22-10-14
437088,9439811370,41562,C104,L,LO_LOADER_OUT_STOP,2022-10-14 20:43:36,True,10,22-10-14
437101,9439811372,41562,C104,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:43:37,True,10,22-10-14
437102,9439811370,41562,C104,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:43:37,True,10,22-10-14
437113,9439811372,41562,C104,R,CL_PRESS_DOWN_START,2022-10-14 20:43:39,True,10,22-10-14
437114,9439811370,41562,C104,L,CL_PRESS_DOWN_START,2022-10-14 20:43:39,True,10,22-10-14
437157,9439811372,41562,C104,R,CL_STOP_PAUSE_STOP,2022-10-14 20:43:44,True,10,22-10-14
437158,9439811372,41562,C104,R,CL_PRESS_DOWN_STOP,2022-10-14 20:43:44,True,10,22-10-14
437159,9439811372,41562,C104,R,CL_STOP_PAUSE_START,2022-10-14 20:43:44,True,10,22-10-14
437160,9439811372,41562,C104,R,CL_PRESS_DOWN_2_START,2022-10-14 20:43:44,True,10,22-10-14
437161,9439811370,41562,C104,L,CL_PRESS_DOWN_2_START,2022-10-14 20:43:44,True,10,22-10-14
437162,9439811370,41562,C104,L,CL_STOP_PAUSE_START,2022-10-14 20:43:44,True,10,22-10-14
437163,9439811370,41562,C104,L,CL_PRESS_DOWN_STOP,2022-10-14 20:43:44,True,10,22-10-14
437164,9439811370,41562,C104,L,CL_STOP_PAUSE_STOP,2022-10-14 20:43:44,True,10,22-10-14
437166,9439811372,41562,C104,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:43:45,True,10,22-10-14
437167,9439811372,41562,C104,R,CL_STOP_PAUSE_2_START,2022-10-14 20:43:45,True,10,22-10-14
437168,9439811370,41562,C104,L,CL_STOP_PAUSE_2_START,2022-10-14 20:43:45,True,10,22-10-14
437169,9439811370,41562,C104,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:43:45,True,10,22-10-14
437253,9439811372,41562,C104,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:43:57,True,10,22-10-14
437254,9439811372,41562,C104,R,CL_PRESS_DOWN_3_START,2022-10-14 20:43:57,True,10,22-10-14
437255,9439811370,41562,C104,L,CL_PRESS_DOWN_3_START,2022-10-14 20:43:57,True,10,22-10-14
437256,9439811370,41562,C104,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:43:57,True,10,22-10-14
437327,9439811370,41562,C104,L,CL_PRESS_LOCK_START,2022-10-14 20:44:07,True,10,22-10-14
437328,9439811370,41562,C104,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:44:07,True,10,22-10-14
437332,9439811372,41562,C104,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:44:08,True,10,22-10-14
437333,9439811372,41562,C104,R,CL_PRESS_LOCK_START,2022-10-14 20:44:08,True,10,22-10-14
437334,9439811370,41562,C104,L,CL_SQUEEZE_ON_START,2022-10-14 20:44:08,True,10,22-10-14
437335,9439811370,41562,C104,L,CL_PRESS_LOCK_STOP,2022-10-14 20:44:08,True,10,22-10-14
437340,9439811372,41562,C104,R,CL_PRESS_LOCK_STOP,2022-10-14 20:44:09,True,10,22-10-14
437341,9439811372,41562,C104,R,CL_SQUEEZE_ON_START,2022-10-14 20:44:09,True,10,22-10-14
437407,9439811372,41562,C104,R,CURING_ON_START,2022-10-14 20:44:19,True,10,22-10-14
437408,9439811372,41562,C104,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:44:19,True,10,22-10-14
437409,9439811370,41562,C104,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:44:19,True,10,22-10-14
437410,9439811370,41562,C104,L,CURING_ON_START,2022-10-14 20:44:19,True,10,22-10-14
439724,9439810584,41562,C210,R,CURING_ON_STOP,2022-10-14 20:51:54,True,10,22-10-14
439725,9439810584,41562,C210,R,CURING_OFF_START,2022-10-14 20:51:54,True,10,22-10-14
439726,9439810575,41562,C210,L,CURING_ON_STOP,2022-10-14 20:51:54,True,10,22-10-14
439727,9439810575,41562,C210,L,CURING_OFF_START,2022-10-14 20:51:54,True,10,22-10-14
439742,9439810584,41562,C210,R,OP_SQUEEZE_OFF_START,2022-10-14 20:51:56,True,10,22-10-14
439743,9439810584,41562,C210,R,CURING_OFF_STOP,2022-10-14 20:51:56,True,10,22-10-14
439744,9439810575,41562,C210,L,OP_SQUEEZE_OFF_START,2022-10-14 20:51:56,True,10,22-10-14
439745,9439810575,41562,C210,L,CURING_OFF_STOP,2022-10-14 20:51:56,True,10,22-10-14
439747,9439810584,41562,C210,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:58,True,10,22-10-14
439748,9439810584,41562,C210,R,OP_UNLOCK_PRESS_START,2022-10-14 20:51:58,True,10,22-10-14
439749,9439810575,41562,C210,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:51:58,True,10,22-10-14
439750,9439810575,41562,C210,L,OP_UNLOCK_PRESS_START,2022-10-14 20:51:58,True,10,22-10-14
439769,9439810584,41562,C210,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:52:00,True,10,22-10-14
439770,9439810584,41562,C210,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:52:00,True,10,22-10-14
439771,9439810575,41562,C210,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:52:00,True,10,22-10-14
439772,9439810575,41562,C210,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:52:00,True,10,22-10-14
439780,9439810584,41562,C210,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:52:02,True,10,22-10-14
439781,9439810584,41562,C210,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:52:02,True,10,22-10-14
439782,9439810575,41562,C210,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:52:02,True,10,22-10-14
439783,9439810575,41562,C210,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:52:02,True,10,22-10-14
439826,9439810584,41562,C210,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:52:06,True,10,22-10-14
439827,9439810584,41562,C210,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:52:06,True,10,22-10-14
439828,9439810575,41562,C210,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:52:06,True,10,22-10-14
439829,9439810575,41562,C210,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:52:06,True,10,22-10-14
439852,9439810575,41562,C210,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:52:09,True,10,22-10-14
439853,9439810575,41562,C210,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:52:09,True,10,22-10-14
439867,9439810584,41562,C210,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:52:10,True,10,22-10-14
439868,9439810584,41562,C210,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:52:10,True,10,22-10-14
439878,9439810575,41562,C210,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:52:13,True,10,22-10-14
439879,9439810575,41562,C210,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:52:13,True,10,22-10-14
439886,9439810584,41562,C210,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:52:14,True,10,22-10-14
439887,9439810584,41562,C210,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:52:14,True,10,22-10-14
439905,9439810575,41562,C210,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:52:16,True,10,22-10-14
439906,9439810575,41562,C210,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:52:16,True,10,22-10-14
