Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
434529,9439828725,39129,C406,L,UN_VACUUM_START,2022-10-14 20:37:22,True,10,22-10-14
434677,9439828725,39129,C406,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:37:34,True,10,22-10-14
434678,9439828725,39129,C406,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:37:34,True,10,22-10-14
434679,9439828725,39129,C406,L,UN_VACUUM_STOP,2022-10-14 20:37:34,True,10,22-10-14
434759,9439828725,39129,C406,L,UN_TCR_DOWN_START,2022-10-14 20:37:42,True,10,22-10-14
434770,9439828725,39129,C406,L,UN_FORK_OUT_START,2022-10-14 20:37:43,True,10,22-10-14
434781,9439828725,39129,C406,L,UN_FORK_OUT_STOP,2022-10-14 20:37:44,True,10,22-10-14
434782,9439828725,39129,C406,L,UN_TCR_DOWN_STOP,2022-10-14 20:37:44,True,10,22-10-14
434784,9439828737,39129,C406,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:45,True,10,22-10-14
434797,9439828737,39129,C406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:48,True,10,22-10-14
434798,9439828737,39129,C406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:48,True,10,22-10-14
434858,9439828737,39129,C406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:37:55,True,10,22-10-14
434859,9439828737,39129,C406,L,LO_BLADDER_VACUUM_START,2022-10-14 20:37:55,True,10,22-10-14
434952,9439828737,39129,C406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:38:08,True,10,22-10-14
434953,9439828737,39129,C406,L,LO_LOADER_DOWN_START,2022-10-14 20:38:08,True,10,22-10-14
435011,9439828737,39129,C406,L,LO_LOADER_DOWN_STOP,2022-10-14 20:38:18,True,10,22-10-14
435012,9439828737,39129,C406,L,LO_TCR_DOWN_START,2022-10-14 20:38:18,True,10,22-10-14
435038,9439828737,39129,C406,L,LO_TCR_DOWN_STOP,2022-10-14 20:38:21,True,10,22-10-14
435039,9439828737,39129,C406,L,LO_PRESHAPING_START,2022-10-14 20:38:21,True,10,22-10-14
435254,9439828737,39129,C406,L,LO_PRESHAPING_STOP,2022-10-14 20:38:47,True,10,22-10-14
435255,9439828737,39129,C406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:38:47,True,10,22-10-14
435256,9439828737,39129,C406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:38:48,True,10,22-10-14
435257,9439828737,39129,C406,L,LO_LOADER_UP_START,2022-10-14 20:38:48,True,10,22-10-14
435294,9439828737,39129,C406,L,LO_LOADER_UP_STOP,2022-10-14 20:38:51,True,10,22-10-14
435295,9439828737,39129,C406,L,LO_LOADER_OUT_START,2022-10-14 20:38:51,True,10,22-10-14
435317,9439828737,39129,C406,L,LO_LOADER_OUT_STOP,2022-10-14 20:38:54,True,10,22-10-14
435318,9439828737,39129,C406,L,CL_UNLOCK_PRESS_START,2022-10-14 20:38:54,True,10,22-10-14
435339,9439828737,39129,C406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:38:56,True,10,22-10-14
435340,9439828737,39129,C406,L,CL_PRESS_DOWN_START,2022-10-14 20:38:56,True,10,22-10-14
435385,9439828737,39129,C406,L,CL_STOP_PAUSE_STOP,2022-10-14 20:39:02,True,10,22-10-14
435386,9439828737,39129,C406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:39:02,True,10,22-10-14
435387,9439828737,39129,C406,L,CL_PRESS_DOWN_STOP,2022-10-14 20:39:02,True,10,22-10-14
435388,9439828737,39129,C406,L,CL_STOP_PAUSE_2_START,2022-10-14 20:39:02,True,10,22-10-14
435389,9439828737,39129,C406,L,CL_STOP_PAUSE_START,2022-10-14 20:39:02,True,10,22-10-14
435390,9439828737,39129,C406,L,CL_PRESS_DOWN_2_START,2022-10-14 20:39:02,True,10,22-10-14
435464,9439828737,39129,C406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:39:14,True,10,22-10-14
435465,9439828737,39129,C406,L,CL_PRESS_DOWN_3_START,2022-10-14 20:39:14,True,10,22-10-14
435550,9439828737,39129,C406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:39:27,True,10,22-10-14
435551,9439828737,39129,C406,L,CL_PRESS_LOCK_START,2022-10-14 20:39:27,True,10,22-10-14
435556,9439828737,39129,C406,L,CL_PRESS_LOCK_STOP,2022-10-14 20:39:28,True,10,22-10-14
435557,9439828737,39129,C406,L,CL_SQUEEZE_ON_START,2022-10-14 20:39:28,True,10,22-10-14
435635,9439828737,39129,C406,L,CURING_ON_START,2022-10-14 20:39:37,True,10,22-10-14
435636,9439828737,39129,C406,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:39:37,True,10,22-10-14
440416,9439828737,39129,C406,L,CURING_ON_STOP,2022-10-14 20:53:14,True,10,22-10-14
440417,9439828737,39129,C406,L,CURING_OFF_START,2022-10-14 20:53:14,True,10,22-10-14
440438,9439828737,39129,C406,L,OP_SQUEEZE_OFF_START,2022-10-14 20:53:16,True,10,22-10-14
440439,9439828737,39129,C406,L,CURING_OFF_STOP,2022-10-14 20:53:16,True,10,22-10-14
440490,9439828737,39129,C406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:53:21,True,10,22-10-14
440491,9439828737,39129,C406,L,OP_UNLOCK_PRESS_START,2022-10-14 20:53:21,True,10,22-10-14
440512,9439828737,39129,C406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:53:23,True,10,22-10-14
440513,9439828737,39129,C406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:53:23,True,10,22-10-14
440523,9439828737,39129,C406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:53:24,True,10,22-10-14
440524,9439828737,39129,C406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:53:24,True,10,22-10-14
440554,9439828737,39129,C406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:53:27,True,10,22-10-14
440555,9439828737,39129,C406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:53:27,True,10,22-10-14
440584,9439828737,39129,C406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:53:32,True,10,22-10-14
440585,9439828737,39129,C406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:53:32,True,10,22-10-14
440603,9439828737,39129,C406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:53:35,True,10,22-10-14
440604,9439828737,39129,C406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:53:35,True,10,22-10-14
440631,9439828737,39129,C406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:53:39,True,10,22-10-14
440632,9439828737,39129,C406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:53:39,True,10,22-10-14
440647,9439828737,39129,C406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:53:42,True,10,22-10-14
440648,9439828737,39129,C406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:53:42,True,10,22-10-14
440713,9439828737,39129,C406,L,UN_LMR_UP_START,2022-10-14 20:53:49,True,10,22-10-14
440739,9439828737,39129,C406,L,UN_LMR_UP_STOP,2022-10-14 20:53:51,True,10,22-10-14
440740,9439828737,39129,C406,L,UN_FORK_IN_START,2022-10-14 20:53:51,True,10,22-10-14
440772,9439828737,39129,C406,L,UN_FORK_IN_STOP,2022-10-14 20:53:54,True,10,22-10-14
440773,9439828737,39129,C406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:53:54,True,10,22-10-14
440774,9439828737,39129,C406,L,OP_PRESS_LOCKED_START,2022-10-14 20:53:54,True,10,22-10-14
440791,9439828737,39129,C406,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:53:55,True,10,22-10-14
440806,9439828737,39129,C406,L,UN_VACUUM_START,2022-10-14 20:53:58,True,10,22-10-14
440902,9439828737,39129,C406,L,UN_VACUUM_STOP,2022-10-14 20:54:10,True,10,22-10-14
440903,9439828737,39129,C406,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:54:10,True,10,22-10-14
440904,9439828737,39129,C406,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:54:10,True,10,22-10-14
441004,9439828737,39129,C406,L,UN_TCR_DOWN_START,2022-10-14 20:54:18,True,10,22-10-14
441021,9439828737,39129,C406,L,UN_FORK_OUT_START,2022-10-14 20:54:19,True,10,22-10-14
441041,9439828737,39129,C406,L,UN_FORK_OUT_STOP,2022-10-14 20:54:20,True,10,22-10-14
489367,9439828732,39129,C406,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:58:50,True,10,22-10-14
489368,9439828736,39129,C406,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:58:50,True,10,22-10-14
489373,9439828732,39129,C406,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:58:54,True,10,22-10-14
489374,9439828732,39129,C406,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:58:54,True,10,22-10-14
489375,9439828736,39129,C406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:58:54,True,10,22-10-14
489376,9439828736,39129,C406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:58:54,True,10,22-10-14
489413,9439828732,39129,C406,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:59:01,True,10,22-10-14
489414,9439828732,39129,C406,R,LO_BLADDER_VACUUM_START,2022-10-14 22:59:01,True,10,22-10-14
489415,9439828736,39129,C406,L,LO_BLADDER_VACUUM_START,2022-10-14 22:59:01,True,10,22-10-14
489416,9439828736,39129,C406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:59:01,True,10,22-10-14
489490,9439828732,39129,C406,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:59:17,True,10,22-10-14
489491,9439828732,39129,C406,R,LO_LOADER_DOWN_START,2022-10-14 22:59:17,True,10,22-10-14
489492,9439828736,39129,C406,L,LO_LOADER_DOWN_START,2022-10-14 22:59:17,True,10,22-10-14
489493,9439828736,39129,C406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:59:17,True,10,22-10-14
489529,9439828732,39129,C406,R,LO_LOADER_DOWN_STOP,2022-10-14 22:59:26,True,10,22-10-14
489530,9439828732,39129,C406,R,LO_TCR_DOWN_START,2022-10-14 22:59:26,True,10,22-10-14
489531,9439828736,39129,C406,L,LO_TCR_DOWN_START,2022-10-14 22:59:26,True,10,22-10-14
489532,9439828736,39129,C406,L,LO_LOADER_DOWN_STOP,2022-10-14 22:59:26,True,10,22-10-14
489541,9439828732,39129,C406,R,LO_TCR_DOWN_STOP,2022-10-14 22:59:29,True,10,22-10-14
489542,9439828732,39129,C406,R,LO_PRESHAPING_START,2022-10-14 22:59:29,True,10,22-10-14
489543,9439828736,39129,C406,L,LO_PRESHAPING_START,2022-10-14 22:59:29,True,10,22-10-14
489544,9439828736,39129,C406,L,LO_TCR_DOWN_STOP,2022-10-14 22:59:29,True,10,22-10-14
489643,9439828732,39129,C406,R,LO_PRESHAPING_STOP,2022-10-14 23:00:08,True,10,22-10-14
489644,9439828732,39129,C406,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 23:00:08,True,10,22-10-14
489645,9439828732,39129,C406,R,LO_LOADER_UP_START,2022-10-14 23:00:08,True,10,22-10-14
489646,9439828732,39129,C406,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 23:00:08,True,10,22-10-14
489647,9439828736,39129,C406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 23:00:08,True,10,22-10-14
489648,9439828736,39129,C406,L,LO_LOADER_UP_START,2022-10-14 23:00:08,True,10,22-10-14
489649,9439828736,39129,C406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 23:00:08,True,10,22-10-14
489650,9439828736,39129,C406,L,LO_PRESHAPING_STOP,2022-10-14 23:00:08,True,10,22-10-14
489655,9439828732,39129,C406,R,LO_LOADER_UP_STOP,2022-10-14 23:00:12,True,10,22-10-14
489656,9439828732,39129,C406,R,LO_LOADER_OUT_START,2022-10-14 23:00:12,True,10,22-10-14
489657,9439828736,39129,C406,L,LO_LOADER_OUT_START,2022-10-14 23:00:12,True,10,22-10-14
489658,9439828736,39129,C406,L,LO_LOADER_UP_STOP,2022-10-14 23:00:12,True,10,22-10-14
489661,9439828732,39129,C406,R,LO_LOADER_OUT_STOP,2022-10-14 23:00:15,True,10,22-10-14
489662,9439828732,39129,C406,R,CL_UNLOCK_PRESS_START,2022-10-14 23:00:15,True,10,22-10-14
489663,9439828736,39129,C406,L,LO_LOADER_OUT_STOP,2022-10-14 23:00:15,True,10,22-10-14
489664,9439828732,39129,C406,R,CL_UNLOCK_PRESS_STOP,2022-10-14 23:00:17,True,10,22-10-14
489684,9439828736,39129,C406,L,CL_UNLOCK_PRESS_START,2022-10-14 23:00:28,True,10,22-10-14
489686,9439828732,39129,C406,R,CL_PRESS_DOWN_START,2022-10-14 23:00:30,True,10,22-10-14
489687,9439828736,39129,C406,L,CL_PRESS_DOWN_START,2022-10-14 23:00:30,True,10,22-10-14
489688,9439828736,39129,C406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 23:00:30,True,10,22-10-14
489699,9439828732,39129,C406,R,CL_STOP_PAUSE_STOP,2022-10-14 23:00:36,True,10,22-10-14
489700,9439828732,39129,C406,R,CL_PRESS_DOWN_STOP,2022-10-14 23:00:36,True,10,22-10-14
489701,9439828732,39129,C406,R,CL_STOP_PAUSE_START,2022-10-14 23:00:36,True,10,22-10-14
489702,9439828732,39129,C406,R,CL_PRESS_DOWN_2_START,2022-10-14 23:00:36,True,10,22-10-14
489703,9439828736,39129,C406,L,CL_PRESS_DOWN_2_START,2022-10-14 23:00:36,True,10,22-10-14
489704,9439828736,39129,C406,L,CL_STOP_PAUSE_START,2022-10-14 23:00:36,True,10,22-10-14
489705,9439828736,39129,C406,L,CL_STOP_PAUSE_2_START,2022-10-14 23:00:36,True,10,22-10-14
489706,9439828736,39129,C406,L,CL_PRESS_DOWN_STOP,2022-10-14 23:00:36,True,10,22-10-14
489707,9439828736,39129,C406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 23:00:36,True,10,22-10-14
489708,9439828736,39129,C406,L,CL_STOP_PAUSE_STOP,2022-10-14 23:00:36,True,10,22-10-14
489709,9439828732,39129,C406,R,CL_PRESS_DOWN_2_STOP,2022-10-14 23:00:37,True,10,22-10-14
489710,9439828732,39129,C406,R,CL_STOP_PAUSE_2_START,2022-10-14 23:00:37,True,10,22-10-14
489725,9439828732,39129,C406,R,CL_STOP_PAUSE_2_STOP,2022-10-14 23:00:48,True,10,22-10-14
489726,9439828732,39129,C406,R,CL_PRESS_DOWN_3_START,2022-10-14 23:00:48,True,10,22-10-14
489727,9439828736,39129,C406,L,CL_PRESS_DOWN_3_START,2022-10-14 23:00:48,True,10,22-10-14
489728,9439828736,39129,C406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 23:00:48,True,10,22-10-14
489737,9439828736,39129,C406,L,CL_PRESS_LOCK_START,2022-10-14 23:01:00,True,10,22-10-14
489738,9439828736,39129,C406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 23:01:00,True,10,22-10-14
489741,9439828736,39129,C406,L,CL_SQUEEZE_ON_START,2022-10-14 23:01:01,True,10,22-10-14
489742,9439828736,39129,C406,L,CL_PRESS_LOCK_STOP,2022-10-14 23:01:01,True,10,22-10-14
489743,9439828732,39129,C406,R,CL_PRESS_DOWN_3_STOP,2022-10-14 23:01:02,True,10,22-10-14
489744,9439828732,39129,C406,R,CL_PRESS_LOCK_START,2022-10-14 23:01:02,True,10,22-10-14
489751,9439828732,39129,C406,R,CL_PRESS_LOCK_STOP,2022-10-14 23:01:03,True,10,22-10-14
489752,9439828732,39129,C406,R,CL_SQUEEZE_ON_START,2022-10-14 23:01:03,True,10,22-10-14
489794,9439828732,39129,C406,R,CURING_ON_START,2022-10-14 23:01:15,True,10,22-10-14
489795,9439828732,39129,C406,R,CL_SQUEEZE_ON_STOP,2022-10-14 23:01:15,True,10,22-10-14
489796,9439828736,39129,C406,L,CL_SQUEEZE_ON_STOP,2022-10-14 23:01:15,True,10,22-10-14
489797,9439828736,39129,C406,L,CURING_ON_START,2022-10-14 23:01:15,True,10,22-10-14
495282,9439828732,39129,C406,R,CURING_ON_STOP,2022-10-14 23:16:46,True,10,22-10-14
495283,9439828732,39129,C406,R,CURING_OFF_START,2022-10-14 23:16:46,True,10,22-10-14
495284,9439828736,39129,C406,L,CURING_OFF_START,2022-10-14 23:16:46,True,10,22-10-14
495285,9439828736,39129,C406,L,CURING_ON_STOP,2022-10-14 23:16:46,True,10,22-10-14
495294,9439828732,39129,C406,R,OP_SQUEEZE_OFF_START,2022-10-14 23:16:48,True,10,22-10-14
495295,9439828732,39129,C406,R,CURING_OFF_STOP,2022-10-14 23:16:48,True,10,22-10-14
495296,9439828736,39129,C406,L,CURING_OFF_STOP,2022-10-14 23:16:48,True,10,22-10-14
495297,9439828736,39129,C406,L,OP_SQUEEZE_OFF_START,2022-10-14 23:16:48,True,10,22-10-14
495321,9439828732,39129,C406,R,OP_SQUEEZE_OFF_STOP,2022-10-14 23:16:53,True,10,22-10-14
495322,9439828732,39129,C406,R,OP_UNLOCK_PRESS_START,2022-10-14 23:16:53,True,10,22-10-14
495323,9439828736,39129,C406,L,OP_UNLOCK_PRESS_START,2022-10-14 23:16:53,True,10,22-10-14
495324,9439828736,39129,C406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 23:16:53,True,10,22-10-14
495331,9439828732,39129,C406,R,OP_UNLOCK_PRESS_STOP,2022-10-14 23:16:55,True,10,22-10-14
495332,9439828732,39129,C406,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:16:55,True,10,22-10-14
495333,9439828736,39129,C406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:16:55,True,10,22-10-14
495334,9439828736,39129,C406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 23:16:55,True,10,22-10-14
495339,9439828732,39129,C406,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:16:56,True,10,22-10-14
495340,9439828732,39129,C406,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:16:56,True,10,22-10-14
495341,9439828736,39129,C406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:16:56,True,10,22-10-14
495342,9439828736,39129,C406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:16:56,True,10,22-10-14
495365,9439828732,39129,C406,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:16:59,True,10,22-10-14
495366,9439828732,39129,C406,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:16:59,True,10,22-10-14
495367,9439828736,39129,C406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:16:59,True,10,22-10-14
495368,9439828736,39129,C406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:16:59,True,10,22-10-14
495387,9439828732,39129,C406,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:17:03,True,10,22-10-14
495388,9439828732,39129,C406,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:17:03,True,10,22-10-14
495389,9439828736,39129,C406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:17:03,True,10,22-10-14
495390,9439828736,39129,C406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:17:03,True,10,22-10-14
495402,9439828732,39129,C406,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:17:06,True,10,22-10-14
495403,9439828732,39129,C406,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:17:06,True,10,22-10-14
495410,9439828736,39129,C406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:17:07,True,10,22-10-14
495411,9439828736,39129,C406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:17:07,True,10,22-10-14
495421,9439828732,39129,C406,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:17:09,True,10,22-10-14
495422,9439828732,39129,C406,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:17:09,True,10,22-10-14
495429,9439828736,39129,C406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:17:10,True,10,22-10-14
495430,9439828736,39129,C406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:17:10,True,10,22-10-14
495449,9439828732,39129,C406,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:17:13,True,10,22-10-14
495450,9439828732,39129,C406,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:17:13,True,10,22-10-14
495456,9439828736,39129,C406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:17:14,True,10,22-10-14
495457,9439828736,39129,C406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:17:14,True,10,22-10-14
495485,9439828732,39129,C406,R,UN_LMR_UP_START,2022-10-14 23:17:20,True,10,22-10-14
495490,9439828736,39129,C406,L,UN_LMR_UP_START,2022-10-14 23:17:21,True,10,22-10-14
495501,9439828732,39129,C406,R,UN_LMR_UP_STOP,2022-10-14 23:17:23,True,10,22-10-14
495502,9439828732,39129,C406,R,UN_FORK_IN_START,2022-10-14 23:17:23,True,10,22-10-14
495511,9439828736,39129,C406,L,UN_FORK_IN_START,2022-10-14 23:17:24,True,10,22-10-14
495512,9439828736,39129,C406,L,UN_LMR_UP_STOP,2022-10-14 23:17:24,True,10,22-10-14
495534,9439828732,39129,C406,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:17:26,True,10,22-10-14
495535,9439828732,39129,C406,R,OP_PRESS_LOCKED_START,2022-10-14 23:17:26,True,10,22-10-14
495539,9439828732,39129,C406,R,UN_FORK_IN_STOP,2022-10-14 23:17:27,True,10,22-10-14
495540,9439828732,39129,C406,R,OP_PRESS_LOCKED_STOP,2022-10-14 23:17:27,True,10,22-10-14
495541,9439828736,39129,C406,L,OP_PRESS_LOCKED_START,2022-10-14 23:17:27,True,10,22-10-14
495542,9439828736,39129,C406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:17:27,True,10,22-10-14
495543,9439828736,39129,C406,L,UN_FORK_IN_STOP,2022-10-14 23:17:27,True,10,22-10-14
495546,9439828736,39129,C406,L,OP_PRESS_LOCKED_STOP,2022-10-14 23:17:28,True,10,22-10-14
495554,9439828732,39129,C406,R,UN_VACUUM_START,2022-10-14 23:17:30,True,10,22-10-14
495559,9439828736,39129,C406,L,UN_VACUUM_START,2022-10-14 23:17:31,True,10,22-10-14
495610,9439828732,39129,C406,R,UN_VACUUM_STOP,2022-10-14 23:17:43,True,10,22-10-14
495611,9439828732,39129,C406,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 23:17:43,True,10,22-10-14
495612,9439828732,39129,C406,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 23:17:43,True,10,22-10-14
495613,9439828736,39129,C406,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 23:17:44,True,10,22-10-14
495614,9439828736,39129,C406,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 23:17:44,True,10,22-10-14
495615,9439828736,39129,C406,L,UN_VACUUM_STOP,2022-10-14 23:17:44,True,10,22-10-14
495646,9439828732,39129,C406,R,UN_TCR_DOWN_START,2022-10-14 23:17:49,True,10,22-10-14
495647,9439828736,39129,C406,L,UN_TCR_DOWN_START,2022-10-14 23:17:49,True,10,22-10-14
495657,9439828736,39129,C406,L,UN_TCR_DOWN_STOP,2022-10-14 23:17:51,True,10,22-10-14
495670,9439828732,39129,C406,R,UN_TCR_DOWN_STOP,2022-10-14 23:17:53,True,10,22-10-14
618087,9439873639,39129,C409,R,CURING_ON_STOP,2022-11-11 23:02:39,True,11,22-11-11
618088,9439873639,39129,C409,R,CURING_OFF_START,2022-11-11 23:02:39,True,11,22-11-11
618089,9439873637,39129,C409,L,CURING_ON_STOP,2022-11-11 23:02:39,True,11,22-11-11
618090,9439873637,39129,C409,L,CURING_OFF_START,2022-11-11 23:02:39,True,11,22-11-11
