Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
544950,9440155299,35194,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-11-30 19:54:36,True,11,22-11-30
544983,9440155300,35194,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 19:54:43,True,11,22-11-30
544984,9440155300,35194,C108,R,LO_LOADER_UP_START,2022-11-30 19:54:43,True,11,22-11-30
544985,9440155299,35194,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 19:54:43,True,11,22-11-30
544986,9440155299,35194,C108,L,LO_LOADER_UP_START,2022-11-30 19:54:43,True,11,22-11-30
545029,9440155300,35194,C108,R,LO_LOADER_UP_STOP,2022-11-30 19:54:50,True,11,22-11-30
545030,9440155300,35194,C108,R,LO_LOADER_OUT_START,2022-11-30 19:54:50,True,11,22-11-30
545031,9440155299,35194,C108,L,LO_LOADER_UP_STOP,2022-11-30 19:54:50,True,11,22-11-30
545032,9440155299,35194,C108,L,LO_LOADER_OUT_START,2022-11-30 19:54:50,True,11,22-11-30
545059,9440155300,35194,C108,R,LO_LOADER_OUT_STOP,2022-11-30 19:54:54,True,11,22-11-30
545060,9440155300,35194,C108,R,CL_UNLOCK_PRESS_START,2022-11-30 19:54:54,True,11,22-11-30
545061,9440155299,35194,C108,L,LO_LOADER_OUT_STOP,2022-11-30 19:54:54,True,11,22-11-30
545062,9440155299,35194,C108,L,CL_UNLOCK_PRESS_START,2022-11-30 19:54:54,True,11,22-11-30
545069,9440155300,35194,C108,R,CL_UNLOCK_PRESS_STOP,2022-11-30 19:54:55,True,11,22-11-30
545077,9440155300,35194,C108,R,CL_PRESS_DOWN_START,2022-11-30 19:54:56,True,11,22-11-30
545078,9440155299,35194,C108,L,CL_UNLOCK_PRESS_STOP,2022-11-30 19:54:56,True,11,22-11-30
545079,9440155299,35194,C108,L,CL_PRESS_DOWN_START,2022-11-30 19:54:56,True,11,22-11-30
545112,9440155300,35194,C108,R,CL_STOP_PAUSE_STOP,2022-11-30 19:55:01,True,11,22-11-30
545113,9440155300,35194,C108,R,CL_PRESS_DOWN_2_STOP,2022-11-30 19:55:01,True,11,22-11-30
545114,9440155300,35194,C108,R,CL_PRESS_DOWN_STOP,2022-11-30 19:55:01,True,11,22-11-30
545115,9440155300,35194,C108,R,CL_STOP_PAUSE_2_START,2022-11-30 19:55:01,True,11,22-11-30
545116,9440155300,35194,C108,R,CL_STOP_PAUSE_START,2022-11-30 19:55:01,True,11,22-11-30
545117,9440155300,35194,C108,R,CL_PRESS_DOWN_2_START,2022-11-30 19:55:01,True,11,22-11-30
545118,9440155299,35194,C108,L,CL_STOP_PAUSE_STOP,2022-11-30 19:55:01,True,11,22-11-30
545119,9440155299,35194,C108,L,CL_PRESS_DOWN_2_STOP,2022-11-30 19:55:01,True,11,22-11-30
545120,9440155299,35194,C108,L,CL_PRESS_DOWN_STOP,2022-11-30 19:55:01,True,11,22-11-30
545121,9440155299,35194,C108,L,CL_STOP_PAUSE_2_START,2022-11-30 19:55:01,True,11,22-11-30
545122,9440155299,35194,C108,L,CL_STOP_PAUSE_START,2022-11-30 19:55:01,True,11,22-11-30
545123,9440155299,35194,C108,L,CL_PRESS_DOWN_2_START,2022-11-30 19:55:01,True,11,22-11-30
545216,9440155300,35194,C108,R,CL_STOP_PAUSE_2_STOP,2022-11-30 19:55:18,True,11,22-11-30
545217,9440155300,35194,C108,R,CL_PRESS_DOWN_3_START,2022-11-30 19:55:18,True,11,22-11-30
545218,9440155299,35194,C108,L,CL_STOP_PAUSE_2_STOP,2022-11-30 19:55:18,True,11,22-11-30
545219,9440155299,35194,C108,L,CL_PRESS_DOWN_3_START,2022-11-30 19:55:18,True,11,22-11-30
545309,9440155300,35194,C108,R,CL_PRESS_DOWN_3_STOP,2022-11-30 19:55:30,True,11,22-11-30
545310,9440155300,35194,C108,R,CL_PRESS_LOCK_START,2022-11-30 19:55:30,True,11,22-11-30
545319,9440155300,35194,C108,R,CL_PRESS_LOCK_STOP,2022-11-30 19:55:31,True,11,22-11-30
545320,9440155300,35194,C108,R,CL_SQUEEZE_ON_START,2022-11-30 19:55:31,True,11,22-11-30
545321,9440155299,35194,C108,L,CL_PRESS_LOCK_STOP,2022-11-30 19:55:31,True,11,22-11-30
545322,9440155299,35194,C108,L,CL_PRESS_DOWN_3_STOP,2022-11-30 19:55:31,True,11,22-11-30
545323,9440155299,35194,C108,L,CL_SQUEEZE_ON_START,2022-11-30 19:55:31,True,11,22-11-30
545324,9440155299,35194,C108,L,CL_PRESS_LOCK_START,2022-11-30 19:55:31,True,11,22-11-30
545374,9440155300,35194,C108,R,CURING_ON_START,2022-11-30 19:55:39,True,11,22-11-30
545375,9440155300,35194,C108,R,CL_SQUEEZE_ON_STOP,2022-11-30 19:55:39,True,11,22-11-30
545376,9440155299,35194,C108,L,CURING_ON_START,2022-11-30 19:55:39,True,11,22-11-30
545377,9440155299,35194,C108,L,CL_SQUEEZE_ON_STOP,2022-11-30 19:55:39,True,11,22-11-30
553206,9440155300,35194,C108,R,CURING_ON_STOP,2022-11-30 20:15:42,True,11,22-11-30
553207,9440155300,35194,C108,R,CURING_OFF_START,2022-11-30 20:15:42,True,11,22-11-30
553208,9440155299,35194,C108,L,CURING_ON_STOP,2022-11-30 20:15:42,True,11,22-11-30
553209,9440155299,35194,C108,L,CURING_OFF_START,2022-11-30 20:15:42,True,11,22-11-30
553229,9440155300,35194,C108,R,OP_SQUEEZE_OFF_START,2022-11-30 20:15:44,True,11,22-11-30
553230,9440155300,35194,C108,R,CURING_OFF_STOP,2022-11-30 20:15:44,True,11,22-11-30
553231,9440155299,35194,C108,L,OP_SQUEEZE_OFF_START,2022-11-30 20:15:44,True,11,22-11-30
553232,9440155299,35194,C108,L,CURING_OFF_STOP,2022-11-30 20:15:44,True,11,22-11-30
553250,9440155300,35194,C108,R,OP_SQUEEZE_OFF_STOP,2022-11-30 20:15:47,True,11,22-11-30
553251,9440155300,35194,C108,R,OP_UNLOCK_PRESS_START,2022-11-30 20:15:47,True,11,22-11-30
553252,9440155299,35194,C108,L,OP_SQUEEZE_OFF_STOP,2022-11-30 20:15:47,True,11,22-11-30
553253,9440155299,35194,C108,L,OP_UNLOCK_PRESS_START,2022-11-30 20:15:47,True,11,22-11-30
553277,9440155300,35194,C108,R,OP_UNLOCK_PRESS_STOP,2022-11-30 20:15:49,True,11,22-11-30
553278,9440155300,35194,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-11-30 20:15:49,True,11,22-11-30
553279,9440155299,35194,C108,L,OP_UNLOCK_PRESS_STOP,2022-11-30 20:15:49,True,11,22-11-30
553280,9440155299,35194,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-11-30 20:15:49,True,11,22-11-30
553285,9440155300,35194,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 20:15:51,True,11,22-11-30
553286,9440155300,35194,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 20:15:51,True,11,22-11-30
553287,9440155299,35194,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 20:15:51,True,11,22-11-30
553288,9440155299,35194,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 20:15:51,True,11,22-11-30
553305,9440155300,35194,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 20:15:55,True,11,22-11-30
553306,9440155300,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 20:15:55,True,11,22-11-30
553307,9440155299,35194,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 20:15:55,True,11,22-11-30
553308,9440155299,35194,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 20:15:55,True,11,22-11-30
553339,9440155300,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 20:15:59,True,11,22-11-30
553340,9440155300,35194,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 20:15:59,True,11,22-11-30
553341,9440155299,35194,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 20:15:59,True,11,22-11-30
553342,9440155299,35194,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 20:15:59,True,11,22-11-30
553368,9440155300,35194,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 20:16:03,True,11,22-11-30
553369,9440155300,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 20:16:03,True,11,22-11-30
553370,9440155299,35194,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 20:16:03,True,11,22-11-30
553371,9440155299,35194,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 20:16:03,True,11,22-11-30
553388,9440155299,35194,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 20:16:06,True,11,22-11-30
553389,9440155299,35194,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 20:16:06,True,11,22-11-30
553393,9440155300,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 20:16:07,True,11,22-11-30
553394,9440155300,35194,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 20:16:07,True,11,22-11-30
553422,9440155299,35194,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 20:16:10,True,11,22-11-30
553423,9440155299,35194,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 20:16:10,True,11,22-11-30
553428,9440155300,35194,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 20:16:11,True,11,22-11-30
553429,9440155300,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 20:16:11,True,11,22-11-30
553475,9440155300,35194,C108,R,UN_LMR_UP_START,2022-11-30 20:16:16,True,11,22-11-30
553476,9440155299,35194,C108,L,UN_LMR_UP_START,2022-11-30 20:16:16,True,11,22-11-30
553490,9440155299,35194,C108,L,UN_LMR_UP_STOP,2022-11-30 20:16:18,True,11,22-11-30
553491,9440155299,35194,C108,L,UN_FORK_IN_START,2022-11-30 20:16:18,True,11,22-11-30
553497,9440155300,35194,C108,R,UN_LMR_UP_STOP,2022-11-30 20:16:19,True,11,22-11-30
553498,9440155300,35194,C108,R,UN_FORK_IN_START,2022-11-30 20:16:19,True,11,22-11-30
553516,9440155299,35194,C108,L,UN_FORK_IN_STOP,2022-11-30 20:16:21,True,11,22-11-30
553521,9440155300,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 20:16:22,True,11,22-11-30
553522,9440155300,35194,C108,R,OP_PRESS_LOCKED_START,2022-11-30 20:16:22,True,11,22-11-30
553527,9440155300,35194,C108,R,OP_PRESS_LOCKED_STOP,2022-11-30 20:16:23,True,11,22-11-30
553528,9440155299,35194,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 20:16:23,True,11,22-11-30
553529,9440155299,35194,C108,L,OP_PRESS_LOCKED_STOP,2022-11-30 20:16:23,True,11,22-11-30
553530,9440155299,35194,C108,L,OP_PRESS_LOCKED_START,2022-11-30 20:16:23,True,11,22-11-30
553537,9440155300,35194,C108,R,UN_FORK_IN_STOP,2022-11-30 20:16:24,True,11,22-11-30
553578,9440155299,35194,C108,L,UN_VACUUM_START,2022-11-30 20:16:26,True,11,22-11-30
553581,9440155300,35194,C108,R,UN_VACUUM_START,2022-11-30 20:16:27,True,11,22-11-30
553622,9440155299,35194,C108,L,UN_VACUUM_STOP,2022-11-30 20:16:36,True,11,22-11-30
553623,9440155299,35194,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 20:16:36,True,11,22-11-30
553624,9440155299,35194,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-11-30 20:16:36,True,11,22-11-30
553629,9440155300,35194,C108,R,UN_VACUUM_STOP,2022-11-30 20:16:37,True,11,22-11-30
553630,9440155300,35194,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 20:16:37,True,11,22-11-30
553631,9440155300,35194,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-11-30 20:16:37,True,11,22-11-30
553652,9440155299,35194,C108,L,UN_TCR_DOWN_START,2022-11-30 20:16:41,True,11,22-11-30
553663,9440155300,35194,C108,R,UN_TCR_DOWN_START,2022-11-30 20:16:42,True,11,22-11-30
553664,9440155299,35194,C108,L,UN_TCR_DOWN_STOP,2022-11-30 20:16:42,True,11,22-11-30
553693,9440155300,35194,C108,R,UN_TCR_DOWN_STOP,2022-11-30 20:16:45,True,11,22-11-30
572511,9440155292,35194,C108,R,LO_LOADER_IN_PRESS_START,2022-11-30 21:10:09,True,11,22-11-30
572512,9440155291,35194,C108,L,LO_LOADER_IN_PRESS_START,2022-11-30 21:10:09,True,11,22-11-30
572537,9440155292,35194,C108,R,LO_LOADER_IN_PRESS_STOP,2022-11-30 21:10:12,True,11,22-11-30
572538,9440155292,35194,C108,R,LO_BLADDER_PRESHAPING_START,2022-11-30 21:10:12,True,11,22-11-30
572539,9440155291,35194,C108,L,LO_LOADER_IN_PRESS_STOP,2022-11-30 21:10:12,True,11,22-11-30
572540,9440155291,35194,C108,L,LO_BLADDER_PRESHAPING_START,2022-11-30 21:10:12,True,11,22-11-30
572593,9440155292,35194,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-11-30 21:10:17,True,11,22-11-30
572594,9440155292,35194,C108,R,LO_BLADDER_VACUUM_START,2022-11-30 21:10:17,True,11,22-11-30
572595,9440155291,35194,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-11-30 21:10:17,True,11,22-11-30
572596,9440155291,35194,C108,L,LO_BLADDER_VACUUM_START,2022-11-30 21:10:17,True,11,22-11-30
572678,9440155292,35194,C108,R,LO_BLADDER_VACUUM_STOP,2022-11-30 21:10:27,True,11,22-11-30
572679,9440155292,35194,C108,R,LO_LOADER_DOWN_START,2022-11-30 21:10:27,True,11,22-11-30
572680,9440155291,35194,C108,L,LO_BLADDER_VACUUM_STOP,2022-11-30 21:10:27,True,11,22-11-30
572681,9440155291,35194,C108,L,LO_LOADER_DOWN_START,2022-11-30 21:10:27,True,11,22-11-30
572728,9440155292,35194,C108,R,LO_LOADER_DOWN_STOP,2022-11-30 21:10:35,True,11,22-11-30
572729,9440155292,35194,C108,R,LO_TCR_DOWN_START,2022-11-30 21:10:35,True,11,22-11-30
572730,9440155291,35194,C108,L,LO_LOADER_DOWN_STOP,2022-11-30 21:10:35,True,11,22-11-30
572731,9440155291,35194,C108,L,LO_TCR_DOWN_START,2022-11-30 21:10:35,True,11,22-11-30
572740,9440155292,35194,C108,R,LO_TCR_DOWN_STOP,2022-11-30 21:10:37,True,11,22-11-30
572741,9440155292,35194,C108,R,LO_PRESHAPING_START,2022-11-30 21:10:37,True,11,22-11-30
572742,9440155291,35194,C108,L,LO_TCR_DOWN_STOP,2022-11-30 21:10:37,True,11,22-11-30
572743,9440155291,35194,C108,L,LO_PRESHAPING_START,2022-11-30 21:10:37,True,11,22-11-30
572878,9440155292,35194,C108,R,LO_PRESHAPING_STOP,2022-11-30 21:10:58,True,11,22-11-30
572879,9440155292,35194,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-11-30 21:10:58,True,11,22-11-30
572880,9440155291,35194,C108,L,LO_PRESHAPING_STOP,2022-11-30 21:10:58,True,11,22-11-30
572881,9440155291,35194,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-11-30 21:10:58,True,11,22-11-30
572914,9440155292,35194,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 21:11:03,True,11,22-11-30
572915,9440155292,35194,C108,R,LO_LOADER_UP_START,2022-11-30 21:11:03,True,11,22-11-30
572916,9440155291,35194,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 21:11:03,True,11,22-11-30
572917,9440155291,35194,C108,L,LO_LOADER_UP_START,2022-11-30 21:11:03,True,11,22-11-30
572986,9440155292,35194,C108,R,LO_LOADER_UP_STOP,2022-11-30 21:11:08,True,11,22-11-30
572987,9440155292,35194,C108,R,LO_LOADER_OUT_START,2022-11-30 21:11:08,True,11,22-11-30
572988,9440155291,35194,C108,L,LO_LOADER_UP_STOP,2022-11-30 21:11:08,True,11,22-11-30
572989,9440155291,35194,C108,L,LO_LOADER_OUT_START,2022-11-30 21:11:08,True,11,22-11-30
573024,9440155292,35194,C108,R,LO_LOADER_OUT_STOP,2022-11-30 21:11:12,True,11,22-11-30
573025,9440155292,35194,C108,R,CL_UNLOCK_PRESS_START,2022-11-30 21:11:12,True,11,22-11-30
573026,9440155291,35194,C108,L,LO_LOADER_OUT_STOP,2022-11-30 21:11:12,True,11,22-11-30
573027,9440155291,35194,C108,L,CL_UNLOCK_PRESS_START,2022-11-30 21:11:12,True,11,22-11-30
573044,9440155292,35194,C108,R,CL_UNLOCK_PRESS_STOP,2022-11-30 21:11:14,True,11,22-11-30
573045,9440155292,35194,C108,R,CL_PRESS_DOWN_START,2022-11-30 21:11:14,True,11,22-11-30
573046,9440155291,35194,C108,L,CL_UNLOCK_PRESS_STOP,2022-11-30 21:11:14,True,11,22-11-30
573047,9440155291,35194,C108,L,CL_PRESS_DOWN_START,2022-11-30 21:11:14,True,11,22-11-30
573080,9440155292,35194,C108,R,CL_STOP_PAUSE_STOP,2022-11-30 21:11:19,True,11,22-11-30
573081,9440155292,35194,C108,R,CL_PRESS_DOWN_STOP,2022-11-30 21:11:19,True,11,22-11-30
573082,9440155292,35194,C108,R,CL_STOP_PAUSE_START,2022-11-30 21:11:19,True,11,22-11-30
573083,9440155292,35194,C108,R,CL_PRESS_DOWN_2_START,2022-11-30 21:11:19,True,11,22-11-30
573084,9440155291,35194,C108,L,CL_STOP_PAUSE_STOP,2022-11-30 21:11:19,True,11,22-11-30
573085,9440155291,35194,C108,L,CL_PRESS_DOWN_STOP,2022-11-30 21:11:19,True,11,22-11-30
573086,9440155291,35194,C108,L,CL_STOP_PAUSE_START,2022-11-30 21:11:19,True,11,22-11-30
573087,9440155291,35194,C108,L,CL_PRESS_DOWN_2_START,2022-11-30 21:11:19,True,11,22-11-30
573090,9440155292,35194,C108,R,CL_PRESS_DOWN_2_STOP,2022-11-30 21:11:20,True,11,22-11-30
573091,9440155292,35194,C108,R,CL_STOP_PAUSE_2_START,2022-11-30 21:11:20,True,11,22-11-30
573092,9440155291,35194,C108,L,CL_PRESS_DOWN_2_STOP,2022-11-30 21:11:20,True,11,22-11-30
573093,9440155291,35194,C108,L,CL_STOP_PAUSE_2_START,2022-11-30 21:11:20,True,11,22-11-30
573173,9440155292,35194,C108,R,CL_STOP_PAUSE_2_STOP,2022-11-30 21:11:33,True,11,22-11-30
573174,9440155292,35194,C108,R,CL_PRESS_DOWN_3_START,2022-11-30 21:11:33,True,11,22-11-30
573175,9440155291,35194,C108,L,CL_STOP_PAUSE_2_STOP,2022-11-30 21:11:33,True,11,22-11-30
573176,9440155291,35194,C108,L,CL_PRESS_DOWN_3_START,2022-11-30 21:11:33,True,11,22-11-30
573254,9440155292,35194,C108,R,CL_PRESS_LOCK_STOP,2022-11-30 21:11:45,True,11,22-11-30
573255,9440155292,35194,C108,R,CL_PRESS_DOWN_3_STOP,2022-11-30 21:11:45,True,11,22-11-30
573256,9440155292,35194,C108,R,CL_SQUEEZE_ON_START,2022-11-30 21:11:45,True,11,22-11-30
573257,9440155292,35194,C108,R,CL_PRESS_LOCK_START,2022-11-30 21:11:45,True,11,22-11-30
573258,9440155291,35194,C108,L,CL_PRESS_DOWN_3_STOP,2022-11-30 21:11:45,True,11,22-11-30
573259,9440155291,35194,C108,L,CL_PRESS_LOCK_START,2022-11-30 21:11:45,True,11,22-11-30
573264,9440155291,35194,C108,L,CL_PRESS_LOCK_STOP,2022-11-30 21:11:46,True,11,22-11-30
573265,9440155291,35194,C108,L,CL_SQUEEZE_ON_START,2022-11-30 21:11:46,True,11,22-11-30
573289,9440155292,35194,C108,R,CURING_ON_START,2022-11-30 21:11:53,True,11,22-11-30
573290,9440155292,35194,C108,R,CL_SQUEEZE_ON_STOP,2022-11-30 21:11:53,True,11,22-11-30
573291,9440155291,35194,C108,L,CURING_ON_START,2022-11-30 21:11:53,True,11,22-11-30
573292,9440155291,35194,C108,L,CL_SQUEEZE_ON_STOP,2022-11-30 21:11:53,True,11,22-11-30
581373,9440155292,35194,C108,R,OP_SQUEEZE_OFF_START,2022-11-30 21:31:54,True,11,22-11-30
581374,9440155292,35194,C108,R,CURING_ON_STOP,2022-11-30 21:31:54,True,11,22-11-30
581375,9440155292,35194,C108,R,CURING_OFF_STOP,2022-11-30 21:31:54,True,11,22-11-30
581376,9440155292,35194,C108,R,CURING_OFF_START,2022-11-30 21:31:54,True,11,22-11-30
581377,9440155291,35194,C108,L,OP_SQUEEZE_OFF_START,2022-11-30 21:31:54,True,11,22-11-30
581378,9440155291,35194,C108,L,CURING_ON_STOP,2022-11-30 21:31:54,True,11,22-11-30
581379,9440155291,35194,C108,L,CURING_OFF_STOP,2022-11-30 21:31:54,True,11,22-11-30
581380,9440155291,35194,C108,L,CURING_OFF_START,2022-11-30 21:31:54,True,11,22-11-30
581397,9440155292,35194,C108,R,OP_SQUEEZE_OFF_STOP,2022-11-30 21:31:57,True,11,22-11-30
581398,9440155292,35194,C108,R,OP_UNLOCK_PRESS_START,2022-11-30 21:31:57,True,11,22-11-30
581399,9440155291,35194,C108,L,OP_SQUEEZE_OFF_STOP,2022-11-30 21:31:57,True,11,22-11-30
581400,9440155291,35194,C108,L,OP_UNLOCK_PRESS_START,2022-11-30 21:31:57,True,11,22-11-30
581411,9440155292,35194,C108,R,OP_UNLOCK_PRESS_STOP,2022-11-30 21:31:58,True,11,22-11-30
581412,9440155292,35194,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-11-30 21:31:58,True,11,22-11-30
581413,9440155291,35194,C108,L,OP_UNLOCK_PRESS_STOP,2022-11-30 21:31:58,True,11,22-11-30
581414,9440155291,35194,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-11-30 21:31:58,True,11,22-11-30
581424,9440155292,35194,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 21:32:00,True,11,22-11-30
581425,9440155292,35194,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 21:32:00,True,11,22-11-30
581426,9440155291,35194,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 21:32:00,True,11,22-11-30
581427,9440155291,35194,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 21:32:00,True,11,22-11-30
581443,9440155292,35194,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 21:32:04,True,11,22-11-30
581444,9440155292,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 21:32:04,True,11,22-11-30
581445,9440155291,35194,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 21:32:04,True,11,22-11-30
581446,9440155291,35194,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 21:32:04,True,11,22-11-30
581478,9440155292,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 21:32:09,True,11,22-11-30
581479,9440155292,35194,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 21:32:09,True,11,22-11-30
581480,9440155291,35194,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 21:32:09,True,11,22-11-30
581481,9440155291,35194,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 21:32:09,True,11,22-11-30
581520,9440155292,35194,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 21:32:13,True,11,22-11-30
581521,9440155292,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 21:32:13,True,11,22-11-30
581522,9440155291,35194,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 21:32:13,True,11,22-11-30
581523,9440155291,35194,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 21:32:13,True,11,22-11-30
581552,9440155292,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 21:32:16,True,11,22-11-30
581553,9440155292,35194,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 21:32:16,True,11,22-11-30
581554,9440155291,35194,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 21:32:16,True,11,22-11-30
581555,9440155291,35194,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 21:32:16,True,11,22-11-30
581585,9440155292,35194,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 21:32:20,True,11,22-11-30
