Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
7836,9439667809,25449,C507,L,CURING_OFF_STOP,2022-10-10 00:19:37,True,10,22-10-10
7839,9439667808,25449,C507,R,OP_SQUEEZE_OFF_STOP,2022-10-10 00:19:38,True,10,22-10-10
7840,9439667808,25449,C507,R,OP_UNLOCK_PRESS_START,2022-10-10 00:19:38,True,10,22-10-10
7849,9439667809,25449,C507,L,OP_SQUEEZE_OFF_STOP,2022-10-10 00:19:39,True,10,22-10-10
7850,9439667809,25449,C507,L,OP_UNLOCK_PRESS_START,2022-10-10 00:19:39,True,10,22-10-10
7861,9439667808,25449,C507,R,OP_UNLOCK_PRESS_STOP,2022-10-10 00:19:40,True,10,22-10-10
7862,9439667808,25449,C507,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:19:40,True,10,22-10-10
7863,9439667809,25449,C507,L,OP_UNLOCK_PRESS_STOP,2022-10-10 00:19:40,True,10,22-10-10
7864,9439667809,25449,C507,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:19:40,True,10,22-10-10
7877,9439667808,25449,C507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:19:42,True,10,22-10-10
7878,9439667808,25449,C507,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:19:42,True,10,22-10-10
7879,9439667809,25449,C507,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:19:42,True,10,22-10-10
7880,9439667809,25449,C507,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:19:42,True,10,22-10-10
7914,9439667808,25449,C507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:19:46,True,10,22-10-10
7915,9439667808,25449,C507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:19:46,True,10,22-10-10
7916,9439667809,25449,C507,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:19:46,True,10,22-10-10
7917,9439667809,25449,C507,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:19:46,True,10,22-10-10
7962,9439667808,25449,C507,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:19:50,True,10,22-10-10
7963,9439667808,25449,C507,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:19:50,True,10,22-10-10
7964,9439667809,25449,C507,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:19:50,True,10,22-10-10
7965,9439667809,25449,C507,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:19:50,True,10,22-10-10
7991,9439667808,25449,C507,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:19:53,True,10,22-10-10
7992,9439667808,25449,C507,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:19:53,True,10,22-10-10
7996,9439667809,25449,C507,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:19:54,True,10,22-10-10
7997,9439667809,25449,C507,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:19:54,True,10,22-10-10
8020,9439667808,25449,C507,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:19:56,True,10,22-10-10
8021,9439667808,25449,C507,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:19:56,True,10,22-10-10
8026,9439667809,25449,C507,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:19:57,True,10,22-10-10
8027,9439667809,25449,C507,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:19:57,True,10,22-10-10
8048,9439667808,25449,C507,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:20:00,True,10,22-10-10
8049,9439667808,25449,C507,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:20:00,True,10,22-10-10
8058,9439667809,25449,C507,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:20:01,True,10,22-10-10
8059,9439667809,25449,C507,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:20:01,True,10,22-10-10
8104,9439667808,25449,C507,R,UN_LMR_UP_START,2022-10-10 00:20:06,True,10,22-10-10
8121,9439667809,25449,C507,L,UN_LMR_UP_START,2022-10-10 00:20:08,True,10,22-10-10
8134,9439667808,25449,C507,R,UN_LMR_UP_STOP,2022-10-10 00:20:09,True,10,22-10-10
8135,9439667808,25449,C507,R,UN_FORK_IN_START,2022-10-10 00:20:09,True,10,22-10-10
8144,9439667809,25449,C507,L,UN_LMR_UP_STOP,2022-10-10 00:20:10,True,10,22-10-10
8145,9439667809,25449,C507,L,UN_FORK_IN_START,2022-10-10 00:20:10,True,10,22-10-10
8148,9439667808,25449,C507,R,UN_FORK_IN_STOP,2022-10-10 00:20:11,True,10,22-10-10
8162,9439667808,25449,C507,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:20:12,True,10,22-10-10
8163,9439667808,25449,C507,R,OP_PRESS_LOCKED_STOP,2022-10-10 00:20:12,True,10,22-10-10
8164,9439667808,25449,C507,R,OP_PRESS_LOCKED_START,2022-10-10 00:20:12,True,10,22-10-10
8178,9439667809,25449,C507,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:20:14,True,10,22-10-10
8179,9439667809,25449,C507,L,OP_PRESS_LOCKED_START,2022-10-10 00:20:14,True,10,22-10-10
8187,9439667808,25449,C507,R,UN_VACUUM_START,2022-10-10 00:20:15,True,10,22-10-10
8188,9439667809,25449,C507,L,UN_FORK_IN_STOP,2022-10-10 00:20:15,True,10,22-10-10
8189,9439667809,25449,C507,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:20:15,True,10,22-10-10
8216,9439667809,25449,C507,L,UN_VACUUM_START,2022-10-10 00:20:18,True,10,22-10-10
8333,9439667808,25449,C507,R,UN_VACUUM_STOP,2022-10-10 00:20:30,True,10,22-10-10
8334,9439667808,25449,C507,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:20:30,True,10,22-10-10
8335,9439667808,25449,C507,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:20:30,True,10,22-10-10
8355,9439667809,25449,C507,L,UN_VACUUM_STOP,2022-10-10 00:20:33,True,10,22-10-10
8356,9439667809,25449,C507,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:20:33,True,10,22-10-10
8357,9439667809,25449,C507,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:20:33,True,10,22-10-10
8377,9439667808,25449,C507,R,UN_TCR_DOWN_START,2022-10-10 00:20:37,True,10,22-10-10
8380,9439667808,25449,C507,R,UN_TCR_DOWN_STOP,2022-10-10 00:20:38,True,10,22-10-10
8381,9439667808,25449,C507,R,UN_FORK_OUT_START,2022-10-10 00:20:38,True,10,22-10-10
8389,9439667809,25449,C507,L,UN_TCR_DOWN_START,2022-10-10 00:20:39,True,10,22-10-10
8405,9439667808,25449,C507,R,UN_FORK_OUT_STOP,2022-10-10 00:20:40,True,10,22-10-10
8406,9439667809,25449,C507,L,UN_FORK_OUT_START,2022-10-10 00:20:40,True,10,22-10-10
8421,9439667809,25449,C507,L,UN_TCR_DOWN_STOP,2022-10-10 00:20:42,True,10,22-10-10
8431,9439667806,25449,C507,R,LO_LOADER_IN_PRESS_START,2022-10-10 00:20:43,True,10,22-10-10
8432,9439667807,25449,C507,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:20:43,True,10,22-10-10
8433,9439667809,25449,C507,L,UN_FORK_OUT_STOP,2022-10-10 00:20:43,True,10,22-10-10
8465,9439667806,25449,C507,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:20:46,True,10,22-10-10
8466,9439667806,25449,C507,R,LO_BLADDER_PRESHAPING_START,2022-10-10 00:20:46,True,10,22-10-10
8467,9439667807,25449,C507,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:20:46,True,10,22-10-10
8468,9439667807,25449,C507,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:20:46,True,10,22-10-10
8527,9439667806,25449,C507,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:20:51,True,10,22-10-10
8528,9439667806,25449,C507,R,LO_BLADDER_VACUUM_START,2022-10-10 00:20:51,True,10,22-10-10
8529,9439667807,25449,C507,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:20:51,True,10,22-10-10
8530,9439667807,25449,C507,L,LO_BLADDER_VACUUM_START,2022-10-10 00:20:51,True,10,22-10-10
8955,9439667806,25449,C507,R,LO_BLADDER_VACUUM_STOP,2022-10-10 00:21:51,True,10,22-10-10
8956,9439667806,25449,C507,R,LO_LOADER_DOWN_START,2022-10-10 00:21:51,True,10,22-10-10
8957,9439667807,25449,C507,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:21:51,True,10,22-10-10
8958,9439667807,25449,C507,L,LO_LOADER_DOWN_START,2022-10-10 00:21:51,True,10,22-10-10
9040,9439667806,25449,C507,R,LO_LOADER_DOWN_STOP,2022-10-10 00:22:02,True,10,22-10-10
9041,9439667806,25449,C507,R,LO_TCR_DOWN_START,2022-10-10 00:22:02,True,10,22-10-10
9042,9439667807,25449,C507,L,LO_LOADER_DOWN_STOP,2022-10-10 00:22:02,True,10,22-10-10
9043,9439667807,25449,C507,L,LO_TCR_DOWN_START,2022-10-10 00:22:02,True,10,22-10-10
9094,9439667806,25449,C507,R,LO_TCR_DOWN_STOP,2022-10-10 00:22:07,True,10,22-10-10
9095,9439667806,25449,C507,R,LO_PRESHAPING_START,2022-10-10 00:22:07,True,10,22-10-10
9096,9439667807,25449,C507,L,LO_TCR_DOWN_STOP,2022-10-10 00:22:07,True,10,22-10-10
9097,9439667807,25449,C507,L,LO_PRESHAPING_START,2022-10-10 00:22:07,True,10,22-10-10
9341,9439667806,25449,C507,R,LO_PRESHAPING_STOP,2022-10-10 00:22:32,True,10,22-10-10
9342,9439667806,25449,C507,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:22:32,True,10,22-10-10
9343,9439667806,25449,C507,R,LO_LOADER_UP_START,2022-10-10 00:22:32,True,10,22-10-10
9344,9439667806,25449,C507,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:22:32,True,10,22-10-10
9345,9439667807,25449,C507,L,LO_PRESHAPING_STOP,2022-10-10 00:22:32,True,10,22-10-10
9346,9439667807,25449,C507,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:22:32,True,10,22-10-10
9347,9439667807,25449,C507,L,LO_LOADER_UP_START,2022-10-10 00:22:32,True,10,22-10-10
9348,9439667807,25449,C507,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:22:32,True,10,22-10-10
9395,9439667806,25449,C507,R,LO_LOADER_UP_STOP,2022-10-10 00:22:38,True,10,22-10-10
9396,9439667806,25449,C507,R,LO_LOADER_OUT_START,2022-10-10 00:22:38,True,10,22-10-10
9397,9439667807,25449,C507,L,LO_LOADER_UP_STOP,2022-10-10 00:22:38,True,10,22-10-10
