Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
631283,9439979706,25445,1206,L,LO_TCR_DOWN_START,2022-11-11 23:29:51,False,11,22-11-11
631288,9439979706,25445,1206,L,LO_TCR_DOWN_STOP,2022-11-11 23:29:52,False,11,22-11-11
631289,9439979706,25445,1206,L,LO_PRESHAPING_START,2022-11-11 23:29:52,False,11,22-11-11
631363,9439979706,25445,1206,L,LO_PRESHAPING_STOP,2022-11-11 23:30:08,False,11,22-11-11
631364,9439979706,25445,1206,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:30:08,False,11,22-11-11
631365,9439979706,25445,1206,L,LO_LOADER_UP_START,2022-11-11 23:30:08,False,11,22-11-11
631366,9439979706,25445,1206,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:30:08,False,11,22-11-11
631387,9439979706,25445,1206,L,LO_LOADER_UP_STOP,2022-11-11 23:30:12,False,11,22-11-11
631388,9439979706,25445,1206,L,LO_LOADER_OUT_START,2022-11-11 23:30:12,False,11,22-11-11
631420,9439979706,25445,1206,L,LO_LOADER_OUT_STOP,2022-11-11 23:30:16,False,11,22-11-11
631421,9439979706,25445,1206,L,CL_UNLOCK_PRESS_START,2022-11-11 23:30:16,False,11,22-11-11
631433,9439979706,25445,1206,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:30:17,False,11,22-11-11
631454,9439979706,25445,1206,L,CL_PRESS_DOWN_START,2022-11-11 23:30:19,False,11,22-11-11
631527,9439979706,25445,1206,L,CL_STOP_PAUSE_STOP,2022-11-11 23:30:25,False,11,22-11-11
631528,9439979706,25445,1206,L,CL_PRESS_DOWN_STOP,2022-11-11 23:30:25,False,11,22-11-11
631529,9439979706,25445,1206,L,CL_STOP_PAUSE_START,2022-11-11 23:30:25,False,11,22-11-11
631530,9439979706,25445,1206,L,CL_PRESS_DOWN_2_START,2022-11-11 23:30:25,False,11,22-11-11
631556,9439979706,25445,1206,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:30:27,False,11,22-11-11
631557,9439979706,25445,1206,L,CL_STOP_PAUSE_2_START,2022-11-11 23:30:27,False,11,22-11-11
631712,9439979706,25445,1206,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:30:40,False,11,22-11-11
631713,9439979706,25445,1206,L,CL_PRESS_DOWN_3_START,2022-11-11 23:30:40,False,11,22-11-11
631821,9439979706,25445,1206,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:30:52,False,11,22-11-11
631822,9439979706,25445,1206,L,CL_PRESS_LOCK_START,2022-11-11 23:30:52,False,11,22-11-11
631835,9439979706,25445,1206,L,CL_PRESS_LOCK_STOP,2022-11-11 23:30:53,False,11,22-11-11
631836,9439979706,25445,1206,L,CL_SQUEEZE_ON_START,2022-11-11 23:30:53,False,11,22-11-11
631907,9439979706,25445,1206,L,CURING_ON_START,2022-11-11 23:31:01,False,11,22-11-11
631908,9439979706,25445,1206,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:31:01,False,11,22-11-11
1767,9439979706,25445,1206,L,OP_SQUEEZE_OFF_START,2022-11-12 00:05:15,False,11,22-11-12
1768,9439979706,25445,1206,L,CURING_ON_STOP,2022-11-12 00:05:15,False,11,22-11-12
1769,9439979706,25445,1206,L,CURING_OFF_STOP,2022-11-12 00:05:15,False,11,22-11-12
1770,9439979706,25445,1206,L,CURING_OFF_START,2022-11-12 00:05:15,False,11,22-11-12
1808,9439979706,25445,1206,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:05:19,False,11,22-11-12
1809,9439979706,25445,1206,L,OP_UNLOCK_PRESS_START,2022-11-12 00:05:19,False,11,22-11-12
1831,9439979706,25445,1206,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:05:20,False,11,22-11-12
1832,9439979706,25445,1206,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:05:20,False,11,22-11-12
1858,9439979706,25445,1206,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:05:23,False,11,22-11-12
1859,9439979706,25445,1206,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:05:23,False,11,22-11-12
1930,9439979706,25445,1206,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:05:28,False,11,22-11-12
1931,9439979706,25445,1206,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:05:28,False,11,22-11-12
2039,9439979706,25445,1206,L,UN_SWING_POSITION_STOP,2022-11-12 00:05:39,False,11,22-11-12
2040,9439979706,25445,1206,L,UN_SWING_POSITION_START,2022-11-12 00:05:39,False,11,22-11-12
2041,9439979706,25445,1206,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:05:39,False,11,22-11-12
2106,9439979706,25445,1206,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:05:44,False,11,22-11-12
2107,9439979706,25445,1206,L,OP_PRESS_LOCKED_START,2022-11-12 00:05:44,False,11,22-11-12
2112,9439979706,25445,1206,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:05:45,False,11,22-11-12
2113,9439979706,25445,1206,L,UN_SWING_IN_ARMS_START,2022-11-12 00:05:45,False,11,22-11-12
2114,9439979706,25445,1206,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:05:45,False,11,22-11-12
2192,9439979706,25445,1206,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:05:53,False,11,22-11-12
2193,9439979706,25445,1206,L,UN_TCR_UP_START,2022-11-12 00:05:53,False,11,22-11-12
2306,9439979706,25445,1206,L,UN_TCR_UP_STOP,2022-11-12 00:06:01,False,11,22-11-12
2307,9439979706,25445,1206,L,UN_UNLOADER_DOWN_START,2022-11-12 00:06:01,False,11,22-11-12
2316,9439979706,25445,1206,L,UN_CLOSE_ARMS_START,2022-11-12 00:06:03,False,11,22-11-12
2330,9439979706,25445,1206,L,UN_UNLOADER_DOWN_STOP,2022-11-12 00:06:04,False,11,22-11-12
2331,9439979706,25445,1206,L,UN_CLOSE_ARMS_STOP,2022-11-12 00:06:04,False,11,22-11-12
2332,9439979706,25445,1206,L,UN_OPEN_ARMS_START,2022-11-12 00:06:04,False,11,22-11-12
2351,9439979706,25445,1206,L,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:06:06,False,11,22-11-12
2352,9439979706,25445,1206,L,UN_OPEN_ARMS_STOP,2022-11-12 00:06:06,False,11,22-11-12
2353,9439979706,25445,1206,L,UN_UNLOADER_UP_START,2022-11-12 00:06:06,False,11,22-11-12
2354,9439979706,25445,1206,L,UN_TCR_UP_NO_SUV_START,2022-11-12 00:06:06,False,11,22-11-12
2441,9439979706,25445,1206,L,UN_UNLOADER_UP_STOP,2022-11-12 00:06:12,False,11,22-11-12
2442,9439979706,25445,1206,L,UN_UNLOADER_OUT_START,2022-11-12 00:06:12,False,11,22-11-12
2477,9439979710,25445,1206,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:06:16,False,11,22-11-12
2478,9439979706,25445,1206,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:06:16,False,11,22-11-12
2511,9439979710,25445,1206,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:06:20,False,11,22-11-12
2512,9439979710,25445,1206,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:06:20,False,11,22-11-12
2513,9439979710,25445,1206,L,LO_BLADDER_VACUUM_START,2022-11-12 00:06:20,False,11,22-11-12
2514,9439979710,25445,1206,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:06:20,False,11,22-11-12
2557,9439979710,25445,1206,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:06:24,False,11,22-11-12
2558,9439979710,25445,1206,L,LO_LOADER_DOWN_START,2022-11-12 00:06:24,False,11,22-11-12
2619,9439979710,25445,1206,L,LO_TCR_DOWN_STOP,2022-11-12 00:06:30,False,11,22-11-12
2620,9439979710,25445,1206,L,LO_LOADER_DOWN_STOP,2022-11-12 00:06:30,False,11,22-11-12
2621,9439979710,25445,1206,L,LO_TCR_DOWN_START,2022-11-12 00:06:30,False,11,22-11-12
2622,9439979710,25445,1206,L,LO_PRESHAPING_START,2022-11-12 00:06:30,False,11,22-11-12
2791,9439979710,25445,1206,L,LO_PRESHAPING_STOP,2022-11-12 00:06:46,False,11,22-11-12
2792,9439979710,25445,1206,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:06:46,False,11,22-11-12
2811,9439979710,25445,1206,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:06:47,False,11,22-11-12
2812,9439979710,25445,1206,L,LO_LOADER_UP_START,2022-11-12 00:06:47,False,11,22-11-12
2848,9439979710,25445,1206,L,LO_LOADER_UP_STOP,2022-11-12 00:06:50,False,11,22-11-12
2849,9439979710,25445,1206,L,LO_LOADER_OUT_START,2022-11-12 00:06:50,False,11,22-11-12
2894,9439979710,25445,1206,L,LO_LOADER_OUT_STOP,2022-11-12 00:06:54,False,11,22-11-12
2895,9439979710,25445,1206,L,CL_UNLOCK_PRESS_START,2022-11-12 00:06:54,False,11,22-11-12
2918,9439979710,25445,1206,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:06:56,False,11,22-11-12
2921,9439979710,25445,1206,L,CL_PRESS_DOWN_START,2022-11-12 00:06:57,False,11,22-11-12
2965,9439979710,25445,1206,L,CL_STOP_PAUSE_STOP,2022-11-12 00:07:03,False,11,22-11-12
2966,9439979710,25445,1206,L,CL_PRESS_DOWN_STOP,2022-11-12 00:07:03,False,11,22-11-12
2967,9439979710,25445,1206,L,CL_STOP_PAUSE_START,2022-11-12 00:07:03,False,11,22-11-12
2968,9439979710,25445,1206,L,CL_PRESS_DOWN_2_START,2022-11-12 00:07:03,False,11,22-11-12
2989,9439979710,25445,1206,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:07:05,False,11,22-11-12
2990,9439979710,25445,1206,L,CL_STOP_PAUSE_2_START,2022-11-12 00:07:05,False,11,22-11-12
3095,9439979710,25445,1206,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:07:18,False,11,22-11-12
3096,9439979710,25445,1206,L,CL_PRESS_DOWN_3_START,2022-11-12 00:07:18,False,11,22-11-12
3205,9439979710,25445,1206,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:07:30,False,11,22-11-12
3206,9439979710,25445,1206,L,CL_PRESS_LOCK_START,2022-11-12 00:07:30,False,11,22-11-12
3215,9439979710,25445,1206,L,CL_PRESS_LOCK_STOP,2022-11-12 00:07:31,False,11,22-11-12
3216,9439979710,25445,1206,L,CL_SQUEEZE_ON_START,2022-11-12 00:07:31,False,11,22-11-12
3270,9439979710,25445,1206,L,CURING_ON_START,2022-11-12 00:07:39,False,11,22-11-12
3271,9439979710,25445,1206,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:07:39,False,11,22-11-12
19747,9439979710,25445,1206,L,CURING_ON_STOP,2022-11-12 00:41:37,False,11,22-11-12
19748,9439979710,25445,1206,L,CURING_OFF_START,2022-11-12 00:41:37,False,11,22-11-12
19764,9439979710,25445,1206,L,OP_SQUEEZE_OFF_START,2022-11-12 00:41:39,False,11,22-11-12
19765,9439979710,25445,1206,L,CURING_OFF_STOP,2022-11-12 00:41:39,False,11,22-11-12
19800,9439979710,25445,1206,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:41:43,False,11,22-11-12
19801,9439979710,25445,1206,L,OP_UNLOCK_PRESS_START,2022-11-12 00:41:43,False,11,22-11-12
19816,9439979710,25445,1206,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:41:44,False,11,22-11-12
19817,9439979710,25445,1206,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:41:44,False,11,22-11-12
19839,9439979710,25445,1206,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:41:47,False,11,22-11-12
19840,9439979710,25445,1206,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:41:47,False,11,22-11-12
19891,9439979710,25445,1206,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:41:52,False,11,22-11-12
19892,9439979710,25445,1206,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:41:52,False,11,22-11-12
19997,9439979710,25445,1206,L,UN_SWING_POSITION_STOP,2022-11-12 00:42:02,False,11,22-11-12
19998,9439979710,25445,1206,L,UN_SWING_POSITION_START,2022-11-12 00:42:02,False,11,22-11-12
19999,9439979710,25445,1206,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:42:02,False,11,22-11-12
20037,9439979710,25445,1206,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:42:07,False,11,22-11-12
20038,9439979710,25445,1206,L,OP_PRESS_LOCKED_START,2022-11-12 00:42:07,False,11,22-11-12
20061,9439979710,25445,1206,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:42:08,False,11,22-11-12
20062,9439979710,25445,1206,L,UN_SWING_IN_ARMS_START,2022-11-12 00:42:08,False,11,22-11-12
20063,9439979710,25445,1206,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:42:08,False,11,22-11-12
20144,9439979710,25445,1206,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:42:16,False,11,22-11-12
20145,9439979710,25445,1206,L,UN_TCR_UP_START,2022-11-12 00:42:16,False,11,22-11-12
20276,9439979710,25445,1206,L,UN_TCR_UP_STOP,2022-11-12 00:42:25,False,11,22-11-12
20277,9439979710,25445,1206,L,UN_UNLOADER_DOWN_START,2022-11-12 00:42:25,False,11,22-11-12
20302,9439979710,25445,1206,L,UN_CLOSE_ARMS_STOP,2022-11-12 00:42:27,False,11,22-11-12
20303,9439979710,25445,1206,L,UN_CLOSE_ARMS_START,2022-11-12 00:42:27,False,11,22-11-12
20335,9439979710,25445,1206,L,UN_UNLOADER_DOWN_STOP,2022-11-12 00:42:29,False,11,22-11-12
20336,9439979710,25445,1206,L,UN_OPEN_ARMS_START,2022-11-12 00:42:29,False,11,22-11-12
20348,9439979710,25445,1206,L,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:42:30,False,11,22-11-12
20349,9439979710,25445,1206,L,UN_OPEN_ARMS_STOP,2022-11-12 00:42:30,False,11,22-11-12
20350,9439979710,25445,1206,L,UN_UNLOADER_UP_START,2022-11-12 00:42:30,False,11,22-11-12
20351,9439979710,25445,1206,L,UN_TCR_UP_NO_SUV_START,2022-11-12 00:42:30,False,11,22-11-12
20434,9439979710,25445,1206,L,UN_UNLOADER_UP_STOP,2022-11-12 00:42:37,False,11,22-11-12
20435,9439979710,25445,1206,L,UN_UNLOADER_OUT_START,2022-11-12 00:42:37,False,11,22-11-12
20458,9439979709,25445,1206,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:42:40,False,11,22-11-12
20459,9439979710,25445,1206,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:42:40,False,11,22-11-12
20492,9439979709,25445,1206,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:42:44,False,11,22-11-12
20493,9439979709,25445,1206,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:42:44,False,11,22-11-12
20494,9439979709,25445,1206,L,LO_BLADDER_VACUUM_START,2022-11-12 00:42:44,False,11,22-11-12
20495,9439979709,25445,1206,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:42:44,False,11,22-11-12
20545,9439979709,25445,1206,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:42:48,False,11,22-11-12
20546,9439979709,25445,1206,L,LO_LOADER_DOWN_START,2022-11-12 00:42:48,False,11,22-11-12
20606,9439979709,25445,1206,L,LO_LOADER_DOWN_STOP,2022-11-12 00:42:53,False,11,22-11-12
20607,9439979709,25445,1206,L,LO_TCR_DOWN_START,2022-11-12 00:42:53,False,11,22-11-12
20629,9439979709,25445,1206,L,LO_TCR_DOWN_STOP,2022-11-12 00:42:55,False,11,22-11-12
20630,9439979709,25445,1206,L,LO_PRESHAPING_START,2022-11-12 00:42:55,False,11,22-11-12
20807,9439979709,25445,1206,L,LO_PRESHAPING_STOP,2022-11-12 00:43:11,False,11,22-11-12
20808,9439979709,25445,1206,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:43:11,False,11,22-11-12
20809,9439979709,25445,1206,L,LO_LOADER_UP_START,2022-11-12 00:43:11,False,11,22-11-12
20810,9439979709,25445,1206,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:43:11,False,11,22-11-12
20830,9439979709,25445,1206,L,LO_LOADER_UP_STOP,2022-11-12 00:43:14,False,11,22-11-12
20831,9439979709,25445,1206,L,LO_LOADER_OUT_START,2022-11-12 00:43:14,False,11,22-11-12
20848,9439979709,25445,1206,L,LO_LOADER_OUT_STOP,2022-11-12 00:43:18,False,11,22-11-12
20849,9439979709,25445,1206,L,CL_UNLOCK_PRESS_START,2022-11-12 00:43:18,False,11,22-11-12
20874,9439979709,25445,1206,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:43:20,False,11,22-11-12
20881,9439979709,25445,1206,L,CL_PRESS_DOWN_START,2022-11-12 00:43:21,False,11,22-11-12
20944,9439979709,25445,1206,L,CL_STOP_PAUSE_STOP,2022-11-12 00:43:27,False,11,22-11-12
20945,9439979709,25445,1206,L,CL_PRESS_DOWN_STOP,2022-11-12 00:43:27,False,11,22-11-12
20946,9439979709,25445,1206,L,CL_STOP_PAUSE_START,2022-11-12 00:43:27,False,11,22-11-12
20947,9439979709,25445,1206,L,CL_PRESS_DOWN_2_START,2022-11-12 00:43:27,False,11,22-11-12
20978,9439979709,25445,1206,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:43:30,False,11,22-11-12
20979,9439979709,25445,1206,L,CL_STOP_PAUSE_2_START,2022-11-12 00:43:30,False,11,22-11-12
21133,9439979709,25445,1206,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:43:42,False,11,22-11-12
21134,9439979709,25445,1206,L,CL_PRESS_DOWN_3_START,2022-11-12 00:43:42,False,11,22-11-12
21252,9439979709,25445,1206,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:43:54,False,11,22-11-12
21253,9439979709,25445,1206,L,CL_PRESS_LOCK_START,2022-11-12 00:43:54,False,11,22-11-12
21260,9439979709,25445,1206,L,CL_PRESS_LOCK_STOP,2022-11-12 00:43:55,False,11,22-11-12
21261,9439979709,25445,1206,L,CL_SQUEEZE_ON_START,2022-11-12 00:43:55,False,11,22-11-12
21390,9439979709,25445,1206,L,CURING_ON_START,2022-11-12 00:44:04,False,11,22-11-12
21391,9439979709,25445,1206,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:44:04,False,11,22-11-12
