Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
437658,9439611523,42828,C110,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:45:01,True,10,22-10-14
439736,9439611526,42828,C110,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:51:56,True,10,22-10-14
439746,9439611526,42828,C110,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:51:58,True,10,22-10-14
439777,9439611526,42828,C110,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:52:01,True,10,22-10-14
439823,9439611526,42828,C110,R,LO_BLADDER_VACUUM_START,2022-10-14 20:52:06,True,10,22-10-14
439824,9439611526,42828,C110,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:52:06,True,10,22-10-14
439939,9439611526,42828,C110,R,LO_LOADER_DOWN_START,2022-10-14 20:52:21,True,10,22-10-14
439940,9439611526,42828,C110,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:52:21,True,10,22-10-14
439959,9439611526,42828,C110,R,LO_TCR_DOWN_START,2022-10-14 20:52:24,True,10,22-10-14
439960,9439611526,42828,C110,R,LO_LOADER_DOWN_STOP,2022-10-14 20:52:24,True,10,22-10-14
439968,9439611526,42828,C110,R,LO_PRESHAPING_START,2022-10-14 20:52:26,True,10,22-10-14
439969,9439611526,42828,C110,R,LO_TCR_DOWN_STOP,2022-10-14 20:52:26,True,10,22-10-14
440157,9439611526,42828,C110,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:52:46,True,10,22-10-14
440158,9439611526,42828,C110,R,LO_PRESHAPING_STOP,2022-10-14 20:52:46,True,10,22-10-14
440166,9439611526,42828,C110,R,LO_LOADER_UP_START,2022-10-14 20:52:47,True,10,22-10-14
440167,9439611526,42828,C110,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:52:47,True,10,22-10-14
440170,9439611526,42828,C110,R,CL_UNLOCK_PRESS_START,2022-10-14 20:52:48,True,10,22-10-14
440171,9439611526,42828,C110,R,LO_LOADER_OUT_START,2022-10-14 20:52:48,True,10,22-10-14
440172,9439611526,42828,C110,R,LO_LOADER_UP_STOP,2022-10-14 20:52:48,True,10,22-10-14
440178,9439611526,42828,C110,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:52:49,True,10,22-10-14
440202,9439611526,42828,C110,R,CL_PRESS_DOWN_START,2022-10-14 20:52:51,True,10,22-10-14
440203,9439611526,42828,C110,R,LO_LOADER_OUT_STOP,2022-10-14 20:52:51,True,10,22-10-14
440262,9439611526,42828,C110,R,CL_STOP_PAUSE_START,2022-10-14 20:52:59,True,10,22-10-14
440263,9439611526,42828,C110,R,CL_PRESS_DOWN_STOP,2022-10-14 20:52:59,True,10,22-10-14
440319,9439611526,42828,C110,R,CL_PRESS_DOWN_2_START,2022-10-14 20:53:04,True,10,22-10-14
440320,9439611526,42828,C110,R,CL_STOP_PAUSE_STOP,2022-10-14 20:53:04,True,10,22-10-14
440385,9439611526,42828,C110,R,CL_STOP_PAUSE_2_START,2022-10-14 20:53:10,True,10,22-10-14
440386,9439611526,42828,C110,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:53:10,True,10,22-10-14
440468,9439611526,42828,C110,R,CL_PRESS_DOWN_3_START,2022-10-14 20:53:20,True,10,22-10-14
440469,9439611526,42828,C110,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:53:20,True,10,22-10-14
440605,9439611526,42828,C110,R,CL_PRESS_LOCK_START,2022-10-14 20:53:36,True,10,22-10-14
440606,9439611526,42828,C110,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:53:36,True,10,22-10-14
440617,9439611526,42828,C110,R,CL_SQUEEZE_ON_START,2022-10-14 20:53:37,True,10,22-10-14
440618,9439611526,42828,C110,R,CL_PRESS_LOCK_STOP,2022-10-14 20:53:37,True,10,22-10-14
440633,9439611526,42828,C110,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:53:40,True,10,22-10-14
440634,9439611526,42828,C110,R,CURING_ON_START,2022-10-14 20:53:40,True,10,22-10-14
448149,9439611526,42828,C110,R,CURING_OFF_START,2022-10-14 21:12:08,True,10,22-10-14
448150,9439611526,42828,C110,R,CURING_OFF_STOP,2022-10-14 21:12:08,True,10,22-10-14
448151,9439611526,42828,C110,R,CURING_ON_STOP,2022-10-14 21:12:08,True,10,22-10-14
448152,9439611526,42828,C110,R,OP_SQUEEZE_OFF_START,2022-10-14 21:12:08,True,10,22-10-14
448202,9439611526,42828,C110,R,OP_UNLOCK_PRESS_START,2022-10-14 21:12:12,True,10,22-10-14
448203,9439611526,42828,C110,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:12:12,True,10,22-10-14
448212,9439611526,42828,C110,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:12:13,True,10,22-10-14
448213,9439611526,42828,C110,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:12:13,True,10,22-10-14
448274,9439611526,42828,C110,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:12:19,True,10,22-10-14
448275,9439611526,42828,C110,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:12:19,True,10,22-10-14
448318,9439611526,42828,C110,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:12:24,True,10,22-10-14
448319,9439611526,42828,C110,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:12:24,True,10,22-10-14
448354,9439611526,42828,C110,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:12:27,True,10,22-10-14
448355,9439611526,42828,C110,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:12:27,True,10,22-10-14
448423,9439611526,42828,C110,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:12:32,True,10,22-10-14
448424,9439611526,42828,C110,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:12:32,True,10,22-10-14
448503,9439611526,42828,C110,R,OP_PRESS_LOCKED_START,2022-10-14 21:12:41,True,10,22-10-14
448504,9439611526,42828,C110,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:12:41,True,10,22-10-14
448505,9439611526,42828,C110,R,UN_SWING_IN_ARMS_START,2022-10-14 21:12:41,True,10,22-10-14
448506,9439611526,42828,C110,R,UN_SWING_POSITION_START,2022-10-14 21:12:41,True,10,22-10-14
448507,9439611526,42828,C110,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:12:41,True,10,22-10-14
448508,9439611526,42828,C110,R,UN_SWING_POSITION_STOP,2022-10-14 21:12:41,True,10,22-10-14
448553,9439611526,42828,C110,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:12:46,True,10,22-10-14
448619,9439611526,42828,C110,R,UN_TCR_UP_START,2022-10-14 21:12:53,True,10,22-10-14
448664,9439611526,42828,C110,R,UN_UNLOADER_DOWN_START,2022-10-14 21:12:56,True,10,22-10-14
448665,9439611526,42828,C110,R,UN_TCR_UP_STOP,2022-10-14 21:12:56,True,10,22-10-14
448712,9439611526,42828,C110,R,UN_CLOSE_ARMS_START,2022-10-14 21:12:59,True,10,22-10-14
448715,9439611526,42828,C110,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:13:00,True,10,22-10-14
448733,9439611526,42828,C110,R,UN_OPEN_ARMS_START,2022-10-14 21:13:02,True,10,22-10-14
448734,9439611526,42828,C110,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:13:02,True,10,22-10-14
448743,9439611526,42828,C110,R,UN_UNLOADER_UP_START,2022-10-14 21:13:03,True,10,22-10-14
448744,9439611526,42828,C110,R,UN_OPEN_ARMS_STOP,2022-10-14 21:13:03,True,10,22-10-14
448782,9439611526,42828,C110,R,UN_UNLOADER_OUT_START,2022-10-14 21:13:07,True,10,22-10-14
448783,9439611526,42828,C110,R,UN_UNLOADER_UP_STOP,2022-10-14 21:13:07,True,10,22-10-14
448820,9439611526,42828,C110,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:13:10,True,10,22-10-14
