Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
531062,9439911698,39012,1203,R,UN_OPEN_ARMS_STOP,2022-10-24 23:24:13,False,10,22-10-24
531063,9439911698,39012,1203,R,UN_UNLOADER_UP_START,2022-10-24 23:24:13,False,10,22-10-24
531064,9439911698,39012,1203,R,UN_TCR_UP_NO_SUV_START,2022-10-24 23:24:13,False,10,22-10-24
531081,9439911698,39012,1203,R,UN_UNLOADER_UP_STOP,2022-10-24 23:24:18,False,10,22-10-24
531082,9439911698,39012,1203,R,UN_UNLOADER_OUT_START,2022-10-24 23:24:18,False,10,22-10-24
531102,9439911698,39012,1203,R,UN_UNLOADER_OUT_STOP,2022-10-24 23:24:22,False,10,22-10-24
539607,9439911662,39012,1203,R,LO_LOADER_IN_PRESS_START,2022-10-24 23:46:58,False,10,22-10-24
539641,9439911662,39012,1203,R,LO_LOADER_IN_PRESS_STOP,2022-10-24 23:47:02,False,10,22-10-24
539642,9439911662,39012,1203,R,LO_BLADDER_PRESHAPING_STOP,2022-10-24 23:47:02,False,10,22-10-24
539643,9439911662,39012,1203,R,LO_BLADDER_VACUUM_START,2022-10-24 23:47:02,False,10,22-10-24
539644,9439911662,39012,1203,R,LO_BLADDER_PRESHAPING_START,2022-10-24 23:47:02,False,10,22-10-24
539741,9439911662,39012,1203,R,LO_BLADDER_VACUUM_STOP,2022-10-24 23:47:10,False,10,22-10-24
539742,9439911662,39012,1203,R,LO_LOADER_DOWN_START,2022-10-24 23:47:10,False,10,22-10-24
539802,9439911662,39012,1203,R,LO_TCR_DOWN_STOP,2022-10-24 23:47:16,False,10,22-10-24
539803,9439911662,39012,1203,R,LO_LOADER_DOWN_STOP,2022-10-24 23:47:16,False,10,22-10-24
539804,9439911662,39012,1203,R,LO_TCR_DOWN_START,2022-10-24 23:47:16,False,10,22-10-24
539805,9439911662,39012,1203,R,LO_PRESHAPING_START,2022-10-24 23:47:16,False,10,22-10-24
539937,9439911662,39012,1203,R,LO_PRESHAPING_STOP,2022-10-24 23:47:28,False,10,22-10-24
539938,9439911662,39012,1203,R,LO_LOADER_RELEASE_TIRE_START,2022-10-24 23:47:28,False,10,22-10-24
539944,9439911662,39012,1203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-24 23:47:29,False,10,22-10-24
539945,9439911662,39012,1203,R,LO_LOADER_UP_START,2022-10-24 23:47:29,False,10,22-10-24
539967,9439911662,39012,1203,R,LO_LOADER_UP_STOP,2022-10-24 23:47:31,False,10,22-10-24
539968,9439911662,39012,1203,R,LO_LOADER_OUT_START,2022-10-24 23:47:31,False,10,22-10-24
540014,9439911662,39012,1203,R,LO_LOADER_OUT_STOP,2022-10-24 23:47:36,False,10,22-10-24
540015,9439911662,39012,1203,R,CL_UNLOCK_PRESS_START,2022-10-24 23:47:36,False,10,22-10-24
540026,9439911662,39012,1203,R,CL_UNLOCK_PRESS_STOP,2022-10-24 23:47:37,False,10,22-10-24
540033,9439911662,39012,1203,R,CL_PRESS_DOWN_START,2022-10-24 23:47:38,False,10,22-10-24
540054,9439911662,39012,1203,R,CL_STOP_PAUSE_STOP,2022-10-24 23:47:43,False,10,22-10-24
540055,9439911662,39012,1203,R,CL_PRESS_DOWN_STOP,2022-10-24 23:47:43,False,10,22-10-24
540056,9439911662,39012,1203,R,CL_STOP_PAUSE_START,2022-10-24 23:47:43,False,10,22-10-24
540057,9439911662,39012,1203,R,CL_PRESS_DOWN_2_START,2022-10-24 23:47:43,False,10,22-10-24
540083,9439911662,39012,1203,R,CL_PRESS_DOWN_2_STOP,2022-10-24 23:47:46,False,10,22-10-24
540084,9439911662,39012,1203,R,CL_STOP_PAUSE_2_START,2022-10-24 23:47:46,False,10,22-10-24
540167,9439911662,39012,1203,R,CL_STOP_PAUSE_2_STOP,2022-10-24 23:47:58,False,10,22-10-24
540168,9439911662,39012,1203,R,CL_PRESS_DOWN_3_START,2022-10-24 23:47:58,False,10,22-10-24
540274,9439911662,39012,1203,R,CL_PRESS_LOCK_STOP,2022-10-24 23:48:11,False,10,22-10-24
540275,9439911662,39012,1203,R,CL_PRESS_DOWN_3_STOP,2022-10-24 23:48:11,False,10,22-10-24
540276,9439911662,39012,1203,R,CL_SQUEEZE_ON_START,2022-10-24 23:48:11,False,10,22-10-24
540277,9439911662,39012,1203,R,CL_PRESS_LOCK_START,2022-10-24 23:48:11,False,10,22-10-24
540306,9439911662,39012,1203,R,CURING_ON_START,2022-10-24 23:48:17,False,10,22-10-24
540307,9439911662,39012,1203,R,CL_SQUEEZE_ON_STOP,2022-10-24 23:48:17,False,10,22-10-24
7835,9439911662,39012,1203,R,CURING_ON_STOP,2022-10-25 00:21:21,False,10,22-10-25
7836,9439911662,39012,1203,R,CURING_OFF_START,2022-10-25 00:21:21,False,10,22-10-25
7851,9439911662,39012,1203,R,OP_SQUEEZE_OFF_START,2022-10-25 00:21:23,False,10,22-10-25
7852,9439911662,39012,1203,R,CURING_OFF_STOP,2022-10-25 00:21:23,False,10,22-10-25
7855,9439911662,39012,1203,R,OP_SQUEEZE_OFF_STOP,2022-10-25 00:21:25,False,10,22-10-25
7856,9439911662,39012,1203,R,OP_UNLOCK_PRESS_START,2022-10-25 00:21:25,False,10,22-10-25
7864,9439911662,39012,1203,R,OP_UNLOCK_PRESS_STOP,2022-10-25 00:21:26,False,10,22-10-25
7865,9439911662,39012,1203,R,OP_PRESS_MOVEMENT_UP_START,2022-10-25 00:21:26,False,10,22-10-25
7879,9439911662,39012,1203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-25 00:21:29,False,10,22-10-25
7880,9439911662,39012,1203,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-25 00:21:29,False,10,22-10-25
7918,9439911662,39012,1203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-25 00:21:34,False,10,22-10-25
7919,9439911662,39012,1203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-25 00:21:34,False,10,22-10-25
7960,9439911662,39012,1203,R,UN_SWING_POSITION_STOP,2022-10-25 00:21:41,False,10,22-10-25
7961,9439911662,39012,1203,R,UN_SWING_POSITION_START,2022-10-25 00:21:41,False,10,22-10-25
7962,9439911662,39012,1203,R,UN_LMR_TCR_VACUUM_START,2022-10-25 00:21:41,False,10,22-10-25
7983,9439911662,39012,1203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-25 00:21:44,False,10,22-10-25
7984,9439911662,39012,1203,R,OP_PRESS_LOCKED_START,2022-10-25 00:21:44,False,10,22-10-25
7993,9439911662,39012,1203,R,UN_LMR_TCR_VACUUM_STOP,2022-10-25 00:21:45,False,10,22-10-25
7994,9439911662,39012,1203,R,UN_SWING_IN_ARMS_START,2022-10-25 00:21:45,False,10,22-10-25
7995,9439911662,39012,1203,R,OP_PRESS_LOCKED_STOP,2022-10-25 00:21:45,False,10,22-10-25
8039,9439911662,39012,1203,R,UN_SWING_IN_ARMS_STOP,2022-10-25 00:21:53,False,10,22-10-25
8040,9439911662,39012,1203,R,UN_TCR_UP_START,2022-10-25 00:21:53,False,10,22-10-25
8062,9439911662,39012,1203,R,UN_TCR_UP_STOP,2022-10-25 00:21:57,False,10,22-10-25
8063,9439911662,39012,1203,R,UN_UNLOADER_DOWN_START,2022-10-25 00:21:57,False,10,22-10-25
8074,9439911662,39012,1203,R,UN_CLOSE_ARMS_STOP,2022-10-25 00:22:00,False,10,22-10-25
8075,9439911662,39012,1203,R,UN_CLOSE_ARMS_START,2022-10-25 00:22:00,False,10,22-10-25
8083,9439911662,39012,1203,R,UN_UNLOADER_DOWN_STOP,2022-10-25 00:22:01,False,10,22-10-25
8084,9439911662,39012,1203,R,UN_OPEN_ARMS_START,2022-10-25 00:22:01,False,10,22-10-25
8089,9439911662,39012,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-10-25 00:22:02,False,10,22-10-25
8090,9439911662,39012,1203,R,UN_OPEN_ARMS_STOP,2022-10-25 00:22:02,False,10,22-10-25
8091,9439911662,39012,1203,R,UN_UNLOADER_UP_START,2022-10-25 00:22:02,False,10,22-10-25
8092,9439911662,39012,1203,R,UN_TCR_UP_NO_SUV_START,2022-10-25 00:22:02,False,10,22-10-25
8123,9439911662,39012,1203,R,UN_UNLOADER_UP_STOP,2022-10-25 00:22:07,False,10,22-10-25
8124,9439911662,39012,1203,R,UN_UNLOADER_OUT_START,2022-10-25 00:22:07,False,10,22-10-25
8138,9439911665,39012,1203,R,LO_LOADER_IN_PRESS_START,2022-10-25 00:22:11,False,10,22-10-25
8141,9439911662,39012,1203,R,UN_UNLOADER_OUT_STOP,2022-10-25 00:22:11,False,10,22-10-25
8172,9439911665,39012,1203,R,LO_LOADER_IN_PRESS_STOP,2022-10-25 00:22:15,False,10,22-10-25
8173,9439911665,39012,1203,R,LO_BLADDER_PRESHAPING_STOP,2022-10-25 00:22:15,False,10,22-10-25
8174,9439911665,39012,1203,R,LO_BLADDER_VACUUM_START,2022-10-25 00:22:15,False,10,22-10-25
8175,9439911665,39012,1203,R,LO_BLADDER_PRESHAPING_START,2022-10-25 00:22:15,False,10,22-10-25
8185,9439911665,39012,1203,R,LO_BLADDER_VACUUM_STOP,2022-10-25 00:22:17,False,10,22-10-25
8186,9439911665,39012,1203,R,LO_LOADER_DOWN_START,2022-10-25 00:22:17,False,10,22-10-25
8216,9439911665,39012,1203,R,LO_LOADER_DOWN_STOP,2022-10-25 00:22:22,False,10,22-10-25
8217,9439911665,39012,1203,R,LO_TCR_DOWN_START,2022-10-25 00:22:22,False,10,22-10-25
8231,9439911665,39012,1203,R,LO_TCR_DOWN_STOP,2022-10-25 00:22:23,False,10,22-10-25
8232,9439911665,39012,1203,R,LO_PRESHAPING_START,2022-10-25 00:22:23,False,10,22-10-25
8312,9439911665,39012,1203,R,LO_PRESHAPING_STOP,2022-10-25 00:22:35,False,10,22-10-25
8313,9439911665,39012,1203,R,LO_LOADER_RELEASE_TIRE_START,2022-10-25 00:22:35,False,10,22-10-25
8316,9439911665,39012,1203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-25 00:22:36,False,10,22-10-25
8317,9439911665,39012,1203,R,LO_LOADER_UP_START,2022-10-25 00:22:36,False,10,22-10-25
8337,9439911665,39012,1203,R,LO_LOADER_UP_STOP,2022-10-25 00:22:40,False,10,22-10-25
8338,9439911665,39012,1203,R,LO_LOADER_OUT_START,2022-10-25 00:22:40,False,10,22-10-25
8374,9439911665,39012,1203,R,LO_LOADER_OUT_STOP,2022-10-25 00:22:45,False,10,22-10-25
8375,9439911665,39012,1203,R,CL_UNLOCK_PRESS_START,2022-10-25 00:22:45,False,10,22-10-25
8389,9439911665,39012,1203,R,CL_UNLOCK_PRESS_STOP,2022-10-25 00:22:47,False,10,22-10-25
8395,9439911665,39012,1203,R,CL_PRESS_DOWN_START,2022-10-25 00:22:48,False,10,22-10-25
8431,9439911665,39012,1203,R,CL_STOP_PAUSE_STOP,2022-10-25 00:22:53,False,10,22-10-25
8432,9439911665,39012,1203,R,CL_PRESS_DOWN_STOP,2022-10-25 00:22:53,False,10,22-10-25
8433,9439911665,39012,1203,R,CL_STOP_PAUSE_START,2022-10-25 00:22:53,False,10,22-10-25
8434,9439911665,39012,1203,R,CL_PRESS_DOWN_2_START,2022-10-25 00:22:53,False,10,22-10-25
8463,9439911665,39012,1203,R,CL_PRESS_DOWN_2_STOP,2022-10-25 00:22:56,False,10,22-10-25
8464,9439911665,39012,1203,R,CL_STOP_PAUSE_2_START,2022-10-25 00:22:56,False,10,22-10-25
8534,9439911665,39012,1203,R,CL_STOP_PAUSE_2_STOP,2022-10-25 00:23:08,False,10,22-10-25
8535,9439911665,39012,1203,R,CL_PRESS_DOWN_3_START,2022-10-25 00:23:08,False,10,22-10-25
8645,9439911665,39012,1203,R,CL_PRESS_LOCK_STOP,2022-10-25 00:23:21,False,10,22-10-25
8646,9439911665,39012,1203,R,CL_PRESS_DOWN_3_STOP,2022-10-25 00:23:21,False,10,22-10-25
8647,9439911665,39012,1203,R,CL_SQUEEZE_ON_START,2022-10-25 00:23:21,False,10,22-10-25
8648,9439911665,39012,1203,R,CL_PRESS_LOCK_START,2022-10-25 00:23:21,False,10,22-10-25
8715,9439911665,39012,1203,R,CURING_ON_START,2022-10-25 00:23:28,False,10,22-10-25
8716,9439911665,39012,1203,R,CL_SQUEEZE_ON_STOP,2022-10-25 00:23:28,False,10,22-10-25
17397,9439911704,39012,1207,L,LO_LOADER_IN_PRESS_START,2022-10-25 00:46:37,False,10,22-10-25
17426,9439911704,39012,1207,L,LO_LOADER_IN_PRESS_STOP,2022-10-25 00:46:42,False,10,22-10-25
17427,9439911704,39012,1207,L,LO_BLADDER_PRESHAPING_STOP,2022-10-25 00:46:42,False,10,22-10-25
17428,9439911704,39012,1207,L,LO_BLADDER_VACUUM_START,2022-10-25 00:46:42,False,10,22-10-25
17429,9439911704,39012,1207,L,LO_BLADDER_PRESHAPING_START,2022-10-25 00:46:42,False,10,22-10-25
17491,9439911704,39012,1207,L,LO_BLADDER_VACUUM_STOP,2022-10-25 00:46:55,False,10,22-10-25
17492,9439911704,39012,1207,L,LO_LOADER_DOWN_START,2022-10-25 00:46:55,False,10,22-10-25
17522,9439911704,39012,1207,L,LO_TCR_DOWN_STOP,2022-10-25 00:47:03,False,10,22-10-25
17523,9439911704,39012,1207,L,LO_LOADER_DOWN_STOP,2022-10-25 00:47:03,False,10,22-10-25
17524,9439911704,39012,1207,L,LO_TCR_DOWN_START,2022-10-25 00:47:03,False,10,22-10-25
17525,9439911704,39012,1207,L,LO_PRESHAPING_START,2022-10-25 00:47:03,False,10,22-10-25
17621,9439911704,39012,1207,L,LO_PRESHAPING_STOP,2022-10-25 00:47:23,False,10,22-10-25
17622,9439911704,39012,1207,L,LO_LOADER_RELEASE_TIRE_START,2022-10-25 00:47:23,False,10,22-10-25
17627,9439911704,39012,1207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-25 00:47:24,False,10,22-10-25
17628,9439911704,39012,1207,L,LO_LOADER_UP_START,2022-10-25 00:47:24,False,10,22-10-25
17634,9439911704,39012,1207,L,LO_LOADER_UP_STOP,2022-10-25 00:47:28,False,10,22-10-25
17635,9439911704,39012,1207,L,LO_LOADER_OUT_START,2022-10-25 00:47:28,False,10,22-10-25
17652,9439911704,39012,1207,L,LO_LOADER_OUT_STOP,2022-10-25 00:47:32,False,10,22-10-25
17653,9439911704,39012,1207,L,CL_UNLOCK_PRESS_START,2022-10-25 00:47:32,False,10,22-10-25
17655,9439911704,39012,1207,L,CL_UNLOCK_PRESS_STOP,2022-10-25 00:47:33,False,10,22-10-25
17659,9439911704,39012,1207,L,CL_PRESS_DOWN_START,2022-10-25 00:47:35,False,10,22-10-25
17677,9439911704,39012,1207,L,CL_STOP_PAUSE_STOP,2022-10-25 00:47:40,False,10,22-10-25
17678,9439911704,39012,1207,L,CL_PRESS_DOWN_STOP,2022-10-25 00:47:40,False,10,22-10-25
17679,9439911704,39012,1207,L,CL_STOP_PAUSE_START,2022-10-25 00:47:40,False,10,22-10-25
17680,9439911704,39012,1207,L,CL_PRESS_DOWN_2_START,2022-10-25 00:47:40,False,10,22-10-25
17687,9439911704,39012,1207,L,CL_PRESS_DOWN_2_STOP,2022-10-25 00:47:44,False,10,22-10-25
17688,9439911704,39012,1207,L,CL_STOP_PAUSE_2_START,2022-10-25 00:47:44,False,10,22-10-25
17721,9439911704,39012,1207,L,CL_STOP_PAUSE_2_STOP,2022-10-25 00:47:56,False,10,22-10-25
17722,9439911704,39012,1207,L,CL_PRESS_DOWN_3_START,2022-10-25 00:47:56,False,10,22-10-25
17744,9439911704,39012,1207,L,CL_PRESS_DOWN_3_STOP,2022-10-25 00:48:10,False,10,22-10-25
17745,9439911704,39012,1207,L,CL_PRESS_LOCK_START,2022-10-25 00:48:10,False,10,22-10-25
17752,9439911704,39012,1207,L,CL_PRESS_LOCK_STOP,2022-10-25 00:48:11,False,10,22-10-25
17753,9439911704,39012,1207,L,CL_SQUEEZE_ON_START,2022-10-25 00:48:11,False,10,22-10-25
17762,9439911704,39012,1207,L,CURING_ON_START,2022-10-25 00:48:17,False,10,22-10-25
17763,9439911704,39012,1207,L,CL_SQUEEZE_ON_STOP,2022-10-25 00:48:17,False,10,22-10-25
20255,9439911665,39012,1203,R,CURING_ON_STOP,2022-10-25 00:56:29,False,10,22-10-25
20256,9439911665,39012,1203,R,CURING_OFF_START,2022-10-25 00:56:29,False,10,22-10-25
20275,9439911665,39012,1203,R,OP_SQUEEZE_OFF_START,2022-10-25 00:56:31,False,10,22-10-25
20276,9439911665,39012,1203,R,CURING_OFF_STOP,2022-10-25 00:56:31,False,10,22-10-25
20279,9439911665,39012,1203,R,OP_SQUEEZE_OFF_STOP,2022-10-25 00:56:33,False,10,22-10-25
20280,9439911665,39012,1203,R,OP_UNLOCK_PRESS_START,2022-10-25 00:56:33,False,10,22-10-25
20295,9439911665,39012,1203,R,OP_UNLOCK_PRESS_STOP,2022-10-25 00:56:34,False,10,22-10-25
20296,9439911665,39012,1203,R,OP_PRESS_MOVEMENT_UP_START,2022-10-25 00:56:34,False,10,22-10-25
20329,9439911665,39012,1203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-25 00:56:37,False,10,22-10-25
20330,9439911665,39012,1203,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-25 00:56:37,False,10,22-10-25
20386,9439911665,39012,1203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-25 00:56:42,False,10,22-10-25
20387,9439911665,39012,1203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-25 00:56:42,False,10,22-10-25
20443,9439911665,39012,1203,R,UN_SWING_POSITION_STOP,2022-10-25 00:56:49,False,10,22-10-25
20444,9439911665,39012,1203,R,UN_SWING_POSITION_START,2022-10-25 00:56:49,False,10,22-10-25
20445,9439911665,39012,1203,R,UN_LMR_TCR_VACUUM_START,2022-10-25 00:56:49,False,10,22-10-25
20469,9439911665,39012,1203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-25 00:56:52,False,10,22-10-25
20470,9439911665,39012,1203,R,OP_PRESS_LOCKED_START,2022-10-25 00:56:52,False,10,22-10-25
20481,9439911665,39012,1203,R,UN_LMR_TCR_VACUUM_STOP,2022-10-25 00:56:53,False,10,22-10-25
20482,9439911665,39012,1203,R,UN_SWING_IN_ARMS_START,2022-10-25 00:56:53,False,10,22-10-25
20483,9439911665,39012,1203,R,OP_PRESS_LOCKED_STOP,2022-10-25 00:56:53,False,10,22-10-25
20546,9439911665,39012,1203,R,UN_SWING_IN_ARMS_STOP,2022-10-25 00:57:01,False,10,22-10-25
20547,9439911665,39012,1203,R,UN_TCR_UP_START,2022-10-25 00:57:01,False,10,22-10-25
20577,9439911665,39012,1203,R,UN_TCR_UP_STOP,2022-10-25 00:57:05,False,10,22-10-25
20578,9439911665,39012,1203,R,UN_UNLOADER_DOWN_START,2022-10-25 00:57:05,False,10,22-10-25
20599,9439911665,39012,1203,R,UN_CLOSE_ARMS_STOP,2022-10-25 00:57:08,False,10,22-10-25
20600,9439911665,39012,1203,R,UN_CLOSE_ARMS_START,2022-10-25 00:57:08,False,10,22-10-25
20614,9439911665,39012,1203,R,UN_UNLOADER_DOWN_STOP,2022-10-25 00:57:10,False,10,22-10-25
20615,9439911665,39012,1203,R,UN_OPEN_ARMS_START,2022-10-25 00:57:10,False,10,22-10-25
20623,9439911665,39012,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-10-25 00:57:11,False,10,22-10-25
20624,9439911665,39012,1203,R,UN_OPEN_ARMS_STOP,2022-10-25 00:57:11,False,10,22-10-25
20625,9439911665,39012,1203,R,UN_UNLOADER_UP_START,2022-10-25 00:57:11,False,10,22-10-25
20626,9439911665,39012,1203,R,UN_TCR_UP_NO_SUV_START,2022-10-25 00:57:11,False,10,22-10-25
20673,9439911665,39012,1203,R,UN_UNLOADER_UP_STOP,2022-10-25 00:57:17,False,10,22-10-25
20674,9439911665,39012,1203,R,UN_UNLOADER_OUT_START,2022-10-25 00:57:17,False,10,22-10-25
20708,9439911664,39012,1203,R,LO_LOADER_IN_PRESS_START,2022-10-25 00:57:22,False,10,22-10-25
20710,9439911665,39012,1203,R,UN_UNLOADER_OUT_STOP,2022-10-25 00:57:22,False,10,22-10-25
