Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1576,9439703147,42579,C211,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:03:01,True,10,22-10-10
1597,9439703146,42579,C211,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:03:04,True,10,22-10-10
1598,9439703146,42579,C211,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:03:04,True,10,22-10-10
1599,9439703147,42579,C211,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:03:04,True,10,22-10-10
1600,9439703147,42579,C211,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:03:04,True,10,22-10-10
1636,9439703146,42579,C211,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:03:08,True,10,22-10-10
1637,9439703146,42579,C211,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:03:08,True,10,22-10-10
1638,9439703147,42579,C211,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:03:08,True,10,22-10-10
1639,9439703147,42579,C211,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:03:08,True,10,22-10-10
1658,9439703146,42579,C211,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:03:11,True,10,22-10-10
1659,9439703146,42579,C211,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:03:11,True,10,22-10-10
1660,9439703147,42579,C211,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:03:11,True,10,22-10-10
1661,9439703147,42579,C211,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:03:11,True,10,22-10-10
1691,9439703146,42579,C211,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:03:14,True,10,22-10-10
1692,9439703146,42579,C211,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:03:14,True,10,22-10-10
1706,9439703147,42579,C211,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:03:15,True,10,22-10-10
1707,9439703147,42579,C211,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:03:15,True,10,22-10-10
1757,9439703146,42579,C211,R,UN_LMR_UP_START,2022-10-10 00:03:20,True,10,22-10-10
1760,9439703147,42579,C211,L,UN_LMR_UP_START,2022-10-10 00:03:21,True,10,22-10-10
1776,9439703146,42579,C211,R,UN_LMR_UP_STOP,2022-10-10 00:03:22,True,10,22-10-10
1777,9439703146,42579,C211,R,UN_FORK_IN_START,2022-10-10 00:03:22,True,10,22-10-10
1792,9439703147,42579,C211,L,UN_LMR_UP_STOP,2022-10-10 00:03:24,True,10,22-10-10
1793,9439703147,42579,C211,L,UN_FORK_IN_START,2022-10-10 00:03:24,True,10,22-10-10
1812,9439703146,42579,C211,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:03:25,True,10,22-10-10
1813,9439703146,42579,C211,R,OP_PRESS_LOCKED_STOP,2022-10-10 00:03:25,True,10,22-10-10
1814,9439703146,42579,C211,R,OP_PRESS_LOCKED_START,2022-10-10 00:03:25,True,10,22-10-10
1820,9439703147,42579,C211,L,UN_FORK_IN_STOP,2022-10-10 00:03:26,True,10,22-10-10
1828,9439703147,42579,C211,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:03:27,True,10,22-10-10
1829,9439703147,42579,C211,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:03:27,True,10,22-10-10
1830,9439703147,42579,C211,L,OP_PRESS_LOCKED_START,2022-10-10 00:03:27,True,10,22-10-10
1843,9439703146,42579,C211,R,UN_FORK_IN_STOP,2022-10-10 00:03:29,True,10,22-10-10
1856,9439703147,42579,C211,L,UN_VACUUM_START,2022-10-10 00:03:30,True,10,22-10-10
1886,9439703146,42579,C211,R,UN_VACUUM_START,2022-10-10 00:03:32,True,10,22-10-10
1951,9439703147,42579,C211,L,UN_VACUUM_STOP,2022-10-10 00:03:42,True,10,22-10-10
1952,9439703147,42579,C211,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:03:42,True,10,22-10-10
1953,9439703147,42579,C211,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:03:42,True,10,22-10-10
1967,9439703146,42579,C211,R,UN_VACUUM_STOP,2022-10-10 00:03:44,True,10,22-10-10
1968,9439703146,42579,C211,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:03:44,True,10,22-10-10
1969,9439703146,42579,C211,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:03:44,True,10,22-10-10
2006,9439703147,42579,C211,L,UN_TCR_DOWN_START,2022-10-10 00:03:48,True,10,22-10-10
2007,9439703147,42579,C211,L,UN_FORK_OUT_START,2022-10-10 00:03:49,True,10,22-10-10
2016,9439703147,42579,C211,L,UN_FORK_OUT_STOP,2022-10-10 00:03:50,True,10,22-10-10
2024,9439703146,42579,C211,R,UN_TCR_DOWN_START,2022-10-10 00:03:51,True,10,22-10-10
2025,9439703147,42579,C211,L,UN_TCR_DOWN_STOP,2022-10-10 00:03:51,True,10,22-10-10
2028,9439703146,42579,C211,R,UN_FORK_OUT_START,2022-10-10 00:03:52,True,10,22-10-10
2033,9439703146,42579,C211,R,UN_TCR_DOWN_STOP,2022-10-10 00:03:53,True,10,22-10-10
2034,9439703146,42579,C211,R,UN_FORK_OUT_STOP,2022-10-10 00:03:53,True,10,22-10-10
2041,9439703157,42579,C211,R,LO_LOADER_IN_PRESS_START,2022-10-10 00:03:54,True,10,22-10-10
2042,9439703156,42579,C211,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:03:54,True,10,22-10-10
2075,9439703157,42579,C211,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:03:59,True,10,22-10-10
2076,9439703157,42579,C211,R,LO_BLADDER_PRESHAPING_START,2022-10-10 00:03:59,True,10,22-10-10
2077,9439703156,42579,C211,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:03:59,True,10,22-10-10
2078,9439703156,42579,C211,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:03:59,True,10,22-10-10
2144,9439703157,42579,C211,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:04:06,True,10,22-10-10
2145,9439703157,42579,C211,R,LO_BLADDER_VACUUM_START,2022-10-10 00:04:06,True,10,22-10-10
2146,9439703156,42579,C211,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:04:06,True,10,22-10-10
2147,9439703156,42579,C211,L,LO_BLADDER_VACUUM_START,2022-10-10 00:04:06,True,10,22-10-10
2330,9439703157,42579,C211,R,LO_BLADDER_VACUUM_STOP,2022-10-10 00:04:32,True,10,22-10-10
2331,9439703157,42579,C211,R,LO_LOADER_DOWN_START,2022-10-10 00:04:32,True,10,22-10-10
2332,9439703156,42579,C211,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:04:32,True,10,22-10-10
2333,9439703156,42579,C211,L,LO_LOADER_DOWN_START,2022-10-10 00:04:32,True,10,22-10-10
2364,9439703157,42579,C211,R,LO_LOADER_DOWN_STOP,2022-10-10 00:04:39,True,10,22-10-10
2365,9439703157,42579,C211,R,LO_TCR_DOWN_START,2022-10-10 00:04:39,True,10,22-10-10
2366,9439703156,42579,C211,L,LO_LOADER_DOWN_STOP,2022-10-10 00:04:39,True,10,22-10-10
2367,9439703156,42579,C211,L,LO_TCR_DOWN_START,2022-10-10 00:04:39,True,10,22-10-10
2376,9439703157,42579,C211,R,LO_TCR_DOWN_STOP,2022-10-10 00:04:41,True,10,22-10-10
2377,9439703157,42579,C211,R,LO_PRESHAPING_START,2022-10-10 00:04:41,True,10,22-10-10
2378,9439703156,42579,C211,L,LO_TCR_DOWN_STOP,2022-10-10 00:04:41,True,10,22-10-10
2379,9439703156,42579,C211,L,LO_PRESHAPING_START,2022-10-10 00:04:41,True,10,22-10-10
2456,9439703157,42579,C211,R,LO_PRESHAPING_STOP,2022-10-10 00:05:05,True,10,22-10-10
2457,9439703157,42579,C211,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:05:05,True,10,22-10-10
2458,9439703156,42579,C211,L,LO_PRESHAPING_STOP,2022-10-10 00:05:05,True,10,22-10-10
2459,9439703156,42579,C211,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:05:05,True,10,22-10-10
2468,9439703157,42579,C211,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:05:06,True,10,22-10-10
2469,9439703157,42579,C211,R,LO_LOADER_UP_START,2022-10-10 00:05:06,True,10,22-10-10
2470,9439703156,42579,C211,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:05:06,True,10,22-10-10
2471,9439703156,42579,C211,L,LO_LOADER_UP_START,2022-10-10 00:05:06,True,10,22-10-10
2484,9439703157,42579,C211,R,LO_LOADER_UP_STOP,2022-10-10 00:05:09,True,10,22-10-10
2485,9439703157,42579,C211,R,LO_LOADER_OUT_START,2022-10-10 00:05:09,True,10,22-10-10
2486,9439703156,42579,C211,L,LO_LOADER_UP_STOP,2022-10-10 00:05:09,True,10,22-10-10
2487,9439703156,42579,C211,L,LO_LOADER_OUT_START,2022-10-10 00:05:09,True,10,22-10-10
2494,9439703157,42579,C211,R,LO_LOADER_OUT_STOP,2022-10-10 00:05:12,True,10,22-10-10
2495,9439703157,42579,C211,R,CL_UNLOCK_PRESS_START,2022-10-10 00:05:12,True,10,22-10-10
2496,9439703156,42579,C211,L,LO_LOADER_OUT_STOP,2022-10-10 00:05:12,True,10,22-10-10
2497,9439703156,42579,C211,L,CL_UNLOCK_PRESS_START,2022-10-10 00:05:12,True,10,22-10-10
2504,9439703157,42579,C211,R,CL_UNLOCK_PRESS_STOP,2022-10-10 00:05:13,True,10,22-10-10
2505,9439703156,42579,C211,L,CL_UNLOCK_PRESS_STOP,2022-10-10 00:05:13,True,10,22-10-10
2516,9439703157,42579,C211,R,CL_PRESS_DOWN_START,2022-10-10 00:05:16,True,10,22-10-10
2517,9439703156,42579,C211,L,CL_PRESS_DOWN_START,2022-10-10 00:05:16,True,10,22-10-10
2528,9439703157,42579,C211,R,CL_STOP_PAUSE_STOP,2022-10-10 00:05:21,True,10,22-10-10
2529,9439703157,42579,C211,R,CL_PRESS_DOWN_STOP,2022-10-10 00:05:21,True,10,22-10-10
2530,9439703157,42579,C211,R,CL_STOP_PAUSE_START,2022-10-10 00:05:21,True,10,22-10-10
2531,9439703157,42579,C211,R,CL_PRESS_DOWN_2_START,2022-10-10 00:05:21,True,10,22-10-10
2532,9439703156,42579,C211,L,CL_STOP_PAUSE_STOP,2022-10-10 00:05:21,True,10,22-10-10
2533,9439703156,42579,C211,L,CL_PRESS_DOWN_2_STOP,2022-10-10 00:05:21,True,10,22-10-10
2534,9439703156,42579,C211,L,CL_PRESS_DOWN_STOP,2022-10-10 00:05:21,True,10,22-10-10
2535,9439703156,42579,C211,L,CL_STOP_PAUSE_2_START,2022-10-10 00:05:21,True,10,22-10-10
2536,9439703156,42579,C211,L,CL_STOP_PAUSE_START,2022-10-10 00:05:21,True,10,22-10-10
2537,9439703156,42579,C211,L,CL_PRESS_DOWN_2_START,2022-10-10 00:05:21,True,10,22-10-10
2546,9439703157,42579,C211,R,CL_PRESS_DOWN_2_STOP,2022-10-10 00:05:22,True,10,22-10-10
2547,9439703157,42579,C211,R,CL_STOP_PAUSE_2_START,2022-10-10 00:05:22,True,10,22-10-10
2598,9439703157,42579,C211,R,CL_STOP_PAUSE_2_STOP,2022-10-10 00:05:38,True,10,22-10-10
2599,9439703157,42579,C211,R,CL_PRESS_DOWN_3_START,2022-10-10 00:05:38,True,10,22-10-10
2600,9439703156,42579,C211,L,CL_STOP_PAUSE_2_STOP,2022-10-10 00:05:38,True,10,22-10-10
2601,9439703156,42579,C211,L,CL_PRESS_DOWN_3_START,2022-10-10 00:05:38,True,10,22-10-10
2645,9439703156,42579,C211,L,CL_PRESS_LOCK_STOP,2022-10-10 00:05:55,True,10,22-10-10
2646,9439703156,42579,C211,L,CL_PRESS_DOWN_3_STOP,2022-10-10 00:05:55,True,10,22-10-10
2647,9439703156,42579,C211,L,CL_SQUEEZE_ON_START,2022-10-10 00:05:55,True,10,22-10-10
2648,9439703156,42579,C211,L,CL_PRESS_LOCK_START,2022-10-10 00:05:55,True,10,22-10-10
2653,9439703157,42579,C211,R,CL_PRESS_DOWN_3_STOP,2022-10-10 00:05:56,True,10,22-10-10
2654,9439703157,42579,C211,R,CL_PRESS_LOCK_START,2022-10-10 00:05:56,True,10,22-10-10
2662,9439703157,42579,C211,R,CL_PRESS_LOCK_STOP,2022-10-10 00:05:57,True,10,22-10-10
2663,9439703157,42579,C211,R,CL_SQUEEZE_ON_START,2022-10-10 00:05:57,True,10,22-10-10
2712,9439703157,42579,C211,R,CURING_ON_START,2022-10-10 00:06:09,True,10,22-10-10
2713,9439703157,42579,C211,R,CL_SQUEEZE_ON_STOP,2022-10-10 00:06:09,True,10,22-10-10
2714,9439703156,42579,C211,L,CURING_ON_START,2022-10-10 00:06:09,True,10,22-10-10
2715,9439703156,42579,C211,L,CL_SQUEEZE_ON_STOP,2022-10-10 00:06:09,True,10,22-10-10
9072,9439703157,42579,C211,R,CURING_ON_STOP,2022-10-10 00:22:05,True,10,22-10-10
9073,9439703157,42579,C211,R,CURING_OFF_START,2022-10-10 00:22:05,True,10,22-10-10
9074,9439703156,42579,C211,L,CURING_ON_STOP,2022-10-10 00:22:05,True,10,22-10-10
9075,9439703156,42579,C211,L,CURING_OFF_START,2022-10-10 00:22:05,True,10,22-10-10
9111,9439703157,42579,C211,R,OP_SQUEEZE_OFF_START,2022-10-10 00:22:08,True,10,22-10-10
9112,9439703157,42579,C211,R,CURING_OFF_STOP,2022-10-10 00:22:08,True,10,22-10-10
9113,9439703156,42579,C211,L,OP_SQUEEZE_OFF_START,2022-10-10 00:22:08,True,10,22-10-10
9114,9439703156,42579,C211,L,CURING_OFF_STOP,2022-10-10 00:22:08,True,10,22-10-10
9121,9439703156,42579,C211,L,OP_SQUEEZE_OFF_STOP,2022-10-10 00:22:09,True,10,22-10-10
9122,9439703156,42579,C211,L,OP_UNLOCK_PRESS_START,2022-10-10 00:22:09,True,10,22-10-10
9134,9439703157,42579,C211,R,OP_SQUEEZE_OFF_STOP,2022-10-10 00:22:10,True,10,22-10-10
9135,9439703157,42579,C211,R,OP_UNLOCK_PRESS_START,2022-10-10 00:22:10,True,10,22-10-10
9142,9439703157,42579,C211,R,OP_UNLOCK_PRESS_STOP,2022-10-10 00:22:11,True,10,22-10-10
9143,9439703157,42579,C211,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:22:11,True,10,22-10-10
9144,9439703156,42579,C211,L,OP_UNLOCK_PRESS_STOP,2022-10-10 00:22:11,True,10,22-10-10
9145,9439703156,42579,C211,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 00:22:11,True,10,22-10-10
9165,9439703157,42579,C211,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:22:13,True,10,22-10-10
9166,9439703157,42579,C211,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:22:13,True,10,22-10-10
9167,9439703156,42579,C211,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 00:22:13,True,10,22-10-10
9168,9439703156,42579,C211,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 00:22:13,True,10,22-10-10
9197,9439703157,42579,C211,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:22:16,True,10,22-10-10
9198,9439703157,42579,C211,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:22:16,True,10,22-10-10
9199,9439703156,42579,C211,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 00:22:16,True,10,22-10-10
9200,9439703156,42579,C211,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 00:22:16,True,10,22-10-10
9224,9439703157,42579,C211,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:22:19,True,10,22-10-10
9225,9439703157,42579,C211,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:22:19,True,10,22-10-10
9247,9439703156,42579,C211,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 00:22:20,True,10,22-10-10
9248,9439703156,42579,C211,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 00:22:20,True,10,22-10-10
9267,9439703157,42579,C211,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:22:23,True,10,22-10-10
9268,9439703157,42579,C211,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:22:23,True,10,22-10-10
9269,9439703156,42579,C211,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 00:22:23,True,10,22-10-10
9270,9439703156,42579,C211,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 00:22:23,True,10,22-10-10
9304,9439703157,42579,C211,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:22:26,True,10,22-10-10
9305,9439703157,42579,C211,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:22:26,True,10,22-10-10
9306,9439703156,42579,C211,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 00:22:26,True,10,22-10-10
9307,9439703156,42579,C211,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 00:22:26,True,10,22-10-10
9325,9439703157,42579,C211,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:22:29,True,10,22-10-10
9326,9439703157,42579,C211,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:22:29,True,10,22-10-10
9329,9439703156,42579,C211,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 00:22:30,True,10,22-10-10
9330,9439703156,42579,C211,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 00:22:30,True,10,22-10-10
9378,9439703157,42579,C211,R,UN_LMR_UP_START,2022-10-10 00:22:35,True,10,22-10-10
9381,9439703156,42579,C211,L,UN_LMR_UP_START,2022-10-10 00:22:36,True,10,22-10-10
9402,9439703157,42579,C211,R,UN_LMR_UP_STOP,2022-10-10 00:22:38,True,10,22-10-10
9403,9439703157,42579,C211,R,UN_FORK_IN_START,2022-10-10 00:22:38,True,10,22-10-10
9409,9439703156,42579,C211,L,UN_LMR_UP_STOP,2022-10-10 00:22:39,True,10,22-10-10
9410,9439703156,42579,C211,L,UN_FORK_IN_START,2022-10-10 00:22:39,True,10,22-10-10
9436,9439703157,42579,C211,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:22:43,True,10,22-10-10
9437,9439703157,42579,C211,R,OP_PRESS_LOCKED_STOP,2022-10-10 00:22:43,True,10,22-10-10
9438,9439703157,42579,C211,R,OP_PRESS_LOCKED_START,2022-10-10 00:22:43,True,10,22-10-10
9439,9439703156,42579,C211,L,UN_FORK_IN_STOP,2022-10-10 00:22:43,True,10,22-10-10
9444,9439703156,42579,C211,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 00:22:44,True,10,22-10-10
9445,9439703156,42579,C211,L,OP_PRESS_LOCKED_STOP,2022-10-10 00:22:44,True,10,22-10-10
9446,9439703156,42579,C211,L,OP_PRESS_LOCKED_START,2022-10-10 00:22:44,True,10,22-10-10
9476,9439703157,42579,C211,R,UN_FORK_IN_STOP,2022-10-10 00:22:46,True,10,22-10-10
9484,9439703156,42579,C211,L,UN_VACUUM_START,2022-10-10 00:22:47,True,10,22-10-10
9499,9439703157,42579,C211,R,UN_VACUUM_START,2022-10-10 00:22:49,True,10,22-10-10
9587,9439703156,42579,C211,L,UN_VACUUM_STOP,2022-10-10 00:22:59,True,10,22-10-10
9588,9439703156,42579,C211,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:22:59,True,10,22-10-10
9589,9439703156,42579,C211,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:22:59,True,10,22-10-10
9611,9439703157,42579,C211,R,UN_VACUUM_STOP,2022-10-10 00:23:01,True,10,22-10-10
9612,9439703157,42579,C211,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 00:23:01,True,10,22-10-10
9613,9439703157,42579,C211,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 00:23:01,True,10,22-10-10
9654,9439703156,42579,C211,L,UN_TCR_DOWN_START,2022-10-10 00:23:05,True,10,22-10-10
9657,9439703156,42579,C211,L,UN_FORK_OUT_START,2022-10-10 00:23:06,True,10,22-10-10
9660,9439703156,42579,C211,L,UN_TCR_DOWN_STOP,2022-10-10 00:23:07,True,10,22-10-10
9661,9439703156,42579,C211,L,UN_FORK_OUT_STOP,2022-10-10 00:23:07,True,10,22-10-10
9664,9439703157,42579,C211,R,UN_TCR_DOWN_START,2022-10-10 00:23:08,True,10,22-10-10
9675,9439703157,42579,C211,R,UN_FORK_OUT_START,2022-10-10 00:23:09,True,10,22-10-10
9688,9439703155,42579,C211,R,LO_LOADER_IN_PRESS_START,2022-10-10 00:23:11,True,10,22-10-10
9689,9439703157,42579,C211,R,UN_TCR_DOWN_STOP,2022-10-10 00:23:11,True,10,22-10-10
9690,9439703157,42579,C211,R,UN_FORK_OUT_STOP,2022-10-10 00:23:11,True,10,22-10-10
9691,9439703153,42579,C211,L,LO_LOADER_IN_PRESS_START,2022-10-10 00:23:11,True,10,22-10-10
9720,9439703155,42579,C211,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:23:16,True,10,22-10-10
9721,9439703155,42579,C211,R,LO_BLADDER_PRESHAPING_START,2022-10-10 00:23:16,True,10,22-10-10
9722,9439703153,42579,C211,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 00:23:16,True,10,22-10-10
9723,9439703153,42579,C211,L,LO_BLADDER_PRESHAPING_START,2022-10-10 00:23:16,True,10,22-10-10
9758,9439703155,42579,C211,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:23:23,True,10,22-10-10
9759,9439703155,42579,C211,R,LO_BLADDER_VACUUM_START,2022-10-10 00:23:23,True,10,22-10-10
9760,9439703153,42579,C211,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 00:23:23,True,10,22-10-10
9761,9439703153,42579,C211,L,LO_BLADDER_VACUUM_START,2022-10-10 00:23:23,True,10,22-10-10
9957,9439703155,42579,C211,R,LO_BLADDER_VACUUM_STOP,2022-10-10 00:23:52,True,10,22-10-10
9958,9439703155,42579,C211,R,LO_LOADER_DOWN_START,2022-10-10 00:23:52,True,10,22-10-10
9959,9439703153,42579,C211,L,LO_BLADDER_VACUUM_STOP,2022-10-10 00:23:52,True,10,22-10-10
9960,9439703153,42579,C211,L,LO_LOADER_DOWN_START,2022-10-10 00:23:52,True,10,22-10-10
9998,9439703155,42579,C211,R,LO_LOADER_DOWN_STOP,2022-10-10 00:23:59,True,10,22-10-10
9999,9439703155,42579,C211,R,LO_TCR_DOWN_START,2022-10-10 00:23:59,True,10,22-10-10
10000,9439703153,42579,C211,L,LO_LOADER_DOWN_STOP,2022-10-10 00:23:59,True,10,22-10-10
10001,9439703153,42579,C211,L,LO_TCR_DOWN_START,2022-10-10 00:23:59,True,10,22-10-10
10017,9439703155,42579,C211,R,LO_TCR_DOWN_STOP,2022-10-10 00:24:01,True,10,22-10-10
10018,9439703155,42579,C211,R,LO_PRESHAPING_START,2022-10-10 00:24:01,True,10,22-10-10
10019,9439703153,42579,C211,L,LO_TCR_DOWN_STOP,2022-10-10 00:24:01,True,10,22-10-10
10020,9439703153,42579,C211,L,LO_PRESHAPING_START,2022-10-10 00:24:01,True,10,22-10-10
10169,9439703155,42579,C211,R,LO_PRESHAPING_STOP,2022-10-10 00:24:24,True,10,22-10-10
10170,9439703155,42579,C211,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:24:24,True,10,22-10-10
10171,9439703155,42579,C211,R,LO_LOADER_UP_START,2022-10-10 00:24:24,True,10,22-10-10
10172,9439703155,42579,C211,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:24:24,True,10,22-10-10
10173,9439703153,42579,C211,L,LO_PRESHAPING_STOP,2022-10-10 00:24:24,True,10,22-10-10
10174,9439703153,42579,C211,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 00:24:24,True,10,22-10-10
10175,9439703153,42579,C211,L,LO_LOADER_UP_START,2022-10-10 00:24:24,True,10,22-10-10
10176,9439703153,42579,C211,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 00:24:24,True,10,22-10-10
10201,9439703155,42579,C211,R,LO_LOADER_UP_STOP,2022-10-10 00:24:28,True,10,22-10-10
10202,9439703155,42579,C211,R,LO_LOADER_OUT_START,2022-10-10 00:24:28,True,10,22-10-10
10203,9439703153,42579,C211,L,LO_LOADER_UP_STOP,2022-10-10 00:24:28,True,10,22-10-10
