Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
297122,9440001488,40566,1501,L,CL_UNLOCK_PRESS_START,2022-11-25 12:18:31,False,11,22-11-25
297134,9440001488,40566,1501,L,CL_UNLOCK_PRESS_STOP,2022-11-25 12:18:32,False,11,22-11-25
297135,9440001488,40566,1501,L,CL_PRESS_DOWN_START,2022-11-25 12:18:32,False,11,22-11-25
297163,9440001488,40566,1501,L,CL_STOP_PAUSE_STOP,2022-11-25 12:18:38,False,11,22-11-25
297164,9440001488,40566,1501,L,CL_PRESS_DOWN_STOP,2022-11-25 12:18:38,False,11,22-11-25
297165,9440001488,40566,1501,L,CL_STOP_PAUSE_START,2022-11-25 12:18:38,False,11,22-11-25
297166,9440001488,40566,1501,L,CL_PRESS_DOWN_2_START,2022-11-25 12:18:38,False,11,22-11-25
297208,9440001488,40566,1501,L,CL_PRESS_DOWN_2_STOP,2022-11-25 12:18:42,False,11,22-11-25
297209,9440001488,40566,1501,L,CL_STOP_PAUSE_2_START,2022-11-25 12:18:42,False,11,22-11-25
297330,9440001488,40566,1501,L,CL_STOP_PAUSE_2_STOP,2022-11-25 12:18:59,False,11,22-11-25
297331,9440001488,40566,1501,L,CL_PRESS_DOWN_3_START,2022-11-25 12:18:59,False,11,22-11-25
297401,9440001488,40566,1501,L,CL_PRESS_DOWN_3_STOP,2022-11-25 12:19:13,False,11,22-11-25
297402,9440001488,40566,1501,L,CL_PRESS_LOCK_START,2022-11-25 12:19:13,False,11,22-11-25
297408,9440001488,40566,1501,L,CL_PRESS_LOCK_STOP,2022-11-25 12:19:14,False,11,22-11-25
297409,9440001488,40566,1501,L,CL_SQUEEZE_ON_START,2022-11-25 12:19:14,False,11,22-11-25
297471,9440001488,40566,1501,L,CURING_ON_START,2022-11-25 12:19:22,False,11,22-11-25
297472,9440001488,40566,1501,L,CL_SQUEEZE_ON_STOP,2022-11-25 12:19:22,False,11,22-11-25
304839,9440001489,40566,1505,R,CURING_ON_STOP,2022-11-25 12:38:07,False,11,22-11-25
304840,9440001489,40566,1505,R,CURING_OFF_START,2022-11-25 12:38:07,False,11,22-11-25
304864,9440001489,40566,1505,R,OP_SQUEEZE_OFF_START,2022-11-25 12:38:09,False,11,22-11-25
304865,9440001489,40566,1505,R,CURING_OFF_STOP,2022-11-25 12:38:09,False,11,22-11-25
304884,9440001489,40566,1505,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:38:11,False,11,22-11-25
304885,9440001489,40566,1505,R,OP_UNLOCK_PRESS_START,2022-11-25 12:38:11,False,11,22-11-25
304894,9440001489,40566,1505,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:38:12,False,11,22-11-25
304895,9440001489,40566,1505,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:38:12,False,11,22-11-25
304917,9440001489,40566,1505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:38:15,False,11,22-11-25
304918,9440001489,40566,1505,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:38:15,False,11,22-11-25
305009,9440001489,40566,1505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:38:25,False,11,22-11-25
305010,9440001489,40566,1505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:38:25,False,11,22-11-25
305039,9440001489,40566,1505,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:38:27,False,11,22-11-25
305040,9440001489,40566,1505,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:38:27,False,11,22-11-25
305127,9440001489,40566,1505,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:38:35,False,11,22-11-25
305128,9440001489,40566,1505,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:38:35,False,11,22-11-25
305135,9440001489,40566,1505,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 12:38:36,False,11,22-11-25
305136,9440001489,40566,1505,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 12:38:36,False,11,22-11-25
305183,9440001489,40566,1505,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 12:38:41,False,11,22-11-25
305184,9440001489,40566,1505,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 12:38:41,False,11,22-11-25
305268,9440001489,40566,1505,R,UN_SWING_POSITION_STOP,2022-11-25 12:38:49,False,11,22-11-25
305269,9440001489,40566,1505,R,UN_SWING_POSITION_START,2022-11-25 12:38:49,False,11,22-11-25
305270,9440001489,40566,1505,R,UN_LMR_TCR_VACUUM_START,2022-11-25 12:38:49,False,11,22-11-25
305302,9440001489,40566,1505,R,UN_LMR_TCR_VACUUM_STOP,2022-11-25 12:38:52,False,11,22-11-25
305303,9440001489,40566,1505,R,UN_SWING_IN_ARMS_START,2022-11-25 12:38:52,False,11,22-11-25
305304,9440001489,40566,1505,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:38:52,False,11,22-11-25
305305,9440001489,40566,1505,R,OP_PRESS_LOCKED_STOP,2022-11-25 12:38:52,False,11,22-11-25
305306,9440001489,40566,1505,R,OP_PRESS_LOCKED_START,2022-11-25 12:38:52,False,11,22-11-25
305427,9440001489,40566,1505,R,UN_SWING_IN_ARMS_STOP,2022-11-25 12:39:05,False,11,22-11-25
305428,9440001489,40566,1505,R,UN_TCR_UP_START,2022-11-25 12:39:05,False,11,22-11-25
305500,9440001489,40566,1505,R,UN_TCR_UP_STOP,2022-11-25 12:39:12,False,11,22-11-25
305501,9440001489,40566,1505,R,UN_UNLOADER_DOWN_START,2022-11-25 12:39:12,False,11,22-11-25
305536,9440001489,40566,1505,R,UN_CLOSE_ARMS_START,2022-11-25 12:39:16,False,11,22-11-25
305548,9440001489,40566,1505,R,UN_CLOSE_ARMS_STOP,2022-11-25 12:39:17,False,11,22-11-25
305627,9440001489,40566,1505,R,UN_UNLOADER_DOWN_STOP,2022-11-25 12:39:26,False,11,22-11-25
305628,9440001489,40566,1505,R,UN_OPEN_ARMS_START,2022-11-25 12:39:26,False,11,22-11-25
305636,9440001489,40566,1505,R,UN_TCR_UP_NO_SUV_STOP,2022-11-25 12:39:27,False,11,22-11-25
305637,9440001489,40566,1505,R,UN_OPEN_ARMS_STOP,2022-11-25 12:39:27,False,11,22-11-25
305638,9440001489,40566,1505,R,UN_UNLOADER_UP_START,2022-11-25 12:39:27,False,11,22-11-25
305639,9440001489,40566,1505,R,UN_TCR_UP_NO_SUV_START,2022-11-25 12:39:27,False,11,22-11-25
305699,9440001489,40566,1505,R,UN_UNLOADER_UP_STOP,2022-11-25 12:39:33,False,11,22-11-25
305700,9440001489,40566,1505,R,UN_UNLOADER_OUT_START,2022-11-25 12:39:33,False,11,22-11-25
305742,9440001489,40566,1505,R,UN_UNLOADER_OUT_STOP,2022-11-25 12:39:37,False,11,22-11-25
307066,9440001412,40566,1505,R,LO_LOADER_IN_PRESS_START,2022-11-25 12:42:47,False,11,22-11-25
307083,9440001412,40566,1505,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:42:50,False,11,22-11-25
307084,9440001412,40566,1505,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:42:50,False,11,22-11-25
307085,9440001412,40566,1505,R,LO_BLADDER_VACUUM_START,2022-11-25 12:42:50,False,11,22-11-25
307086,9440001412,40566,1505,R,LO_BLADDER_PRESHAPING_START,2022-11-25 12:42:50,False,11,22-11-25
307110,9440001412,40566,1505,R,LO_BLADDER_VACUUM_STOP,2022-11-25 12:42:54,False,11,22-11-25
307111,9440001412,40566,1505,R,LO_LOADER_DOWN_START,2022-11-25 12:42:54,False,11,22-11-25
307173,9440001412,40566,1505,R,LO_TCR_DOWN_STOP,2022-11-25 12:43:02,False,11,22-11-25
307174,9440001412,40566,1505,R,LO_LOADER_DOWN_STOP,2022-11-25 12:43:02,False,11,22-11-25
307175,9440001412,40566,1505,R,LO_TCR_DOWN_START,2022-11-25 12:43:02,False,11,22-11-25
307176,9440001412,40566,1505,R,LO_PRESHAPING_START,2022-11-25 12:43:02,False,11,22-11-25
307250,9440001412,40566,1505,R,LO_PRESHAPING_STOP,2022-11-25 12:43:17,False,11,22-11-25
307251,9440001412,40566,1505,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:43:17,False,11,22-11-25
307254,9440001412,40566,1505,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:43:18,False,11,22-11-25
307255,9440001412,40566,1505,R,LO_LOADER_UP_START,2022-11-25 12:43:18,False,11,22-11-25
307279,9440001412,40566,1505,R,LO_LOADER_UP_STOP,2022-11-25 12:43:21,False,11,22-11-25
307280,9440001412,40566,1505,R,LO_LOADER_OUT_START,2022-11-25 12:43:21,False,11,22-11-25
307294,9440001412,40566,1505,R,LO_LOADER_OUT_STOP,2022-11-25 12:43:24,False,11,22-11-25
307295,9440001412,40566,1505,R,CL_UNLOCK_PRESS_START,2022-11-25 12:43:24,False,11,22-11-25
307297,9440001412,40566,1505,R,CL_UNLOCK_PRESS_STOP,2022-11-25 12:43:25,False,11,22-11-25
307298,9440001412,40566,1505,R,CL_PRESS_DOWN_START,2022-11-25 12:43:26,False,11,22-11-25
307330,9440001412,40566,1505,R,CL_STOP_PAUSE_STOP,2022-11-25 12:43:32,False,11,22-11-25
307331,9440001412,40566,1505,R,CL_PRESS_DOWN_STOP,2022-11-25 12:43:32,False,11,22-11-25
307332,9440001412,40566,1505,R,CL_STOP_PAUSE_START,2022-11-25 12:43:32,False,11,22-11-25
307333,9440001412,40566,1505,R,CL_PRESS_DOWN_2_START,2022-11-25 12:43:32,False,11,22-11-25
307348,9440001412,40566,1505,R,CL_PRESS_DOWN_2_STOP,2022-11-25 12:43:36,False,11,22-11-25
307349,9440001412,40566,1505,R,CL_STOP_PAUSE_2_START,2022-11-25 12:43:36,False,11,22-11-25
307431,9440001412,40566,1505,R,CL_STOP_PAUSE_2_STOP,2022-11-25 12:43:49,False,11,22-11-25
307432,9440001412,40566,1505,R,CL_PRESS_DOWN_3_START,2022-11-25 12:43:49,False,11,22-11-25
307505,9440001412,40566,1505,R,CL_PRESS_DOWN_3_STOP,2022-11-25 12:44:05,False,11,22-11-25
307506,9440001412,40566,1505,R,CL_PRESS_LOCK_START,2022-11-25 12:44:05,False,11,22-11-25
307515,9440001412,40566,1505,R,CL_PRESS_LOCK_STOP,2022-11-25 12:44:06,False,11,22-11-25
307516,9440001412,40566,1505,R,CL_SQUEEZE_ON_START,2022-11-25 12:44:06,False,11,22-11-25
307529,9440001412,40566,1505,R,CURING_ON_START,2022-11-25 12:44:10,False,11,22-11-25
307530,9440001412,40566,1505,R,CL_SQUEEZE_ON_STOP,2022-11-25 12:44:10,False,11,22-11-25
311634,9440001488,40566,1501,L,CURING_ON_STOP,2022-11-25 12:55:21,False,11,22-11-25
311635,9440001488,40566,1501,L,CURING_OFF_START,2022-11-25 12:55:21,False,11,22-11-25
311643,9440001488,40566,1501,L,OP_SQUEEZE_OFF_START,2022-11-25 12:55:23,False,11,22-11-25
311644,9440001488,40566,1501,L,CURING_OFF_STOP,2022-11-25 12:55:23,False,11,22-11-25
311684,9440001488,40566,1501,L,OP_SQUEEZE_OFF_STOP,2022-11-25 12:55:28,False,11,22-11-25
311685,9440001488,40566,1501,L,OP_UNLOCK_PRESS_START,2022-11-25 12:55:28,False,11,22-11-25
311702,9440001488,40566,1501,L,OP_UNLOCK_PRESS_STOP,2022-11-25 12:55:29,False,11,22-11-25
311703,9440001488,40566,1501,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:55:29,False,11,22-11-25
311718,9440001488,40566,1501,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:55:31,False,11,22-11-25
311719,9440001488,40566,1501,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:55:31,False,11,22-11-25
311804,9440001488,40566,1501,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:55:41,False,11,22-11-25
311805,9440001488,40566,1501,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:55:41,False,11,22-11-25
311828,9440001488,40566,1501,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:55:43,False,11,22-11-25
311829,9440001488,40566,1501,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:55:43,False,11,22-11-25
311922,9440001488,40566,1501,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:55:51,False,11,22-11-25
311923,9440001488,40566,1501,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:55:51,False,11,22-11-25
311926,9440001488,40566,1501,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 12:55:52,False,11,22-11-25
311927,9440001488,40566,1501,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 12:55:52,False,11,22-11-25
311968,9440001488,40566,1501,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 12:55:57,False,11,22-11-25
311969,9440001488,40566,1501,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 12:55:57,False,11,22-11-25
312040,9440001488,40566,1501,L,UN_SWING_POSITION_STOP,2022-11-25 12:56:04,False,11,22-11-25
312041,9440001488,40566,1501,L,UN_SWING_POSITION_START,2022-11-25 12:56:04,False,11,22-11-25
312042,9440001488,40566,1501,L,UN_LMR_TCR_VACUUM_START,2022-11-25 12:56:04,False,11,22-11-25
312084,9440001488,40566,1501,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:56:08,False,11,22-11-25
312085,9440001488,40566,1501,L,OP_PRESS_LOCKED_START,2022-11-25 12:56:08,False,11,22-11-25
312087,9440001488,40566,1501,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 12:56:09,False,11,22-11-25
312088,9440001488,40566,1501,L,UN_SWING_IN_ARMS_START,2022-11-25 12:56:09,False,11,22-11-25
312089,9440001488,40566,1501,L,OP_PRESS_LOCKED_STOP,2022-11-25 12:56:09,False,11,22-11-25
312234,9440001488,40566,1501,L,UN_SWING_IN_ARMS_STOP,2022-11-25 12:56:21,False,11,22-11-25
312235,9440001488,40566,1501,L,UN_TCR_UP_START,2022-11-25 12:56:21,False,11,22-11-25
312327,9440001488,40566,1501,L,UN_TCR_UP_STOP,2022-11-25 12:56:30,False,11,22-11-25
312328,9440001488,40566,1501,L,UN_UNLOADER_DOWN_START,2022-11-25 12:56:30,False,11,22-11-25
312347,9440001488,40566,1501,L,UN_CLOSE_ARMS_START,2022-11-25 12:56:32,False,11,22-11-25
312355,9440001488,40566,1501,L,UN_CLOSE_ARMS_STOP,2022-11-25 12:56:33,False,11,22-11-25
312361,9440001488,40566,1501,L,UN_UNLOADER_DOWN_STOP,2022-11-25 12:56:34,False,11,22-11-25
312362,9440001488,40566,1501,L,UN_OPEN_ARMS_START,2022-11-25 12:56:34,False,11,22-11-25
312386,9440001488,40566,1501,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 12:56:35,False,11,22-11-25
312387,9440001488,40566,1501,L,UN_OPEN_ARMS_STOP,2022-11-25 12:56:35,False,11,22-11-25
312388,9440001488,40566,1501,L,UN_UNLOADER_UP_START,2022-11-25 12:56:35,False,11,22-11-25
312389,9440001488,40566,1501,L,UN_TCR_UP_NO_SUV_START,2022-11-25 12:56:35,False,11,22-11-25
312459,9440001488,40566,1501,L,UN_UNLOADER_UP_STOP,2022-11-25 12:56:44,False,11,22-11-25
312460,9440001488,40566,1501,L,UN_UNLOADER_OUT_START,2022-11-25 12:56:44,False,11,22-11-25
312478,9440001499,40566,1501,L,LO_LOADER_IN_PRESS_START,2022-11-25 12:56:46,False,11,22-11-25
312483,9440001488,40566,1501,L,UN_UNLOADER_OUT_STOP,2022-11-25 12:56:46,False,11,22-11-25
312522,9440001499,40566,1501,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:56:51,False,11,22-11-25
312523,9440001499,40566,1501,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:56:51,False,11,22-11-25
312524,9440001499,40566,1501,L,LO_BLADDER_VACUUM_START,2022-11-25 12:56:51,False,11,22-11-25
312525,9440001499,40566,1501,L,LO_BLADDER_PRESHAPING_START,2022-11-25 12:56:51,False,11,22-11-25
312535,9440001499,40566,1501,L,LO_BLADDER_VACUUM_STOP,2022-11-25 12:56:53,False,11,22-11-25
312536,9440001499,40566,1501,L,LO_LOADER_DOWN_START,2022-11-25 12:56:53,False,11,22-11-25
312598,9440001499,40566,1501,L,LO_TCR_DOWN_STOP,2022-11-25 12:57:02,False,11,22-11-25
312599,9440001499,40566,1501,L,LO_LOADER_DOWN_STOP,2022-11-25 12:57:02,False,11,22-11-25
312600,9440001499,40566,1501,L,LO_TCR_DOWN_START,2022-11-25 12:57:02,False,11,22-11-25
312601,9440001499,40566,1501,L,LO_PRESHAPING_START,2022-11-25 12:57:02,False,11,22-11-25
312801,9440001499,40566,1501,L,LO_PRESHAPING_STOP,2022-11-25 12:57:25,False,11,22-11-25
312802,9440001499,40566,1501,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:57:25,False,11,22-11-25
312803,9440001499,40566,1501,L,LO_LOADER_UP_START,2022-11-25 12:57:25,False,11,22-11-25
312804,9440001499,40566,1501,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:57:25,False,11,22-11-25
312864,9440001499,40566,1501,L,LO_LOADER_UP_STOP,2022-11-25 12:57:33,False,11,22-11-25
312865,9440001499,40566,1501,L,LO_LOADER_OUT_START,2022-11-25 12:57:33,False,11,22-11-25
312900,9440001499,40566,1501,L,LO_LOADER_OUT_STOP,2022-11-25 12:57:37,False,11,22-11-25
312901,9440001499,40566,1501,L,CL_UNLOCK_PRESS_START,2022-11-25 12:57:37,False,11,22-11-25
312914,9440001499,40566,1501,L,CL_UNLOCK_PRESS_STOP,2022-11-25 12:57:39,False,11,22-11-25
312915,9440001499,40566,1501,L,CL_PRESS_DOWN_START,2022-11-25 12:57:39,False,11,22-11-25
312942,9440001499,40566,1501,L,CL_STOP_PAUSE_STOP,2022-11-25 12:57:45,False,11,22-11-25
312943,9440001499,40566,1501,L,CL_PRESS_DOWN_STOP,2022-11-25 12:57:45,False,11,22-11-25
312944,9440001499,40566,1501,L,CL_STOP_PAUSE_START,2022-11-25 12:57:45,False,11,22-11-25
312945,9440001499,40566,1501,L,CL_PRESS_DOWN_2_START,2022-11-25 12:57:45,False,11,22-11-25
312969,9440001499,40566,1501,L,CL_PRESS_DOWN_2_STOP,2022-11-25 12:57:49,False,11,22-11-25
312970,9440001499,40566,1501,L,CL_STOP_PAUSE_2_START,2022-11-25 12:57:49,False,11,22-11-25
313099,9440001499,40566,1501,L,CL_STOP_PAUSE_2_STOP,2022-11-25 12:58:02,False,11,22-11-25
313100,9440001499,40566,1501,L,CL_PRESS_DOWN_3_START,2022-11-25 12:58:02,False,11,22-11-25
313267,9440001499,40566,1501,L,CL_PRESS_DOWN_3_STOP,2022-11-25 12:58:16,False,11,22-11-25
313268,9440001499,40566,1501,L,CL_PRESS_LOCK_START,2022-11-25 12:58:16,False,11,22-11-25
313287,9440001499,40566,1501,L,CL_PRESS_LOCK_STOP,2022-11-25 12:58:17,False,11,22-11-25
313288,9440001499,40566,1501,L,CL_SQUEEZE_ON_START,2022-11-25 12:58:17,False,11,22-11-25
313342,9440001499,40566,1501,L,CURING_ON_START,2022-11-25 12:58:25,False,11,22-11-25
313343,9440001499,40566,1501,L,CL_SQUEEZE_ON_STOP,2022-11-25 12:58:25,False,11,22-11-25
