Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
273146,9440075172,39351,C102,R,CL_SQUEEZE_ON_STOP,2022-11-24 09:50:46,True,11,22-11-24
273147,9440075172,39351,C102,R,CURING_ON_START,2022-11-24 09:50:46,True,11,22-11-24
281366,9440075172,39351,C102,R,CURING_OFF_START,2022-11-24 10:08:14,True,11,22-11-24
281367,9440075172,39351,C102,R,CURING_ON_STOP,2022-11-24 10:08:14,True,11,22-11-24
281382,9440075172,39351,C102,R,CURING_OFF_STOP,2022-11-24 10:08:16,True,11,22-11-24
281383,9440075172,39351,C102,R,OP_SQUEEZE_OFF_START,2022-11-24 10:08:16,True,11,22-11-24
281443,9440075172,39351,C102,R,OP_UNLOCK_PRESS_START,2022-11-24 10:08:26,True,11,22-11-24
281444,9440075172,39351,C102,R,OP_SQUEEZE_OFF_STOP,2022-11-24 10:08:26,True,11,22-11-24
281464,9440075172,39351,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-11-24 10:08:28,True,11,22-11-24
281465,9440075172,39351,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-24 10:08:28,True,11,22-11-24
281466,9440075172,39351,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-24 10:08:28,True,11,22-11-24
281467,9440075172,39351,C102,R,OP_UNLOCK_PRESS_STOP,2022-11-24 10:08:28,True,11,22-11-24
281505,9440075172,39351,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-24 10:08:32,True,11,22-11-24
281506,9440075172,39351,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-24 10:08:32,True,11,22-11-24
281539,9440075172,39351,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-24 10:08:36,True,11,22-11-24
281540,9440075172,39351,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-24 10:08:36,True,11,22-11-24
281568,9440075172,39351,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-24 10:08:40,True,11,22-11-24
281569,9440075172,39351,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-24 10:08:40,True,11,22-11-24
281600,9440075172,39351,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-24 10:08:45,True,11,22-11-24
281601,9440075172,39351,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-24 10:08:45,True,11,22-11-24
281620,9440075172,39351,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-24 10:08:49,True,11,22-11-24
281621,9440075172,39351,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-24 10:08:49,True,11,22-11-24
281714,9440075172,39351,C102,R,UN_FORK_IN_START,2022-11-24 10:09:01,True,11,22-11-24
281715,9440075172,39351,C102,R,UN_LMR_UP_START,2022-11-24 10:09:01,True,11,22-11-24
281716,9440075172,39351,C102,R,UN_LMR_UP_STOP,2022-11-24 10:09:01,True,11,22-11-24
281726,9440075172,39351,C102,R,UN_FORK_IN_STOP,2022-11-24 10:09:03,True,11,22-11-24
281741,9440075172,39351,C102,R,OP_PRESS_LOCKED_START,2022-11-24 10:09:05,True,11,22-11-24
281742,9440075172,39351,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-24 10:09:05,True,11,22-11-24
281745,9440075172,39351,C102,R,OP_PRESS_LOCKED_STOP,2022-11-24 10:09:06,True,11,22-11-24
281770,9440075172,39351,C102,R,UN_VACUUM_START,2022-11-24 10:09:08,True,11,22-11-24
281852,9440075172,39351,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-11-24 10:09:18,True,11,22-11-24
281853,9440075172,39351,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-24 10:09:18,True,11,22-11-24
281854,9440075172,39351,C102,R,UN_VACUUM_STOP,2022-11-24 10:09:18,True,11,22-11-24
