Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
545724,9440083525,41568,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:47:20,True,11,22-11-16
545756,9440083525,41568,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:47:24,True,11,22-11-16
545757,9440083525,41568,C303,L,LO_BLADDER_VACUUM_START,2022-11-16 22:47:24,True,11,22-11-16
545824,9440083525,41568,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:47:32,True,11,22-11-16
545825,9440083525,41568,C303,L,LO_LOADER_DOWN_START,2022-11-16 22:47:32,True,11,22-11-16
545920,9440083525,41568,C303,L,LO_LOADER_DOWN_STOP,2022-11-16 22:47:46,True,11,22-11-16
545921,9440083525,41568,C303,L,LO_TCR_DOWN_START,2022-11-16 22:47:46,True,11,22-11-16
545956,9440083525,41568,C303,L,LO_TCR_DOWN_STOP,2022-11-16 22:47:49,True,11,22-11-16
545957,9440083525,41568,C303,L,LO_PRESHAPING_START,2022-11-16 22:47:49,True,11,22-11-16
546174,9440083525,41568,C303,L,LO_PRESHAPING_STOP,2022-11-16 22:48:17,True,11,22-11-16
546175,9440083525,41568,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:48:17,True,11,22-11-16
546184,9440083525,41568,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:48:18,True,11,22-11-16
546185,9440083525,41568,C303,L,LO_LOADER_UP_START,2022-11-16 22:48:18,True,11,22-11-16
546229,9440083525,41568,C303,L,LO_LOADER_UP_STOP,2022-11-16 22:48:23,True,11,22-11-16
546230,9440083525,41568,C303,L,LO_LOADER_OUT_START,2022-11-16 22:48:23,True,11,22-11-16
546246,9440083525,41568,C303,L,LO_LOADER_OUT_STOP,2022-11-16 22:48:26,True,11,22-11-16
546247,9440083525,41568,C303,L,CL_UNLOCK_PRESS_START,2022-11-16 22:48:26,True,11,22-11-16
546252,9440083525,41568,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:48:27,True,11,22-11-16
546253,9440083525,41568,C303,L,CL_PRESS_DOWN_START,2022-11-16 22:48:27,True,11,22-11-16
546323,9440083525,41568,C303,L,CL_STOP_PAUSE_STOP,2022-11-16 22:48:34,True,11,22-11-16
546324,9440083525,41568,C303,L,CL_PRESS_DOWN_STOP,2022-11-16 22:48:34,True,11,22-11-16
546325,9440083525,41568,C303,L,CL_STOP_PAUSE_START,2022-11-16 22:48:34,True,11,22-11-16
546326,9440083525,41568,C303,L,CL_PRESS_DOWN_2_START,2022-11-16 22:48:34,True,11,22-11-16
546331,9440083525,41568,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:48:35,True,11,22-11-16
546332,9440083525,41568,C303,L,CL_STOP_PAUSE_2_START,2022-11-16 22:48:35,True,11,22-11-16
546443,9440083525,41568,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:48:47,True,11,22-11-16
546444,9440083525,41568,C303,L,CL_PRESS_DOWN_3_START,2022-11-16 22:48:47,True,11,22-11-16
546597,9440083525,41568,C303,L,CL_PRESS_LOCK_STOP,2022-11-16 22:49:03,True,11,22-11-16
546598,9440083525,41568,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:49:03,True,11,22-11-16
546599,9440083525,41568,C303,L,CL_SQUEEZE_ON_START,2022-11-16 22:49:03,True,11,22-11-16
546600,9440083525,41568,C303,L,CL_PRESS_LOCK_START,2022-11-16 22:49:03,True,11,22-11-16
546646,9440083525,41568,C303,L,CURING_ON_START,2022-11-16 22:49:07,True,11,22-11-16
546647,9440083525,41568,C303,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:49:07,True,11,22-11-16
552910,9440083525,41568,C303,L,CURING_ON_STOP,2022-11-16 23:03:16,True,11,22-11-16
552911,9440083525,41568,C303,L,CURING_OFF_START,2022-11-16 23:03:16,True,11,22-11-16
552938,9440083525,41568,C303,L,OP_SQUEEZE_OFF_START,2022-11-16 23:03:18,True,11,22-11-16
552939,9440083525,41568,C303,L,CURING_OFF_STOP,2022-11-16 23:03:18,True,11,22-11-16
552973,9440083525,41568,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:03:20,True,11,22-11-16
552974,9440083525,41568,C303,L,OP_UNLOCK_PRESS_START,2022-11-16 23:03:20,True,11,22-11-16
553007,9440083525,41568,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:03:22,True,11,22-11-16
553008,9440083525,41568,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:03:22,True,11,22-11-16
553040,9440083525,41568,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:03:24,True,11,22-11-16
553041,9440083525,41568,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:03:24,True,11,22-11-16
553070,9440083525,41568,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:03:27,True,11,22-11-16
553071,9440083525,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:03:27,True,11,22-11-16
553102,9440083525,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:03:30,True,11,22-11-16
553103,9440083525,41568,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:03:30,True,11,22-11-16
553165,9440083525,41568,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:03:34,True,11,22-11-16
553166,9440083525,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:03:34,True,11,22-11-16
553197,9440083525,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:03:37,True,11,22-11-16
553198,9440083525,41568,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:03:37,True,11,22-11-16
553249,9440083525,41568,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:03:41,True,11,22-11-16
553250,9440083525,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:03:41,True,11,22-11-16
553299,9440083525,41568,C303,L,UN_LMR_UP_START,2022-11-16 23:03:47,True,11,22-11-16
553341,9440083525,41568,C303,L,UN_LMR_UP_STOP,2022-11-16 23:03:49,True,11,22-11-16
553342,9440083525,41568,C303,L,UN_FORK_IN_START,2022-11-16 23:03:49,True,11,22-11-16
553378,9440083525,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:03:52,True,11,22-11-16
553379,9440083525,41568,C303,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:03:52,True,11,22-11-16
553380,9440083525,41568,C303,L,OP_PRESS_LOCKED_START,2022-11-16 23:03:52,True,11,22-11-16
553420,9440083525,41568,C303,L,UN_FORK_IN_STOP,2022-11-16 23:03:57,True,11,22-11-16
553436,9440083525,41568,C303,L,UN_VACUUM_START,2022-11-16 23:03:59,True,11,22-11-16
553611,9440083525,41568,C303,L,UN_VACUUM_STOP,2022-11-16 23:04:13,True,11,22-11-16
553612,9440083525,41568,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:04:13,True,11,22-11-16
553613,9440083525,41568,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:04:13,True,11,22-11-16
553684,9440083525,41568,C303,L,UN_TCR_DOWN_START,2022-11-16 23:04:19,True,11,22-11-16
553709,9440083525,41568,C303,L,UN_FORK_OUT_START,2022-11-16 23:04:20,True,11,22-11-16
553744,9440083525,41568,C303,L,UN_TCR_DOWN_STOP,2022-11-16 23:04:22,True,11,22-11-16
553745,9440083525,41568,C303,L,UN_FORK_OUT_STOP,2022-11-16 23:04:22,True,11,22-11-16
553759,9440083602,41568,C303,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:04:23,True,11,22-11-16
553784,9440083602,41568,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:04:26,True,11,22-11-16
553785,9440083602,41568,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:04:26,True,11,22-11-16
553833,9440083602,41568,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:04:31,True,11,22-11-16
553834,9440083602,41568,C303,L,LO_BLADDER_VACUUM_START,2022-11-16 23:04:31,True,11,22-11-16
553903,9440083602,41568,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:04:39,True,11,22-11-16
553904,9440083602,41568,C303,L,LO_LOADER_DOWN_START,2022-11-16 23:04:39,True,11,22-11-16
554043,9440083602,41568,C303,L,LO_LOADER_DOWN_STOP,2022-11-16 23:04:52,True,11,22-11-16
554044,9440083602,41568,C303,L,LO_TCR_DOWN_START,2022-11-16 23:04:52,True,11,22-11-16
554092,9440083602,41568,C303,L,LO_TCR_DOWN_STOP,2022-11-16 23:04:55,True,11,22-11-16
554093,9440083602,41568,C303,L,LO_PRESHAPING_START,2022-11-16 23:04:55,True,11,22-11-16
554467,9440083602,41568,C303,L,LO_PRESHAPING_STOP,2022-11-16 23:05:25,True,11,22-11-16
554468,9440083602,41568,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:05:25,True,11,22-11-16
554469,9440083602,41568,C303,L,LO_LOADER_UP_START,2022-11-16 23:05:25,True,11,22-11-16
554470,9440083602,41568,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:05:25,True,11,22-11-16
554514,9440083602,41568,C303,L,LO_LOADER_UP_STOP,2022-11-16 23:05:31,True,11,22-11-16
554515,9440083602,41568,C303,L,LO_LOADER_OUT_START,2022-11-16 23:05:31,True,11,22-11-16
554525,9440083602,41568,C303,L,LO_LOADER_OUT_STOP,2022-11-16 23:05:33,True,11,22-11-16
554526,9440083602,41568,C303,L,CL_UNLOCK_PRESS_START,2022-11-16 23:05:33,True,11,22-11-16
554554,9440083602,41568,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:05:35,True,11,22-11-16
554555,9440083602,41568,C303,L,CL_PRESS_DOWN_START,2022-11-16 23:05:35,True,11,22-11-16
554596,9440083602,41568,C303,L,CL_STOP_PAUSE_STOP,2022-11-16 23:05:40,True,11,22-11-16
554597,9440083602,41568,C303,L,CL_PRESS_DOWN_STOP,2022-11-16 23:05:40,True,11,22-11-16
554598,9440083602,41568,C303,L,CL_STOP_PAUSE_START,2022-11-16 23:05:40,True,11,22-11-16
554599,9440083602,41568,C303,L,CL_PRESS_DOWN_2_START,2022-11-16 23:05:40,True,11,22-11-16
554613,9440083602,41568,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:05:42,True,11,22-11-16
554614,9440083602,41568,C303,L,CL_STOP_PAUSE_2_START,2022-11-16 23:05:42,True,11,22-11-16
554768,9440083602,41568,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:05:55,True,11,22-11-16
554769,9440083602,41568,C303,L,CL_PRESS_DOWN_3_START,2022-11-16 23:05:55,True,11,22-11-16
554894,9440083602,41568,C303,L,CL_PRESS_LOCK_STOP,2022-11-16 23:06:10,True,11,22-11-16
554895,9440083602,41568,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:06:10,True,11,22-11-16
554896,9440083602,41568,C303,L,CL_SQUEEZE_ON_START,2022-11-16 23:06:10,True,11,22-11-16
554897,9440083602,41568,C303,L,CL_PRESS_LOCK_START,2022-11-16 23:06:10,True,11,22-11-16
554914,9440083602,41568,C303,L,CURING_ON_START,2022-11-16 23:06:14,True,11,22-11-16
554915,9440083602,41568,C303,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:06:14,True,11,22-11-16
560867,9440083602,41568,C303,L,CURING_ON_STOP,2022-11-16 23:20:34,True,11,22-11-16
560868,9440083602,41568,C303,L,CURING_OFF_START,2022-11-16 23:20:34,True,11,22-11-16
560879,9440083602,41568,C303,L,OP_SQUEEZE_OFF_START,2022-11-16 23:20:36,True,11,22-11-16
560880,9440083602,41568,C303,L,CURING_OFF_STOP,2022-11-16 23:20:36,True,11,22-11-16
560896,9440083602,41568,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:20:38,True,11,22-11-16
560897,9440083602,41568,C303,L,OP_UNLOCK_PRESS_START,2022-11-16 23:20:38,True,11,22-11-16
560912,9440083602,41568,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:20:40,True,11,22-11-16
560913,9440083602,41568,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:20:40,True,11,22-11-16
560928,9440083602,41568,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:20:41,True,11,22-11-16
560929,9440083602,41568,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:20:41,True,11,22-11-16
560961,9440083602,41568,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:20:44,True,11,22-11-16
560962,9440083602,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:20:44,True,11,22-11-16
561003,9440083602,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:20:48,True,11,22-11-16
561004,9440083602,41568,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:20:48,True,11,22-11-16
561039,9440083602,41568,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:20:51,True,11,22-11-16
561040,9440083602,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:20:51,True,11,22-11-16
561059,9440083602,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:20:54,True,11,22-11-16
561060,9440083602,41568,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:20:54,True,11,22-11-16
561098,9440083602,41568,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:20:58,True,11,22-11-16
561099,9440083602,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:20:58,True,11,22-11-16
561167,9440083602,41568,C303,L,UN_LMR_UP_START,2022-11-16 23:21:04,True,11,22-11-16
561180,9440083602,41568,C303,L,UN_LMR_UP_STOP,2022-11-16 23:21:06,True,11,22-11-16
561181,9440083602,41568,C303,L,UN_FORK_IN_START,2022-11-16 23:21:06,True,11,22-11-16
561205,9440083602,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:21:09,True,11,22-11-16
561206,9440083602,41568,C303,L,OP_PRESS_LOCKED_START,2022-11-16 23:21:09,True,11,22-11-16
561210,9440083602,41568,C303,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:21:10,True,11,22-11-16
561228,9440083602,41568,C303,L,UN_FORK_IN_STOP,2022-11-16 23:21:11,True,11,22-11-16
561266,9440083602,41568,C303,L,UN_VACUUM_START,2022-11-16 23:21:14,True,11,22-11-16
561406,9440083602,41568,C303,L,UN_VACUUM_STOP,2022-11-16 23:21:28,True,11,22-11-16
561407,9440083602,41568,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:21:28,True,11,22-11-16
561408,9440083602,41568,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:21:28,True,11,22-11-16
561545,9440083602,41568,C303,L,UN_TCR_DOWN_START,2022-11-16 23:21:35,True,11,22-11-16
561552,9440083602,41568,C303,L,UN_FORK_OUT_START,2022-11-16 23:21:36,True,11,22-11-16
561569,9440083602,41568,C303,L,UN_TCR_DOWN_STOP,2022-11-16 23:21:37,True,11,22-11-16
561589,9440083603,41568,C303,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:21:38,True,11,22-11-16
561590,9440083602,41568,C303,L,UN_FORK_OUT_STOP,2022-11-16 23:21:38,True,11,22-11-16
561618,9440083603,41568,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:21:41,True,11,22-11-16
561619,9440083603,41568,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:21:41,True,11,22-11-16
561662,9440083603,41568,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:21:46,True,11,22-11-16
561663,9440083603,41568,C303,L,LO_BLADDER_VACUUM_START,2022-11-16 23:21:46,True,11,22-11-16
561752,9440083603,41568,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:21:54,True,11,22-11-16
561753,9440083603,41568,C303,L,LO_LOADER_DOWN_START,2022-11-16 23:21:54,True,11,22-11-16
561901,9440083603,41568,C303,L,LO_LOADER_DOWN_STOP,2022-11-16 23:22:10,True,11,22-11-16
561902,9440083603,41568,C303,L,LO_TCR_DOWN_START,2022-11-16 23:22:10,True,11,22-11-16
561918,9440083603,41568,C303,L,LO_TCR_DOWN_STOP,2022-11-16 23:22:12,True,11,22-11-16
561919,9440083603,41568,C303,L,LO_PRESHAPING_START,2022-11-16 23:22:12,True,11,22-11-16
562198,9440083603,41568,C303,L,LO_PRESHAPING_STOP,2022-11-16 23:22:40,True,11,22-11-16
562199,9440083603,41568,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:22:40,True,11,22-11-16
562200,9440083603,41568,C303,L,LO_LOADER_UP_START,2022-11-16 23:22:40,True,11,22-11-16
562201,9440083603,41568,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:22:40,True,11,22-11-16
562258,9440083603,41568,C303,L,LO_LOADER_UP_STOP,2022-11-16 23:22:46,True,11,22-11-16
562259,9440083603,41568,C303,L,LO_LOADER_OUT_START,2022-11-16 23:22:46,True,11,22-11-16
562298,9440083603,41568,C303,L,LO_LOADER_OUT_STOP,2022-11-16 23:22:49,True,11,22-11-16
562299,9440083603,41568,C303,L,CL_UNLOCK_PRESS_START,2022-11-16 23:22:49,True,11,22-11-16
562316,9440083603,41568,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:22:51,True,11,22-11-16
562317,9440083603,41568,C303,L,CL_PRESS_DOWN_START,2022-11-16 23:22:51,True,11,22-11-16
562360,9440083603,41568,C303,L,CL_STOP_PAUSE_STOP,2022-11-16 23:22:56,True,11,22-11-16
562361,9440083603,41568,C303,L,CL_PRESS_DOWN_STOP,2022-11-16 23:22:56,True,11,22-11-16
562362,9440083603,41568,C303,L,CL_STOP_PAUSE_START,2022-11-16 23:22:56,True,11,22-11-16
562363,9440083603,41568,C303,L,CL_PRESS_DOWN_2_START,2022-11-16 23:22:56,True,11,22-11-16
562392,9440083603,41568,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:22:58,True,11,22-11-16
562393,9440083603,41568,C303,L,CL_STOP_PAUSE_2_START,2022-11-16 23:22:58,True,11,22-11-16
562505,9440083603,41568,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:23:10,True,11,22-11-16
562506,9440083603,41568,C303,L,CL_PRESS_DOWN_3_START,2022-11-16 23:23:10,True,11,22-11-16
562667,9440083603,41568,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:23:25,True,11,22-11-16
562668,9440083603,41568,C303,L,CL_PRESS_LOCK_START,2022-11-16 23:23:25,True,11,22-11-16
562684,9440083603,41568,C303,L,CL_PRESS_LOCK_STOP,2022-11-16 23:23:26,True,11,22-11-16
562685,9440083603,41568,C303,L,CL_SQUEEZE_ON_START,2022-11-16 23:23:26,True,11,22-11-16
562731,9440083603,41568,C303,L,CURING_ON_START,2022-11-16 23:23:29,True,11,22-11-16
562732,9440083603,41568,C303,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:23:29,True,11,22-11-16
568905,9440083603,41568,C303,L,CURING_ON_STOP,2022-11-16 23:37:42,True,11,22-11-16
568906,9440083603,41568,C303,L,CURING_OFF_START,2022-11-16 23:37:42,True,11,22-11-16
568917,9440083603,41568,C303,L,OP_SQUEEZE_OFF_START,2022-11-16 23:37:44,True,11,22-11-16
568918,9440083603,41568,C303,L,CURING_OFF_STOP,2022-11-16 23:37:44,True,11,22-11-16
568938,9440083603,41568,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:37:46,True,11,22-11-16
568939,9440083603,41568,C303,L,OP_UNLOCK_PRESS_START,2022-11-16 23:37:46,True,11,22-11-16
568952,9440083603,41568,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:37:48,True,11,22-11-16
568953,9440083603,41568,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:37:48,True,11,22-11-16
568962,9440083603,41568,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:37:49,True,11,22-11-16
568963,9440083603,41568,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:37:49,True,11,22-11-16
568978,9440083603,41568,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:37:52,True,11,22-11-16
568979,9440083603,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:37:52,True,11,22-11-16
569008,9440083603,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:37:56,True,11,22-11-16
569009,9440083603,41568,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:37:56,True,11,22-11-16
569056,9440083603,41568,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:37:59,True,11,22-11-16
569057,9440083603,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:37:59,True,11,22-11-16
569099,9440083603,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:38:03,True,11,22-11-16
569100,9440083603,41568,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:38:03,True,11,22-11-16
569132,9440083603,41568,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:38:06,True,11,22-11-16
569133,9440083603,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:38:06,True,11,22-11-16
569192,9440083603,41568,C303,L,UN_LMR_UP_START,2022-11-16 23:38:13,True,11,22-11-16
569199,9440083603,41568,C303,L,UN_LMR_UP_STOP,2022-11-16 23:38:14,True,11,22-11-16
569200,9440083603,41568,C303,L,UN_FORK_IN_START,2022-11-16 23:38:14,True,11,22-11-16
569243,9440083603,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:38:17,True,11,22-11-16
569244,9440083603,41568,C303,L,OP_PRESS_LOCKED_START,2022-11-16 23:38:17,True,11,22-11-16
569262,9440083603,41568,C303,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:38:18,True,11,22-11-16
569272,9440083603,41568,C303,L,UN_FORK_IN_STOP,2022-11-16 23:38:21,True,11,22-11-16
569291,9440083603,41568,C303,L,UN_VACUUM_START,2022-11-16 23:38:23,True,11,22-11-16
569408,9440083603,41568,C303,L,UN_VACUUM_STOP,2022-11-16 23:38:37,True,11,22-11-16
569409,9440083603,41568,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:38:37,True,11,22-11-16
569410,9440083603,41568,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:38:37,True,11,22-11-16
569450,9440083603,41568,C303,L,UN_TCR_DOWN_START,2022-11-16 23:38:44,True,11,22-11-16
569460,9440083603,41568,C303,L,UN_FORK_OUT_START,2022-11-16 23:38:45,True,11,22-11-16
569472,9440083603,41568,C303,L,UN_TCR_DOWN_STOP,2022-11-16 23:38:46,True,11,22-11-16
