Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
623604,9439958203,24176,C612,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:14:08,True,11,22-11-11
623622,9439958203,24176,C612,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:14:11,True,11,22-11-11
623623,9439958203,24176,C612,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:14:11,True,11,22-11-11
623657,9439958203,24176,C612,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:14:15,True,11,22-11-11
623658,9439958203,24176,C612,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:14:15,True,11,22-11-11
623684,9439958203,24176,C612,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:14:18,True,11,22-11-11
623685,9439958203,24176,C612,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:14:18,True,11,22-11-11
623733,9439958203,24176,C612,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:14:22,True,11,22-11-11
623734,9439958203,24176,C612,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:14:22,True,11,22-11-11
623792,9439958203,24176,C612,L,UN_LMR_UP_START,2022-11-11 23:14:29,True,11,22-11-11
623804,9439958203,24176,C612,L,UN_LMR_UP_STOP,2022-11-11 23:14:31,True,11,22-11-11
623805,9439958203,24176,C612,L,UN_FORK_IN_START,2022-11-11 23:14:31,True,11,22-11-11
623828,9439958203,24176,C612,L,UN_FORK_IN_STOP,2022-11-11 23:14:34,True,11,22-11-11
623835,9439958203,24176,C612,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:14:35,True,11,22-11-11
623836,9439958203,24176,C612,L,OP_PRESS_LOCKED_START,2022-11-11 23:14:35,True,11,22-11-11
623847,9439958203,24176,C612,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:14:36,True,11,22-11-11
623856,9439958203,24176,C612,L,UN_VACUUM_START,2022-11-11 23:14:38,True,11,22-11-11
623905,9439958203,24176,C612,L,UN_VACUUM_STOP,2022-11-11 23:14:48,True,11,22-11-11
623906,9439958203,24176,C612,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:14:48,True,11,22-11-11
623907,9439958203,24176,C612,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:14:48,True,11,22-11-11
623938,9439958203,24176,C612,L,UN_TCR_DOWN_START,2022-11-11 23:14:55,True,11,22-11-11
623946,9439958203,24176,C612,L,UN_FORK_OUT_START,2022-11-11 23:14:56,True,11,22-11-11
623956,9439958203,24176,C612,L,UN_TCR_DOWN_STOP,2022-11-11 23:14:57,True,11,22-11-11
623961,9439958203,24176,C612,L,UN_FORK_OUT_STOP,2022-11-11 23:14:58,True,11,22-11-11
623991,9439958200,24176,C612,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:15:02,True,11,22-11-11
623992,9439958201,24176,C612,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:15:02,True,11,22-11-11
624012,9439958200,24176,C612,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:15:05,True,11,22-11-11
624013,9439958200,24176,C612,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:15:05,True,11,22-11-11
624014,9439958201,24176,C612,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:15:05,True,11,22-11-11
624015,9439958201,24176,C612,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:15:05,True,11,22-11-11
624060,9439958200,24176,C612,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:15:10,True,11,22-11-11
624061,9439958200,24176,C612,R,LO_BLADDER_VACUUM_START,2022-11-11 23:15:10,True,11,22-11-11
624062,9439958201,24176,C612,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:15:10,True,11,22-11-11
624063,9439958201,24176,C612,L,LO_BLADDER_VACUUM_START,2022-11-11 23:15:10,True,11,22-11-11
624153,9439958200,24176,C612,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:15:20,True,11,22-11-11
624154,9439958200,24176,C612,R,LO_LOADER_DOWN_START,2022-11-11 23:15:20,True,11,22-11-11
624155,9439958201,24176,C612,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:15:20,True,11,22-11-11
624156,9439958201,24176,C612,L,LO_LOADER_DOWN_START,2022-11-11 23:15:20,True,11,22-11-11
624213,9439958200,24176,C612,R,LO_LOADER_DOWN_STOP,2022-11-11 23:15:30,True,11,22-11-11
624214,9439958200,24176,C612,R,LO_TCR_DOWN_START,2022-11-11 23:15:30,True,11,22-11-11
624215,9439958201,24176,C612,L,LO_LOADER_DOWN_STOP,2022-11-11 23:15:30,True,11,22-11-11
624216,9439958201,24176,C612,L,LO_TCR_DOWN_START,2022-11-11 23:15:30,True,11,22-11-11
624223,9439958200,24176,C612,R,LO_TCR_DOWN_STOP,2022-11-11 23:15:32,True,11,22-11-11
624224,9439958200,24176,C612,R,LO_PRESHAPING_START,2022-11-11 23:15:32,True,11,22-11-11
624225,9439958201,24176,C612,L,LO_TCR_DOWN_STOP,2022-11-11 23:15:32,True,11,22-11-11
624226,9439958201,24176,C612,L,LO_PRESHAPING_START,2022-11-11 23:15:32,True,11,22-11-11
624365,9439958200,24176,C612,R,LO_PRESHAPING_STOP,2022-11-11 23:15:55,True,11,22-11-11
624366,9439958200,24176,C612,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:15:55,True,11,22-11-11
624367,9439958200,24176,C612,R,LO_LOADER_UP_START,2022-11-11 23:15:55,True,11,22-11-11
624368,9439958200,24176,C612,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:15:55,True,11,22-11-11
624369,9439958201,24176,C612,L,LO_PRESHAPING_STOP,2022-11-11 23:15:55,True,11,22-11-11
624370,9439958201,24176,C612,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:15:55,True,11,22-11-11
624371,9439958201,24176,C612,L,LO_LOADER_UP_START,2022-11-11 23:15:55,True,11,22-11-11
624372,9439958201,24176,C612,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:15:55,True,11,22-11-11
624386,9439958200,24176,C612,R,LO_LOADER_UP_STOP,2022-11-11 23:15:58,True,11,22-11-11
624387,9439958200,24176,C612,R,LO_LOADER_OUT_START,2022-11-11 23:15:58,True,11,22-11-11
624388,9439958201,24176,C612,L,LO_LOADER_UP_STOP,2022-11-11 23:15:58,True,11,22-11-11
624389,9439958201,24176,C612,L,LO_LOADER_OUT_START,2022-11-11 23:15:58,True,11,22-11-11
624406,9439958200,24176,C612,R,LO_LOADER_OUT_STOP,2022-11-11 23:16:01,True,11,22-11-11
624407,9439958200,24176,C612,R,CL_UNLOCK_PRESS_START,2022-11-11 23:16:01,True,11,22-11-11
624408,9439958201,24176,C612,L,LO_LOADER_OUT_STOP,2022-11-11 23:16:01,True,11,22-11-11
624425,9439958200,24176,C612,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:16:03,True,11,22-11-11
624433,9439958201,24176,C612,L,CL_UNLOCK_PRESS_START,2022-11-11 23:16:04,True,11,22-11-11
624438,9439958200,24176,C612,R,CL_PRESS_DOWN_START,2022-11-11 23:16:06,True,11,22-11-11
624439,9439958201,24176,C612,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:16:06,True,11,22-11-11
624440,9439958201,24176,C612,L,CL_PRESS_DOWN_START,2022-11-11 23:16:06,True,11,22-11-11
624477,9439958200,24176,C612,R,CL_STOP_PAUSE_STOP,2022-11-11 23:16:11,True,11,22-11-11
624478,9439958200,24176,C612,R,CL_PRESS_DOWN_STOP,2022-11-11 23:16:11,True,11,22-11-11
624479,9439958200,24176,C612,R,CL_STOP_PAUSE_START,2022-11-11 23:16:11,True,11,22-11-11
624480,9439958200,24176,C612,R,CL_PRESS_DOWN_2_START,2022-11-11 23:16:11,True,11,22-11-11
624481,9439958201,24176,C612,L,CL_STOP_PAUSE_STOP,2022-11-11 23:16:11,True,11,22-11-11
624482,9439958201,24176,C612,L,CL_PRESS_DOWN_STOP,2022-11-11 23:16:11,True,11,22-11-11
624483,9439958201,24176,C612,L,CL_STOP_PAUSE_START,2022-11-11 23:16:11,True,11,22-11-11
624484,9439958201,24176,C612,L,CL_PRESS_DOWN_2_START,2022-11-11 23:16:11,True,11,22-11-11
624491,9439958200,24176,C612,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:16:12,True,11,22-11-11
624492,9439958200,24176,C612,R,CL_STOP_PAUSE_2_START,2022-11-11 23:16:12,True,11,22-11-11
624493,9439958201,24176,C612,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:16:12,True,11,22-11-11
624494,9439958201,24176,C612,L,CL_STOP_PAUSE_2_START,2022-11-11 23:16:12,True,11,22-11-11
624568,9439958200,24176,C612,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:16:22,True,11,22-11-11
624569,9439958200,24176,C612,R,CL_PRESS_DOWN_3_START,2022-11-11 23:16:22,True,11,22-11-11
624570,9439958201,24176,C612,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:16:22,True,11,22-11-11
624571,9439958201,24176,C612,L,CL_PRESS_DOWN_3_START,2022-11-11 23:16:22,True,11,22-11-11
624690,9439958200,24176,C612,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:16:39,True,11,22-11-11
624691,9439958200,24176,C612,R,CL_PRESS_LOCK_START,2022-11-11 23:16:39,True,11,22-11-11
624694,9439958200,24176,C612,R,CL_PRESS_LOCK_STOP,2022-11-11 23:16:40,True,11,22-11-11
624695,9439958200,24176,C612,R,CL_SQUEEZE_ON_START,2022-11-11 23:16:40,True,11,22-11-11
624696,9439958201,24176,C612,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:16:40,True,11,22-11-11
624697,9439958201,24176,C612,L,CL_PRESS_LOCK_START,2022-11-11 23:16:40,True,11,22-11-11
624705,9439958201,24176,C612,L,CL_PRESS_LOCK_STOP,2022-11-11 23:16:41,True,11,22-11-11
624706,9439958201,24176,C612,L,CL_SQUEEZE_ON_START,2022-11-11 23:16:41,True,11,22-11-11
624764,9439958200,24176,C612,R,CURING_ON_START,2022-11-11 23:16:47,True,11,22-11-11
624765,9439958200,24176,C612,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:16:47,True,11,22-11-11
624766,9439958201,24176,C612,L,CURING_ON_START,2022-11-11 23:16:47,True,11,22-11-11
624767,9439958201,24176,C612,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:16:47,True,11,22-11-11
