Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
391398,9440169032,38007,1307,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 12:47:47,False,11,22-11-21
391399,9440169032,38007,1307,L,UN_OPEN_ARMS_STOP,2022-11-21 12:47:47,False,11,22-11-21
391400,9440169032,38007,1307,L,UN_UNLOADER_UP_START,2022-11-21 12:47:47,False,11,22-11-21
391401,9440169032,38007,1307,L,UN_TCR_UP_NO_SUV_START,2022-11-21 12:47:47,False,11,22-11-21
391505,9440169032,38007,1307,L,UN_UNLOADER_UP_STOP,2022-11-21 12:47:56,False,11,22-11-21
391506,9440169032,38007,1307,L,UN_UNLOADER_OUT_START,2022-11-21 12:47:56,False,11,22-11-21
391562,9440169032,38007,1307,L,UN_UNLOADER_OUT_STOP,2022-11-21 12:48:00,False,11,22-11-21
391721,9440169060,38007,1306,L,OP_SQUEEZE_OFF_START,2022-11-21 12:48:12,False,11,22-11-21
391722,9440169060,38007,1306,L,CURING_ON_STOP,2022-11-21 12:48:12,False,11,22-11-21
391723,9440169060,38007,1306,L,CURING_OFF_STOP,2022-11-21 12:48:12,False,11,22-11-21
391724,9440169060,38007,1306,L,CURING_OFF_START,2022-11-21 12:48:12,False,11,22-11-21
391741,9440169060,38007,1306,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:48:13,False,11,22-11-21
391742,9440169060,38007,1306,L,OP_UNLOCK_PRESS_START,2022-11-21 12:48:13,False,11,22-11-21
391761,9440169060,38007,1306,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:48:15,False,11,22-11-21
391762,9440169060,38007,1306,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:48:15,False,11,22-11-21
391810,9440169060,38007,1306,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:48:19,False,11,22-11-21
391811,9440169060,38007,1306,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:48:19,False,11,22-11-21
391868,9440169060,38007,1306,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:48:24,False,11,22-11-21
391869,9440169060,38007,1306,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:48:24,False,11,22-11-21
391960,9440169060,38007,1306,L,UN_SWING_POSITION_STOP,2022-11-21 12:48:32,False,11,22-11-21
391961,9440169060,38007,1306,L,UN_SWING_POSITION_START,2022-11-21 12:48:32,False,11,22-11-21
391962,9440169060,38007,1306,L,UN_LMR_TCR_VACUUM_START,2022-11-21 12:48:32,False,11,22-11-21
392030,9440169060,38007,1306,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:48:38,False,11,22-11-21
392031,9440169060,38007,1306,L,OP_PRESS_LOCKED_START,2022-11-21 12:48:38,False,11,22-11-21
392040,9440169060,38007,1306,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 12:48:39,False,11,22-11-21
392041,9440169060,38007,1306,L,UN_SWING_IN_ARMS_START,2022-11-21 12:48:39,False,11,22-11-21
392042,9440169060,38007,1306,L,OP_PRESS_LOCKED_STOP,2022-11-21 12:48:39,False,11,22-11-21
392148,9440169060,38007,1306,L,UN_SWING_IN_ARMS_STOP,2022-11-21 12:48:47,False,11,22-11-21
392149,9440169060,38007,1306,L,UN_TCR_UP_START,2022-11-21 12:48:47,False,11,22-11-21
392243,9440169060,38007,1306,L,UN_TCR_UP_STOP,2022-11-21 12:48:57,False,11,22-11-21
392244,9440169060,38007,1306,L,UN_UNLOADER_DOWN_START,2022-11-21 12:48:57,False,11,22-11-21
392257,9440169060,38007,1306,L,UN_CLOSE_ARMS_START,2022-11-21 12:48:59,False,11,22-11-21
392266,9440169060,38007,1306,L,UN_CLOSE_ARMS_STOP,2022-11-21 12:49:00,False,11,22-11-21
392285,9440169060,38007,1306,L,UN_UNLOADER_DOWN_STOP,2022-11-21 12:49:02,False,11,22-11-21
392286,9440169060,38007,1306,L,UN_OPEN_ARMS_START,2022-11-21 12:49:02,False,11,22-11-21
392301,9440169060,38007,1306,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 12:49:03,False,11,22-11-21
392302,9440169060,38007,1306,L,UN_OPEN_ARMS_STOP,2022-11-21 12:49:03,False,11,22-11-21
392303,9440169060,38007,1306,L,UN_UNLOADER_UP_START,2022-11-21 12:49:03,False,11,22-11-21
392304,9440169060,38007,1306,L,UN_TCR_UP_NO_SUV_START,2022-11-21 12:49:03,False,11,22-11-21
392422,9440169060,38007,1306,L,UN_UNLOADER_UP_STOP,2022-11-21 12:49:13,False,11,22-11-21
392423,9440169060,38007,1306,L,UN_UNLOADER_OUT_START,2022-11-21 12:49:13,False,11,22-11-21
392460,9440169053,38007,1306,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:49:18,False,11,22-11-21
392461,9440169060,38007,1306,L,UN_UNLOADER_OUT_STOP,2022-11-21 12:49:18,False,11,22-11-21
392495,9440169053,38007,1306,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:49:22,False,11,22-11-21
392496,9440169053,38007,1306,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:49:22,False,11,22-11-21
392497,9440169053,38007,1306,L,LO_BLADDER_VACUUM_START,2022-11-21 12:49:22,False,11,22-11-21
392498,9440169053,38007,1306,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:49:22,False,11,22-11-21
392582,9440169053,38007,1306,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:49:30,False,11,22-11-21
392583,9440169053,38007,1306,L,LO_LOADER_DOWN_START,2022-11-21 12:49:30,False,11,22-11-21
392627,9440169053,38007,1306,L,LO_LOADER_DOWN_STOP,2022-11-21 12:49:36,False,11,22-11-21
392628,9440169053,38007,1306,L,LO_TCR_DOWN_START,2022-11-21 12:49:36,False,11,22-11-21
392641,9440169053,38007,1306,L,LO_TCR_DOWN_STOP,2022-11-21 12:49:38,False,11,22-11-21
392642,9440169053,38007,1306,L,LO_PRESHAPING_START,2022-11-21 12:49:38,False,11,22-11-21
392735,9440169053,38007,1306,L,LO_PRESHAPING_STOP,2022-11-21 12:49:48,False,11,22-11-21
392736,9440169053,38007,1306,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:49:48,False,11,22-11-21
392750,9440169053,38007,1306,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:49:49,False,11,22-11-21
392751,9440169053,38007,1306,L,LO_LOADER_UP_START,2022-11-21 12:49:49,False,11,22-11-21
392772,9440169053,38007,1306,L,LO_LOADER_UP_STOP,2022-11-21 12:49:52,False,11,22-11-21
392773,9440169053,38007,1306,L,LO_LOADER_OUT_START,2022-11-21 12:49:52,False,11,22-11-21
392826,9440169053,38007,1306,L,LO_LOADER_OUT_STOP,2022-11-21 12:49:56,False,11,22-11-21
392827,9440169053,38007,1306,L,CL_UNLOCK_PRESS_START,2022-11-21 12:49:56,False,11,22-11-21
392843,9440169053,38007,1306,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:49:57,False,11,22-11-21
392863,9440169053,38007,1306,L,CL_PRESS_DOWN_START,2022-11-21 12:49:59,False,11,22-11-21
392906,9440169053,38007,1306,L,CL_STOP_PAUSE_STOP,2022-11-21 12:50:04,False,11,22-11-21
392907,9440169053,38007,1306,L,CL_PRESS_DOWN_STOP,2022-11-21 12:50:04,False,11,22-11-21
392908,9440169053,38007,1306,L,CL_STOP_PAUSE_START,2022-11-21 12:50:04,False,11,22-11-21
392909,9440169053,38007,1306,L,CL_PRESS_DOWN_2_START,2022-11-21 12:50:04,False,11,22-11-21
392956,9440169053,38007,1306,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:50:08,False,11,22-11-21
392957,9440169053,38007,1306,L,CL_STOP_PAUSE_2_START,2022-11-21 12:50:08,False,11,22-11-21
393058,9440169053,38007,1306,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:50:18,False,11,22-11-21
393059,9440169053,38007,1306,L,CL_PRESS_DOWN_3_START,2022-11-21 12:50:18,False,11,22-11-21
393208,9440169053,38007,1306,L,CL_PRESS_LOCK_STOP,2022-11-21 12:50:33,False,11,22-11-21
393209,9440169053,38007,1306,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:50:33,False,11,22-11-21
393210,9440169053,38007,1306,L,CL_SQUEEZE_ON_START,2022-11-21 12:50:33,False,11,22-11-21
393211,9440169053,38007,1306,L,CL_PRESS_LOCK_START,2022-11-21 12:50:33,False,11,22-11-21
393299,9440169053,38007,1306,L,CURING_ON_START,2022-11-21 12:50:41,False,11,22-11-21
393300,9440169053,38007,1306,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:50:41,False,11,22-11-21
401781,9440169053,38007,1306,L,OP_SQUEEZE_OFF_START,2022-11-21 13:07:35,False,11,22-11-21
401782,9440169053,38007,1306,L,CURING_ON_STOP,2022-11-21 13:07:35,False,11,22-11-21
401783,9440169053,38007,1306,L,CURING_OFF_STOP,2022-11-21 13:07:35,False,11,22-11-21
401784,9440169053,38007,1306,L,CURING_OFF_START,2022-11-21 13:07:35,False,11,22-11-21
401792,9440169053,38007,1306,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:07:36,False,11,22-11-21
401793,9440169053,38007,1306,L,OP_UNLOCK_PRESS_START,2022-11-21 13:07:36,False,11,22-11-21
401808,9440169053,38007,1306,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:07:37,False,11,22-11-21
401809,9440169053,38007,1306,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:07:37,False,11,22-11-21
401869,9440169053,38007,1306,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:07:42,False,11,22-11-21
401870,9440169053,38007,1306,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:07:42,False,11,22-11-21
401913,9440169053,38007,1306,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:07:47,False,11,22-11-21
401914,9440169053,38007,1306,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:07:47,False,11,22-11-21
402001,9440169053,38007,1306,L,UN_SWING_POSITION_STOP,2022-11-21 13:07:55,False,11,22-11-21
402002,9440169053,38007,1306,L,UN_SWING_POSITION_START,2022-11-21 13:07:55,False,11,22-11-21
402003,9440169053,38007,1306,L,UN_LMR_TCR_VACUUM_START,2022-11-21 13:07:55,False,11,22-11-21
402040,9440169053,38007,1306,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:08:00,False,11,22-11-21
402041,9440169053,38007,1306,L,OP_PRESS_LOCKED_START,2022-11-21 13:08:00,False,11,22-11-21
402043,9440169053,38007,1306,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:08:01,False,11,22-11-21
402044,9440169053,38007,1306,L,UN_SWING_IN_ARMS_START,2022-11-21 13:08:01,False,11,22-11-21
402045,9440169053,38007,1306,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:08:01,False,11,22-11-21
402139,9440169053,38007,1306,L,UN_SWING_IN_ARMS_STOP,2022-11-21 13:08:12,False,11,22-11-21
402140,9440169053,38007,1306,L,UN_TCR_UP_START,2022-11-21 13:08:12,False,11,22-11-21
402209,9440169053,38007,1306,L,UN_TCR_UP_STOP,2022-11-21 13:08:21,False,11,22-11-21
402210,9440169053,38007,1306,L,UN_UNLOADER_DOWN_START,2022-11-21 13:08:21,False,11,22-11-21
402238,9440169053,38007,1306,L,UN_CLOSE_ARMS_STOP,2022-11-21 13:08:24,False,11,22-11-21
402239,9440169053,38007,1306,L,UN_CLOSE_ARMS_START,2022-11-21 13:08:24,False,11,22-11-21
402247,9440169053,38007,1306,L,UN_UNLOADER_DOWN_STOP,2022-11-21 13:08:26,False,11,22-11-21
402248,9440169053,38007,1306,L,UN_OPEN_ARMS_START,2022-11-21 13:08:26,False,11,22-11-21
402261,9440169053,38007,1306,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:08:27,False,11,22-11-21
402262,9440169053,38007,1306,L,UN_OPEN_ARMS_STOP,2022-11-21 13:08:27,False,11,22-11-21
402263,9440169053,38007,1306,L,UN_UNLOADER_UP_START,2022-11-21 13:08:27,False,11,22-11-21
402264,9440169053,38007,1306,L,UN_TCR_UP_NO_SUV_START,2022-11-21 13:08:27,False,11,22-11-21
402329,9440169053,38007,1306,L,UN_UNLOADER_UP_STOP,2022-11-21 13:08:38,False,11,22-11-21
402330,9440169053,38007,1306,L,UN_UNLOADER_OUT_START,2022-11-21 13:08:38,False,11,22-11-21
402367,9440169036,38007,1306,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:08:42,False,11,22-11-21
402368,9440169053,38007,1306,L,UN_UNLOADER_OUT_STOP,2022-11-21 13:08:42,False,11,22-11-21
402391,9440169036,38007,1306,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:08:46,False,11,22-11-21
402392,9440169036,38007,1306,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:08:46,False,11,22-11-21
402393,9440169036,38007,1306,L,LO_BLADDER_VACUUM_START,2022-11-21 13:08:46,False,11,22-11-21
402394,9440169036,38007,1306,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:08:46,False,11,22-11-21
402454,9440169036,38007,1306,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:08:55,False,11,22-11-21
402455,9440169036,38007,1306,L,LO_LOADER_DOWN_START,2022-11-21 13:08:55,False,11,22-11-21
402487,9440169036,38007,1306,L,LO_LOADER_DOWN_STOP,2022-11-21 13:09:00,False,11,22-11-21
402488,9440169036,38007,1306,L,LO_TCR_DOWN_START,2022-11-21 13:09:00,False,11,22-11-21
402505,9440169036,38007,1306,L,LO_TCR_DOWN_STOP,2022-11-21 13:09:03,False,11,22-11-21
402506,9440169036,38007,1306,L,LO_PRESHAPING_START,2022-11-21 13:09:03,False,11,22-11-21
402592,9440169036,38007,1306,L,LO_PRESHAPING_STOP,2022-11-21 13:09:13,False,11,22-11-21
402593,9440169036,38007,1306,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:09:13,False,11,22-11-21
402600,9440169036,38007,1306,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:09:14,False,11,22-11-21
402601,9440169036,38007,1306,L,LO_LOADER_UP_START,2022-11-21 13:09:14,False,11,22-11-21
402613,9440169036,38007,1306,L,LO_LOADER_UP_STOP,2022-11-21 13:09:17,False,11,22-11-21
402614,9440169036,38007,1306,L,LO_LOADER_OUT_START,2022-11-21 13:09:17,False,11,22-11-21
402641,9440169036,38007,1306,L,LO_LOADER_OUT_STOP,2022-11-21 13:09:21,False,11,22-11-21
402642,9440169036,38007,1306,L,CL_UNLOCK_PRESS_START,2022-11-21 13:09:21,False,11,22-11-21
402649,9440169036,38007,1306,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:09:22,False,11,22-11-21
402654,9440169036,38007,1306,L,CL_PRESS_DOWN_START,2022-11-21 13:09:24,False,11,22-11-21
402713,9440169036,38007,1306,L,CL_STOP_PAUSE_STOP,2022-11-21 13:09:30,False,11,22-11-21
402714,9440169036,38007,1306,L,CL_PRESS_DOWN_STOP,2022-11-21 13:09:30,False,11,22-11-21
402715,9440169036,38007,1306,L,CL_STOP_PAUSE_START,2022-11-21 13:09:30,False,11,22-11-21
402716,9440169036,38007,1306,L,CL_PRESS_DOWN_2_START,2022-11-21 13:09:30,False,11,22-11-21
402741,9440169036,38007,1306,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:09:33,False,11,22-11-21
402742,9440169036,38007,1306,L,CL_STOP_PAUSE_2_START,2022-11-21 13:09:33,False,11,22-11-21
402837,9440169036,38007,1306,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:09:43,False,11,22-11-21
402838,9440169036,38007,1306,L,CL_PRESS_DOWN_3_START,2022-11-21 13:09:43,False,11,22-11-21
402924,9440169036,38007,1306,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:09:58,False,11,22-11-21
402925,9440169036,38007,1306,L,CL_PRESS_LOCK_START,2022-11-21 13:09:58,False,11,22-11-21
402936,9440169036,38007,1306,L,CL_PRESS_LOCK_STOP,2022-11-21 13:09:59,False,11,22-11-21
402937,9440169036,38007,1306,L,CL_SQUEEZE_ON_START,2022-11-21 13:09:59,False,11,22-11-21
402990,9440169036,38007,1306,L,CURING_ON_START,2022-11-21 13:10:06,False,11,22-11-21
402991,9440169036,38007,1306,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:10:06,False,11,22-11-21
411571,9440169036,38007,1306,L,OP_SQUEEZE_OFF_START,2022-11-21 13:26:29,False,11,22-11-21
411572,9440169036,38007,1306,L,CURING_ON_STOP,2022-11-21 13:26:29,False,11,22-11-21
411573,9440169036,38007,1306,L,CURING_OFF_STOP,2022-11-21 13:26:29,False,11,22-11-21
411574,9440169036,38007,1306,L,CURING_OFF_START,2022-11-21 13:26:29,False,11,22-11-21
411589,9440169036,38007,1306,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:26:30,False,11,22-11-21
411590,9440169036,38007,1306,L,OP_UNLOCK_PRESS_START,2022-11-21 13:26:30,False,11,22-11-21
411609,9440169036,38007,1306,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:26:32,False,11,22-11-21
411610,9440169036,38007,1306,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:26:32,False,11,22-11-21
411646,9440169036,38007,1306,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:26:36,False,11,22-11-21
411647,9440169036,38007,1306,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:26:36,False,11,22-11-21
411703,9440169036,38007,1306,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:26:41,False,11,22-11-21
411704,9440169036,38007,1306,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:26:41,False,11,22-11-21
411768,9440169036,38007,1306,L,UN_SWING_POSITION_STOP,2022-11-21 13:26:49,False,11,22-11-21
411769,9440169036,38007,1306,L,UN_SWING_POSITION_START,2022-11-21 13:26:49,False,11,22-11-21
411770,9440169036,38007,1306,L,UN_LMR_TCR_VACUUM_START,2022-11-21 13:26:49,False,11,22-11-21
411811,9440169036,38007,1306,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:26:54,False,11,22-11-21
411812,9440169036,38007,1306,L,OP_PRESS_LOCKED_START,2022-11-21 13:26:54,False,11,22-11-21
411813,9440169036,38007,1306,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:26:55,False,11,22-11-21
411814,9440169036,38007,1306,L,UN_SWING_IN_ARMS_START,2022-11-21 13:26:55,False,11,22-11-21
411815,9440169036,38007,1306,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:26:55,False,11,22-11-21
411885,9440169036,38007,1306,L,UN_SWING_IN_ARMS_STOP,2022-11-21 13:27:04,False,11,22-11-21
411886,9440169036,38007,1306,L,UN_TCR_UP_START,2022-11-21 13:27:04,False,11,22-11-21
411971,9440169036,38007,1306,L,UN_TCR_UP_STOP,2022-11-21 13:27:16,False,11,22-11-21
411972,9440169036,38007,1306,L,UN_UNLOADER_DOWN_START,2022-11-21 13:27:16,False,11,22-11-21
411989,9440169036,38007,1306,L,UN_CLOSE_ARMS_STOP,2022-11-21 13:27:19,False,11,22-11-21
411990,9440169036,38007,1306,L,UN_CLOSE_ARMS_START,2022-11-21 13:27:19,False,11,22-11-21
412015,9440169036,38007,1306,L,UN_UNLOADER_DOWN_STOP,2022-11-21 13:27:22,False,11,22-11-21
412016,9440169036,38007,1306,L,UN_OPEN_ARMS_STOP,2022-11-21 13:27:22,False,11,22-11-21
412017,9440169036,38007,1306,L,UN_OPEN_ARMS_START,2022-11-21 13:27:22,False,11,22-11-21
412029,9440169036,38007,1306,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:27:23,False,11,22-11-21
412030,9440169036,38007,1306,L,UN_UNLOADER_UP_START,2022-11-21 13:27:23,False,11,22-11-21
412031,9440169036,38007,1306,L,UN_TCR_UP_NO_SUV_START,2022-11-21 13:27:23,False,11,22-11-21
412038,9440169031,38007,1307,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:27:24,False,11,22-11-21
412066,9440169031,38007,1307,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:27:27,False,11,22-11-21
412067,9440169031,38007,1307,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:27:27,False,11,22-11-21
412068,9440169031,38007,1307,L,LO_BLADDER_VACUUM_START,2022-11-21 13:27:27,False,11,22-11-21
412069,9440169031,38007,1307,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:27:27,False,11,22-11-21
412135,9440169036,38007,1306,L,UN_UNLOADER_UP_STOP,2022-11-21 13:27:33,False,11,22-11-21
412136,9440169036,38007,1306,L,UN_UNLOADER_OUT_START,2022-11-21 13:27:33,False,11,22-11-21
412164,9440169035,38007,1306,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:27:38,False,11,22-11-21
412165,9440169036,38007,1306,L,UN_UNLOADER_OUT_STOP,2022-11-21 13:27:38,False,11,22-11-21
412215,9440169035,38007,1306,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:27:41,False,11,22-11-21
412216,9440169035,38007,1306,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:27:41,False,11,22-11-21
412217,9440169035,38007,1306,L,LO_BLADDER_VACUUM_START,2022-11-21 13:27:41,False,11,22-11-21
412218,9440169035,38007,1306,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:27:41,False,11,22-11-21
412254,9440169035,38007,1306,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:27:49,False,11,22-11-21
412255,9440169035,38007,1306,L,LO_LOADER_DOWN_START,2022-11-21 13:27:49,False,11,22-11-21
412286,9440169035,38007,1306,L,LO_LOADER_DOWN_STOP,2022-11-21 13:27:55,False,11,22-11-21
412287,9440169035,38007,1306,L,LO_TCR_DOWN_START,2022-11-21 13:27:55,False,11,22-11-21
412295,9440169031,38007,1307,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:27:56,False,11,22-11-21
412296,9440169031,38007,1307,L,LO_LOADER_DOWN_START,2022-11-21 13:27:56,False,11,22-11-21
412309,9440169035,38007,1306,L,LO_TCR_DOWN_STOP,2022-11-21 13:27:57,False,11,22-11-21
412310,9440169035,38007,1306,L,LO_PRESHAPING_START,2022-11-21 13:27:57,False,11,22-11-21
412365,9440169031,38007,1307,L,LO_LOADER_DOWN_STOP,2022-11-21 13:28:04,False,11,22-11-21
412366,9440169031,38007,1307,L,LO_TCR_DOWN_START,2022-11-21 13:28:04,False,11,22-11-21
412367,9440169031,38007,1307,L,LO_TCR_DOWN_STOP,2022-11-21 13:28:05,False,11,22-11-21
412368,9440169031,38007,1307,L,LO_PRESHAPING_START,2022-11-21 13:28:05,False,11,22-11-21
412379,9440169035,38007,1306,L,LO_PRESHAPING_STOP,2022-11-21 13:28:07,False,11,22-11-21
412380,9440169035,38007,1306,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:28:07,False,11,22-11-21
412381,9440169035,38007,1306,L,LO_LOADER_UP_START,2022-11-21 13:28:07,False,11,22-11-21
412382,9440169035,38007,1306,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:28:07,False,11,22-11-21
412402,9440169035,38007,1306,L,LO_LOADER_UP_STOP,2022-11-21 13:28:11,False,11,22-11-21
412403,9440169035,38007,1306,L,LO_LOADER_OUT_START,2022-11-21 13:28:11,False,11,22-11-21
412429,9440169031,38007,1307,L,LO_PRESHAPING_STOP,2022-11-21 13:28:15,False,11,22-11-21
