Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
432335,9439614723,39903,1404,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:31:49,False,10,22-10-14
432336,9439614715,39903,1404,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:31:49,False,10,22-10-14
432382,9439614723,39903,1404,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:31:54,False,10,22-10-14
432383,9439614723,39903,1404,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:31:54,False,10,22-10-14
432384,9439614723,39903,1404,R,LO_BLADDER_VACUUM_START,2022-10-14 20:31:54,False,10,22-10-14
432385,9439614723,39903,1404,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:31:54,False,10,22-10-14
432414,9439614723,39903,1404,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:31:59,False,10,22-10-14
432415,9439614723,39903,1404,R,LO_LOADER_DOWN_START,2022-10-14 20:31:59,False,10,22-10-14
432487,9439614723,39903,1404,R,LO_TCR_DOWN_STOP,2022-10-14 20:32:10,False,10,22-10-14
432488,9439614723,39903,1404,R,LO_LOADER_DOWN_STOP,2022-10-14 20:32:10,False,10,22-10-14
432489,9439614723,39903,1404,R,LO_TCR_DOWN_START,2022-10-14 20:32:10,False,10,22-10-14
432490,9439614723,39903,1404,R,LO_PRESHAPING_START,2022-10-14 20:32:10,False,10,22-10-14
432551,9439614723,39903,1404,R,LO_PRESHAPING_STOP,2022-10-14 20:32:24,False,10,22-10-14
432552,9439614723,39903,1404,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:32:24,False,10,22-10-14
432553,9439614723,39903,1404,R,LO_LOADER_UP_START,2022-10-14 20:32:24,False,10,22-10-14
432554,9439614723,39903,1404,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:32:24,False,10,22-10-14
432580,9439614723,39903,1404,R,LO_LOADER_UP_STOP,2022-10-14 20:32:30,False,10,22-10-14
432581,9439614723,39903,1404,R,LO_LOADER_OUT_START,2022-10-14 20:32:30,False,10,22-10-14
432598,9439614723,39903,1404,R,LO_LOADER_OUT_STOP,2022-10-14 20:32:34,False,10,22-10-14
432599,9439614723,39903,1404,R,CL_UNLOCK_PRESS_START,2022-10-14 20:32:34,False,10,22-10-14
432604,9439614723,39903,1404,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:32:35,False,10,22-10-14
432605,9439614723,39903,1404,R,CL_PRESS_DOWN_START,2022-10-14 20:32:35,False,10,22-10-14
432633,9439614723,39903,1404,R,CL_STOP_PAUSE_STOP,2022-10-14 20:32:41,False,10,22-10-14
432634,9439614723,39903,1404,R,CL_PRESS_DOWN_STOP,2022-10-14 20:32:41,False,10,22-10-14
432635,9439614723,39903,1404,R,CL_STOP_PAUSE_START,2022-10-14 20:32:41,False,10,22-10-14
432636,9439614723,39903,1404,R,CL_PRESS_DOWN_2_START,2022-10-14 20:32:41,False,10,22-10-14
432654,9439614723,39903,1404,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:32:45,False,10,22-10-14
432655,9439614723,39903,1404,R,CL_STOP_PAUSE_2_START,2022-10-14 20:32:45,False,10,22-10-14
432709,9439614723,39903,1404,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:32:57,False,10,22-10-14
432710,9439614723,39903,1404,R,CL_PRESS_DOWN_3_START,2022-10-14 20:32:57,False,10,22-10-14
432764,9439614723,39903,1404,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:33:13,False,10,22-10-14
432765,9439614723,39903,1404,R,CL_PRESS_LOCK_START,2022-10-14 20:33:13,False,10,22-10-14
432774,9439614723,39903,1404,R,CL_PRESS_LOCK_STOP,2022-10-14 20:33:14,False,10,22-10-14
432775,9439614723,39903,1404,R,CL_SQUEEZE_ON_START,2022-10-14 20:33:14,False,10,22-10-14
432786,9439614723,39903,1404,R,CURING_ON_START,2022-10-14 20:33:21,False,10,22-10-14
432787,9439614723,39903,1404,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:33:21,False,10,22-10-14
434038,9439614717,39903,1405,R,CURING_ON_STOP,2022-10-14 20:36:35,False,10,22-10-14
434039,9439614717,39903,1405,R,CURING_OFF_START,2022-10-14 20:36:35,False,10,22-10-14
434080,9439614717,39903,1405,R,OP_SQUEEZE_OFF_START,2022-10-14 20:36:38,False,10,22-10-14
434081,9439614717,39903,1405,R,CURING_OFF_STOP,2022-10-14 20:36:38,False,10,22-10-14
434086,9439614717,39903,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:36:39,False,10,22-10-14
434087,9439614717,39903,1405,R,OP_UNLOCK_PRESS_START,2022-10-14 20:36:39,False,10,22-10-14
434102,9439614717,39903,1405,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:36:40,False,10,22-10-14
434103,9439614717,39903,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:36:40,False,10,22-10-14
434141,9439614717,39903,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:36:43,False,10,22-10-14
434142,9439614717,39903,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:36:43,False,10,22-10-14
434185,9439614717,39903,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:36:48,False,10,22-10-14
434186,9439614717,39903,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:36:48,False,10,22-10-14
434274,9439614717,39903,1405,R,UN_SWING_POSITION_STOP,2022-10-14 20:36:55,False,10,22-10-14
434275,9439614717,39903,1405,R,UN_SWING_POSITION_START,2022-10-14 20:36:55,False,10,22-10-14
434276,9439614717,39903,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:36:55,False,10,22-10-14
434318,9439614717,39903,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:36:59,False,10,22-10-14
434319,9439614717,39903,1405,R,OP_PRESS_LOCKED_START,2022-10-14 20:36:59,False,10,22-10-14
434338,9439614717,39903,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:37:00,False,10,22-10-14
434339,9439614717,39903,1405,R,UN_SWING_IN_ARMS_START,2022-10-14 20:37:00,False,10,22-10-14
434340,9439614717,39903,1405,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:37:00,False,10,22-10-14
434445,9439614717,39903,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:37:12,False,10,22-10-14
434446,9439614717,39903,1405,R,UN_TCR_UP_START,2022-10-14 20:37:12,False,10,22-10-14
434520,9439614717,39903,1405,R,UN_TCR_UP_STOP,2022-10-14 20:37:21,False,10,22-10-14
434521,9439614717,39903,1405,R,UN_UNLOADER_DOWN_START,2022-10-14 20:37:21,False,10,22-10-14
434559,9439614717,39903,1405,R,UN_CLOSE_ARMS_START,2022-10-14 20:37:24,False,10,22-10-14
434571,9439614717,39903,1405,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:37:25,False,10,22-10-14
434594,9439614717,39903,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:37:27,False,10,22-10-14
434595,9439614717,39903,1405,R,UN_OPEN_ARMS_START,2022-10-14 20:37:27,False,10,22-10-14
434612,9439614717,39903,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:37:28,False,10,22-10-14
434613,9439614717,39903,1405,R,UN_OPEN_ARMS_STOP,2022-10-14 20:37:28,False,10,22-10-14
434614,9439614717,39903,1405,R,UN_UNLOADER_UP_START,2022-10-14 20:37:28,False,10,22-10-14
434615,9439614717,39903,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:37:28,False,10,22-10-14
434695,9439614717,39903,1405,R,UN_UNLOADER_UP_STOP,2022-10-14 20:37:36,False,10,22-10-14
434696,9439614717,39903,1405,R,UN_UNLOADER_OUT_START,2022-10-14 20:37:36,False,10,22-10-14
434749,9439614716,39903,1405,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:40,False,10,22-10-14
434750,9439614717,39903,1405,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:37:40,False,10,22-10-14
434777,9439614716,39903,1405,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:44,False,10,22-10-14
434778,9439614716,39903,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:37:44,False,10,22-10-14
434779,9439614716,39903,1405,R,LO_BLADDER_VACUUM_START,2022-10-14 20:37:44,False,10,22-10-14
434780,9439614716,39903,1405,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:44,False,10,22-10-14
434840,9439614716,39903,1405,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:37:53,False,10,22-10-14
434841,9439614716,39903,1405,R,LO_LOADER_DOWN_START,2022-10-14 20:37:53,False,10,22-10-14
434934,9439614716,39903,1405,R,LO_TCR_DOWN_STOP,2022-10-14 20:38:05,False,10,22-10-14
434935,9439614716,39903,1405,R,LO_LOADER_DOWN_STOP,2022-10-14 20:38:05,False,10,22-10-14
434936,9439614716,39903,1405,R,LO_TCR_DOWN_START,2022-10-14 20:38:05,False,10,22-10-14
434937,9439614716,39903,1405,R,LO_PRESHAPING_START,2022-10-14 20:38:05,False,10,22-10-14
435016,9439614716,39903,1405,R,LO_PRESHAPING_STOP,2022-10-14 20:38:19,False,10,22-10-14
435017,9439614716,39903,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:38:19,False,10,22-10-14
435020,9439614716,39903,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:38:20,False,10,22-10-14
435021,9439614716,39903,1405,R,LO_LOADER_UP_START,2022-10-14 20:38:20,False,10,22-10-14
435048,9439614716,39903,1405,R,LO_LOADER_UP_STOP,2022-10-14 20:38:24,False,10,22-10-14
435049,9439614716,39903,1405,R,LO_LOADER_OUT_START,2022-10-14 20:38:24,False,10,22-10-14
435064,9439614716,39903,1405,R,LO_LOADER_OUT_STOP,2022-10-14 20:38:27,False,10,22-10-14
435065,9439614716,39903,1405,R,CL_UNLOCK_PRESS_START,2022-10-14 20:38:27,False,10,22-10-14
435074,9439614716,39903,1405,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:38:28,False,10,22-10-14
435084,9439614716,39903,1405,R,CL_PRESS_DOWN_START,2022-10-14 20:38:29,False,10,22-10-14
435142,9439614716,39903,1405,R,CL_STOP_PAUSE_STOP,2022-10-14 20:38:35,False,10,22-10-14
435143,9439614716,39903,1405,R,CL_PRESS_DOWN_STOP,2022-10-14 20:38:35,False,10,22-10-14
435144,9439614716,39903,1405,R,CL_STOP_PAUSE_START,2022-10-14 20:38:35,False,10,22-10-14
435145,9439614716,39903,1405,R,CL_PRESS_DOWN_2_START,2022-10-14 20:38:35,False,10,22-10-14
435184,9439614716,39903,1405,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:38:39,False,10,22-10-14
435185,9439614716,39903,1405,R,CL_STOP_PAUSE_2_START,2022-10-14 20:38:39,False,10,22-10-14
435288,9439614716,39903,1405,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:38:51,False,10,22-10-14
435289,9439614716,39903,1405,R,CL_PRESS_DOWN_3_START,2022-10-14 20:38:51,False,10,22-10-14
435428,9439614716,39903,1405,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:39:09,False,10,22-10-14
435429,9439614716,39903,1405,R,CL_PRESS_LOCK_START,2022-10-14 20:39:09,False,10,22-10-14
435437,9439614716,39903,1405,R,CL_PRESS_LOCK_STOP,2022-10-14 20:39:10,False,10,22-10-14
435438,9439614716,39903,1405,R,CL_SQUEEZE_ON_START,2022-10-14 20:39:10,False,10,22-10-14
435482,9439614716,39903,1405,R,CURING_ON_START,2022-10-14 20:39:17,False,10,22-10-14
435483,9439614716,39903,1405,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:39:17,False,10,22-10-14
438616,9439614723,39903,1404,R,CURING_ON_STOP,2022-10-14 20:48:46,False,10,22-10-14
438617,9439614723,39903,1404,R,CURING_OFF_START,2022-10-14 20:48:46,False,10,22-10-14
438626,9439614723,39903,1404,R,OP_SQUEEZE_OFF_START,2022-10-14 20:48:48,False,10,22-10-14
438627,9439614723,39903,1404,R,CURING_OFF_STOP,2022-10-14 20:48:48,False,10,22-10-14
438640,9439614723,39903,1404,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:48:50,False,10,22-10-14
438641,9439614723,39903,1404,R,OP_UNLOCK_PRESS_START,2022-10-14 20:48:50,False,10,22-10-14
438647,9439614723,39903,1404,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:48:51,False,10,22-10-14
438648,9439614723,39903,1404,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:48:51,False,10,22-10-14
438665,9439614723,39903,1404,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:48:54,False,10,22-10-14
438666,9439614723,39903,1404,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:48:54,False,10,22-10-14
438688,9439614723,39903,1404,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:48:59,False,10,22-10-14
438689,9439614723,39903,1404,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:48:59,False,10,22-10-14
438738,9439614723,39903,1404,R,UN_SWING_POSITION_STOP,2022-10-14 20:49:07,False,10,22-10-14
438739,9439614723,39903,1404,R,UN_SWING_POSITION_START,2022-10-14 20:49:07,False,10,22-10-14
438740,9439614723,39903,1404,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:49:07,False,10,22-10-14
438780,9439614723,39903,1404,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:49:11,False,10,22-10-14
438781,9439614723,39903,1404,R,UN_SWING_IN_ARMS_START,2022-10-14 20:49:11,False,10,22-10-14
438782,9439614723,39903,1404,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:49:11,False,10,22-10-14
438783,9439614723,39903,1404,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:49:11,False,10,22-10-14
438784,9439614723,39903,1404,R,OP_PRESS_LOCKED_START,2022-10-14 20:49:11,False,10,22-10-14
438819,9439614723,39903,1404,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:49:18,False,10,22-10-14
438820,9439614723,39903,1404,R,UN_TCR_UP_START,2022-10-14 20:49:18,False,10,22-10-14
438855,9439614723,39903,1404,R,UN_TCR_UP_STOP,2022-10-14 20:49:26,False,10,22-10-14
438856,9439614723,39903,1404,R,UN_UNLOADER_DOWN_START,2022-10-14 20:49:26,False,10,22-10-14
438865,9439614723,39903,1404,R,UN_CLOSE_ARMS_START,2022-10-14 20:49:28,False,10,22-10-14
438871,9439614723,39903,1404,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:49:29,False,10,22-10-14
438876,9439614723,39903,1404,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:49:31,False,10,22-10-14
438877,9439614723,39903,1404,R,UN_OPEN_ARMS_START,2022-10-14 20:49:31,False,10,22-10-14
438880,9439614723,39903,1404,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:49:32,False,10,22-10-14
438881,9439614723,39903,1404,R,UN_OPEN_ARMS_STOP,2022-10-14 20:49:32,False,10,22-10-14
438882,9439614723,39903,1404,R,UN_UNLOADER_UP_START,2022-10-14 20:49:32,False,10,22-10-14
438883,9439614723,39903,1404,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:49:32,False,10,22-10-14
438940,9439614723,39903,1404,R,UN_UNLOADER_UP_STOP,2022-10-14 20:49:42,False,10,22-10-14
438941,9439614723,39903,1404,R,UN_UNLOADER_OUT_START,2022-10-14 20:49:42,False,10,22-10-14
438974,9439614733,39903,1404,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:49:48,False,10,22-10-14
438976,9439614723,39903,1404,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:49:48,False,10,22-10-14
438998,9439614733,39903,1404,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:49:53,False,10,22-10-14
438999,9439614733,39903,1404,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:49:53,False,10,22-10-14
439000,9439614733,39903,1404,R,LO_BLADDER_VACUUM_START,2022-10-14 20:49:53,False,10,22-10-14
439001,9439614733,39903,1404,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:49:53,False,10,22-10-14
439014,9439614733,39903,1404,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:49:57,False,10,22-10-14
439015,9439614733,39903,1404,R,LO_LOADER_DOWN_START,2022-10-14 20:49:57,False,10,22-10-14
439047,9439614733,39903,1404,R,LO_LOADER_DOWN_STOP,2022-10-14 20:50:04,False,10,22-10-14
439048,9439614733,39903,1404,R,LO_TCR_DOWN_START,2022-10-14 20:50:04,False,10,22-10-14
439053,9439614733,39903,1404,R,LO_TCR_DOWN_STOP,2022-10-14 20:50:05,False,10,22-10-14
439054,9439614733,39903,1404,R,LO_PRESHAPING_START,2022-10-14 20:50:05,False,10,22-10-14
439111,9439614733,39903,1404,R,LO_PRESHAPING_STOP,2022-10-14 20:50:19,False,10,22-10-14
439112,9439614733,39903,1404,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:50:19,False,10,22-10-14
439127,9439614733,39903,1404,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:50:20,False,10,22-10-14
439128,9439614733,39903,1404,R,LO_LOADER_UP_START,2022-10-14 20:50:20,False,10,22-10-14
439151,9439614733,39903,1404,R,LO_LOADER_UP_STOP,2022-10-14 20:50:26,False,10,22-10-14
439152,9439614733,39903,1404,R,LO_LOADER_OUT_START,2022-10-14 20:50:26,False,10,22-10-14
439171,9439614733,39903,1404,R,LO_LOADER_OUT_STOP,2022-10-14 20:50:29,False,10,22-10-14
439172,9439614733,39903,1404,R,CL_UNLOCK_PRESS_START,2022-10-14 20:50:29,False,10,22-10-14
439183,9439614733,39903,1404,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:50:30,False,10,22-10-14
439193,9439614733,39903,1404,R,CL_PRESS_DOWN_START,2022-10-14 20:50:31,False,10,22-10-14
439215,9439614733,39903,1404,R,CL_STOP_PAUSE_STOP,2022-10-14 20:50:36,False,10,22-10-14
439216,9439614733,39903,1404,R,CL_PRESS_DOWN_STOP,2022-10-14 20:50:36,False,10,22-10-14
439217,9439614733,39903,1404,R,CL_STOP_PAUSE_START,2022-10-14 20:50:36,False,10,22-10-14
439218,9439614733,39903,1404,R,CL_PRESS_DOWN_2_START,2022-10-14 20:50:36,False,10,22-10-14
439263,9439614733,39903,1404,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:50:40,False,10,22-10-14
439264,9439614733,39903,1404,R,CL_STOP_PAUSE_2_START,2022-10-14 20:50:40,False,10,22-10-14
439334,9439614733,39903,1404,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:50:52,False,10,22-10-14
439335,9439614733,39903,1404,R,CL_PRESS_DOWN_3_START,2022-10-14 20:50:52,False,10,22-10-14
439419,9439614733,39903,1404,R,CL_PRESS_LOCK_STOP,2022-10-14 20:51:08,False,10,22-10-14
439420,9439614733,39903,1404,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:51:08,False,10,22-10-14
439421,9439614733,39903,1404,R,CL_SQUEEZE_ON_START,2022-10-14 20:51:08,False,10,22-10-14
439422,9439614733,39903,1404,R,CL_PRESS_LOCK_START,2022-10-14 20:51:08,False,10,22-10-14
439499,9439614733,39903,1404,R,CURING_ON_START,2022-10-14 20:51:16,False,10,22-10-14
439500,9439614733,39903,1404,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:51:16,False,10,22-10-14
440933,9439614716,39903,1405,R,OP_SQUEEZE_OFF_START,2022-10-14 20:54:13,False,10,22-10-14
440934,9439614716,39903,1405,R,CURING_ON_STOP,2022-10-14 20:54:13,False,10,22-10-14
440935,9439614716,39903,1405,R,CURING_OFF_STOP,2022-10-14 20:54:13,False,10,22-10-14
440936,9439614716,39903,1405,R,CURING_OFF_START,2022-10-14 20:54:13,False,10,22-10-14
440939,9439614716,39903,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:54:14,False,10,22-10-14
440940,9439614716,39903,1405,R,OP_UNLOCK_PRESS_START,2022-10-14 20:54:14,False,10,22-10-14
440961,9439614716,39903,1405,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:54:15,False,10,22-10-14
440962,9439614716,39903,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:54:15,False,10,22-10-14
441015,9439614716,39903,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:54:19,False,10,22-10-14
441016,9439614716,39903,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:54:19,False,10,22-10-14
441066,9439614716,39903,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:54:24,False,10,22-10-14
441067,9439614716,39903,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:54:24,False,10,22-10-14
441143,9439614716,39903,1405,R,UN_SWING_POSITION_STOP,2022-10-14 20:54:30,False,10,22-10-14
441144,9439614716,39903,1405,R,UN_SWING_POSITION_START,2022-10-14 20:54:30,False,10,22-10-14
441145,9439614716,39903,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:54:30,False,10,22-10-14
441191,9439614716,39903,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:54:34,False,10,22-10-14
441192,9439614716,39903,1405,R,OP_PRESS_LOCKED_START,2022-10-14 20:54:34,False,10,22-10-14
441201,9439614716,39903,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:54:35,False,10,22-10-14
441202,9439614716,39903,1405,R,UN_SWING_IN_ARMS_START,2022-10-14 20:54:35,False,10,22-10-14
441203,9439614716,39903,1405,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:54:35,False,10,22-10-14
441283,9439614716,39903,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:54:45,False,10,22-10-14
441284,9439614716,39903,1405,R,UN_TCR_UP_START,2022-10-14 20:54:45,False,10,22-10-14
441406,9439614716,39903,1405,R,UN_TCR_UP_STOP,2022-10-14 20:54:59,False,10,22-10-14
441407,9439614716,39903,1405,R,UN_UNLOADER_DOWN_START,2022-10-14 20:54:59,False,10,22-10-14
441424,9439614716,39903,1405,R,UN_CLOSE_ARMS_START,2022-10-14 20:55:02,False,10,22-10-14
441433,9439614716,39903,1405,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:55:03,False,10,22-10-14
441450,9439614716,39903,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:55:05,False,10,22-10-14
441451,9439614716,39903,1405,R,UN_OPEN_ARMS_START,2022-10-14 20:55:05,False,10,22-10-14
441457,9439614716,39903,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:55:06,False,10,22-10-14
441458,9439614716,39903,1405,R,UN_OPEN_ARMS_STOP,2022-10-14 20:55:06,False,10,22-10-14
441459,9439614716,39903,1405,R,UN_UNLOADER_UP_START,2022-10-14 20:55:06,False,10,22-10-14
441460,9439614716,39903,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:55:06,False,10,22-10-14
441551,9439614716,39903,1405,R,UN_UNLOADER_UP_STOP,2022-10-14 20:55:14,False,10,22-10-14
441552,9439614716,39903,1405,R,UN_UNLOADER_OUT_START,2022-10-14 20:55:14,False,10,22-10-14
441606,9439614720,39903,1405,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:55:19,False,10,22-10-14
