Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
383052,9440150154,41370,C106,R,LO_LOADER_UP_STOP,2022-11-21 12:31:26,True,11,22-11-21
383053,9440150154,41370,C106,R,LO_LOADER_OUT_START,2022-11-21 12:31:26,True,11,22-11-21
383054,9440150156,41370,C106,L,LO_LOADER_UP_STOP,2022-11-21 12:31:26,True,11,22-11-21
383055,9440150156,41370,C106,L,LO_LOADER_OUT_START,2022-11-21 12:31:26,True,11,22-11-21
383089,9440150154,41370,C106,R,LO_LOADER_OUT_STOP,2022-11-21 12:31:29,True,11,22-11-21
383090,9440150154,41370,C106,R,CL_UNLOCK_PRESS_START,2022-11-21 12:31:29,True,11,22-11-21
383091,9440150156,41370,C106,L,LO_LOADER_OUT_STOP,2022-11-21 12:31:29,True,11,22-11-21
383092,9440150156,41370,C106,L,CL_UNLOCK_PRESS_START,2022-11-21 12:31:29,True,11,22-11-21
383099,9440150154,41370,C106,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:31:30,True,11,22-11-21
383100,9440150156,41370,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:31:30,True,11,22-11-21
383103,9440150154,41370,C106,R,CL_PRESS_DOWN_START,2022-11-21 12:31:31,True,11,22-11-21
383104,9440150156,41370,C106,L,CL_PRESS_DOWN_START,2022-11-21 12:31:31,True,11,22-11-21
383126,9440150156,41370,C106,L,CL_PRESS_DOWN_STOP,2022-11-21 12:31:35,True,11,22-11-21
383127,9440150156,41370,C106,L,CL_STOP_PAUSE_START,2022-11-21 12:31:35,True,11,22-11-21
383147,9440150154,41370,C106,R,CL_STOP_PAUSE_STOP,2022-11-21 12:31:36,True,11,22-11-21
383148,9440150154,41370,C106,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:31:36,True,11,22-11-21
383149,9440150154,41370,C106,R,CL_PRESS_DOWN_STOP,2022-11-21 12:31:36,True,11,22-11-21
383150,9440150154,41370,C106,R,CL_STOP_PAUSE_2_START,2022-11-21 12:31:36,True,11,22-11-21
383151,9440150154,41370,C106,R,CL_STOP_PAUSE_START,2022-11-21 12:31:36,True,11,22-11-21
383152,9440150154,41370,C106,R,CL_PRESS_DOWN_2_START,2022-11-21 12:31:36,True,11,22-11-21
383153,9440150156,41370,C106,L,CL_STOP_PAUSE_STOP,2022-11-21 12:31:36,True,11,22-11-21
383154,9440150156,41370,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:31:36,True,11,22-11-21
383155,9440150156,41370,C106,L,CL_STOP_PAUSE_2_START,2022-11-21 12:31:36,True,11,22-11-21
383156,9440150156,41370,C106,L,CL_PRESS_DOWN_2_START,2022-11-21 12:31:36,True,11,22-11-21
383256,9440150154,41370,C106,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:31:48,True,11,22-11-21
383257,9440150154,41370,C106,R,CL_PRESS_DOWN_3_START,2022-11-21 12:31:48,True,11,22-11-21
383258,9440150156,41370,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:31:48,True,11,22-11-21
383259,9440150156,41370,C106,L,CL_PRESS_DOWN_3_START,2022-11-21 12:31:48,True,11,22-11-21
383390,9440150156,41370,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:31:58,True,11,22-11-21
383391,9440150156,41370,C106,L,CL_PRESS_LOCK_START,2022-11-21 12:31:58,True,11,22-11-21
383405,9440150154,41370,C106,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:31:59,True,11,22-11-21
383406,9440150154,41370,C106,R,CL_PRESS_LOCK_START,2022-11-21 12:31:59,True,11,22-11-21
383407,9440150156,41370,C106,L,CL_PRESS_LOCK_STOP,2022-11-21 12:31:59,True,11,22-11-21
383408,9440150156,41370,C106,L,CL_SQUEEZE_ON_START,2022-11-21 12:31:59,True,11,22-11-21
383418,9440150154,41370,C106,R,CL_PRESS_LOCK_STOP,2022-11-21 12:32:00,True,11,22-11-21
383419,9440150154,41370,C106,R,CL_SQUEEZE_ON_START,2022-11-21 12:32:00,True,11,22-11-21
383508,9440150154,41370,C106,R,CURING_ON_START,2022-11-21 12:32:09,True,11,22-11-21
383509,9440150154,41370,C106,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:32:09,True,11,22-11-21
383510,9440150156,41370,C106,L,CURING_ON_START,2022-11-21 12:32:09,True,11,22-11-21
383511,9440150156,41370,C106,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:32:09,True,11,22-11-21
384209,9440150151,41370,C409,R,CURING_ON_STOP,2022-11-21 12:33:18,True,11,22-11-21
384210,9440150151,41370,C409,R,CURING_OFF_START,2022-11-21 12:33:18,True,11,22-11-21
384211,9440150161,41370,C409,L,CURING_ON_STOP,2022-11-21 12:33:18,True,11,22-11-21
384212,9440150161,41370,C409,L,CURING_OFF_START,2022-11-21 12:33:18,True,11,22-11-21
384225,9440150151,41370,C409,R,OP_SQUEEZE_OFF_START,2022-11-21 12:33:20,True,11,22-11-21
384226,9440150151,41370,C409,R,CURING_OFF_STOP,2022-11-21 12:33:20,True,11,22-11-21
384227,9440150161,41370,C409,L,OP_SQUEEZE_OFF_START,2022-11-21 12:33:20,True,11,22-11-21
384228,9440150161,41370,C409,L,CURING_OFF_STOP,2022-11-21 12:33:20,True,11,22-11-21
384268,9440150151,41370,C409,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:33:23,True,11,22-11-21
384269,9440150151,41370,C409,R,OP_UNLOCK_PRESS_START,2022-11-21 12:33:23,True,11,22-11-21
384270,9440150161,41370,C409,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:33:23,True,11,22-11-21
384271,9440150161,41370,C409,L,OP_UNLOCK_PRESS_START,2022-11-21 12:33:23,True,11,22-11-21
384287,9440150151,41370,C409,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:33:25,True,11,22-11-21
384288,9440150151,41370,C409,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:33:25,True,11,22-11-21
384289,9440150161,41370,C409,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:33:25,True,11,22-11-21
384290,9440150161,41370,C409,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:33:25,True,11,22-11-21
384294,9440150161,41370,C409,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:33:26,True,11,22-11-21
384295,9440150161,41370,C409,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:33:26,True,11,22-11-21
384300,9440150151,41370,C409,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:33:27,True,11,22-11-21
384301,9440150151,41370,C409,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:33:27,True,11,22-11-21
384333,9440150161,41370,C409,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:33:30,True,11,22-11-21
384334,9440150161,41370,C409,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:33:30,True,11,22-11-21
384343,9440150151,41370,C409,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:33:31,True,11,22-11-21
384344,9440150151,41370,C409,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:33:31,True,11,22-11-21
384359,9440150161,41370,C409,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:33:33,True,11,22-11-21
384360,9440150161,41370,C409,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:33:33,True,11,22-11-21
384371,9440150151,41370,C409,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:33:34,True,11,22-11-21
384372,9440150151,41370,C409,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:33:34,True,11,22-11-21
384396,9440150161,41370,C409,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:33:37,True,11,22-11-21
384397,9440150161,41370,C409,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:33:37,True,11,22-11-21
384401,9440150151,41370,C409,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:33:38,True,11,22-11-21
384402,9440150151,41370,C409,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:33:38,True,11,22-11-21
384418,9440150161,41370,C409,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:33:40,True,11,22-11-21
384419,9440150161,41370,C409,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:33:40,True,11,22-11-21
384425,9440150151,41370,C409,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:33:41,True,11,22-11-21
384426,9440150151,41370,C409,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:33:41,True,11,22-11-21
384450,9440150161,41370,C409,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:33:44,True,11,22-11-21
384451,9440150161,41370,C409,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:33:44,True,11,22-11-21
384454,9440150151,41370,C409,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:33:45,True,11,22-11-21
384455,9440150151,41370,C409,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:33:45,True,11,22-11-21
384515,9440150161,41370,C409,L,UN_LMR_UP_START,2022-11-21 12:33:50,True,11,22-11-21
384526,9440150151,41370,C409,R,UN_LMR_UP_START,2022-11-21 12:33:52,True,11,22-11-21
384527,9440150161,41370,C409,L,UN_LMR_UP_STOP,2022-11-21 12:33:52,True,11,22-11-21
384528,9440150161,41370,C409,L,UN_FORK_IN_START,2022-11-21 12:33:52,True,11,22-11-21
384531,9440150151,41370,C409,R,UN_LMR_UP_STOP,2022-11-21 12:33:53,True,11,22-11-21
384532,9440150151,41370,C409,R,UN_FORK_IN_START,2022-11-21 12:33:53,True,11,22-11-21
384545,9440150161,41370,C409,L,UN_FORK_IN_STOP,2022-11-21 12:33:55,True,11,22-11-21
384556,9440150151,41370,C409,R,UN_FORK_IN_STOP,2022-11-21 12:33:56,True,11,22-11-21
384567,9440150151,41370,C409,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:33:57,True,11,22-11-21
384568,9440150151,41370,C409,R,OP_PRESS_LOCKED_START,2022-11-21 12:33:57,True,11,22-11-21
384569,9440150161,41370,C409,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:33:57,True,11,22-11-21
384570,9440150161,41370,C409,L,OP_PRESS_LOCKED_START,2022-11-21 12:33:57,True,11,22-11-21
384583,9440150151,41370,C409,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:33:58,True,11,22-11-21
384584,9440150161,41370,C409,L,OP_PRESS_LOCKED_STOP,2022-11-21 12:33:58,True,11,22-11-21
384594,9440150161,41370,C409,L,UN_VACUUM_START,2022-11-21 12:34:00,True,11,22-11-21
384601,9440150151,41370,C409,R,UN_VACUUM_START,2022-11-21 12:34:01,True,11,22-11-21
384686,9440150161,41370,C409,L,UN_VACUUM_STOP,2022-11-21 12:34:12,True,11,22-11-21
384687,9440150161,41370,C409,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:34:12,True,11,22-11-21
384688,9440150161,41370,C409,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:34:12,True,11,22-11-21
384693,9440150151,41370,C409,R,UN_VACUUM_STOP,2022-11-21 12:34:13,True,11,22-11-21
384694,9440150151,41370,C409,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:34:13,True,11,22-11-21
384695,9440150151,41370,C409,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:34:13,True,11,22-11-21
384749,9440150161,41370,C409,L,UN_TCR_DOWN_START,2022-11-21 12:34:19,True,11,22-11-21
384752,9440150151,41370,C409,R,UN_TCR_DOWN_START,2022-11-21 12:34:20,True,11,22-11-21
384753,9440150161,41370,C409,L,UN_FORK_OUT_START,2022-11-21 12:34:20,True,11,22-11-21
384766,9440150151,41370,C409,R,UN_FORK_OUT_START,2022-11-21 12:34:21,True,11,22-11-21
384767,9440150161,41370,C409,L,UN_TCR_DOWN_STOP,2022-11-21 12:34:21,True,11,22-11-21
384775,9440150161,41370,C409,L,UN_FORK_OUT_STOP,2022-11-21 12:34:22,True,11,22-11-21
384780,9440150180,41370,C409,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:34:23,True,11,22-11-21
384781,9440150151,41370,C409,R,UN_TCR_DOWN_STOP,2022-11-21 12:34:23,True,11,22-11-21
384782,9440150151,41370,C409,R,UN_FORK_OUT_STOP,2022-11-21 12:34:23,True,11,22-11-21
384783,9440150179,41370,C409,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:34:23,True,11,22-11-21
384809,9440150180,41370,C409,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:34:27,True,11,22-11-21
384810,9440150180,41370,C409,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:34:27,True,11,22-11-21
384811,9440150179,41370,C409,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:34:27,True,11,22-11-21
384812,9440150179,41370,C409,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:34:27,True,11,22-11-21
384888,9440150180,41370,C409,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:34:35,True,11,22-11-21
384889,9440150180,41370,C409,R,LO_BLADDER_VACUUM_START,2022-11-21 12:34:35,True,11,22-11-21
384890,9440150179,41370,C409,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:34:35,True,11,22-11-21
384891,9440150179,41370,C409,L,LO_BLADDER_VACUUM_START,2022-11-21 12:34:35,True,11,22-11-21
385042,9440150180,41370,C409,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:34:47,True,11,22-11-21
385043,9440150180,41370,C409,R,LO_LOADER_DOWN_START,2022-11-21 12:34:47,True,11,22-11-21
385044,9440150179,41370,C409,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:34:47,True,11,22-11-21
385045,9440150179,41370,C409,L,LO_LOADER_DOWN_START,2022-11-21 12:34:47,True,11,22-11-21
385106,9440150180,41370,C409,R,LO_LOADER_DOWN_STOP,2022-11-21 12:34:56,True,11,22-11-21
385107,9440150180,41370,C409,R,LO_TCR_DOWN_START,2022-11-21 12:34:56,True,11,22-11-21
385108,9440150179,41370,C409,L,LO_LOADER_DOWN_STOP,2022-11-21 12:34:56,True,11,22-11-21
385109,9440150179,41370,C409,L,LO_TCR_DOWN_START,2022-11-21 12:34:56,True,11,22-11-21
385136,9440150180,41370,C409,R,LO_TCR_DOWN_STOP,2022-11-21 12:35:00,True,11,22-11-21
385137,9440150180,41370,C409,R,LO_PRESHAPING_START,2022-11-21 12:35:00,True,11,22-11-21
385138,9440150179,41370,C409,L,LO_TCR_DOWN_STOP,2022-11-21 12:35:00,True,11,22-11-21
385139,9440150179,41370,C409,L,LO_PRESHAPING_START,2022-11-21 12:35:00,True,11,22-11-21
385350,9440150180,41370,C409,R,LO_PRESHAPING_STOP,2022-11-21 12:35:23,True,11,22-11-21
385351,9440150180,41370,C409,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:35:23,True,11,22-11-21
385352,9440150180,41370,C409,R,LO_LOADER_UP_START,2022-11-21 12:35:23,True,11,22-11-21
385353,9440150180,41370,C409,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:35:23,True,11,22-11-21
385354,9440150179,41370,C409,L,LO_PRESHAPING_STOP,2022-11-21 12:35:23,True,11,22-11-21
385355,9440150179,41370,C409,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:35:23,True,11,22-11-21
385356,9440150179,41370,C409,L,LO_LOADER_UP_START,2022-11-21 12:35:23,True,11,22-11-21
385357,9440150179,41370,C409,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:35:23,True,11,22-11-21
385381,9440150180,41370,C409,R,LO_LOADER_UP_STOP,2022-11-21 12:35:26,True,11,22-11-21
385382,9440150180,41370,C409,R,LO_LOADER_OUT_START,2022-11-21 12:35:26,True,11,22-11-21
385383,9440150179,41370,C409,L,LO_LOADER_UP_STOP,2022-11-21 12:35:26,True,11,22-11-21
385384,9440150179,41370,C409,L,LO_LOADER_OUT_START,2022-11-21 12:35:26,True,11,22-11-21
385395,9440150180,41370,C409,R,LO_LOADER_OUT_STOP,2022-11-21 12:35:29,True,11,22-11-21
385396,9440150180,41370,C409,R,CL_UNLOCK_PRESS_START,2022-11-21 12:35:29,True,11,22-11-21
385397,9440150179,41370,C409,L,LO_LOADER_OUT_STOP,2022-11-21 12:35:29,True,11,22-11-21
385398,9440150179,41370,C409,L,CL_UNLOCK_PRESS_START,2022-11-21 12:35:29,True,11,22-11-21
385419,9440150180,41370,C409,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:35:31,True,11,22-11-21
385420,9440150179,41370,C409,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:35:31,True,11,22-11-21
385428,9440150180,41370,C409,R,CL_PRESS_DOWN_START,2022-11-21 12:35:33,True,11,22-11-21
385429,9440150179,41370,C409,L,CL_PRESS_DOWN_START,2022-11-21 12:35:33,True,11,22-11-21
385476,9440150180,41370,C409,R,CL_STOP_PAUSE_STOP,2022-11-21 12:35:39,True,11,22-11-21
385477,9440150180,41370,C409,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:35:39,True,11,22-11-21
385478,9440150180,41370,C409,R,CL_PRESS_DOWN_STOP,2022-11-21 12:35:39,True,11,22-11-21
385479,9440150180,41370,C409,R,CL_STOP_PAUSE_2_START,2022-11-21 12:35:39,True,11,22-11-21
385480,9440150180,41370,C409,R,CL_STOP_PAUSE_START,2022-11-21 12:35:39,True,11,22-11-21
385481,9440150180,41370,C409,R,CL_PRESS_DOWN_2_START,2022-11-21 12:35:39,True,11,22-11-21
385482,9440150179,41370,C409,L,CL_STOP_PAUSE_STOP,2022-11-21 12:35:39,True,11,22-11-21
385483,9440150179,41370,C409,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:35:39,True,11,22-11-21
385484,9440150179,41370,C409,L,CL_PRESS_DOWN_STOP,2022-11-21 12:35:39,True,11,22-11-21
385485,9440150179,41370,C409,L,CL_STOP_PAUSE_2_START,2022-11-21 12:35:39,True,11,22-11-21
385486,9440150179,41370,C409,L,CL_STOP_PAUSE_START,2022-11-21 12:35:39,True,11,22-11-21
385487,9440150179,41370,C409,L,CL_PRESS_DOWN_2_START,2022-11-21 12:35:39,True,11,22-11-21
385562,9440150180,41370,C409,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:35:51,True,11,22-11-21
385563,9440150180,41370,C409,R,CL_PRESS_DOWN_3_START,2022-11-21 12:35:51,True,11,22-11-21
385564,9440150179,41370,C409,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:35:51,True,11,22-11-21
385565,9440150179,41370,C409,L,CL_PRESS_DOWN_3_START,2022-11-21 12:35:51,True,11,22-11-21
385684,9440150180,41370,C409,R,CL_PRESS_LOCK_STOP,2022-11-21 12:36:05,True,11,22-11-21
385685,9440150180,41370,C409,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:36:05,True,11,22-11-21
385686,9440150180,41370,C409,R,CL_SQUEEZE_ON_START,2022-11-21 12:36:05,True,11,22-11-21
385687,9440150180,41370,C409,R,CL_PRESS_LOCK_START,2022-11-21 12:36:05,True,11,22-11-21
385688,9440150179,41370,C409,L,CL_PRESS_LOCK_STOP,2022-11-21 12:36:05,True,11,22-11-21
385689,9440150179,41370,C409,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:36:05,True,11,22-11-21
385690,9440150179,41370,C409,L,CL_SQUEEZE_ON_START,2022-11-21 12:36:05,True,11,22-11-21
385691,9440150179,41370,C409,L,CL_PRESS_LOCK_START,2022-11-21 12:36:05,True,11,22-11-21
385837,9440150180,41370,C409,R,CURING_ON_START,2022-11-21 12:36:16,True,11,22-11-21
385838,9440150180,41370,C409,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:36:16,True,11,22-11-21
385839,9440150179,41370,C409,L,CURING_ON_START,2022-11-21 12:36:16,True,11,22-11-21
385840,9440150179,41370,C409,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:36:16,True,11,22-11-21
390650,9440150154,41370,C106,R,CURING_ON_STOP,2022-11-21 12:46:45,True,11,22-11-21
390651,9440150154,41370,C106,R,CURING_OFF_START,2022-11-21 12:46:45,True,11,22-11-21
390652,9440150156,41370,C106,L,CURING_ON_STOP,2022-11-21 12:46:45,True,11,22-11-21
390653,9440150156,41370,C106,L,CURING_OFF_START,2022-11-21 12:46:45,True,11,22-11-21
390672,9440150154,41370,C106,R,OP_SQUEEZE_OFF_START,2022-11-21 12:46:47,True,11,22-11-21
390673,9440150154,41370,C106,R,CURING_OFF_STOP,2022-11-21 12:46:47,True,11,22-11-21
390674,9440150156,41370,C106,L,OP_SQUEEZE_OFF_START,2022-11-21 12:46:47,True,11,22-11-21
390675,9440150156,41370,C106,L,CURING_OFF_STOP,2022-11-21 12:46:47,True,11,22-11-21
390702,9440150154,41370,C106,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:46:50,True,11,22-11-21
390703,9440150154,41370,C106,R,OP_UNLOCK_PRESS_START,2022-11-21 12:46:50,True,11,22-11-21
390704,9440150156,41370,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:46:50,True,11,22-11-21
390705,9440150156,41370,C106,L,OP_UNLOCK_PRESS_START,2022-11-21 12:46:50,True,11,22-11-21
390738,9440150154,41370,C106,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:46:52,True,11,22-11-21
390739,9440150154,41370,C106,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:46:52,True,11,22-11-21
390740,9440150156,41370,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:46:52,True,11,22-11-21
390741,9440150156,41370,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:46:52,True,11,22-11-21
390745,9440150154,41370,C106,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:46:53,True,11,22-11-21
390746,9440150154,41370,C106,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:46:53,True,11,22-11-21
390764,9440150156,41370,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:46:54,True,11,22-11-21
390765,9440150156,41370,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:46:54,True,11,22-11-21
390791,9440150154,41370,C106,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:46:57,True,11,22-11-21
390792,9440150154,41370,C106,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:46:57,True,11,22-11-21
390804,9440150156,41370,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:46:58,True,11,22-11-21
390805,9440150156,41370,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:46:58,True,11,22-11-21
390857,9440150154,41370,C106,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:47:01,True,11,22-11-21
390858,9440150154,41370,C106,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:47:01,True,11,22-11-21
390866,9440150156,41370,C106,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:47:02,True,11,22-11-21
390867,9440150156,41370,C106,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:47:02,True,11,22-11-21
390918,9440150154,41370,C106,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:47:05,True,11,22-11-21
390919,9440150154,41370,C106,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:47:05,True,11,22-11-21
390938,9440150156,41370,C106,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:47:06,True,11,22-11-21
390939,9440150156,41370,C106,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:47:06,True,11,22-11-21
390957,9440150154,41370,C106,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:47:08,True,11,22-11-21
390958,9440150154,41370,C106,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:47:08,True,11,22-11-21
390966,9440150156,41370,C106,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:47:09,True,11,22-11-21
390967,9440150156,41370,C106,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:47:09,True,11,22-11-21
391013,9440150154,41370,C106,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:47:12,True,11,22-11-21
391014,9440150154,41370,C106,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:47:12,True,11,22-11-21
391019,9440150156,41370,C106,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:47:13,True,11,22-11-21
391020,9440150156,41370,C106,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:47:13,True,11,22-11-21
391107,9440150154,41370,C106,R,UN_LMR_UP_START,2022-11-21 12:47:19,True,11,22-11-21
391120,9440150156,41370,C106,L,UN_LMR_UP_START,2022-11-21 12:47:20,True,11,22-11-21
391123,9440150156,41370,C106,L,UN_LMR_UP_STOP,2022-11-21 12:47:21,True,11,22-11-21
391124,9440150156,41370,C106,L,UN_FORK_IN_START,2022-11-21 12:47:21,True,11,22-11-21
391129,9440150154,41370,C106,R,UN_LMR_UP_STOP,2022-11-21 12:47:22,True,11,22-11-21
391130,9440150154,41370,C106,R,UN_FORK_IN_START,2022-11-21 12:47:22,True,11,22-11-21
391165,9440150154,41370,C106,R,UN_FORK_IN_STOP,2022-11-21 12:47:25,True,11,22-11-21
391166,9440150154,41370,C106,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:47:25,True,11,22-11-21
