Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
433659,9439694078,37887,C602,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:35:56,True,10,22-10-14
433700,9439694074,37887,C602,R,UN_LMR_UP_START,2022-10-14 20:36:02,True,10,22-10-14
433710,9439694078,37887,C602,L,UN_LMR_UP_START,2022-10-14 20:36:03,True,10,22-10-14
433713,9439694074,37887,C602,R,UN_LMR_UP_STOP,2022-10-14 20:36:04,True,10,22-10-14
433714,9439694074,37887,C602,R,UN_FORK_IN_START,2022-10-14 20:36:04,True,10,22-10-14
433719,9439694078,37887,C602,L,UN_LMR_UP_STOP,2022-10-14 20:36:05,True,10,22-10-14
433720,9439694078,37887,C602,L,UN_FORK_IN_START,2022-10-14 20:36:05,True,10,22-10-14
433740,9439694074,37887,C602,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:36:07,True,10,22-10-14
433741,9439694074,37887,C602,R,OP_PRESS_LOCKED_START,2022-10-14 20:36:07,True,10,22-10-14
433744,9439694074,37887,C602,R,UN_FORK_IN_STOP,2022-10-14 20:36:08,True,10,22-10-14
433745,9439694074,37887,C602,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:36:08,True,10,22-10-14
433748,9439694078,37887,C602,L,UN_FORK_IN_STOP,2022-10-14 20:36:09,True,10,22-10-14
433749,9439694078,37887,C602,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:36:09,True,10,22-10-14
433750,9439694078,37887,C602,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:36:09,True,10,22-10-14
433751,9439694078,37887,C602,L,OP_PRESS_LOCKED_START,2022-10-14 20:36:09,True,10,22-10-14
433775,9439694074,37887,C602,R,UN_VACUUM_START,2022-10-14 20:36:11,True,10,22-10-14
433786,9439694078,37887,C602,L,UN_VACUUM_START,2022-10-14 20:36:12,True,10,22-10-14
433868,9439694074,37887,C602,R,UN_VACUUM_STOP,2022-10-14 20:36:21,True,10,22-10-14
433869,9439694074,37887,C602,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:36:21,True,10,22-10-14
433870,9439694074,37887,C602,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:36:21,True,10,22-10-14
433877,9439694078,37887,C602,L,UN_VACUUM_STOP,2022-10-14 20:36:22,True,10,22-10-14
433878,9439694078,37887,C602,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:36:22,True,10,22-10-14
433879,9439694078,37887,C602,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:36:22,True,10,22-10-14
433972,9439694074,37887,C602,R,UN_TCR_DOWN_START,2022-10-14 20:36:30,True,10,22-10-14
433973,9439694078,37887,C602,L,UN_TCR_DOWN_START,2022-10-14 20:36:30,True,10,22-10-14
433984,9439694074,37887,C602,R,UN_TCR_DOWN_STOP,2022-10-14 20:36:31,True,10,22-10-14
433985,9439694074,37887,C602,R,UN_FORK_OUT_START,2022-10-14 20:36:31,True,10,22-10-14
433986,9439694078,37887,C602,L,UN_FORK_OUT_START,2022-10-14 20:36:31,True,10,22-10-14
433993,9439694074,37887,C602,R,UN_FORK_OUT_STOP,2022-10-14 20:36:32,True,10,22-10-14
433994,9439694078,37887,C602,L,UN_TCR_DOWN_STOP,2022-10-14 20:36:32,True,10,22-10-14
433995,9439694078,37887,C602,L,UN_FORK_OUT_STOP,2022-10-14 20:36:32,True,10,22-10-14
434002,9439694088,37887,C602,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:36:33,True,10,22-10-14
434003,9439694087,37887,C602,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:36:33,True,10,22-10-14
434040,9439694088,37887,C602,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:36:36,True,10,22-10-14
434041,9439694088,37887,C602,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:36:36,True,10,22-10-14
434042,9439694087,37887,C602,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:36:36,True,10,22-10-14
434043,9439694087,37887,C602,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:36:36,True,10,22-10-14
434146,9439694088,37887,C602,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:36:44,True,10,22-10-14
434147,9439694088,37887,C602,R,LO_BLADDER_VACUUM_START,2022-10-14 20:36:44,True,10,22-10-14
434148,9439694087,37887,C602,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:36:44,True,10,22-10-14
434149,9439694087,37887,C602,L,LO_BLADDER_VACUUM_START,2022-10-14 20:36:44,True,10,22-10-14
434193,9439694088,37887,C602,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:50,True,10,22-10-14
434194,9439694088,37887,C602,R,LO_LOADER_DOWN_START,2022-10-14 20:36:50,True,10,22-10-14
434195,9439694087,37887,C602,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:36:50,True,10,22-10-14
434196,9439694087,37887,C602,L,LO_LOADER_DOWN_START,2022-10-14 20:36:50,True,10,22-10-14
434304,9439694088,37887,C602,R,LO_LOADER_DOWN_STOP,2022-10-14 20:36:58,True,10,22-10-14
434305,9439694088,37887,C602,R,LO_TCR_DOWN_START,2022-10-14 20:36:58,True,10,22-10-14
434306,9439694087,37887,C602,L,LO_LOADER_DOWN_STOP,2022-10-14 20:36:58,True,10,22-10-14
434307,9439694087,37887,C602,L,LO_TCR_DOWN_START,2022-10-14 20:36:58,True,10,22-10-14
434343,9439694088,37887,C602,R,LO_TCR_DOWN_STOP,2022-10-14 20:37:01,True,10,22-10-14
434344,9439694088,37887,C602,R,LO_PRESHAPING_START,2022-10-14 20:37:01,True,10,22-10-14
434345,9439694087,37887,C602,L,LO_TCR_DOWN_STOP,2022-10-14 20:37:01,True,10,22-10-14
434346,9439694087,37887,C602,L,LO_PRESHAPING_START,2022-10-14 20:37:01,True,10,22-10-14
434537,9439694088,37887,C602,R,LO_PRESHAPING_STOP,2022-10-14 20:37:23,True,10,22-10-14
434538,9439694088,37887,C602,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:37:23,True,10,22-10-14
434539,9439694088,37887,C602,R,LO_LOADER_UP_START,2022-10-14 20:37:23,True,10,22-10-14
434540,9439694088,37887,C602,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:37:23,True,10,22-10-14
434541,9439694087,37887,C602,L,LO_PRESHAPING_STOP,2022-10-14 20:37:23,True,10,22-10-14
434542,9439694087,37887,C602,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:37:23,True,10,22-10-14
434543,9439694087,37887,C602,L,LO_LOADER_UP_START,2022-10-14 20:37:23,True,10,22-10-14
434544,9439694087,37887,C602,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:37:23,True,10,22-10-14
434587,9439694088,37887,C602,R,LO_LOADER_UP_STOP,2022-10-14 20:37:27,True,10,22-10-14
434588,9439694088,37887,C602,R,LO_LOADER_OUT_START,2022-10-14 20:37:27,True,10,22-10-14
434589,9439694087,37887,C602,L,LO_LOADER_UP_STOP,2022-10-14 20:37:27,True,10,22-10-14
434590,9439694087,37887,C602,L,LO_LOADER_OUT_START,2022-10-14 20:37:27,True,10,22-10-14
434648,9439694088,37887,C602,R,LO_LOADER_OUT_STOP,2022-10-14 20:37:32,True,10,22-10-14
434649,9439694088,37887,C602,R,CL_UNLOCK_PRESS_START,2022-10-14 20:37:32,True,10,22-10-14
434650,9439694087,37887,C602,L,LO_LOADER_OUT_STOP,2022-10-14 20:37:32,True,10,22-10-14
434651,9439694087,37887,C602,L,CL_UNLOCK_PRESS_START,2022-10-14 20:37:32,True,10,22-10-14
434660,9439694088,37887,C602,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:37:33,True,10,22-10-14
434661,9439694088,37887,C602,R,CL_PRESS_DOWN_START,2022-10-14 20:37:33,True,10,22-10-14
434662,9439694087,37887,C602,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:37:33,True,10,22-10-14
434663,9439694087,37887,C602,L,CL_PRESS_DOWN_START,2022-10-14 20:37:33,True,10,22-10-14
434735,9439694088,37887,C602,R,CL_STOP_PAUSE_STOP,2022-10-14 20:37:39,True,10,22-10-14
434736,9439694088,37887,C602,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:39,True,10,22-10-14
434737,9439694088,37887,C602,R,CL_PRESS_DOWN_STOP,2022-10-14 20:37:39,True,10,22-10-14
434738,9439694088,37887,C602,R,CL_STOP_PAUSE_2_START,2022-10-14 20:37:39,True,10,22-10-14
434739,9439694088,37887,C602,R,CL_STOP_PAUSE_START,2022-10-14 20:37:39,True,10,22-10-14
434740,9439694088,37887,C602,R,CL_PRESS_DOWN_2_START,2022-10-14 20:37:39,True,10,22-10-14
434741,9439694087,37887,C602,L,CL_STOP_PAUSE_STOP,2022-10-14 20:37:39,True,10,22-10-14
434742,9439694087,37887,C602,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:39,True,10,22-10-14
434743,9439694087,37887,C602,L,CL_PRESS_DOWN_STOP,2022-10-14 20:37:39,True,10,22-10-14
434744,9439694087,37887,C602,L,CL_STOP_PAUSE_2_START,2022-10-14 20:37:39,True,10,22-10-14
434745,9439694087,37887,C602,L,CL_STOP_PAUSE_START,2022-10-14 20:37:39,True,10,22-10-14
434746,9439694087,37887,C602,L,CL_PRESS_DOWN_2_START,2022-10-14 20:37:39,True,10,22-10-14
434801,9439694088,37887,C602,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:49,True,10,22-10-14
434802,9439694088,37887,C602,R,CL_PRESS_DOWN_3_START,2022-10-14 20:37:49,True,10,22-10-14
434803,9439694087,37887,C602,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:49,True,10,22-10-14
434804,9439694087,37887,C602,L,CL_PRESS_DOWN_3_START,2022-10-14 20:37:49,True,10,22-10-14
434896,9439694087,37887,C602,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:38:01,True,10,22-10-14
434897,9439694087,37887,C602,L,CL_PRESS_LOCK_START,2022-10-14 20:38:01,True,10,22-10-14
434904,9439694087,37887,C602,L,CL_PRESS_LOCK_STOP,2022-10-14 20:38:02,True,10,22-10-14
434905,9439694087,37887,C602,L,CL_SQUEEZE_ON_START,2022-10-14 20:38:02,True,10,22-10-14
434928,9439694088,37887,C602,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:38:04,True,10,22-10-14
434929,9439694088,37887,C602,R,CL_PRESS_LOCK_START,2022-10-14 20:38:04,True,10,22-10-14
434938,9439694088,37887,C602,R,CL_PRESS_LOCK_STOP,2022-10-14 20:38:05,True,10,22-10-14
434939,9439694088,37887,C602,R,CL_SQUEEZE_ON_START,2022-10-14 20:38:05,True,10,22-10-14
434960,9439694088,37887,C602,R,CURING_ON_START,2022-10-14 20:38:11,True,10,22-10-14
434961,9439694088,37887,C602,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:38:11,True,10,22-10-14
434962,9439694087,37887,C602,L,CURING_ON_START,2022-10-14 20:38:11,True,10,22-10-14
434963,9439694087,37887,C602,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:38:11,True,10,22-10-14
440649,9439694088,37887,C602,R,OP_SQUEEZE_OFF_START,2022-10-14 20:53:43,True,10,22-10-14
440650,9439694088,37887,C602,R,CURING_ON_STOP,2022-10-14 20:53:43,True,10,22-10-14
440651,9439694088,37887,C602,R,CURING_OFF_STOP,2022-10-14 20:53:43,True,10,22-10-14
440652,9439694088,37887,C602,R,CURING_OFF_START,2022-10-14 20:53:43,True,10,22-10-14
440653,9439694087,37887,C602,L,OP_SQUEEZE_OFF_START,2022-10-14 20:53:43,True,10,22-10-14
440654,9439694087,37887,C602,L,CURING_ON_STOP,2022-10-14 20:53:43,True,10,22-10-14
440655,9439694087,37887,C602,L,CURING_OFF_STOP,2022-10-14 20:53:43,True,10,22-10-14
440656,9439694087,37887,C602,L,CURING_OFF_START,2022-10-14 20:53:43,True,10,22-10-14
440669,9439694088,37887,C602,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:53:45,True,10,22-10-14
440670,9439694088,37887,C602,R,OP_UNLOCK_PRESS_START,2022-10-14 20:53:45,True,10,22-10-14
440671,9439694087,37887,C602,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:53:45,True,10,22-10-14
440672,9439694087,37887,C602,L,OP_UNLOCK_PRESS_START,2022-10-14 20:53:45,True,10,22-10-14
440685,9439694088,37887,C602,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:53:47,True,10,22-10-14
440686,9439694088,37887,C602,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:53:47,True,10,22-10-14
440687,9439694087,37887,C602,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:53:47,True,10,22-10-14
440688,9439694087,37887,C602,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:53:47,True,10,22-10-14
440724,9439694088,37887,C602,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:53:50,True,10,22-10-14
440725,9439694088,37887,C602,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:53:50,True,10,22-10-14
440726,9439694087,37887,C602,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:53:50,True,10,22-10-14
440727,9439694087,37887,C602,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:53:50,True,10,22-10-14
440787,9439694088,37887,C602,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:53:55,True,10,22-10-14
440788,9439694088,37887,C602,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:53:55,True,10,22-10-14
440789,9439694087,37887,C602,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:53:55,True,10,22-10-14
440790,9439694087,37887,C602,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:53:55,True,10,22-10-14
440847,9439694088,37887,C602,R,UN_LMR_UP_START,2022-10-14 20:54:04,True,10,22-10-14
440858,9439694088,37887,C602,R,UN_LMR_UP_STOP,2022-10-14 20:54:06,True,10,22-10-14
440859,9439694088,37887,C602,R,UN_FORK_IN_START,2022-10-14 20:54:06,True,10,22-10-14
440860,9439694087,37887,C602,L,UN_LMR_UP_START,2022-10-14 20:54:06,True,10,22-10-14
440868,9439694087,37887,C602,L,UN_LMR_UP_STOP,2022-10-14 20:54:07,True,10,22-10-14
440869,9439694087,37887,C602,L,UN_FORK_IN_START,2022-10-14 20:54:07,True,10,22-10-14
440898,9439694088,37887,C602,R,UN_FORK_IN_STOP,2022-10-14 20:54:10,True,10,22-10-14
440899,9439694088,37887,C602,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:54:10,True,10,22-10-14
440900,9439694088,37887,C602,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:54:10,True,10,22-10-14
440901,9439694088,37887,C602,R,OP_PRESS_LOCKED_START,2022-10-14 20:54:10,True,10,22-10-14
440909,9439694087,37887,C602,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:54:11,True,10,22-10-14
440910,9439694087,37887,C602,L,OP_PRESS_LOCKED_START,2022-10-14 20:54:11,True,10,22-10-14
440924,9439694087,37887,C602,L,UN_FORK_IN_STOP,2022-10-14 20:54:12,True,10,22-10-14
440925,9439694087,37887,C602,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:54:12,True,10,22-10-14
440938,9439694088,37887,C602,R,UN_VACUUM_START,2022-10-14 20:54:13,True,10,22-10-14
440972,9439694087,37887,C602,L,UN_VACUUM_START,2022-10-14 20:54:15,True,10,22-10-14
441059,9439694088,37887,C602,R,UN_VACUUM_STOP,2022-10-14 20:54:23,True,10,22-10-14
441060,9439694088,37887,C602,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:54:23,True,10,22-10-14
441061,9439694088,37887,C602,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:54:23,True,10,22-10-14
441076,9439694087,37887,C602,L,UN_VACUUM_STOP,2022-10-14 20:54:25,True,10,22-10-14
441077,9439694087,37887,C602,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:54:25,True,10,22-10-14
441078,9439694087,37887,C602,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:54:25,True,10,22-10-14
441162,9439694088,37887,C602,R,UN_TCR_DOWN_START,2022-10-14 20:54:31,True,10,22-10-14
441171,9439694088,37887,C602,R,UN_FORK_OUT_START,2022-10-14 20:54:32,True,10,22-10-14
441172,9439694087,37887,C602,L,UN_TCR_DOWN_START,2022-10-14 20:54:32,True,10,22-10-14
441180,9439694088,37887,C602,R,UN_TCR_DOWN_STOP,2022-10-14 20:54:33,True,10,22-10-14
441181,9439694088,37887,C602,R,UN_FORK_OUT_STOP,2022-10-14 20:54:33,True,10,22-10-14
441182,9439694087,37887,C602,L,UN_FORK_OUT_START,2022-10-14 20:54:33,True,10,22-10-14
441197,9439694087,37887,C602,L,UN_TCR_DOWN_STOP,2022-10-14 20:54:34,True,10,22-10-14
441198,9439694087,37887,C602,L,UN_FORK_OUT_STOP,2022-10-14 20:54:34,True,10,22-10-14
441199,9439694096,37887,C602,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:54:35,True,10,22-10-14
441200,9439694098,37887,C602,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:54:35,True,10,22-10-14
441228,9439694096,37887,C602,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:54:38,True,10,22-10-14
441229,9439694096,37887,C602,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:54:38,True,10,22-10-14
441230,9439694098,37887,C602,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:54:38,True,10,22-10-14
441231,9439694098,37887,C602,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:54:38,True,10,22-10-14
441294,9439694096,37887,C602,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:54:46,True,10,22-10-14
441295,9439694096,37887,C602,R,LO_BLADDER_VACUUM_START,2022-10-14 20:54:46,True,10,22-10-14
441296,9439694098,37887,C602,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:54:46,True,10,22-10-14
441297,9439694098,37887,C602,L,LO_BLADDER_VACUUM_START,2022-10-14 20:54:46,True,10,22-10-14
441364,9439694096,37887,C602,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:54:53,True,10,22-10-14
441365,9439694096,37887,C602,R,LO_LOADER_DOWN_START,2022-10-14 20:54:53,True,10,22-10-14
441366,9439694098,37887,C602,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:54:53,True,10,22-10-14
441367,9439694098,37887,C602,L,LO_LOADER_DOWN_START,2022-10-14 20:54:53,True,10,22-10-14
441416,9439694096,37887,C602,R,LO_LOADER_DOWN_STOP,2022-10-14 20:55:01,True,10,22-10-14
441417,9439694096,37887,C602,R,LO_TCR_DOWN_START,2022-10-14 20:55:01,True,10,22-10-14
441418,9439694098,37887,C602,L,LO_LOADER_DOWN_STOP,2022-10-14 20:55:01,True,10,22-10-14
441419,9439694098,37887,C602,L,LO_TCR_DOWN_START,2022-10-14 20:55:01,True,10,22-10-14
441441,9439694096,37887,C602,R,LO_TCR_DOWN_STOP,2022-10-14 20:55:04,True,10,22-10-14
441442,9439694096,37887,C602,R,LO_PRESHAPING_START,2022-10-14 20:55:04,True,10,22-10-14
441443,9439694098,37887,C602,L,LO_TCR_DOWN_STOP,2022-10-14 20:55:04,True,10,22-10-14
441444,9439694098,37887,C602,L,LO_PRESHAPING_START,2022-10-14 20:55:04,True,10,22-10-14
441662,9439694096,37887,C602,R,LO_PRESHAPING_STOP,2022-10-14 20:55:25,True,10,22-10-14
441663,9439694096,37887,C602,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:55:25,True,10,22-10-14
441664,9439694098,37887,C602,L,LO_PRESHAPING_STOP,2022-10-14 20:55:25,True,10,22-10-14
441665,9439694098,37887,C602,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:55:25,True,10,22-10-14
441675,9439694096,37887,C602,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:55:26,True,10,22-10-14
441676,9439694096,37887,C602,R,LO_LOADER_UP_START,2022-10-14 20:55:26,True,10,22-10-14
441677,9439694098,37887,C602,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:55:26,True,10,22-10-14
441678,9439694098,37887,C602,L,LO_LOADER_UP_START,2022-10-14 20:55:26,True,10,22-10-14
441705,9439694096,37887,C602,R,LO_LOADER_UP_STOP,2022-10-14 20:55:29,True,10,22-10-14
441706,9439694096,37887,C602,R,LO_LOADER_OUT_START,2022-10-14 20:55:29,True,10,22-10-14
441707,9439694098,37887,C602,L,LO_LOADER_UP_STOP,2022-10-14 20:55:29,True,10,22-10-14
441708,9439694098,37887,C602,L,LO_LOADER_OUT_START,2022-10-14 20:55:29,True,10,22-10-14
441768,9439694096,37887,C602,R,LO_LOADER_OUT_STOP,2022-10-14 20:55:34,True,10,22-10-14
441769,9439694096,37887,C602,R,CL_UNLOCK_PRESS_START,2022-10-14 20:55:34,True,10,22-10-14
441770,9439694098,37887,C602,L,LO_LOADER_OUT_STOP,2022-10-14 20:55:34,True,10,22-10-14
441771,9439694098,37887,C602,L,CL_UNLOCK_PRESS_START,2022-10-14 20:55:34,True,10,22-10-14
441784,9439694096,37887,C602,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:55:36,True,10,22-10-14
441785,9439694096,37887,C602,R,CL_PRESS_DOWN_START,2022-10-14 20:55:36,True,10,22-10-14
441786,9439694098,37887,C602,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:55:36,True,10,22-10-14
441787,9439694098,37887,C602,L,CL_PRESS_DOWN_START,2022-10-14 20:55:36,True,10,22-10-14
441840,9439694096,37887,C602,R,CL_STOP_PAUSE_STOP,2022-10-14 20:55:41,True,10,22-10-14
441841,9439694096,37887,C602,R,CL_PRESS_DOWN_STOP,2022-10-14 20:55:41,True,10,22-10-14
441842,9439694096,37887,C602,R,CL_STOP_PAUSE_START,2022-10-14 20:55:41,True,10,22-10-14
441843,9439694096,37887,C602,R,CL_PRESS_DOWN_2_START,2022-10-14 20:55:41,True,10,22-10-14
441844,9439694098,37887,C602,L,CL_STOP_PAUSE_STOP,2022-10-14 20:55:41,True,10,22-10-14
441845,9439694098,37887,C602,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:55:41,True,10,22-10-14
441846,9439694098,37887,C602,L,CL_PRESS_DOWN_STOP,2022-10-14 20:55:41,True,10,22-10-14
441847,9439694098,37887,C602,L,CL_STOP_PAUSE_2_START,2022-10-14 20:55:41,True,10,22-10-14
441848,9439694098,37887,C602,L,CL_STOP_PAUSE_START,2022-10-14 20:55:41,True,10,22-10-14
441849,9439694098,37887,C602,L,CL_PRESS_DOWN_2_START,2022-10-14 20:55:41,True,10,22-10-14
441856,9439694096,37887,C602,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:55:42,True,10,22-10-14
441857,9439694096,37887,C602,R,CL_STOP_PAUSE_2_START,2022-10-14 20:55:42,True,10,22-10-14
441923,9439694096,37887,C602,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:55:52,True,10,22-10-14
441924,9439694096,37887,C602,R,CL_PRESS_DOWN_3_START,2022-10-14 20:55:52,True,10,22-10-14
441925,9439694098,37887,C602,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:55:52,True,10,22-10-14
441926,9439694098,37887,C602,L,CL_PRESS_DOWN_3_START,2022-10-14 20:55:52,True,10,22-10-14
442009,9439694098,37887,C602,L,CL_PRESS_LOCK_STOP,2022-10-14 20:56:04,True,10,22-10-14
442010,9439694098,37887,C602,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:56:04,True,10,22-10-14
442011,9439694098,37887,C602,L,CL_SQUEEZE_ON_START,2022-10-14 20:56:04,True,10,22-10-14
442012,9439694098,37887,C602,L,CL_PRESS_LOCK_START,2022-10-14 20:56:04,True,10,22-10-14
442041,9439694096,37887,C602,R,CL_PRESS_LOCK_STOP,2022-10-14 20:56:07,True,10,22-10-14
442042,9439694096,37887,C602,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:56:07,True,10,22-10-14
442043,9439694096,37887,C602,R,CL_SQUEEZE_ON_START,2022-10-14 20:56:07,True,10,22-10-14
442044,9439694096,37887,C602,R,CL_PRESS_LOCK_START,2022-10-14 20:56:07,True,10,22-10-14
442086,9439694096,37887,C602,R,CURING_ON_START,2022-10-14 20:56:13,True,10,22-10-14
442087,9439694096,37887,C602,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:56:13,True,10,22-10-14
442088,9439694098,37887,C602,L,CURING_ON_START,2022-10-14 20:56:13,True,10,22-10-14
