Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
562456,9439983711,42953,1204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:23:04,False,11,22-11-16
562457,9439983711,42953,1204,L,OP_PRESS_LOCKED_START,2022-11-16 23:23:04,False,11,22-11-16
562462,9439983711,42953,1204,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:23:05,False,11,22-11-16
562463,9439983711,42953,1204,L,UN_SWING_IN_ARMS_START,2022-11-16 23:23:05,False,11,22-11-16
562464,9439983711,42953,1204,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:23:05,False,11,22-11-16
562676,9439983711,42953,1204,L,UN_SWING_IN_ARMS_STOP,2022-11-16 23:23:25,False,11,22-11-16
562677,9439983711,42953,1204,L,UN_TCR_UP_START,2022-11-16 23:23:25,False,11,22-11-16
562751,9439983711,42953,1204,L,UN_TCR_UP_STOP,2022-11-16 23:23:31,False,11,22-11-16
562752,9439983711,42953,1204,L,UN_UNLOADER_DOWN_START,2022-11-16 23:23:31,False,11,22-11-16
562783,9439983711,42953,1204,L,UN_CLOSE_ARMS_STOP,2022-11-16 23:23:33,False,11,22-11-16
562784,9439983711,42953,1204,L,UN_CLOSE_ARMS_START,2022-11-16 23:23:33,False,11,22-11-16
562795,9439983711,42953,1204,L,UN_UNLOADER_DOWN_STOP,2022-11-16 23:23:34,False,11,22-11-16
562796,9439983711,42953,1204,L,UN_OPEN_ARMS_START,2022-11-16 23:23:34,False,11,22-11-16
562805,9439983711,42953,1204,L,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:23:35,False,11,22-11-16
562806,9439983711,42953,1204,L,UN_OPEN_ARMS_STOP,2022-11-16 23:23:35,False,11,22-11-16
562807,9439983711,42953,1204,L,UN_UNLOADER_UP_START,2022-11-16 23:23:35,False,11,22-11-16
562808,9439983711,42953,1204,L,UN_TCR_UP_NO_SUV_START,2022-11-16 23:23:35,False,11,22-11-16
562849,9439983711,42953,1204,L,UN_UNLOADER_UP_STOP,2022-11-16 23:23:40,False,11,22-11-16
562850,9439983711,42953,1204,L,UN_UNLOADER_OUT_START,2022-11-16 23:23:40,False,11,22-11-16
562884,9439983709,42953,1204,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:23:43,False,11,22-11-16
562885,9439983711,42953,1204,L,UN_UNLOADER_OUT_STOP,2022-11-16 23:23:43,False,11,22-11-16
562906,9439983709,42953,1204,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:23:46,False,11,22-11-16
562907,9439983709,42953,1204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:23:46,False,11,22-11-16
562908,9439983709,42953,1204,L,LO_BLADDER_VACUUM_START,2022-11-16 23:23:46,False,11,22-11-16
562909,9439983709,42953,1204,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:23:46,False,11,22-11-16
562944,9439983709,42953,1204,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:23:51,False,11,22-11-16
562945,9439983709,42953,1204,L,LO_LOADER_DOWN_START,2022-11-16 23:23:51,False,11,22-11-16
563003,9439983709,42953,1204,L,LO_LOADER_DOWN_STOP,2022-11-16 23:23:59,False,11,22-11-16
563004,9439983709,42953,1204,L,LO_TCR_DOWN_START,2022-11-16 23:23:59,False,11,22-11-16
563017,9439983709,42953,1204,L,LO_TCR_DOWN_STOP,2022-11-16 23:24:00,False,11,22-11-16
563018,9439983709,42953,1204,L,LO_PRESHAPING_START,2022-11-16 23:24:00,False,11,22-11-16
563283,9439983709,42953,1204,L,LO_PRESHAPING_STOP,2022-11-16 23:24:41,False,11,22-11-16
563284,9439983709,42953,1204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:24:41,False,11,22-11-16
563295,9439983709,42953,1204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:24:42,False,11,22-11-16
563296,9439983709,42953,1204,L,LO_LOADER_UP_START,2022-11-16 23:24:42,False,11,22-11-16
563330,9439983709,42953,1204,L,LO_LOADER_UP_STOP,2022-11-16 23:24:47,False,11,22-11-16
563331,9439983709,42953,1204,L,LO_LOADER_OUT_START,2022-11-16 23:24:47,False,11,22-11-16
563354,9439983709,42953,1204,L,LO_LOADER_OUT_STOP,2022-11-16 23:24:51,False,11,22-11-16
563355,9439983709,42953,1204,L,CL_UNLOCK_PRESS_START,2022-11-16 23:24:51,False,11,22-11-16
563358,9439983709,42953,1204,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:24:52,False,11,22-11-16
563377,9439983709,42953,1204,L,CL_PRESS_DOWN_START,2022-11-16 23:24:54,False,11,22-11-16
563433,9439983709,42953,1204,L,CL_STOP_PAUSE_STOP,2022-11-16 23:24:59,False,11,22-11-16
563434,9439983709,42953,1204,L,CL_PRESS_DOWN_STOP,2022-11-16 23:24:59,False,11,22-11-16
563435,9439983709,42953,1204,L,CL_STOP_PAUSE_START,2022-11-16 23:24:59,False,11,22-11-16
563436,9439983709,42953,1204,L,CL_PRESS_DOWN_2_START,2022-11-16 23:24:59,False,11,22-11-16
563444,9439983709,42953,1204,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:25:01,False,11,22-11-16
563445,9439983709,42953,1204,L,CL_STOP_PAUSE_2_START,2022-11-16 23:25:01,False,11,22-11-16
563589,9439983709,42953,1204,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:25:16,False,11,22-11-16
563590,9439983709,42953,1204,L,CL_PRESS_DOWN_3_START,2022-11-16 23:25:16,False,11,22-11-16
563694,9439983709,42953,1204,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:25:31,False,11,22-11-16
563695,9439983709,42953,1204,L,CL_PRESS_LOCK_START,2022-11-16 23:25:31,False,11,22-11-16
563701,9439983709,42953,1204,L,CL_PRESS_LOCK_STOP,2022-11-16 23:25:32,False,11,22-11-16
563702,9439983709,42953,1204,L,CL_SQUEEZE_ON_START,2022-11-16 23:25:32,False,11,22-11-16
563777,9439983709,42953,1204,L,CURING_ON_START,2022-11-16 23:25:43,False,11,22-11-16
563778,9439983709,42953,1204,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:25:43,False,11,22-11-16
570075,9439983709,42953,1204,L,CURING_ON_STOP,2022-11-16 23:40:12,False,11,22-11-16
570076,9439983709,42953,1204,L,CURING_OFF_START,2022-11-16 23:40:12,False,11,22-11-16
570091,9439983709,42953,1204,L,OP_SQUEEZE_OFF_START,2022-11-16 23:40:15,False,11,22-11-16
570092,9439983709,42953,1204,L,CURING_OFF_STOP,2022-11-16 23:40:15,False,11,22-11-16
570109,9439983709,42953,1204,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:40:17,False,11,22-11-16
570110,9439983709,42953,1204,L,OP_UNLOCK_PRESS_START,2022-11-16 23:40:17,False,11,22-11-16
570114,9439983709,42953,1204,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:40:18,False,11,22-11-16
570115,9439983709,42953,1204,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:40:18,False,11,22-11-16
570122,9439983709,42953,1204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:40:19,False,11,22-11-16
570123,9439983709,42953,1204,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:40:19,False,11,22-11-16
570163,9439983709,42953,1204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:40:24,False,11,22-11-16
570164,9439983709,42953,1204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:40:24,False,11,22-11-16
570174,9439983709,42953,1204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:40:28,False,11,22-11-16
570175,9439983709,42953,1204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:40:28,False,11,22-11-16
570204,9439983709,42953,1204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:40:33,False,11,22-11-16
570205,9439983709,42953,1204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:40:33,False,11,22-11-16
570230,9439983709,42953,1204,L,UN_SWING_POSITION_STOP,2022-11-16 23:40:40,False,11,22-11-16
570231,9439983709,42953,1204,L,UN_SWING_POSITION_START,2022-11-16 23:40:40,False,11,22-11-16
570232,9439983709,42953,1204,L,UN_LMR_TCR_VACUUM_START,2022-11-16 23:40:40,False,11,22-11-16
570245,9439983709,42953,1204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:40:44,False,11,22-11-16
570246,9439983709,42953,1204,L,OP_PRESS_LOCKED_START,2022-11-16 23:40:44,False,11,22-11-16
570251,9439983709,42953,1204,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:40:45,False,11,22-11-16
