Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
480327,9439577004,42097,1205,R,OP_SQUEEZE_OFF_START,2022-10-14 22:35:45,False,10,22-10-14
480328,9439577004,42097,1205,R,CURING_ON_STOP,2022-10-14 22:35:45,False,10,22-10-14
480329,9439577004,42097,1205,R,CURING_OFF_STOP,2022-10-14 22:35:45,False,10,22-10-14
480330,9439577004,42097,1205,R,CURING_OFF_START,2022-10-14 22:35:45,False,10,22-10-14
480366,9439577004,42097,1205,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:35:49,False,10,22-10-14
480367,9439577004,42097,1205,R,OP_UNLOCK_PRESS_START,2022-10-14 22:35:49,False,10,22-10-14
480376,9439577004,42097,1205,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:35:50,False,10,22-10-14
480377,9439577004,42097,1205,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:35:50,False,10,22-10-14
480385,9439577004,42097,1205,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:35:51,False,10,22-10-14
480386,9439577004,42097,1205,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:35:51,False,10,22-10-14
480439,9439577004,42097,1205,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:35:56,False,10,22-10-14
480440,9439577004,42097,1205,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:35:56,False,10,22-10-14
480469,9439577004,42097,1205,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:35:59,False,10,22-10-14
480470,9439577004,42097,1205,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:35:59,False,10,22-10-14
480509,9439577004,42097,1205,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:36:04,False,10,22-10-14
480510,9439577004,42097,1205,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:36:04,False,10,22-10-14
480547,9439577004,42097,1205,R,UN_SWING_POSITION_STOP,2022-10-14 22:36:09,False,10,22-10-14
480548,9439577004,42097,1205,R,UN_SWING_POSITION_START,2022-10-14 22:36:09,False,10,22-10-14
480549,9439577004,42097,1205,R,UN_LMR_TCR_VACUUM_START,2022-10-14 22:36:09,False,10,22-10-14
480560,9439577004,42097,1205,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:36:12,False,10,22-10-14
480561,9439577004,42097,1205,R,OP_PRESS_LOCKED_START,2022-10-14 22:36:12,False,10,22-10-14
480572,9439577004,42097,1205,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:36:13,False,10,22-10-14
480573,9439577004,42097,1205,R,UN_SWING_IN_ARMS_START,2022-10-14 22:36:13,False,10,22-10-14
480574,9439577004,42097,1205,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:36:13,False,10,22-10-14
480663,9439577004,42097,1205,R,UN_SWING_IN_ARMS_STOP,2022-10-14 22:36:23,False,10,22-10-14
480664,9439577004,42097,1205,R,UN_TCR_UP_START,2022-10-14 22:36:23,False,10,22-10-14
480746,9439577004,42097,1205,R,UN_TCR_UP_STOP,2022-10-14 22:36:32,False,10,22-10-14
480747,9439577004,42097,1205,R,UN_UNLOADER_DOWN_START,2022-10-14 22:36:32,False,10,22-10-14
480768,9439577004,42097,1205,R,UN_CLOSE_ARMS_START,2022-10-14 22:36:33,False,10,22-10-14
480785,9439577004,42097,1205,R,UN_CLOSE_ARMS_STOP,2022-10-14 22:36:34,False,10,22-10-14
480786,9439577004,42097,1205,R,UN_UNLOADER_DOWN_STOP,2022-10-14 22:36:35,False,10,22-10-14
480787,9439577004,42097,1205,R,UN_OPEN_ARMS_STOP,2022-10-14 22:36:35,False,10,22-10-14
480788,9439577004,42097,1205,R,UN_OPEN_ARMS_START,2022-10-14 22:36:35,False,10,22-10-14
480800,9439577004,42097,1205,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:36:36,False,10,22-10-14
480801,9439577004,42097,1205,R,UN_UNLOADER_UP_START,2022-10-14 22:36:36,False,10,22-10-14
480802,9439577004,42097,1205,R,UN_TCR_UP_NO_SUV_START,2022-10-14 22:36:36,False,10,22-10-14
480889,9439577004,42097,1205,R,UN_UNLOADER_UP_STOP,2022-10-14 22:36:44,False,10,22-10-14
480890,9439577004,42097,1205,R,UN_UNLOADER_OUT_START,2022-10-14 22:36:44,False,10,22-10-14
480925,9439577003,42097,1205,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:36:49,False,10,22-10-14
480936,9439577004,42097,1205,R,UN_UNLOADER_OUT_STOP,2022-10-14 22:36:49,False,10,22-10-14
480978,9439577003,42097,1205,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:36:54,False,10,22-10-14
480979,9439577003,42097,1205,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:36:54,False,10,22-10-14
480980,9439577003,42097,1205,R,LO_BLADDER_VACUUM_START,2022-10-14 22:36:54,False,10,22-10-14
480981,9439577003,42097,1205,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:36:54,False,10,22-10-14
481023,9439577003,42097,1205,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:36:58,False,10,22-10-14
481024,9439577003,42097,1205,R,LO_LOADER_DOWN_START,2022-10-14 22:36:58,False,10,22-10-14
481088,9439577003,42097,1205,R,LO_LOADER_DOWN_STOP,2022-10-14 22:37:04,False,10,22-10-14
481089,9439577003,42097,1205,R,LO_TCR_DOWN_START,2022-10-14 22:37:04,False,10,22-10-14
481111,9439577003,42097,1205,R,LO_TCR_DOWN_STOP,2022-10-14 22:37:06,False,10,22-10-14
481112,9439577003,42097,1205,R,LO_PRESHAPING_START,2022-10-14 22:37:06,False,10,22-10-14
481262,9439577003,42097,1205,R,LO_PRESHAPING_STOP,2022-10-14 22:37:21,False,10,22-10-14
481263,9439577003,42097,1205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:37:21,False,10,22-10-14
481264,9439577003,42097,1205,R,LO_LOADER_UP_START,2022-10-14 22:37:21,False,10,22-10-14
481265,9439577003,42097,1205,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:37:21,False,10,22-10-14
481312,9439577003,42097,1205,R,LO_LOADER_UP_STOP,2022-10-14 22:37:27,False,10,22-10-14
481313,9439577003,42097,1205,R,LO_LOADER_OUT_START,2022-10-14 22:37:27,False,10,22-10-14
481387,9439577003,42097,1205,R,LO_LOADER_OUT_STOP,2022-10-14 22:37:34,False,10,22-10-14
481388,9439577003,42097,1205,R,CL_UNLOCK_PRESS_START,2022-10-14 22:37:34,False,10,22-10-14
481395,9439577003,42097,1205,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:37:35,False,10,22-10-14
481415,9439577003,42097,1205,R,CL_PRESS_DOWN_START,2022-10-14 22:37:36,False,10,22-10-14
481461,9439577003,42097,1205,R,CL_STOP_PAUSE_STOP,2022-10-14 22:37:42,False,10,22-10-14
481462,9439577003,42097,1205,R,CL_PRESS_DOWN_STOP,2022-10-14 22:37:42,False,10,22-10-14
481463,9439577003,42097,1205,R,CL_STOP_PAUSE_START,2022-10-14 22:37:42,False,10,22-10-14
481464,9439577003,42097,1205,R,CL_PRESS_DOWN_2_START,2022-10-14 22:37:42,False,10,22-10-14
481503,9439577003,42097,1205,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:37:44,False,10,22-10-14
481504,9439577003,42097,1205,R,CL_STOP_PAUSE_2_START,2022-10-14 22:37:44,False,10,22-10-14
481611,9439577003,42097,1205,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:37:57,False,10,22-10-14
481612,9439577003,42097,1205,R,CL_PRESS_DOWN_3_START,2022-10-14 22:37:57,False,10,22-10-14
481711,9439577003,42097,1205,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:38:08,False,10,22-10-14
481712,9439577003,42097,1205,R,CL_PRESS_LOCK_START,2022-10-14 22:38:08,False,10,22-10-14
481720,9439577003,42097,1205,R,CL_PRESS_LOCK_STOP,2022-10-14 22:38:09,False,10,22-10-14
481721,9439577003,42097,1205,R,CL_SQUEEZE_ON_START,2022-10-14 22:38:09,False,10,22-10-14
481802,9439577003,42097,1205,R,CURING_ON_START,2022-10-14 22:38:17,False,10,22-10-14
481803,9439577003,42097,1205,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:38:17,False,10,22-10-14
485309,9439577005,42097,1204,R,CURING_ON_STOP,2022-10-14 22:49:05,False,10,22-10-14
485310,9439577005,42097,1204,R,CURING_OFF_START,2022-10-14 22:49:05,False,10,22-10-14
485324,9439577005,42097,1204,R,OP_SQUEEZE_OFF_START,2022-10-14 22:49:07,False,10,22-10-14
485325,9439577005,42097,1204,R,CURING_OFF_STOP,2022-10-14 22:49:07,False,10,22-10-14
485346,9439577005,42097,1204,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:49:12,False,10,22-10-14
485347,9439577005,42097,1204,R,OP_UNLOCK_PRESS_START,2022-10-14 22:49:12,False,10,22-10-14
485352,9439577005,42097,1204,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:49:13,False,10,22-10-14
485353,9439577005,42097,1204,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:49:13,False,10,22-10-14
485361,9439577005,42097,1204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:49:14,False,10,22-10-14
485362,9439577005,42097,1204,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:49:14,False,10,22-10-14
485405,9439577005,42097,1204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:49:22,False,10,22-10-14
485406,9439577005,42097,1204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:49:22,False,10,22-10-14
485411,9439577005,42097,1204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:49:24,False,10,22-10-14
485412,9439577005,42097,1204,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:49:24,False,10,22-10-14
485438,9439577005,42097,1204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:49:31,False,10,22-10-14
485439,9439577005,42097,1204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:49:31,False,10,22-10-14
485447,9439577005,42097,1204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:49:33,False,10,22-10-14
485448,9439577005,42097,1204,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:49:33,False,10,22-10-14
485467,9439577005,42097,1204,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:49:39,False,10,22-10-14
485468,9439577005,42097,1204,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:49:39,False,10,22-10-14
485503,9439577005,42097,1204,R,UN_SWING_POSITION_STOP,2022-10-14 22:49:46,False,10,22-10-14
485504,9439577005,42097,1204,R,UN_SWING_POSITION_START,2022-10-14 22:49:46,False,10,22-10-14
485505,9439577005,42097,1204,R,UN_LMR_TCR_VACUUM_START,2022-10-14 22:49:46,False,10,22-10-14
485527,9439577005,42097,1204,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:49:50,False,10,22-10-14
485528,9439577005,42097,1204,R,UN_SWING_IN_ARMS_START,2022-10-14 22:49:50,False,10,22-10-14
485529,9439577005,42097,1204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:49:50,False,10,22-10-14
485530,9439577005,42097,1204,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:49:50,False,10,22-10-14
485531,9439577005,42097,1204,R,OP_PRESS_LOCKED_START,2022-10-14 22:49:50,False,10,22-10-14
485567,9439577005,42097,1204,R,UN_SWING_IN_ARMS_STOP,2022-10-14 22:49:59,False,10,22-10-14
485568,9439577005,42097,1204,R,UN_TCR_UP_START,2022-10-14 22:49:59,False,10,22-10-14
485610,9439577005,42097,1204,R,UN_TCR_UP_STOP,2022-10-14 22:50:07,False,10,22-10-14
485611,9439577005,42097,1204,R,UN_UNLOADER_DOWN_START,2022-10-14 22:50:07,False,10,22-10-14
485614,9439577005,42097,1204,R,UN_CLOSE_ARMS_START,2022-10-14 22:50:09,False,10,22-10-14
485615,9439577005,42097,1204,R,UN_CLOSE_ARMS_STOP,2022-10-14 22:50:10,False,10,22-10-14
485626,9439577005,42097,1204,R,UN_UNLOADER_DOWN_STOP,2022-10-14 22:50:11,False,10,22-10-14
485627,9439577005,42097,1204,R,UN_OPEN_ARMS_START,2022-10-14 22:50:11,False,10,22-10-14
485628,9439577005,42097,1204,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:50:12,False,10,22-10-14
485629,9439577005,42097,1204,R,UN_OPEN_ARMS_STOP,2022-10-14 22:50:12,False,10,22-10-14
485630,9439577005,42097,1204,R,UN_UNLOADER_UP_START,2022-10-14 22:50:12,False,10,22-10-14
485631,9439577005,42097,1204,R,UN_TCR_UP_NO_SUV_START,2022-10-14 22:50:12,False,10,22-10-14
485650,9439577005,42097,1204,R,UN_UNLOADER_UP_STOP,2022-10-14 22:50:18,False,10,22-10-14
485651,9439577005,42097,1204,R,UN_UNLOADER_OUT_START,2022-10-14 22:50:18,False,10,22-10-14
485668,9439577006,42097,1204,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:50:22,False,10,22-10-14
485671,9439577005,42097,1204,R,UN_UNLOADER_OUT_STOP,2022-10-14 22:50:22,False,10,22-10-14
485684,9439577006,42097,1204,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:50:25,False,10,22-10-14
485685,9439577006,42097,1204,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:50:25,False,10,22-10-14
485686,9439577006,42097,1204,R,LO_BLADDER_VACUUM_START,2022-10-14 22:50:25,False,10,22-10-14
485687,9439577006,42097,1204,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:50:25,False,10,22-10-14
485729,9439577006,42097,1204,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:50:32,False,10,22-10-14
485730,9439577006,42097,1204,R,LO_LOADER_DOWN_START,2022-10-14 22:50:32,False,10,22-10-14
485780,9439577006,42097,1204,R,LO_TCR_DOWN_STOP,2022-10-14 22:50:40,False,10,22-10-14
485781,9439577006,42097,1204,R,LO_LOADER_DOWN_STOP,2022-10-14 22:50:40,False,10,22-10-14
485782,9439577006,42097,1204,R,LO_TCR_DOWN_START,2022-10-14 22:50:40,False,10,22-10-14
485783,9439577006,42097,1204,R,LO_PRESHAPING_START,2022-10-14 22:50:40,False,10,22-10-14
485843,9439577006,42097,1204,R,LO_PRESHAPING_STOP,2022-10-14 22:50:53,False,10,22-10-14
485844,9439577006,42097,1204,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:50:53,False,10,22-10-14
485852,9439577006,42097,1204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:50:54,False,10,22-10-14
485853,9439577006,42097,1204,R,LO_LOADER_UP_START,2022-10-14 22:50:54,False,10,22-10-14
485894,9439577006,42097,1204,R,LO_LOADER_UP_STOP,2022-10-14 22:50:58,False,10,22-10-14
485895,9439577006,42097,1204,R,LO_LOADER_OUT_START,2022-10-14 22:50:58,False,10,22-10-14
485924,9439577006,42097,1204,R,LO_LOADER_OUT_STOP,2022-10-14 22:51:02,False,10,22-10-14
485925,9439577006,42097,1204,R,CL_UNLOCK_PRESS_START,2022-10-14 22:51:02,False,10,22-10-14
485930,9439577006,42097,1204,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:51:03,False,10,22-10-14
485940,9439577006,42097,1204,R,CL_PRESS_DOWN_START,2022-10-14 22:51:04,False,10,22-10-14
485964,9439577006,42097,1204,R,CL_STOP_PAUSE_STOP,2022-10-14 22:51:10,False,10,22-10-14
485965,9439577006,42097,1204,R,CL_PRESS_DOWN_STOP,2022-10-14 22:51:10,False,10,22-10-14
485966,9439577006,42097,1204,R,CL_STOP_PAUSE_START,2022-10-14 22:51:10,False,10,22-10-14
485967,9439577006,42097,1204,R,CL_PRESS_DOWN_2_START,2022-10-14 22:51:10,False,10,22-10-14
485980,9439577006,42097,1204,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:51:12,False,10,22-10-14
485981,9439577006,42097,1204,R,CL_STOP_PAUSE_2_START,2022-10-14 22:51:12,False,10,22-10-14
486098,9439577006,42097,1204,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:51:28,False,10,22-10-14
486099,9439577006,42097,1204,R,CL_PRESS_DOWN_3_START,2022-10-14 22:51:28,False,10,22-10-14
486184,9439577006,42097,1204,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:51:42,False,10,22-10-14
486185,9439577006,42097,1204,R,CL_PRESS_LOCK_START,2022-10-14 22:51:42,False,10,22-10-14
486186,9439577006,42097,1204,R,CL_PRESS_LOCK_STOP,2022-10-14 22:51:43,False,10,22-10-14
486187,9439577006,42097,1204,R,CL_SQUEEZE_ON_START,2022-10-14 22:51:43,False,10,22-10-14
486252,9439577006,42097,1204,R,CURING_ON_START,2022-10-14 22:51:55,False,10,22-10-14
486253,9439577006,42097,1204,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:51:55,False,10,22-10-14
486851,9439577003,42097,1205,R,OP_SQUEEZE_OFF_START,2022-10-14 22:53:21,False,10,22-10-14
486852,9439577003,42097,1205,R,CURING_ON_STOP,2022-10-14 22:53:21,False,10,22-10-14
486853,9439577003,42097,1205,R,CURING_OFF_STOP,2022-10-14 22:53:21,False,10,22-10-14
486854,9439577003,42097,1205,R,CURING_OFF_START,2022-10-14 22:53:21,False,10,22-10-14
486881,9439577003,42097,1205,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:53:24,False,10,22-10-14
486882,9439577003,42097,1205,R,OP_UNLOCK_PRESS_START,2022-10-14 22:53:24,False,10,22-10-14
486895,9439577003,42097,1205,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:53:25,False,10,22-10-14
486896,9439577003,42097,1205,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:53:25,False,10,22-10-14
486906,9439577003,42097,1205,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:53:26,False,10,22-10-14
486907,9439577003,42097,1205,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:53:26,False,10,22-10-14
486940,9439577003,42097,1205,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:53:31,False,10,22-10-14
486941,9439577003,42097,1205,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:53:31,False,10,22-10-14
486961,9439577003,42097,1205,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:53:34,False,10,22-10-14
486962,9439577003,42097,1205,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:53:34,False,10,22-10-14
486996,9439577003,42097,1205,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:53:39,False,10,22-10-14
486997,9439577003,42097,1205,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:53:39,False,10,22-10-14
487040,9439577003,42097,1205,R,UN_SWING_POSITION_STOP,2022-10-14 22:53:45,False,10,22-10-14
487041,9439577003,42097,1205,R,UN_SWING_POSITION_START,2022-10-14 22:53:45,False,10,22-10-14
487042,9439577003,42097,1205,R,UN_LMR_TCR_VACUUM_START,2022-10-14 22:53:45,False,10,22-10-14
487066,9439577003,42097,1205,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:53:48,False,10,22-10-14
487067,9439577003,42097,1205,R,OP_PRESS_LOCKED_START,2022-10-14 22:53:48,False,10,22-10-14
487074,9439577003,42097,1205,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:53:49,False,10,22-10-14
487075,9439577003,42097,1205,R,UN_SWING_IN_ARMS_START,2022-10-14 22:53:49,False,10,22-10-14
487076,9439577003,42097,1205,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:53:49,False,10,22-10-14
487155,9439577003,42097,1205,R,UN_SWING_IN_ARMS_STOP,2022-10-14 22:54:01,False,10,22-10-14
487156,9439577003,42097,1205,R,UN_TCR_UP_START,2022-10-14 22:54:01,False,10,22-10-14
487260,9439577003,42097,1205,R,UN_TCR_UP_STOP,2022-10-14 22:54:12,False,10,22-10-14
487261,9439577003,42097,1205,R,UN_UNLOADER_DOWN_START,2022-10-14 22:54:12,False,10,22-10-14
487271,9439577003,42097,1205,R,UN_CLOSE_ARMS_STOP,2022-10-14 22:54:13,False,10,22-10-14
487272,9439577003,42097,1205,R,UN_CLOSE_ARMS_START,2022-10-14 22:54:13,False,10,22-10-14
487284,9439577003,42097,1205,R,UN_UNLOADER_DOWN_STOP,2022-10-14 22:54:14,False,10,22-10-14
487285,9439577003,42097,1205,R,UN_OPEN_ARMS_START,2022-10-14 22:54:14,False,10,22-10-14
487290,9439577003,42097,1205,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:54:15,False,10,22-10-14
487291,9439577003,42097,1205,R,UN_OPEN_ARMS_STOP,2022-10-14 22:54:15,False,10,22-10-14
487292,9439577003,42097,1205,R,UN_UNLOADER_UP_START,2022-10-14 22:54:15,False,10,22-10-14
487293,9439577003,42097,1205,R,UN_TCR_UP_NO_SUV_START,2022-10-14 22:54:15,False,10,22-10-14
487351,9439577003,42097,1205,R,UN_UNLOADER_UP_STOP,2022-10-14 22:54:23,False,10,22-10-14
487352,9439577003,42097,1205,R,UN_UNLOADER_OUT_START,2022-10-14 22:54:23,False,10,22-10-14
487420,9439577015,42097,1205,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:54:29,False,10,22-10-14
487421,9439577003,42097,1205,R,UN_UNLOADER_OUT_STOP,2022-10-14 22:54:29,False,10,22-10-14
487467,9439577015,42097,1205,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:54:33,False,10,22-10-14
487468,9439577015,42097,1205,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:54:33,False,10,22-10-14
487469,9439577015,42097,1205,R,LO_BLADDER_VACUUM_START,2022-10-14 22:54:33,False,10,22-10-14
487470,9439577015,42097,1205,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:54:33,False,10,22-10-14
487503,9439577015,42097,1205,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:54:38,False,10,22-10-14
487504,9439577015,42097,1205,R,LO_LOADER_DOWN_START,2022-10-14 22:54:38,False,10,22-10-14
487571,9439577015,42097,1205,R,LO_LOADER_DOWN_STOP,2022-10-14 22:54:44,False,10,22-10-14
487572,9439577015,42097,1205,R,LO_TCR_DOWN_START,2022-10-14 22:54:44,False,10,22-10-14
487583,9439577015,42097,1205,R,LO_TCR_DOWN_STOP,2022-10-14 22:54:45,False,10,22-10-14
487584,9439577015,42097,1205,R,LO_PRESHAPING_START,2022-10-14 22:54:45,False,10,22-10-14
487750,9439577015,42097,1205,R,LO_PRESHAPING_STOP,2022-10-14 22:55:00,False,10,22-10-14
487751,9439577015,42097,1205,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:55:00,False,10,22-10-14
487763,9439577015,42097,1205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:55:01,False,10,22-10-14
487764,9439577015,42097,1205,R,LO_LOADER_UP_START,2022-10-14 22:55:01,False,10,22-10-14
487791,9439577015,42097,1205,R,LO_LOADER_UP_STOP,2022-10-14 22:55:03,False,10,22-10-14
487792,9439577015,42097,1205,R,LO_LOADER_OUT_START,2022-10-14 22:55:03,False,10,22-10-14
487875,9439577015,42097,1205,R,LO_LOADER_OUT_STOP,2022-10-14 22:55:10,False,10,22-10-14
487876,9439577015,42097,1205,R,CL_UNLOCK_PRESS_START,2022-10-14 22:55:10,False,10,22-10-14
487889,9439577015,42097,1205,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:55:11,False,10,22-10-14
487905,9439577015,42097,1205,R,CL_PRESS_DOWN_START,2022-10-14 22:55:12,False,10,22-10-14
487945,9439577015,42097,1205,R,CL_STOP_PAUSE_STOP,2022-10-14 22:55:18,False,10,22-10-14
487946,9439577015,42097,1205,R,CL_PRESS_DOWN_STOP,2022-10-14 22:55:18,False,10,22-10-14
487947,9439577015,42097,1205,R,CL_STOP_PAUSE_START,2022-10-14 22:55:18,False,10,22-10-14
487948,9439577015,42097,1205,R,CL_PRESS_DOWN_2_START,2022-10-14 22:55:18,False,10,22-10-14
487964,9439577015,42097,1205,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:55:19,False,10,22-10-14
487965,9439577015,42097,1205,R,CL_STOP_PAUSE_2_START,2022-10-14 22:55:19,False,10,22-10-14
488076,9439577015,42097,1205,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:55:33,False,10,22-10-14
488077,9439577015,42097,1205,R,CL_PRESS_DOWN_3_START,2022-10-14 22:55:33,False,10,22-10-14
488196,9439577015,42097,1205,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:55:44,False,10,22-10-14
488197,9439577015,42097,1205,R,CL_PRESS_LOCK_START,2022-10-14 22:55:44,False,10,22-10-14
488205,9439577015,42097,1205,R,CL_PRESS_LOCK_STOP,2022-10-14 22:55:45,False,10,22-10-14
488206,9439577015,42097,1205,R,CL_SQUEEZE_ON_START,2022-10-14 22:55:45,False,10,22-10-14
488277,9439577015,42097,1205,R,CURING_ON_START,2022-10-14 22:55:54,False,10,22-10-14
488278,9439577015,42097,1205,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:55:54,False,10,22-10-14
491385,9439577006,42097,1204,R,CURING_ON_STOP,2022-10-14 23:06:20,False,10,22-10-14
491386,9439577006,42097,1204,R,CURING_OFF_START,2022-10-14 23:06:20,False,10,22-10-14
491398,9439577006,42097,1204,R,OP_SQUEEZE_OFF_START,2022-10-14 23:06:22,False,10,22-10-14
491399,9439577006,42097,1204,R,CURING_OFF_STOP,2022-10-14 23:06:22,False,10,22-10-14
491435,9439577006,42097,1204,R,OP_SQUEEZE_OFF_STOP,2022-10-14 23:06:27,False,10,22-10-14
491436,9439577006,42097,1204,R,OP_UNLOCK_PRESS_START,2022-10-14 23:06:27,False,10,22-10-14
491443,9439577006,42097,1204,R,OP_UNLOCK_PRESS_STOP,2022-10-14 23:06:28,False,10,22-10-14
491444,9439577006,42097,1204,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:06:28,False,10,22-10-14
491449,9439577006,42097,1204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:06:29,False,10,22-10-14
491450,9439577006,42097,1204,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:06:29,False,10,22-10-14
491492,9439577006,42097,1204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:06:37,False,10,22-10-14
491493,9439577006,42097,1204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:06:37,False,10,22-10-14
491504,9439577006,42097,1204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:06:39,False,10,22-10-14
491505,9439577006,42097,1204,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:06:39,False,10,22-10-14
491539,9439577006,42097,1204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:06:46,False,10,22-10-14
491540,9439577006,42097,1204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:06:46,False,10,22-10-14
491550,9439577006,42097,1204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:06:48,False,10,22-10-14
491551,9439577006,42097,1204,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:06:48,False,10,22-10-14
