Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
459402,9439614361,38682,1403,L,UN_CLOSE_ARMS_START,2022-10-14 21:39:00,False,10,22-10-14
459414,9439614361,38682,1403,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:39:01,False,10,22-10-14
459422,9439614361,38682,1403,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:39:02,False,10,22-10-14
459423,9439614361,38682,1403,L,UN_OPEN_ARMS_START,2022-10-14 21:39:02,False,10,22-10-14
459432,9439614361,38682,1403,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:39:03,False,10,22-10-14
459433,9439614361,38682,1403,L,UN_OPEN_ARMS_STOP,2022-10-14 21:39:03,False,10,22-10-14
459434,9439614361,38682,1403,L,UN_UNLOADER_UP_START,2022-10-14 21:39:03,False,10,22-10-14
459435,9439614361,38682,1403,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:39:03,False,10,22-10-14
459476,9439614361,38682,1403,L,UN_UNLOADER_UP_STOP,2022-10-14 21:39:08,False,10,22-10-14
459477,9439614361,38682,1403,L,UN_UNLOADER_OUT_START,2022-10-14 21:39:08,False,10,22-10-14
459495,9439614361,38682,1403,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:39:11,False,10,22-10-14
459500,9439615166,38682,1403,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:39:12,False,10,22-10-14
459519,9439615166,38682,1403,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:39:15,False,10,22-10-14
459520,9439615166,38682,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:39:15,False,10,22-10-14
459521,9439615166,38682,1403,L,LO_BLADDER_VACUUM_START,2022-10-14 21:39:15,False,10,22-10-14
459522,9439615166,38682,1403,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:39:15,False,10,22-10-14
459541,9439615166,38682,1403,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:39:18,False,10,22-10-14
459542,9439615166,38682,1403,L,LO_LOADER_DOWN_START,2022-10-14 21:39:18,False,10,22-10-14
459613,9439615166,38682,1403,L,LO_TCR_DOWN_STOP,2022-10-14 21:39:25,False,10,22-10-14
459614,9439615166,38682,1403,L,LO_LOADER_DOWN_STOP,2022-10-14 21:39:25,False,10,22-10-14
459615,9439615166,38682,1403,L,LO_TCR_DOWN_START,2022-10-14 21:39:25,False,10,22-10-14
459616,9439615166,38682,1403,L,LO_PRESHAPING_START,2022-10-14 21:39:25,False,10,22-10-14
459796,9439615166,38682,1403,L,LO_PRESHAPING_STOP,2022-10-14 21:39:40,False,10,22-10-14
459797,9439615166,38682,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:39:40,False,10,22-10-14
459806,9439615166,38682,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:39:41,False,10,22-10-14
459807,9439615166,38682,1403,L,LO_LOADER_UP_START,2022-10-14 21:39:41,False,10,22-10-14
459817,9439615166,38682,1403,L,LO_LOADER_UP_STOP,2022-10-14 21:39:43,False,10,22-10-14
459818,9439615166,38682,1403,L,LO_LOADER_OUT_START,2022-10-14 21:39:43,False,10,22-10-14
459851,9439615166,38682,1403,L,LO_LOADER_OUT_STOP,2022-10-14 21:39:47,False,10,22-10-14
459852,9439615166,38682,1403,L,CL_UNLOCK_PRESS_START,2022-10-14 21:39:47,False,10,22-10-14
459863,9439615166,38682,1403,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:39:48,False,10,22-10-14
459876,9439615166,38682,1403,L,CL_PRESS_DOWN_START,2022-10-14 21:39:49,False,10,22-10-14
459933,9439615166,38682,1403,L,CL_STOP_PAUSE_STOP,2022-10-14 21:39:55,False,10,22-10-14
459934,9439615166,38682,1403,L,CL_PRESS_DOWN_STOP,2022-10-14 21:39:55,False,10,22-10-14
459935,9439615166,38682,1403,L,CL_STOP_PAUSE_START,2022-10-14 21:39:55,False,10,22-10-14
459936,9439615166,38682,1403,L,CL_PRESS_DOWN_2_START,2022-10-14 21:39:55,False,10,22-10-14
459955,9439615166,38682,1403,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:39:58,False,10,22-10-14
459956,9439615166,38682,1403,L,CL_STOP_PAUSE_2_START,2022-10-14 21:39:58,False,10,22-10-14
460079,9439615166,38682,1403,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:40:13,False,10,22-10-14
460080,9439615166,38682,1403,L,CL_PRESS_DOWN_3_START,2022-10-14 21:40:13,False,10,22-10-14
460155,9439615166,38682,1403,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:40:22,False,10,22-10-14
460156,9439615166,38682,1403,L,CL_PRESS_LOCK_START,2022-10-14 21:40:22,False,10,22-10-14
460165,9439615166,38682,1403,L,CL_PRESS_LOCK_STOP,2022-10-14 21:40:23,False,10,22-10-14
460166,9439615166,38682,1403,L,CL_SQUEEZE_ON_START,2022-10-14 21:40:23,False,10,22-10-14
460193,9439615166,38682,1403,L,CURING_ON_START,2022-10-14 21:40:30,False,10,22-10-14
460194,9439615166,38682,1403,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:40:30,False,10,22-10-14
472434,9439615166,38682,1403,L,CURING_ON_STOP,2022-10-14 22:14:32,False,10,22-10-14
472435,9439615166,38682,1403,L,CURING_OFF_START,2022-10-14 22:14:32,False,10,22-10-14
472452,9439615166,38682,1403,L,OP_SQUEEZE_OFF_START,2022-10-14 22:14:34,False,10,22-10-14
472453,9439615166,38682,1403,L,CURING_OFF_STOP,2022-10-14 22:14:34,False,10,22-10-14
472463,9439615166,38682,1403,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:14:36,False,10,22-10-14
472464,9439615166,38682,1403,L,OP_UNLOCK_PRESS_START,2022-10-14 22:14:36,False,10,22-10-14
472481,9439615166,38682,1403,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:14:38,False,10,22-10-14
472482,9439615166,38682,1403,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:14:38,False,10,22-10-14
472500,9439615166,38682,1403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:14:40,False,10,22-10-14
472501,9439615166,38682,1403,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:14:40,False,10,22-10-14
472534,9439615166,38682,1403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:14:45,False,10,22-10-14
472535,9439615166,38682,1403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:14:45,False,10,22-10-14
472608,9439615166,38682,1403,L,UN_SWING_POSITION_STOP,2022-10-14 22:14:55,False,10,22-10-14
472609,9439615166,38682,1403,L,UN_SWING_POSITION_START,2022-10-14 22:14:55,False,10,22-10-14
472610,9439615166,38682,1403,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:14:55,False,10,22-10-14
472626,9439615166,38682,1403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:14:59,False,10,22-10-14
472627,9439615166,38682,1403,L,OP_PRESS_LOCKED_START,2022-10-14 22:14:59,False,10,22-10-14
472635,9439615166,38682,1403,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:15:00,False,10,22-10-14
472636,9439615166,38682,1403,L,UN_SWING_IN_ARMS_START,2022-10-14 22:15:00,False,10,22-10-14
472637,9439615166,38682,1403,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:15:00,False,10,22-10-14
472687,9439615166,38682,1403,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:15:07,False,10,22-10-14
472688,9439615166,38682,1403,L,UN_TCR_UP_START,2022-10-14 22:15:07,False,10,22-10-14
472718,9439615166,38682,1403,L,UN_TCR_UP_STOP,2022-10-14 22:15:12,False,10,22-10-14
472719,9439615166,38682,1403,L,UN_UNLOADER_DOWN_START,2022-10-14 22:15:12,False,10,22-10-14
472724,9439615166,38682,1403,L,UN_CLOSE_ARMS_START,2022-10-14 22:15:13,False,10,22-10-14
472731,9439615166,38682,1403,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:15:14,False,10,22-10-14
472733,9439615166,38682,1403,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:15:15,False,10,22-10-14
472734,9439615166,38682,1403,L,UN_OPEN_ARMS_START,2022-10-14 22:15:15,False,10,22-10-14
472748,9439615166,38682,1403,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:15:16,False,10,22-10-14
472749,9439615166,38682,1403,L,UN_OPEN_ARMS_STOP,2022-10-14 22:15:16,False,10,22-10-14
472750,9439615166,38682,1403,L,UN_UNLOADER_UP_START,2022-10-14 22:15:16,False,10,22-10-14
472751,9439615166,38682,1403,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:15:16,False,10,22-10-14
472805,9439615166,38682,1403,L,UN_UNLOADER_UP_STOP,2022-10-14 22:15:21,False,10,22-10-14
472806,9439615166,38682,1403,L,UN_UNLOADER_OUT_START,2022-10-14 22:15:21,False,10,22-10-14
472836,9439615211,38682,1403,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:15:25,False,10,22-10-14
472837,9439615166,38682,1403,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:15:25,False,10,22-10-14
472860,9439615211,38682,1403,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:15:28,False,10,22-10-14
472861,9439615211,38682,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:15:28,False,10,22-10-14
472862,9439615211,38682,1403,L,LO_BLADDER_VACUUM_START,2022-10-14 22:15:28,False,10,22-10-14
472863,9439615211,38682,1403,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:15:28,False,10,22-10-14
472902,9439615211,38682,1403,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:15:31,False,10,22-10-14
472903,9439615211,38682,1403,L,LO_LOADER_DOWN_START,2022-10-14 22:15:31,False,10,22-10-14
472967,9439615211,38682,1403,L,LO_TCR_DOWN_STOP,2022-10-14 22:15:38,False,10,22-10-14
472968,9439615211,38682,1403,L,LO_LOADER_DOWN_STOP,2022-10-14 22:15:38,False,10,22-10-14
472969,9439615211,38682,1403,L,LO_TCR_DOWN_START,2022-10-14 22:15:38,False,10,22-10-14
472970,9439615211,38682,1403,L,LO_PRESHAPING_START,2022-10-14 22:15:38,False,10,22-10-14
473090,9439615211,38682,1403,L,LO_PRESHAPING_STOP,2022-10-14 22:15:53,False,10,22-10-14
473091,9439615211,38682,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:15:53,False,10,22-10-14
473104,9439615211,38682,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:15:54,False,10,22-10-14
473105,9439615211,38682,1403,L,LO_LOADER_UP_START,2022-10-14 22:15:54,False,10,22-10-14
473136,9439615211,38682,1403,L,LO_LOADER_UP_STOP,2022-10-14 22:15:56,False,10,22-10-14
473137,9439615211,38682,1403,L,LO_LOADER_OUT_START,2022-10-14 22:15:56,False,10,22-10-14
473164,9439615211,38682,1403,L,LO_LOADER_OUT_STOP,2022-10-14 22:16:00,False,10,22-10-14
473165,9439615211,38682,1403,L,CL_UNLOCK_PRESS_START,2022-10-14 22:16:00,False,10,22-10-14
473183,9439615211,38682,1403,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:16:02,False,10,22-10-14
473184,9439615211,38682,1403,L,CL_PRESS_DOWN_START,2022-10-14 22:16:02,False,10,22-10-14
473244,9439615211,38682,1403,L,CL_STOP_PAUSE_STOP,2022-10-14 22:16:08,False,10,22-10-14
473245,9439615211,38682,1403,L,CL_PRESS_DOWN_STOP,2022-10-14 22:16:08,False,10,22-10-14
473246,9439615211,38682,1403,L,CL_STOP_PAUSE_START,2022-10-14 22:16:08,False,10,22-10-14
473247,9439615211,38682,1403,L,CL_PRESS_DOWN_2_START,2022-10-14 22:16:08,False,10,22-10-14
473278,9439615211,38682,1403,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:16:11,False,10,22-10-14
473279,9439615211,38682,1403,L,CL_STOP_PAUSE_2_START,2022-10-14 22:16:11,False,10,22-10-14
473399,9439615211,38682,1403,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:16:26,False,10,22-10-14
473400,9439615211,38682,1403,L,CL_PRESS_DOWN_3_START,2022-10-14 22:16:26,False,10,22-10-14
473468,9439615211,38682,1403,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:16:35,False,10,22-10-14
473469,9439615211,38682,1403,L,CL_PRESS_LOCK_START,2022-10-14 22:16:35,False,10,22-10-14
473479,9439615211,38682,1403,L,CL_PRESS_LOCK_STOP,2022-10-14 22:16:36,False,10,22-10-14
473480,9439615211,38682,1403,L,CL_SQUEEZE_ON_START,2022-10-14 22:16:36,False,10,22-10-14
473534,9439615211,38682,1403,L,CURING_ON_START,2022-10-14 22:16:43,False,10,22-10-14
473535,9439615211,38682,1403,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:16:43,False,10,22-10-14
485731,9439615211,38682,1403,L,CURING_ON_STOP,2022-10-14 22:50:32,False,10,22-10-14
485732,9439615211,38682,1403,L,CURING_OFF_START,2022-10-14 22:50:32,False,10,22-10-14
485740,9439615211,38682,1403,L,OP_SQUEEZE_OFF_START,2022-10-14 22:50:34,False,10,22-10-14
485741,9439615211,38682,1403,L,CURING_OFF_STOP,2022-10-14 22:50:34,False,10,22-10-14
485752,9439615211,38682,1403,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:50:36,False,10,22-10-14
485753,9439615211,38682,1403,L,OP_UNLOCK_PRESS_START,2022-10-14 22:50:36,False,10,22-10-14
485756,9439615211,38682,1403,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:50:37,False,10,22-10-14
485757,9439615211,38682,1403,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:50:37,False,10,22-10-14
485784,9439615211,38682,1403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:50:40,False,10,22-10-14
485785,9439615211,38682,1403,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:50:40,False,10,22-10-14
485814,9439615211,38682,1403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:50:45,False,10,22-10-14
485815,9439615211,38682,1403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:50:45,False,10,22-10-14
485856,9439615211,38682,1403,L,UN_SWING_POSITION_STOP,2022-10-14 22:50:54,False,10,22-10-14
485857,9439615211,38682,1403,L,UN_SWING_POSITION_START,2022-10-14 22:50:54,False,10,22-10-14
485858,9439615211,38682,1403,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:50:54,False,10,22-10-14
485909,9439615211,38682,1403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:50:59,False,10,22-10-14
485910,9439615211,38682,1403,L,OP_PRESS_LOCKED_START,2022-10-14 22:50:59,False,10,22-10-14
485911,9439615211,38682,1403,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:51:00,False,10,22-10-14
485912,9439615211,38682,1403,L,UN_SWING_IN_ARMS_START,2022-10-14 22:51:00,False,10,22-10-14
485913,9439615211,38682,1403,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:51:00,False,10,22-10-14
485951,9439615211,38682,1403,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:51:06,False,10,22-10-14
485952,9439615211,38682,1403,L,UN_TCR_UP_START,2022-10-14 22:51:06,False,10,22-10-14
485982,9439615211,38682,1403,L,UN_TCR_UP_STOP,2022-10-14 22:51:12,False,10,22-10-14
485983,9439615211,38682,1403,L,UN_UNLOADER_DOWN_START,2022-10-14 22:51:12,False,10,22-10-14
485992,9439615211,38682,1403,L,UN_CLOSE_ARMS_START,2022-10-14 22:51:13,False,10,22-10-14
485995,9439615211,38682,1403,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:51:14,False,10,22-10-14
486000,9439615211,38682,1403,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:51:15,False,10,22-10-14
486001,9439615211,38682,1403,L,UN_OPEN_ARMS_START,2022-10-14 22:51:15,False,10,22-10-14
486007,9439615211,38682,1403,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:51:16,False,10,22-10-14
486008,9439615211,38682,1403,L,UN_OPEN_ARMS_STOP,2022-10-14 22:51:16,False,10,22-10-14
486009,9439615211,38682,1403,L,UN_UNLOADER_UP_START,2022-10-14 22:51:16,False,10,22-10-14
486010,9439615211,38682,1403,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:51:16,False,10,22-10-14
486056,9439615211,38682,1403,L,UN_UNLOADER_UP_STOP,2022-10-14 22:51:22,False,10,22-10-14
486057,9439615211,38682,1403,L,UN_UNLOADER_OUT_START,2022-10-14 22:51:22,False,10,22-10-14
486076,9439615211,38682,1403,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:51:25,False,10,22-10-14
