Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
403231,9440183837,42197,C111,R,OP_UNLOCK_PRESS_START,2022-11-29 15:09:18,True,11,22-11-29
403232,9440183837,42197,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-29 15:09:18,True,11,22-11-29
403241,9440183837,42197,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 15:09:19,True,11,22-11-29
403242,9440183837,42197,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-29 15:09:19,True,11,22-11-29
403283,9440183837,42197,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 15:09:23,True,11,22-11-29
403284,9440183837,42197,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 15:09:23,True,11,22-11-29
403320,9440183837,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 15:09:27,True,11,22-11-29
403321,9440183837,42197,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 15:09:27,True,11,22-11-29
403401,9440183837,42197,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 15:09:34,True,11,22-11-29
403402,9440183837,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 15:09:34,True,11,22-11-29
403438,9440183837,42197,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 15:09:38,True,11,22-11-29
403439,9440183837,42197,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 15:09:38,True,11,22-11-29
403487,9440183837,42197,C111,R,OP_PRESS_LOCKED_START,2022-11-29 15:09:47,True,11,22-11-29
403488,9440183837,42197,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 15:09:47,True,11,22-11-29
403489,9440183837,42197,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-29 15:09:47,True,11,22-11-29
403490,9440183837,42197,C111,R,UN_SWING_IN_ARMS_START,2022-11-29 15:09:47,True,11,22-11-29
403491,9440183837,42197,C111,R,UN_SWING_POSITION_START,2022-11-29 15:09:47,True,11,22-11-29
403492,9440183837,42197,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-29 15:09:47,True,11,22-11-29
403493,9440183837,42197,C111,R,UN_SWING_POSITION_STOP,2022-11-29 15:09:47,True,11,22-11-29
403544,9440183837,42197,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-29 15:09:57,True,11,22-11-29
403606,9440183837,42197,C111,R,UN_TCR_UP_START,2022-11-29 15:10:04,True,11,22-11-29
403648,9440183837,42197,C111,R,UN_UNLOADER_DOWN_START,2022-11-29 15:10:08,True,11,22-11-29
403649,9440183837,42197,C111,R,UN_TCR_UP_STOP,2022-11-29 15:10:08,True,11,22-11-29
403666,9440183837,42197,C111,R,UN_CLOSE_ARMS_START,2022-11-29 15:10:10,True,11,22-11-29
403673,9440183837,42197,C111,R,UN_CLOSE_ARMS_STOP,2022-11-29 15:10:11,True,11,22-11-29
403688,9440183837,42197,C111,R,UN_OPEN_ARMS_START,2022-11-29 15:10:13,True,11,22-11-29
403689,9440183837,42197,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-29 15:10:13,True,11,22-11-29
403690,9440183837,42197,C111,R,UN_UNLOADER_UP_START,2022-11-29 15:10:14,True,11,22-11-29
403691,9440183837,42197,C111,R,UN_OPEN_ARMS_STOP,2022-11-29 15:10:14,True,11,22-11-29
403738,9440183837,42197,C111,R,UN_UNLOADER_OUT_START,2022-11-29 15:10:18,True,11,22-11-29
403739,9440183837,42197,C111,R,UN_UNLOADER_UP_STOP,2022-11-29 15:10:18,True,11,22-11-29
403756,9440183837,42197,C111,R,UN_UNLOADER_OUT_STOP,2022-11-29 15:10:21,True,11,22-11-29
403759,9440183826,42197,C111,R,LO_LOADER_IN_PRESS_START,2022-11-29 15:10:22,True,11,22-11-29
403774,9440183826,42197,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 15:10:25,True,11,22-11-29
403810,9440183826,42197,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-29 15:10:28,True,11,22-11-29
403866,9440183826,42197,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 15:10:36,True,11,22-11-29
403867,9440183826,42197,C111,R,LO_BLADDER_VACUUM_START,2022-11-29 15:10:36,True,11,22-11-29
403944,9440183826,42197,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-29 15:10:52,True,11,22-11-29
403945,9440183826,42197,C111,R,LO_LOADER_DOWN_START,2022-11-29 15:10:52,True,11,22-11-29
403982,9440183826,42197,C111,R,LO_LOADER_DOWN_STOP,2022-11-29 15:10:57,True,11,22-11-29
403983,9440183826,42197,C111,R,LO_TCR_DOWN_START,2022-11-29 15:10:57,True,11,22-11-29
403993,9440183826,42197,C111,R,LO_TCR_DOWN_STOP,2022-11-29 15:10:58,True,11,22-11-29
403994,9440183826,42197,C111,R,LO_PRESHAPING_START,2022-11-29 15:10:58,True,11,22-11-29
404096,9440183826,42197,C111,R,LO_PRESHAPING_STOP,2022-11-29 15:11:14,True,11,22-11-29
404097,9440183826,42197,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 15:11:14,True,11,22-11-29
404110,9440183826,42197,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 15:11:15,True,11,22-11-29
404111,9440183826,42197,C111,R,LO_LOADER_UP_START,2022-11-29 15:11:15,True,11,22-11-29
404131,9440183826,42197,C111,R,LO_LOADER_UP_STOP,2022-11-29 15:11:18,True,11,22-11-29
404132,9440183826,42197,C111,R,LO_LOADER_OUT_START,2022-11-29 15:11:18,True,11,22-11-29
404133,9440183826,42197,C111,R,CL_UNLOCK_PRESS_START,2022-11-29 15:11:18,True,11,22-11-29
404138,9440183826,42197,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-29 15:11:19,True,11,22-11-29
404154,9440183826,42197,C111,R,LO_LOADER_OUT_STOP,2022-11-29 15:11:21,True,11,22-11-29
404155,9440183826,42197,C111,R,CL_PRESS_DOWN_START,2022-11-29 15:11:21,True,11,22-11-29
404176,9440183826,42197,C111,R,CL_PRESS_DOWN_STOP,2022-11-29 15:11:30,True,11,22-11-29
404177,9440183826,42197,C111,R,CL_STOP_PAUSE_START,2022-11-29 15:11:30,True,11,22-11-29
404238,9440183826,42197,C111,R,CL_STOP_PAUSE_STOP,2022-11-29 15:11:42,True,11,22-11-29
404239,9440183826,42197,C111,R,CL_PRESS_DOWN_2_START,2022-11-29 15:11:42,True,11,22-11-29
404279,9440183826,42197,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-29 15:11:48,True,11,22-11-29
404280,9440183826,42197,C111,R,CL_STOP_PAUSE_2_START,2022-11-29 15:11:48,True,11,22-11-29
404342,9440183826,42197,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-29 15:11:58,True,11,22-11-29
404343,9440183826,42197,C111,R,CL_PRESS_DOWN_3_START,2022-11-29 15:11:58,True,11,22-11-29
404434,9440183826,42197,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-29 15:12:11,True,11,22-11-29
404435,9440183826,42197,C111,R,CL_PRESS_LOCK_START,2022-11-29 15:12:11,True,11,22-11-29
404440,9440183826,42197,C111,R,CL_PRESS_LOCK_STOP,2022-11-29 15:12:12,True,11,22-11-29
404441,9440183826,42197,C111,R,CL_SQUEEZE_ON_START,2022-11-29 15:12:12,True,11,22-11-29
404456,9440183826,42197,C111,R,CURING_ON_START,2022-11-29 15:12:13,True,11,22-11-29
404457,9440183826,42197,C111,R,CL_SQUEEZE_ON_STOP,2022-11-29 15:12:13,True,11,22-11-29
410566,9440183826,42197,C111,R,OP_SQUEEZE_OFF_START,2022-11-29 15:26:12,True,11,22-11-29
410567,9440183826,42197,C111,R,CURING_ON_STOP,2022-11-29 15:26:12,True,11,22-11-29
410568,9440183826,42197,C111,R,CURING_OFF_STOP,2022-11-29 15:26:12,True,11,22-11-29
410569,9440183826,42197,C111,R,CURING_OFF_START,2022-11-29 15:26:12,True,11,22-11-29
410619,9440183826,42197,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-29 15:26:19,True,11,22-11-29
410620,9440183826,42197,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-29 15:26:19,True,11,22-11-29
410621,9440183826,42197,C111,R,OP_UNLOCK_PRESS_START,2022-11-29 15:26:19,True,11,22-11-29
410622,9440183826,42197,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 15:26:19,True,11,22-11-29
410637,9440183826,42197,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 15:26:23,True,11,22-11-29
410638,9440183826,42197,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 15:26:23,True,11,22-11-29
410684,9440183826,42197,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 15:26:28,True,11,22-11-29
410685,9440183826,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 15:26:28,True,11,22-11-29
410715,9440183826,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 15:26:34,True,11,22-11-29
410716,9440183826,42197,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 15:26:34,True,11,22-11-29
410745,9440183826,42197,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 15:26:39,True,11,22-11-29
410746,9440183826,42197,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 15:26:39,True,11,22-11-29
410782,9440183826,42197,C111,R,UN_SWING_POSITION_STOP,2022-11-29 15:26:48,True,11,22-11-29
410783,9440183826,42197,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-29 15:26:48,True,11,22-11-29
410784,9440183826,42197,C111,R,UN_SWING_POSITION_START,2022-11-29 15:26:48,True,11,22-11-29
410785,9440183826,42197,C111,R,UN_SWING_IN_ARMS_START,2022-11-29 15:26:48,True,11,22-11-29
410786,9440183826,42197,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-29 15:26:48,True,11,22-11-29
410787,9440183826,42197,C111,R,OP_PRESS_LOCKED_START,2022-11-29 15:26:48,True,11,22-11-29
410832,9440183826,42197,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-29 15:26:57,True,11,22-11-29
410879,9440183826,42197,C111,R,UN_TCR_UP_START,2022-11-29 15:27:06,True,11,22-11-29
410889,9440183826,42197,C111,R,UN_TCR_UP_STOP,2022-11-29 15:27:09,True,11,22-11-29
410890,9440183826,42197,C111,R,UN_UNLOADER_DOWN_START,2022-11-29 15:27:09,True,11,22-11-29
410905,9440183826,42197,C111,R,UN_CLOSE_ARMS_START,2022-11-29 15:27:11,True,11,22-11-29
410921,9440183826,42197,C111,R,UN_CLOSE_ARMS_STOP,2022-11-29 15:27:13,True,11,22-11-29
410935,9440183826,42197,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-29 15:27:14,True,11,22-11-29
410936,9440183826,42197,C111,R,UN_OPEN_ARMS_START,2022-11-29 15:27:14,True,11,22-11-29
410952,9440183826,42197,C111,R,UN_OPEN_ARMS_STOP,2022-11-29 15:27:16,True,11,22-11-29
410953,9440183826,42197,C111,R,UN_UNLOADER_UP_START,2022-11-29 15:27:16,True,11,22-11-29
410988,9440183826,42197,C111,R,UN_UNLOADER_UP_STOP,2022-11-29 15:27:20,True,11,22-11-29
410989,9440183826,42197,C111,R,UN_UNLOADER_OUT_START,2022-11-29 15:27:20,True,11,22-11-29
411006,9440183826,42197,C111,R,UN_UNLOADER_OUT_STOP,2022-11-29 15:27:22,True,11,22-11-29
411011,9440183834,42197,C111,R,LO_LOADER_IN_PRESS_START,2022-11-29 15:27:23,True,11,22-11-29
411029,9440183834,42197,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 15:27:26,True,11,22-11-29
411047,9440183834,42197,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-29 15:27:29,True,11,22-11-29
411088,9440183834,42197,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 15:27:37,True,11,22-11-29
411089,9440183834,42197,C111,R,LO_BLADDER_VACUUM_START,2022-11-29 15:27:37,True,11,22-11-29
411209,9440183834,42197,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-29 15:27:55,True,11,22-11-29
411210,9440183834,42197,C111,R,LO_LOADER_DOWN_START,2022-11-29 15:27:55,True,11,22-11-29
411224,9440183834,42197,C111,R,LO_LOADER_DOWN_STOP,2022-11-29 15:27:59,True,11,22-11-29
411225,9440183834,42197,C111,R,LO_TCR_DOWN_START,2022-11-29 15:27:59,True,11,22-11-29
411235,9440183834,42197,C111,R,LO_TCR_DOWN_STOP,2022-11-29 15:28:01,True,11,22-11-29
411236,9440183834,42197,C111,R,LO_PRESHAPING_START,2022-11-29 15:28:01,True,11,22-11-29
411323,9440183834,42197,C111,R,LO_PRESHAPING_STOP,2022-11-29 15:28:15,True,11,22-11-29
411324,9440183834,42197,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 15:28:15,True,11,22-11-29
411327,9440183834,42197,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 15:28:16,True,11,22-11-29
411328,9440183834,42197,C111,R,LO_LOADER_UP_START,2022-11-29 15:28:16,True,11,22-11-29
411347,9440183834,42197,C111,R,LO_LOADER_UP_STOP,2022-11-29 15:28:19,True,11,22-11-29
411348,9440183834,42197,C111,R,LO_LOADER_OUT_START,2022-11-29 15:28:19,True,11,22-11-29
411349,9440183834,42197,C111,R,CL_UNLOCK_PRESS_START,2022-11-29 15:28:19,True,11,22-11-29
411355,9440183834,42197,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-29 15:28:20,True,11,22-11-29
411374,9440183834,42197,C111,R,LO_LOADER_OUT_STOP,2022-11-29 15:28:22,True,11,22-11-29
411375,9440183834,42197,C111,R,CL_PRESS_DOWN_START,2022-11-29 15:28:22,True,11,22-11-29
411454,9440183834,42197,C111,R,CL_PRESS_DOWN_STOP,2022-11-29 15:28:31,True,11,22-11-29
411455,9440183834,42197,C111,R,CL_STOP_PAUSE_START,2022-11-29 15:28:31,True,11,22-11-29
411547,9440183834,42197,C111,R,CL_STOP_PAUSE_STOP,2022-11-29 15:28:43,True,11,22-11-29
411548,9440183834,42197,C111,R,CL_PRESS_DOWN_2_START,2022-11-29 15:28:43,True,11,22-11-29
411578,9440183834,42197,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-29 15:28:49,True,11,22-11-29
411579,9440183834,42197,C111,R,CL_STOP_PAUSE_2_START,2022-11-29 15:28:49,True,11,22-11-29
411640,9440183834,42197,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-29 15:28:59,True,11,22-11-29
411641,9440183834,42197,C111,R,CL_PRESS_DOWN_3_START,2022-11-29 15:28:59,True,11,22-11-29
411698,9440183834,42197,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-29 15:29:11,True,11,22-11-29
411699,9440183834,42197,C111,R,CL_PRESS_LOCK_START,2022-11-29 15:29:11,True,11,22-11-29
411709,9440183834,42197,C111,R,CL_PRESS_LOCK_STOP,2022-11-29 15:29:12,True,11,22-11-29
411710,9440183834,42197,C111,R,CL_SQUEEZE_ON_START,2022-11-29 15:29:12,True,11,22-11-29
411714,9440183834,42197,C111,R,CURING_ON_START,2022-11-29 15:29:14,True,11,22-11-29
411715,9440183834,42197,C111,R,CL_SQUEEZE_ON_STOP,2022-11-29 15:29:14,True,11,22-11-29
