Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
435303,9439801015,40641,C305,L,UN_FORK_IN_START,2022-10-14 20:38:52,True,10,22-10-14
435324,9439801017,40641,C305,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:38:54,True,10,22-10-14
435325,9439801017,40641,C305,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:38:54,True,10,22-10-14
435326,9439801017,40641,C305,R,OP_PRESS_LOCKED_START,2022-10-14 20:38:54,True,10,22-10-14
435335,9439801015,40641,C305,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:38:55,True,10,22-10-14
435336,9439801015,40641,C305,L,OP_PRESS_LOCKED_START,2022-10-14 20:38:55,True,10,22-10-14
435341,9439801017,40641,C305,R,UN_FORK_IN_STOP,2022-10-14 20:38:56,True,10,22-10-14
435342,9439801015,40641,C305,L,UN_FORK_IN_STOP,2022-10-14 20:38:56,True,10,22-10-14
435343,9439801015,40641,C305,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:38:56,True,10,22-10-14
435358,9439801017,40641,C305,R,UN_VACUUM_START,2022-10-14 20:38:59,True,10,22-10-14
435359,9439801015,40641,C305,L,UN_VACUUM_START,2022-10-14 20:38:59,True,10,22-10-14
435361,9439800983,40641,C607,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:39:01,True,10,22-10-14
435362,9439800983,40641,C607,R,CL_PRESS_LOCK_START,2022-10-14 20:39:01,True,10,22-10-14
435363,9439800982,40641,C607,L,CL_PRESS_LOCK_START,2022-10-14 20:39:01,True,10,22-10-14
435364,9439800982,40641,C607,L,CL_SQUEEZE_ON_START,2022-10-14 20:39:01,True,10,22-10-14
435365,9439800982,40641,C607,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:39:01,True,10,22-10-14
435366,9439800982,40641,C607,L,CL_PRESS_LOCK_STOP,2022-10-14 20:39:01,True,10,22-10-14
435383,9439800983,40641,C607,R,CL_PRESS_LOCK_STOP,2022-10-14 20:39:02,True,10,22-10-14
435384,9439800983,40641,C607,R,CL_SQUEEZE_ON_START,2022-10-14 20:39:02,True,10,22-10-14
435460,9439800983,40641,C607,R,CURING_ON_START,2022-10-14 20:39:14,True,10,22-10-14
435461,9439800983,40641,C607,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:39:14,True,10,22-10-14
435462,9439800982,40641,C607,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:39:14,True,10,22-10-14
435463,9439800982,40641,C607,L,CURING_ON_START,2022-10-14 20:39:14,True,10,22-10-14
435470,9439801017,40641,C305,R,UN_VACUUM_STOP,2022-10-14 20:39:14,True,10,22-10-14
435471,9439801017,40641,C305,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:39:14,True,10,22-10-14
435472,9439801017,40641,C305,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:39:14,True,10,22-10-14
435473,9439801015,40641,C305,L,UN_VACUUM_STOP,2022-10-14 20:39:14,True,10,22-10-14
435474,9439801015,40641,C305,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:39:14,True,10,22-10-14
435475,9439801015,40641,C305,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:39:14,True,10,22-10-14
435518,9439801017,40641,C305,R,UN_TCR_DOWN_START,2022-10-14 20:39:21,True,10,22-10-14
435522,9439801017,40641,C305,R,UN_FORK_OUT_START,2022-10-14 20:39:22,True,10,22-10-14
435523,9439801015,40641,C305,L,UN_TCR_DOWN_START,2022-10-14 20:39:22,True,10,22-10-14
435525,9439801017,40641,C305,R,UN_TCR_DOWN_STOP,2022-10-14 20:39:23,True,10,22-10-14
435526,9439801015,40641,C305,L,UN_FORK_OUT_START,2022-10-14 20:39:23,True,10,22-10-14
435533,9439801015,40641,C305,L,UN_TCR_DOWN_STOP,2022-10-14 20:39:24,True,10,22-10-14
435539,9439801013,40641,C305,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:39:25,True,10,22-10-14
435540,9439801017,40641,C305,R,UN_FORK_OUT_STOP,2022-10-14 20:39:25,True,10,22-10-14
435541,9439801012,40641,C305,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:39:25,True,10,22-10-14
435542,9439801015,40641,C305,L,UN_FORK_OUT_STOP,2022-10-14 20:39:25,True,10,22-10-14
435558,9439801013,40641,C305,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:39:28,True,10,22-10-14
435559,9439801013,40641,C305,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:39:28,True,10,22-10-14
435560,9439801012,40641,C305,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:39:28,True,10,22-10-14
435561,9439801012,40641,C305,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:39:28,True,10,22-10-14
435604,9439801013,40641,C305,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:39:33,True,10,22-10-14
435605,9439801013,40641,C305,R,LO_BLADDER_VACUUM_START,2022-10-14 20:39:33,True,10,22-10-14
435606,9439801012,40641,C305,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:39:33,True,10,22-10-14
435607,9439801012,40641,C305,L,LO_BLADDER_VACUUM_START,2022-10-14 20:39:33,True,10,22-10-14
435663,9439801013,40641,C305,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:39:42,True,10,22-10-14
435664,9439801013,40641,C305,R,LO_LOADER_DOWN_START,2022-10-14 20:39:42,True,10,22-10-14
435665,9439801012,40641,C305,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:39:42,True,10,22-10-14
435666,9439801012,40641,C305,L,LO_LOADER_DOWN_START,2022-10-14 20:39:42,True,10,22-10-14
435715,9439801013,40641,C305,R,LO_LOADER_DOWN_STOP,2022-10-14 20:39:49,True,10,22-10-14
435716,9439801013,40641,C305,R,LO_TCR_DOWN_START,2022-10-14 20:39:49,True,10,22-10-14
435717,9439801012,40641,C305,L,LO_LOADER_DOWN_STOP,2022-10-14 20:39:49,True,10,22-10-14
435718,9439801012,40641,C305,L,LO_TCR_DOWN_START,2022-10-14 20:39:49,True,10,22-10-14
435735,9439801013,40641,C305,R,LO_TCR_DOWN_STOP,2022-10-14 20:39:51,True,10,22-10-14
435736,9439801013,40641,C305,R,LO_PRESHAPING_START,2022-10-14 20:39:51,True,10,22-10-14
435737,9439801012,40641,C305,L,LO_TCR_DOWN_STOP,2022-10-14 20:39:51,True,10,22-10-14
435738,9439801012,40641,C305,L,LO_PRESHAPING_START,2022-10-14 20:39:51,True,10,22-10-14
435876,9439801013,40641,C305,R,LO_PRESHAPING_STOP,2022-10-14 20:40:12,True,10,22-10-14
435877,9439801013,40641,C305,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:40:12,True,10,22-10-14
435878,9439801013,40641,C305,R,LO_LOADER_UP_START,2022-10-14 20:40:12,True,10,22-10-14
435879,9439801013,40641,C305,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:40:12,True,10,22-10-14
435880,9439801012,40641,C305,L,LO_PRESHAPING_STOP,2022-10-14 20:40:12,True,10,22-10-14
435881,9439801012,40641,C305,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:40:12,True,10,22-10-14
435882,9439801012,40641,C305,L,LO_LOADER_UP_START,2022-10-14 20:40:12,True,10,22-10-14
435883,9439801012,40641,C305,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:40:12,True,10,22-10-14
435903,9439801013,40641,C305,R,LO_LOADER_UP_STOP,2022-10-14 20:40:17,True,10,22-10-14
435904,9439801013,40641,C305,R,LO_LOADER_OUT_START,2022-10-14 20:40:17,True,10,22-10-14
435905,9439801012,40641,C305,L,LO_LOADER_UP_STOP,2022-10-14 20:40:17,True,10,22-10-14
435906,9439801012,40641,C305,L,LO_LOADER_OUT_START,2022-10-14 20:40:17,True,10,22-10-14
435915,9439801013,40641,C305,R,LO_LOADER_OUT_STOP,2022-10-14 20:40:19,True,10,22-10-14
435916,9439801012,40641,C305,L,LO_LOADER_OUT_STOP,2022-10-14 20:40:19,True,10,22-10-14
435917,9439801012,40641,C305,L,CL_UNLOCK_PRESS_START,2022-10-14 20:40:19,True,10,22-10-14
435927,9439801012,40641,C305,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:40:21,True,10,22-10-14
435936,9439801013,40641,C305,R,CL_UNLOCK_PRESS_START,2022-10-14 20:40:23,True,10,22-10-14
435950,9439801013,40641,C305,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:40:25,True,10,22-10-14
435951,9439801013,40641,C305,R,CL_PRESS_DOWN_START,2022-10-14 20:40:25,True,10,22-10-14
435952,9439801012,40641,C305,L,CL_PRESS_DOWN_START,2022-10-14 20:40:25,True,10,22-10-14
435986,9439801013,40641,C305,R,CL_PRESS_DOWN_STOP,2022-10-14 20:40:30,True,10,22-10-14
435987,9439801013,40641,C305,R,CL_STOP_PAUSE_START,2022-10-14 20:40:30,True,10,22-10-14
435993,9439801013,40641,C305,R,CL_STOP_PAUSE_STOP,2022-10-14 20:40:31,True,10,22-10-14
435994,9439801013,40641,C305,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:40:31,True,10,22-10-14
435995,9439801013,40641,C305,R,CL_STOP_PAUSE_2_START,2022-10-14 20:40:31,True,10,22-10-14
435996,9439801013,40641,C305,R,CL_PRESS_DOWN_2_START,2022-10-14 20:40:31,True,10,22-10-14
435997,9439801012,40641,C305,L,CL_STOP_PAUSE_STOP,2022-10-14 20:40:31,True,10,22-10-14
435998,9439801012,40641,C305,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:40:31,True,10,22-10-14
435999,9439801012,40641,C305,L,CL_PRESS_DOWN_STOP,2022-10-14 20:40:31,True,10,22-10-14
436000,9439801012,40641,C305,L,CL_STOP_PAUSE_2_START,2022-10-14 20:40:31,True,10,22-10-14
436001,9439801012,40641,C305,L,CL_STOP_PAUSE_START,2022-10-14 20:40:31,True,10,22-10-14
436002,9439801012,40641,C305,L,CL_PRESS_DOWN_2_START,2022-10-14 20:40:31,True,10,22-10-14
436081,9439801013,40641,C305,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:40:43,True,10,22-10-14
436082,9439801013,40641,C305,R,CL_PRESS_DOWN_3_START,2022-10-14 20:40:43,True,10,22-10-14
436083,9439801012,40641,C305,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:40:43,True,10,22-10-14
436084,9439801012,40641,C305,L,CL_PRESS_DOWN_3_START,2022-10-14 20:40:43,True,10,22-10-14
436188,9439801012,40641,C305,L,CL_PRESS_LOCK_STOP,2022-10-14 20:40:59,True,10,22-10-14
436189,9439801012,40641,C305,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:40:59,True,10,22-10-14
436190,9439801012,40641,C305,L,CL_SQUEEZE_ON_START,2022-10-14 20:40:59,True,10,22-10-14
436191,9439801012,40641,C305,L,CL_PRESS_LOCK_START,2022-10-14 20:40:59,True,10,22-10-14
436220,9439801013,40641,C305,R,CL_PRESS_LOCK_STOP,2022-10-14 20:41:03,True,10,22-10-14
436221,9439801013,40641,C305,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:41:03,True,10,22-10-14
436222,9439801013,40641,C305,R,CL_SQUEEZE_ON_START,2022-10-14 20:41:03,True,10,22-10-14
436223,9439801013,40641,C305,R,CL_PRESS_LOCK_START,2022-10-14 20:41:03,True,10,22-10-14
436296,9439801013,40641,C305,R,CURING_ON_START,2022-10-14 20:41:15,True,10,22-10-14
436297,9439801013,40641,C305,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:41:15,True,10,22-10-14
436298,9439801012,40641,C305,L,CURING_ON_START,2022-10-14 20:41:15,True,10,22-10-14
436299,9439801012,40641,C305,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:41:15,True,10,22-10-14
442435,9439800983,40641,C607,R,CURING_ON_STOP,2022-10-14 20:56:55,True,10,22-10-14
442436,9439800983,40641,C607,R,CURING_OFF_START,2022-10-14 20:56:55,True,10,22-10-14
442437,9439800982,40641,C607,L,CURING_OFF_START,2022-10-14 20:56:55,True,10,22-10-14
442438,9439800982,40641,C607,L,CURING_ON_STOP,2022-10-14 20:56:55,True,10,22-10-14
442465,9439800983,40641,C607,R,OP_SQUEEZE_OFF_START,2022-10-14 20:56:57,True,10,22-10-14
442466,9439800983,40641,C607,R,CURING_OFF_STOP,2022-10-14 20:56:57,True,10,22-10-14
442467,9439800982,40641,C607,L,CURING_OFF_STOP,2022-10-14 20:56:57,True,10,22-10-14
442468,9439800982,40641,C607,L,OP_SQUEEZE_OFF_START,2022-10-14 20:56:57,True,10,22-10-14
442481,9439800983,40641,C607,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:56:59,True,10,22-10-14
442482,9439800983,40641,C607,R,OP_UNLOCK_PRESS_START,2022-10-14 20:56:59,True,10,22-10-14
442483,9439800982,40641,C607,L,OP_UNLOCK_PRESS_START,2022-10-14 20:56:59,True,10,22-10-14
442484,9439800982,40641,C607,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:56:59,True,10,22-10-14
442506,9439800983,40641,C607,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:57:01,True,10,22-10-14
442507,9439800983,40641,C607,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:57:01,True,10,22-10-14
442508,9439800982,40641,C607,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:57:01,True,10,22-10-14
442509,9439800982,40641,C607,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:57:01,True,10,22-10-14
442510,9439800982,40641,C607,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:57:02,True,10,22-10-14
442511,9439800982,40641,C607,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:57:02,True,10,22-10-14
442519,9439800983,40641,C607,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:57:03,True,10,22-10-14
442520,9439800983,40641,C607,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:57:03,True,10,22-10-14
442547,9439800982,40641,C607,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:57:06,True,10,22-10-14
442548,9439800982,40641,C607,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:57:06,True,10,22-10-14
442555,9439800983,40641,C607,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:57:07,True,10,22-10-14
442556,9439800983,40641,C607,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:57:07,True,10,22-10-14
442573,9439801013,40641,C305,R,CURING_ON_STOP,2022-10-14 20:57:08,True,10,22-10-14
442574,9439801013,40641,C305,R,CURING_OFF_START,2022-10-14 20:57:08,True,10,22-10-14
442575,9439801012,40641,C305,L,CURING_ON_STOP,2022-10-14 20:57:08,True,10,22-10-14
442576,9439801012,40641,C305,L,CURING_OFF_START,2022-10-14 20:57:08,True,10,22-10-14
442588,9439800982,40641,C607,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:57:09,True,10,22-10-14
442589,9439800982,40641,C607,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:57:09,True,10,22-10-14
442603,9439800983,40641,C607,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:57:10,True,10,22-10-14
442604,9439800983,40641,C607,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:57:10,True,10,22-10-14
442614,9439801013,40641,C305,R,OP_SQUEEZE_OFF_START,2022-10-14 20:57:11,True,10,22-10-14
442615,9439801013,40641,C305,R,CURING_OFF_STOP,2022-10-14 20:57:11,True,10,22-10-14
442616,9439801012,40641,C305,L,OP_SQUEEZE_OFF_START,2022-10-14 20:57:11,True,10,22-10-14
