Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
543803,9439655060,41501,C106,L,CURING_ON_STOP,2022-11-16 22:44:15,True,11,22-11-16
543804,9439655060,41501,C106,L,CURING_OFF_START,2022-11-16 22:44:15,True,11,22-11-16
543823,9439655060,41501,C106,L,OP_SQUEEZE_OFF_START,2022-11-16 22:44:17,True,11,22-11-16
543824,9439655060,41501,C106,L,CURING_OFF_STOP,2022-11-16 22:44:17,True,11,22-11-16
543890,9439655060,41501,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-16 22:44:22,True,11,22-11-16
543891,9439655060,41501,C106,L,OP_UNLOCK_PRESS_START,2022-11-16 22:44:22,True,11,22-11-16
543915,9439655060,41501,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-16 22:44:24,True,11,22-11-16
543916,9439655060,41501,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:44:24,True,11,22-11-16
543929,9439655060,41501,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:44:26,True,11,22-11-16
543930,9439655060,41501,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:44:26,True,11,22-11-16
543972,9439655060,41501,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:44:31,True,11,22-11-16
543973,9439655060,41501,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:44:31,True,11,22-11-16
544013,9439655060,41501,C106,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:44:35,True,11,22-11-16
544014,9439655060,41501,C106,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:44:35,True,11,22-11-16
544070,9439655060,41501,C106,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:44:40,True,11,22-11-16
544071,9439655060,41501,C106,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:44:40,True,11,22-11-16
544159,9439655060,41501,C106,L,UN_LMR_UP_STOP,2022-11-16 22:44:50,True,11,22-11-16
544160,9439655060,41501,C106,L,UN_LMR_UP_START,2022-11-16 22:44:50,True,11,22-11-16
544161,9439655060,41501,C106,L,UN_FORK_IN_START,2022-11-16 22:44:50,True,11,22-11-16
544184,9439655060,41501,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:44:52,True,11,22-11-16
544185,9439655060,41501,C106,L,OP_PRESS_LOCKED_START,2022-11-16 22:44:52,True,11,22-11-16
544188,9439655060,41501,C106,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:44:53,True,11,22-11-16
544196,9439655060,41501,C106,L,UN_FORK_IN_STOP,2022-11-16 22:44:55,True,11,22-11-16
544217,9439655060,41501,C106,L,UN_VACUUM_START,2022-11-16 22:44:58,True,11,22-11-16
544356,9439655060,41501,C106,L,UN_VACUUM_STOP,2022-11-16 22:45:12,True,11,22-11-16
544357,9439655060,41501,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:45:12,True,11,22-11-16
544358,9439655060,41501,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:45:12,True,11,22-11-16
544425,9439655060,41501,C106,L,UN_TCR_DOWN_START,2022-11-16 22:45:18,True,11,22-11-16
544436,9439655060,41501,C106,L,UN_FORK_OUT_START,2022-11-16 22:45:19,True,11,22-11-16
544440,9439655060,41501,C106,L,UN_TCR_DOWN_STOP,2022-11-16 22:45:20,True,11,22-11-16
544452,9439655060,41501,C106,L,UN_FORK_OUT_STOP,2022-11-16 22:45:21,True,11,22-11-16
544467,9439655061,41501,C106,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:45:22,True,11,22-11-16
544485,9439655061,41501,C106,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:45:24,True,11,22-11-16
544486,9439655061,41501,C106,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:45:24,True,11,22-11-16
544575,9439655061,41501,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:45:32,True,11,22-11-16
544576,9439655061,41501,C106,L,LO_BLADDER_VACUUM_START,2022-11-16 22:45:32,True,11,22-11-16
544641,9439655061,41501,C106,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:45:41,True,11,22-11-16
544642,9439655061,41501,C106,L,LO_LOADER_DOWN_START,2022-11-16 22:45:41,True,11,22-11-16
544742,9439655061,41501,C106,L,LO_LOADER_DOWN_STOP,2022-11-16 22:45:50,True,11,22-11-16
544743,9439655061,41501,C106,L,LO_TCR_DOWN_START,2022-11-16 22:45:50,True,11,22-11-16
544764,9439655061,41501,C106,L,LO_TCR_DOWN_STOP,2022-11-16 22:45:52,True,11,22-11-16
544765,9439655061,41501,C106,L,LO_PRESHAPING_START,2022-11-16 22:45:52,True,11,22-11-16
544865,9439655061,41501,C106,L,LO_PRESHAPING_STOP,2022-11-16 22:46:03,True,11,22-11-16
544866,9439655061,41501,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:46:03,True,11,22-11-16
544867,9439655061,41501,C106,L,LO_LOADER_UP_START,2022-11-16 22:46:03,True,11,22-11-16
544868,9439655061,41501,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:46:03,True,11,22-11-16
544893,9439655061,41501,C106,L,LO_LOADER_UP_STOP,2022-11-16 22:46:06,True,11,22-11-16
544894,9439655061,41501,C106,L,LO_LOADER_OUT_START,2022-11-16 22:46:06,True,11,22-11-16
544927,9439655061,41501,C106,L,LO_LOADER_OUT_STOP,2022-11-16 22:46:08,True,11,22-11-16
