Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
435758,9439781139,31405,C511,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:39:54,True,10,22-10-14
435759,9439781139,31405,C511,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:39:54,True,10,22-10-14
435760,9439781141,31405,C511,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:39:54,True,10,22-10-14
435761,9439781141,31405,C511,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:39:54,True,10,22-10-14
435782,9439781139,31405,C511,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:39:58,True,10,22-10-14
435783,9439781139,31405,C511,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:39:58,True,10,22-10-14
435784,9439781141,31405,C511,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:39:58,True,10,22-10-14
435785,9439781141,31405,C511,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:39:58,True,10,22-10-14
435813,9439781141,31405,C511,L,UN_LMR_UP_START,2022-10-14 20:40:04,True,10,22-10-14
435821,9439781139,31405,C511,R,UN_LMR_UP_START,2022-10-14 20:40:05,True,10,22-10-14
435838,9439781139,31405,C511,R,UN_LMR_UP_STOP,2022-10-14 20:40:07,True,10,22-10-14
435839,9439781139,31405,C511,R,UN_FORK_IN_START,2022-10-14 20:40:07,True,10,22-10-14
435840,9439781141,31405,C511,L,UN_FORK_IN_START,2022-10-14 20:40:07,True,10,22-10-14
435841,9439781141,31405,C511,L,UN_LMR_UP_STOP,2022-10-14 20:40:07,True,10,22-10-14
435859,9439781139,31405,C511,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:40:10,True,10,22-10-14
435860,9439781139,31405,C511,R,OP_PRESS_LOCKED_START,2022-10-14 20:40:10,True,10,22-10-14
435861,9439781141,31405,C511,L,OP_PRESS_LOCKED_START,2022-10-14 20:40:10,True,10,22-10-14
435862,9439781141,31405,C511,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:40:10,True,10,22-10-14
435863,9439781141,31405,C511,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:40:10,True,10,22-10-14
435865,9439781139,31405,C511,R,UN_FORK_IN_STOP,2022-10-14 20:40:11,True,10,22-10-14
435866,9439781139,31405,C511,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:40:11,True,10,22-10-14
435867,9439781141,31405,C511,L,UN_FORK_IN_STOP,2022-10-14 20:40:11,True,10,22-10-14
435892,9439781141,31405,C511,L,UN_VACUUM_START,2022-10-14 20:40:13,True,10,22-10-14
435896,9439781139,31405,C511,R,UN_VACUUM_START,2022-10-14 20:40:14,True,10,22-10-14
435930,9439781141,31405,C511,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:40:23,True,10,22-10-14
435931,9439781141,31405,C511,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:40:23,True,10,22-10-14
435932,9439781141,31405,C511,L,UN_VACUUM_STOP,2022-10-14 20:40:23,True,10,22-10-14
435941,9439781139,31405,C511,R,UN_VACUUM_STOP,2022-10-14 20:40:24,True,10,22-10-14
435942,9439781139,31405,C511,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:40:24,True,10,22-10-14
435943,9439781139,31405,C511,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:40:24,True,10,22-10-14
435971,9439781141,31405,C511,L,UN_TCR_DOWN_START,2022-10-14 20:40:29,True,10,22-10-14
435980,9439781141,31405,C511,L,UN_FORK_OUT_START,2022-10-14 20:40:30,True,10,22-10-14
435990,9439781139,31405,C511,R,UN_TCR_DOWN_START,2022-10-14 20:40:31,True,10,22-10-14
436011,9439781139,31405,C511,R,UN_FORK_OUT_START,2022-10-14 20:40:32,True,10,22-10-14
436012,9439781141,31405,C511,L,UN_FORK_OUT_STOP,2022-10-14 20:40:32,True,10,22-10-14
436013,9439781141,31405,C511,L,UN_TCR_DOWN_STOP,2022-10-14 20:40:32,True,10,22-10-14
436021,9439781139,31405,C511,R,UN_TCR_DOWN_STOP,2022-10-14 20:40:34,True,10,22-10-14
436022,9439781139,31405,C511,R,UN_FORK_OUT_STOP,2022-10-14 20:40:34,True,10,22-10-14
436024,9439781140,31405,C511,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:40:35,True,10,22-10-14
436025,9439781138,31405,C511,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:40:35,True,10,22-10-14
436045,9439781140,31405,C511,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:40:39,True,10,22-10-14
436046,9439781140,31405,C511,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:40:39,True,10,22-10-14
436047,9439781138,31405,C511,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:40:39,True,10,22-10-14
436048,9439781138,31405,C511,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:40:39,True,10,22-10-14
436097,9439781140,31405,C511,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:40:46,True,10,22-10-14
436098,9439781140,31405,C511,R,LO_BLADDER_VACUUM_START,2022-10-14 20:40:46,True,10,22-10-14
436099,9439781138,31405,C511,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:40:46,True,10,22-10-14
436100,9439781138,31405,C511,L,LO_BLADDER_VACUUM_START,2022-10-14 20:40:46,True,10,22-10-14
436258,9439781140,31405,C511,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:41:09,True,10,22-10-14
436259,9439781140,31405,C511,R,LO_LOADER_DOWN_START,2022-10-14 20:41:09,True,10,22-10-14
436260,9439781138,31405,C511,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:41:09,True,10,22-10-14
436261,9439781138,31405,C511,L,LO_LOADER_DOWN_START,2022-10-14 20:41:09,True,10,22-10-14
436315,9439781140,31405,C511,R,LO_LOADER_DOWN_STOP,2022-10-14 20:41:19,True,10,22-10-14
436316,9439781140,31405,C511,R,LO_TCR_DOWN_START,2022-10-14 20:41:19,True,10,22-10-14
436317,9439781138,31405,C511,L,LO_LOADER_DOWN_STOP,2022-10-14 20:41:19,True,10,22-10-14
436318,9439781138,31405,C511,L,LO_TCR_DOWN_START,2022-10-14 20:41:19,True,10,22-10-14
436328,9439781140,31405,C511,R,LO_TCR_DOWN_STOP,2022-10-14 20:41:22,True,10,22-10-14
436329,9439781140,31405,C511,R,LO_PRESHAPING_START,2022-10-14 20:41:22,True,10,22-10-14
436330,9439781138,31405,C511,L,LO_TCR_DOWN_STOP,2022-10-14 20:41:22,True,10,22-10-14
436331,9439781138,31405,C511,L,LO_PRESHAPING_START,2022-10-14 20:41:22,True,10,22-10-14
436455,9439781140,31405,C511,R,LO_PRESHAPING_STOP,2022-10-14 20:41:50,True,10,22-10-14
436456,9439781140,31405,C511,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:41:50,True,10,22-10-14
436457,9439781138,31405,C511,L,LO_PRESHAPING_STOP,2022-10-14 20:41:50,True,10,22-10-14
436458,9439781138,31405,C511,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:41:50,True,10,22-10-14
436460,9439781140,31405,C511,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:41:51,True,10,22-10-14
436461,9439781140,31405,C511,R,LO_LOADER_UP_START,2022-10-14 20:41:51,True,10,22-10-14
436462,9439781138,31405,C511,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:41:51,True,10,22-10-14
436463,9439781138,31405,C511,L,LO_LOADER_UP_START,2022-10-14 20:41:51,True,10,22-10-14
436471,9439781140,31405,C511,R,LO_LOADER_UP_STOP,2022-10-14 20:41:54,True,10,22-10-14
436472,9439781140,31405,C511,R,LO_LOADER_OUT_START,2022-10-14 20:41:54,True,10,22-10-14
436473,9439781138,31405,C511,L,LO_LOADER_UP_STOP,2022-10-14 20:41:54,True,10,22-10-14
436474,9439781138,31405,C511,L,LO_LOADER_OUT_START,2022-10-14 20:41:54,True,10,22-10-14
436491,9439781140,31405,C511,R,LO_LOADER_OUT_STOP,2022-10-14 20:41:57,True,10,22-10-14
436492,9439781140,31405,C511,R,CL_UNLOCK_PRESS_START,2022-10-14 20:41:57,True,10,22-10-14
436493,9439781138,31405,C511,L,LO_LOADER_OUT_STOP,2022-10-14 20:41:57,True,10,22-10-14
436494,9439781138,31405,C511,L,CL_UNLOCK_PRESS_START,2022-10-14 20:41:57,True,10,22-10-14
436495,9439781140,31405,C511,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:41:59,True,10,22-10-14
436496,9439781138,31405,C511,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:41:59,True,10,22-10-14
436502,9439781140,31405,C511,R,CL_PRESS_DOWN_START,2022-10-14 20:42:01,True,10,22-10-14
436503,9439781138,31405,C511,L,CL_PRESS_DOWN_START,2022-10-14 20:42:01,True,10,22-10-14
436523,9439781138,31405,C511,L,CL_PRESS_DOWN_STOP,2022-10-14 20:42:06,True,10,22-10-14
436524,9439781138,31405,C511,L,CL_STOP_PAUSE_START,2022-10-14 20:42:06,True,10,22-10-14
436525,9439781140,31405,C511,R,CL_STOP_PAUSE_STOP,2022-10-14 20:42:07,True,10,22-10-14
436526,9439781140,31405,C511,R,CL_PRESS_DOWN_STOP,2022-10-14 20:42:07,True,10,22-10-14
436527,9439781140,31405,C511,R,CL_STOP_PAUSE_START,2022-10-14 20:42:07,True,10,22-10-14
436528,9439781140,31405,C511,R,CL_PRESS_DOWN_2_START,2022-10-14 20:42:07,True,10,22-10-14
436529,9439781138,31405,C511,L,CL_STOP_PAUSE_STOP,2022-10-14 20:42:07,True,10,22-10-14
436530,9439781138,31405,C511,L,CL_PRESS_DOWN_2_START,2022-10-14 20:42:07,True,10,22-10-14
436532,9439781140,31405,C511,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:42:08,True,10,22-10-14
436533,9439781140,31405,C511,R,CL_STOP_PAUSE_2_START,2022-10-14 20:42:08,True,10,22-10-14
436534,9439781138,31405,C511,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:42:08,True,10,22-10-14
436535,9439781138,31405,C511,L,CL_STOP_PAUSE_2_START,2022-10-14 20:42:08,True,10,22-10-14
436586,9439781140,31405,C511,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:42:19,True,10,22-10-14
436587,9439781140,31405,C511,R,CL_PRESS_DOWN_3_START,2022-10-14 20:42:19,True,10,22-10-14
436588,9439781138,31405,C511,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:42:19,True,10,22-10-14
436589,9439781138,31405,C511,L,CL_PRESS_DOWN_3_START,2022-10-14 20:42:19,True,10,22-10-14
436641,9439781140,31405,C511,R,CL_PRESS_LOCK_STOP,2022-10-14 20:42:31,True,10,22-10-14
436642,9439781140,31405,C511,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:42:31,True,10,22-10-14
436643,9439781140,31405,C511,R,CL_SQUEEZE_ON_START,2022-10-14 20:42:31,True,10,22-10-14
436644,9439781140,31405,C511,R,CL_PRESS_LOCK_START,2022-10-14 20:42:31,True,10,22-10-14
436645,9439781138,31405,C511,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:42:31,True,10,22-10-14
436646,9439781138,31405,C511,L,CL_PRESS_LOCK_START,2022-10-14 20:42:31,True,10,22-10-14
436649,9439781138,31405,C511,L,CL_PRESS_LOCK_STOP,2022-10-14 20:42:32,True,10,22-10-14
436650,9439781138,31405,C511,L,CL_SQUEEZE_ON_START,2022-10-14 20:42:32,True,10,22-10-14
436677,9439781140,31405,C511,R,CURING_ON_START,2022-10-14 20:42:39,True,10,22-10-14
436678,9439781140,31405,C511,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:42:39,True,10,22-10-14
436679,9439781138,31405,C511,L,CURING_ON_START,2022-10-14 20:42:39,True,10,22-10-14
436680,9439781138,31405,C511,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:42:39,True,10,22-10-14
437138,9439781011,31405,C204,R,OP_SQUEEZE_OFF_START,2022-10-14 20:43:41,True,10,22-10-14
437139,9439781011,31405,C204,R,CURING_ON_STOP,2022-10-14 20:43:41,True,10,22-10-14
437140,9439781011,31405,C204,R,CURING_OFF_STOP,2022-10-14 20:43:41,True,10,22-10-14
437141,9439781011,31405,C204,R,CURING_OFF_START,2022-10-14 20:43:41,True,10,22-10-14
437142,9439781010,31405,C204,L,OP_SQUEEZE_OFF_START,2022-10-14 20:43:41,True,10,22-10-14
437143,9439781010,31405,C204,L,CURING_ON_STOP,2022-10-14 20:43:41,True,10,22-10-14
437144,9439781010,31405,C204,L,CURING_OFF_STOP,2022-10-14 20:43:41,True,10,22-10-14
437145,9439781010,31405,C204,L,CURING_OFF_START,2022-10-14 20:43:41,True,10,22-10-14
437201,9439781011,31405,C204,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:43:48,True,10,22-10-14
437202,9439781011,31405,C204,R,OP_UNLOCK_PRESS_START,2022-10-14 20:43:48,True,10,22-10-14
437203,9439781010,31405,C204,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:43:48,True,10,22-10-14
437204,9439781010,31405,C204,L,OP_UNLOCK_PRESS_START,2022-10-14 20:43:48,True,10,22-10-14
437212,9439781011,31405,C204,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:43:50,True,10,22-10-14
437213,9439781011,31405,C204,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:43:50,True,10,22-10-14
437214,9439781010,31405,C204,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:43:50,True,10,22-10-14
437215,9439781010,31405,C204,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:43:50,True,10,22-10-14
437222,9439781011,31405,C204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:43:51,True,10,22-10-14
437223,9439781011,31405,C204,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:43:51,True,10,22-10-14
437224,9439781010,31405,C204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:43:51,True,10,22-10-14
437225,9439781010,31405,C204,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:43:51,True,10,22-10-14
437242,9439781011,31405,C204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:43:55,True,10,22-10-14
437243,9439781011,31405,C204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:43:55,True,10,22-10-14
437244,9439781010,31405,C204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:43:55,True,10,22-10-14
437245,9439781010,31405,C204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:43:55,True,10,22-10-14
437264,9439781011,31405,C204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:43:58,True,10,22-10-14
437265,9439781011,31405,C204,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:43:58,True,10,22-10-14
437266,9439781010,31405,C204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:43:58,True,10,22-10-14
437267,9439781010,31405,C204,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:43:58,True,10,22-10-14
437294,9439781011,31405,C204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:44:02,True,10,22-10-14
437295,9439781011,31405,C204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:44:02,True,10,22-10-14
437296,9439781010,31405,C204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:44:02,True,10,22-10-14
437297,9439781010,31405,C204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:44:02,True,10,22-10-14
437309,9439781010,31405,C204,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:44:04,True,10,22-10-14
437310,9439781010,31405,C204,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:44:04,True,10,22-10-14
437317,9439781011,31405,C204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:44:05,True,10,22-10-14
437318,9439781011,31405,C204,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:44:05,True,10,22-10-14
437337,9439781010,31405,C204,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:44:08,True,10,22-10-14
437338,9439781010,31405,C204,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:44:08,True,10,22-10-14
437348,9439781011,31405,C204,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:44:09,True,10,22-10-14
437349,9439781011,31405,C204,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:44:09,True,10,22-10-14
437370,9439781010,31405,C204,L,UN_LMR_UP_START,2022-10-14 20:44:13,True,10,22-10-14
437382,9439781011,31405,C204,R,UN_LMR_UP_START,2022-10-14 20:44:15,True,10,22-10-14
437389,9439781010,31405,C204,L,UN_LMR_UP_STOP,2022-10-14 20:44:16,True,10,22-10-14
437390,9439781010,31405,C204,L,UN_FORK_IN_START,2022-10-14 20:44:16,True,10,22-10-14
437405,9439781011,31405,C204,R,UN_LMR_UP_STOP,2022-10-14 20:44:18,True,10,22-10-14
437406,9439781011,31405,C204,R,UN_FORK_IN_START,2022-10-14 20:44:18,True,10,22-10-14
437413,9439781010,31405,C204,L,UN_FORK_IN_STOP,2022-10-14 20:44:19,True,10,22-10-14
437414,9439781010,31405,C204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:44:19,True,10,22-10-14
437415,9439781010,31405,C204,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:44:19,True,10,22-10-14
437416,9439781010,31405,C204,L,OP_PRESS_LOCKED_START,2022-10-14 20:44:19,True,10,22-10-14
437426,9439781011,31405,C204,R,UN_FORK_IN_STOP,2022-10-14 20:44:21,True,10,22-10-14
437427,9439781011,31405,C204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:44:21,True,10,22-10-14
437428,9439781011,31405,C204,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:44:21,True,10,22-10-14
437429,9439781011,31405,C204,R,OP_PRESS_LOCKED_START,2022-10-14 20:44:21,True,10,22-10-14
437434,9439781010,31405,C204,L,UN_VACUUM_START,2022-10-14 20:44:22,True,10,22-10-14
437445,9439781011,31405,C204,R,UN_VACUUM_START,2022-10-14 20:44:24,True,10,22-10-14
437487,9439781010,31405,C204,L,UN_VACUUM_STOP,2022-10-14 20:44:32,True,10,22-10-14
437488,9439781010,31405,C204,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:32,True,10,22-10-14
437489,9439781010,31405,C204,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:32,True,10,22-10-14
437497,9439781011,31405,C204,R,UN_VACUUM_STOP,2022-10-14 20:44:34,True,10,22-10-14
437498,9439781011,31405,C204,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:34,True,10,22-10-14
437499,9439781011,31405,C204,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:34,True,10,22-10-14
437514,9439781010,31405,C204,L,UN_TCR_DOWN_START,2022-10-14 20:44:38,True,10,22-10-14
437519,9439781010,31405,C204,L,UN_FORK_OUT_START,2022-10-14 20:44:39,True,10,22-10-14
437522,9439781010,31405,C204,L,UN_TCR_DOWN_STOP,2022-10-14 20:44:40,True,10,22-10-14
437523,9439781011,31405,C204,R,UN_TCR_DOWN_START,2022-10-14 20:44:41,True,10,22-10-14
437524,9439781010,31405,C204,L,UN_FORK_OUT_STOP,2022-10-14 20:44:41,True,10,22-10-14
437533,9439781011,31405,C204,R,UN_FORK_OUT_START,2022-10-14 20:44:42,True,10,22-10-14
437545,9439781011,31405,C204,R,UN_TCR_DOWN_STOP,2022-10-14 20:44:45,True,10,22-10-14
437546,9439781011,31405,C204,R,UN_FORK_OUT_STOP,2022-10-14 20:44:45,True,10,22-10-14
437566,9439781019,31405,C204,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:48,True,10,22-10-14
437567,9439781017,31405,C204,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:48,True,10,22-10-14
437580,9439781019,31405,C204,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:44:51,True,10,22-10-14
437581,9439781019,31405,C204,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:44:51,True,10,22-10-14
437582,9439781017,31405,C204,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:44:51,True,10,22-10-14
437583,9439781017,31405,C204,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:44:51,True,10,22-10-14
437636,9439781019,31405,C204,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:44:59,True,10,22-10-14
437637,9439781019,31405,C204,R,LO_BLADDER_VACUUM_START,2022-10-14 20:44:59,True,10,22-10-14
437638,9439781017,31405,C204,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:44:59,True,10,22-10-14
437639,9439781017,31405,C204,L,LO_BLADDER_VACUUM_START,2022-10-14 20:44:59,True,10,22-10-14
437668,9439781019,31405,C204,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:45:04,True,10,22-10-14
437669,9439781019,31405,C204,R,LO_LOADER_DOWN_START,2022-10-14 20:45:04,True,10,22-10-14
437670,9439781017,31405,C204,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:45:04,True,10,22-10-14
437671,9439781017,31405,C204,L,LO_LOADER_DOWN_START,2022-10-14 20:45:04,True,10,22-10-14
437702,9439781019,31405,C204,R,LO_LOADER_DOWN_STOP,2022-10-14 20:45:12,True,10,22-10-14
437703,9439781019,31405,C204,R,LO_TCR_DOWN_START,2022-10-14 20:45:12,True,10,22-10-14
437704,9439781017,31405,C204,L,LO_LOADER_DOWN_STOP,2022-10-14 20:45:12,True,10,22-10-14
437705,9439781017,31405,C204,L,LO_TCR_DOWN_START,2022-10-14 20:45:12,True,10,22-10-14
437722,9439781019,31405,C204,R,LO_TCR_DOWN_STOP,2022-10-14 20:45:15,True,10,22-10-14
437723,9439781019,31405,C204,R,LO_PRESHAPING_START,2022-10-14 20:45:15,True,10,22-10-14
437724,9439781017,31405,C204,L,LO_TCR_DOWN_STOP,2022-10-14 20:45:15,True,10,22-10-14
437725,9439781017,31405,C204,L,LO_PRESHAPING_START,2022-10-14 20:45:15,True,10,22-10-14
437848,9439781019,31405,C204,R,LO_PRESHAPING_STOP,2022-10-14 20:45:40,True,10,22-10-14
437849,9439781019,31405,C204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:40,True,10,22-10-14
437850,9439781019,31405,C204,R,LO_LOADER_UP_START,2022-10-14 20:45:40,True,10,22-10-14
437851,9439781019,31405,C204,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:40,True,10,22-10-14
437852,9439781017,31405,C204,L,LO_PRESHAPING_STOP,2022-10-14 20:45:40,True,10,22-10-14
437853,9439781017,31405,C204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:40,True,10,22-10-14
437854,9439781017,31405,C204,L,LO_LOADER_UP_START,2022-10-14 20:45:40,True,10,22-10-14
437855,9439781017,31405,C204,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:40,True,10,22-10-14
437866,9439781019,31405,C204,R,LO_LOADER_UP_STOP,2022-10-14 20:45:44,True,10,22-10-14
437867,9439781019,31405,C204,R,LO_LOADER_OUT_START,2022-10-14 20:45:44,True,10,22-10-14
437868,9439781017,31405,C204,L,LO_LOADER_UP_STOP,2022-10-14 20:45:44,True,10,22-10-14
