Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
433935,9439716446,18825,C308,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:36:26,True,10,22-10-14
433936,9439716445,18825,C308,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:36:26,True,10,22-10-14
433937,9439716445,18825,C308,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:36:26,True,10,22-10-14
433938,9439716430,18825,C301,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:36:26,True,10,22-10-14
433939,9439716430,18825,C301,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:36:26,True,10,22-10-14
433962,9439716446,18825,C308,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:36:29,True,10,22-10-14
433963,9439716446,18825,C308,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:36:29,True,10,22-10-14
433964,9439716445,18825,C308,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:36:29,True,10,22-10-14
433965,9439716445,18825,C308,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:36:29,True,10,22-10-14
433966,9439716430,18825,C301,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:36:29,True,10,22-10-14
433967,9439716430,18825,C301,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:36:29,True,10,22-10-14
433968,9439716429,18825,C301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:36:29,True,10,22-10-14
433969,9439716429,18825,C301,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:36:29,True,10,22-10-14
433982,9439716429,18825,C301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:36:30,True,10,22-10-14
433983,9439716429,18825,C301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:36:30,True,10,22-10-14
433998,9439716430,18825,C301,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:36:32,True,10,22-10-14
433999,9439716430,18825,C301,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:36:32,True,10,22-10-14
434008,9439716446,18825,C308,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:36:33,True,10,22-10-14
434009,9439716446,18825,C308,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:36:33,True,10,22-10-14
434010,9439716445,18825,C308,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:36:33,True,10,22-10-14
434011,9439716445,18825,C308,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:36:33,True,10,22-10-14
434012,9439716429,18825,C301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:36:33,True,10,22-10-14
434013,9439716429,18825,C301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:36:33,True,10,22-10-14
434050,9439716446,18825,C308,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:36:36,True,10,22-10-14
434051,9439716446,18825,C308,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:36:36,True,10,22-10-14
434052,9439716445,18825,C308,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:36:36,True,10,22-10-14
434053,9439716445,18825,C308,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:36:36,True,10,22-10-14
434054,9439716430,18825,C301,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:36:36,True,10,22-10-14
434055,9439716430,18825,C301,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:36:36,True,10,22-10-14
434056,9439716429,18825,C301,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:36:36,True,10,22-10-14
434057,9439716429,18825,C301,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:36:36,True,10,22-10-14
434082,9439716446,18825,C308,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:36:39,True,10,22-10-14
434083,9439716446,18825,C308,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:36:39,True,10,22-10-14
434084,9439716430,18825,C301,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:36:39,True,10,22-10-14
434085,9439716430,18825,C301,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:36:39,True,10,22-10-14
434094,9439716445,18825,C308,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:36:40,True,10,22-10-14
434095,9439716445,18825,C308,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:36:40,True,10,22-10-14
434096,9439716429,18825,C301,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:36:40,True,10,22-10-14
434097,9439716429,18825,C301,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:36:40,True,10,22-10-14
434115,9439716430,18825,C301,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:36:42,True,10,22-10-14
434116,9439716430,18825,C301,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:36:42,True,10,22-10-14
434127,9439716446,18825,C308,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:36:43,True,10,22-10-14
434128,9439716446,18825,C308,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:36:43,True,10,22-10-14
434129,9439716445,18825,C308,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:36:43,True,10,22-10-14
434130,9439716445,18825,C308,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:36:43,True,10,22-10-14
434131,9439716429,18825,C301,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:36:43,True,10,22-10-14
434132,9439716429,18825,C301,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:36:43,True,10,22-10-14
434170,9439716429,18825,C301,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:36:47,True,10,22-10-14
434171,9439716429,18825,C301,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:36:47,True,10,22-10-14
434180,9439716430,18825,C301,R,UN_LMR_UP_START,2022-10-14 20:36:48,True,10,22-10-14
434207,9439716446,18825,C308,R,UN_LMR_UP_START,2022-10-14 20:36:50,True,10,22-10-14
434224,9439716445,18825,C308,L,UN_LMR_UP_START,2022-10-14 20:36:51,True,10,22-10-14
434231,9439716430,18825,C301,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:36:52,True,10,22-10-14
434232,9439716430,18825,C301,R,OP_PRESS_LOCKED_START,2022-10-14 20:36:52,True,10,22-10-14
434241,9439716446,18825,C308,R,UN_LMR_UP_STOP,2022-10-14 20:36:53,True,10,22-10-14
434242,9439716446,18825,C308,R,UN_FORK_IN_START,2022-10-14 20:36:53,True,10,22-10-14
434243,9439716445,18825,C308,L,UN_FORK_IN_START,2022-10-14 20:36:53,True,10,22-10-14
434244,9439716445,18825,C308,L,UN_LMR_UP_STOP,2022-10-14 20:36:53,True,10,22-10-14
434260,9439716430,18825,C301,R,UN_LMR_UP_STOP,2022-10-14 20:36:54,True,10,22-10-14
434261,9439716430,18825,C301,R,UN_FORK_IN_START,2022-10-14 20:36:54,True,10,22-10-14
434262,9439716430,18825,C301,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:36:54,True,10,22-10-14
434263,9439716429,18825,C301,L,UN_LMR_UP_START,2022-10-14 20:36:54,True,10,22-10-14
434281,9439716446,18825,C308,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:36:56,True,10,22-10-14
434282,9439716446,18825,C308,R,OP_PRESS_LOCKED_START,2022-10-14 20:36:56,True,10,22-10-14
434283,9439716429,18825,C301,L,UN_FORK_IN_START,2022-10-14 20:36:56,True,10,22-10-14
434284,9439716429,18825,C301,L,UN_LMR_UP_STOP,2022-10-14 20:36:56,True,10,22-10-14
434297,9439716446,18825,C308,R,UN_FORK_IN_STOP,2022-10-14 20:36:57,True,10,22-10-14
434298,9439716446,18825,C308,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:36:57,True,10,22-10-14
434299,9439716445,18825,C308,L,OP_PRESS_LOCKED_START,2022-10-14 20:36:57,True,10,22-10-14
434300,9439716445,18825,C308,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:36:57,True,10,22-10-14
434301,9439716430,18825,C301,R,UN_FORK_IN_STOP,2022-10-14 20:36:57,True,10,22-10-14
434308,9439716445,18825,C308,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:36:58,True,10,22-10-14
434311,9439716445,18825,C308,L,UN_FORK_IN_STOP,2022-10-14 20:36:59,True,10,22-10-14
434312,9439716429,18825,C301,L,OP_PRESS_LOCKED_START,2022-10-14 20:36:59,True,10,22-10-14
434313,9439716429,18825,C301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:36:59,True,10,22-10-14
434326,9439716446,18825,C308,R,UN_VACUUM_START,2022-10-14 20:37:00,True,10,22-10-14
434327,9439716430,18825,C301,R,UN_VACUUM_START,2022-10-14 20:37:00,True,10,22-10-14
434328,9439716429,18825,C301,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:37:00,True,10,22-10-14
434329,9439716429,18825,C301,L,UN_FORK_IN_STOP,2022-10-14 20:37:00,True,10,22-10-14
434353,9439716445,18825,C308,L,UN_VACUUM_START,2022-10-14 20:37:02,True,10,22-10-14
434370,9439716429,18825,C301,L,UN_VACUUM_START,2022-10-14 20:37:03,True,10,22-10-14
434412,9439716446,18825,C308,R,UN_VACUUM_STOP,2022-10-14 20:37:09,True,10,22-10-14
434413,9439716446,18825,C308,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:37:09,True,10,22-10-14
434414,9439716446,18825,C308,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:37:09,True,10,22-10-14
434425,9439716445,18825,C308,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:37:11,True,10,22-10-14
434426,9439716445,18825,C308,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:37:11,True,10,22-10-14
434427,9439716445,18825,C308,L,UN_VACUUM_STOP,2022-10-14 20:37:11,True,10,22-10-14
434464,9439716446,18825,C308,R,UN_TCR_DOWN_START,2022-10-14 20:37:15,True,10,22-10-14
434465,9439716430,18825,C301,R,UN_VACUUM_STOP,2022-10-14 20:37:15,True,10,22-10-14
434466,9439716430,18825,C301,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:37:15,True,10,22-10-14
434467,9439716430,18825,C301,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:37:15,True,10,22-10-14
434478,9439716446,18825,C308,R,UN_FORK_OUT_START,2022-10-14 20:37:16,True,10,22-10-14
434487,9439716446,18825,C308,R,UN_TCR_DOWN_STOP,2022-10-14 20:37:17,True,10,22-10-14
434488,9439716445,18825,C308,L,UN_TCR_DOWN_START,2022-10-14 20:37:17,True,10,22-10-14
434498,9439716445,18825,C308,L,UN_FORK_OUT_START,2022-10-14 20:37:18,True,10,22-10-14
434499,9439716429,18825,C301,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:37:18,True,10,22-10-14
434500,9439716429,18825,C301,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:37:18,True,10,22-10-14
434501,9439716429,18825,C301,L,UN_VACUUM_STOP,2022-10-14 20:37:18,True,10,22-10-14
434508,9439716446,18825,C308,R,UN_FORK_OUT_STOP,2022-10-14 20:37:19,True,10,22-10-14
434511,9439716445,18825,C308,L,UN_FORK_OUT_STOP,2022-10-14 20:37:20,True,10,22-10-14
434546,9439716430,18825,C301,R,UN_TCR_DOWN_START,2022-10-14 20:37:23,True,10,22-10-14
434551,9439716430,18825,C301,R,UN_TCR_DOWN_STOP,2022-10-14 20:37:24,True,10,22-10-14
434552,9439716430,18825,C301,R,UN_FORK_OUT_START,2022-10-14 20:37:24,True,10,22-10-14
434568,9439716429,18825,C301,L,UN_TCR_DOWN_START,2022-10-14 20:37:25,True,10,22-10-14
434576,9439716443,18825,C308,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:26,True,10,22-10-14
434577,9439716440,18825,C308,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:26,True,10,22-10-14
434578,9439716429,18825,C301,L,UN_FORK_OUT_START,2022-10-14 20:37:26,True,10,22-10-14
434591,9439716430,18825,C301,R,UN_FORK_OUT_STOP,2022-10-14 20:37:27,True,10,22-10-14
434606,9439716429,18825,C301,L,UN_FORK_OUT_STOP,2022-10-14 20:37:28,True,10,22-10-14
434607,9439716429,18825,C301,L,UN_TCR_DOWN_STOP,2022-10-14 20:37:28,True,10,22-10-14
434635,9439716460,18825,C301,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:31,True,10,22-10-14
434636,9439716461,18825,C301,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:37:31,True,10,22-10-14
434666,9439716443,18825,C308,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:33,True,10,22-10-14
434667,9439716443,18825,C308,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:33,True,10,22-10-14
434668,9439716440,18825,C308,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:33,True,10,22-10-14
434669,9439716440,18825,C308,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:33,True,10,22-10-14
434683,9439716460,18825,C301,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:34,True,10,22-10-14
434684,9439716460,18825,C301,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:34,True,10,22-10-14
434685,9439716461,18825,C301,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:37:34,True,10,22-10-14
434686,9439716461,18825,C301,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:37:34,True,10,22-10-14
434701,9439716443,18825,C308,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:37:37,True,10,22-10-14
434702,9439716443,18825,C308,R,LO_BLADDER_VACUUM_START,2022-10-14 20:37:37,True,10,22-10-14
434703,9439716440,18825,C308,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:37:37,True,10,22-10-14
434704,9439716440,18825,C308,L,LO_BLADDER_VACUUM_START,2022-10-14 20:37:37,True,10,22-10-14
434714,9439716460,18825,C301,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:37:38,True,10,22-10-14
434715,9439716460,18825,C301,R,LO_BLADDER_VACUUM_START,2022-10-14 20:37:38,True,10,22-10-14
434716,9439716461,18825,C301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:37:38,True,10,22-10-14
434717,9439716461,18825,C301,L,LO_BLADDER_VACUUM_START,2022-10-14 20:37:38,True,10,22-10-14
434761,9439716443,18825,C308,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:37:42,True,10,22-10-14
434762,9439716443,18825,C308,R,LO_LOADER_DOWN_START,2022-10-14 20:37:42,True,10,22-10-14
434763,9439716440,18825,C308,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:37:42,True,10,22-10-14
434764,9439716440,18825,C308,L,LO_LOADER_DOWN_START,2022-10-14 20:37:42,True,10,22-10-14
434807,9439716460,18825,C301,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:37:49,True,10,22-10-14
434808,9439716460,18825,C301,R,LO_LOADER_DOWN_START,2022-10-14 20:37:49,True,10,22-10-14
434809,9439716461,18825,C301,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:37:49,True,10,22-10-14
434810,9439716461,18825,C301,L,LO_LOADER_DOWN_START,2022-10-14 20:37:49,True,10,22-10-14
434822,9439716443,18825,C308,R,LO_LOADER_DOWN_STOP,2022-10-14 20:37:51,True,10,22-10-14
434823,9439716443,18825,C308,R,LO_TCR_DOWN_START,2022-10-14 20:37:51,True,10,22-10-14
434824,9439716440,18825,C308,L,LO_LOADER_DOWN_STOP,2022-10-14 20:37:51,True,10,22-10-14
434825,9439716440,18825,C308,L,LO_TCR_DOWN_START,2022-10-14 20:37:51,True,10,22-10-14
434846,9439716443,18825,C308,R,LO_TCR_DOWN_STOP,2022-10-14 20:37:53,True,10,22-10-14
434847,9439716443,18825,C308,R,LO_PRESHAPING_START,2022-10-14 20:37:53,True,10,22-10-14
434848,9439716440,18825,C308,L,LO_TCR_DOWN_STOP,2022-10-14 20:37:53,True,10,22-10-14
434849,9439716440,18825,C308,L,LO_PRESHAPING_START,2022-10-14 20:37:53,True,10,22-10-14
434922,9439716460,18825,C301,R,LO_LOADER_DOWN_STOP,2022-10-14 20:38:03,True,10,22-10-14
434923,9439716460,18825,C301,R,LO_TCR_DOWN_START,2022-10-14 20:38:03,True,10,22-10-14
434924,9439716461,18825,C301,L,LO_LOADER_DOWN_STOP,2022-10-14 20:38:03,True,10,22-10-14
434925,9439716461,18825,C301,L,LO_TCR_DOWN_START,2022-10-14 20:38:03,True,10,22-10-14
434944,9439716460,18825,C301,R,LO_TCR_DOWN_STOP,2022-10-14 20:38:06,True,10,22-10-14
434945,9439716460,18825,C301,R,LO_PRESHAPING_START,2022-10-14 20:38:06,True,10,22-10-14
434946,9439716461,18825,C301,L,LO_TCR_DOWN_STOP,2022-10-14 20:38:06,True,10,22-10-14
434947,9439716461,18825,C301,L,LO_PRESHAPING_START,2022-10-14 20:38:06,True,10,22-10-14
435108,9439716460,18825,C301,R,LO_PRESHAPING_STOP,2022-10-14 20:38:31,True,10,22-10-14
435109,9439716460,18825,C301,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:38:31,True,10,22-10-14
435110,9439716460,18825,C301,R,LO_LOADER_UP_START,2022-10-14 20:38:31,True,10,22-10-14
435111,9439716460,18825,C301,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:38:31,True,10,22-10-14
435112,9439716461,18825,C301,L,LO_PRESHAPING_STOP,2022-10-14 20:38:31,True,10,22-10-14
435113,9439716461,18825,C301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:38:31,True,10,22-10-14
435114,9439716461,18825,C301,L,LO_LOADER_UP_START,2022-10-14 20:38:31,True,10,22-10-14
435115,9439716461,18825,C301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:38:31,True,10,22-10-14
435172,9439716460,18825,C301,R,LO_LOADER_UP_STOP,2022-10-14 20:38:36,True,10,22-10-14
435173,9439716460,18825,C301,R,LO_LOADER_OUT_START,2022-10-14 20:38:36,True,10,22-10-14
435174,9439716461,18825,C301,L,LO_LOADER_UP_STOP,2022-10-14 20:38:36,True,10,22-10-14
435175,9439716461,18825,C301,L,LO_LOADER_OUT_START,2022-10-14 20:38:36,True,10,22-10-14
435188,9439716460,18825,C301,R,LO_LOADER_OUT_STOP,2022-10-14 20:38:39,True,10,22-10-14
435189,9439716460,18825,C301,R,CL_UNLOCK_PRESS_START,2022-10-14 20:38:39,True,10,22-10-14
435190,9439716461,18825,C301,L,LO_LOADER_OUT_STOP,2022-10-14 20:38:39,True,10,22-10-14
435191,9439716461,18825,C301,L,CL_UNLOCK_PRESS_START,2022-10-14 20:38:39,True,10,22-10-14
435200,9439716460,18825,C301,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:38:40,True,10,22-10-14
435233,9439716460,18825,C301,R,CL_PRESS_DOWN_START,2022-10-14 20:38:44,True,10,22-10-14
435234,9439716461,18825,C301,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:38:44,True,10,22-10-14
435235,9439716461,18825,C301,L,CL_PRESS_DOWN_START,2022-10-14 20:38:44,True,10,22-10-14
435242,9439716443,18825,C308,R,LO_PRESHAPING_STOP,2022-10-14 20:38:45,True,10,22-10-14
435243,9439716443,18825,C308,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:38:45,True,10,22-10-14
435244,9439716440,18825,C308,L,LO_PRESHAPING_STOP,2022-10-14 20:38:45,True,10,22-10-14
435245,9439716440,18825,C308,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:38:45,True,10,22-10-14
435246,9439716443,18825,C308,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:38:46,True,10,22-10-14
435247,9439716443,18825,C308,R,LO_LOADER_UP_START,2022-10-14 20:38:46,True,10,22-10-14
435248,9439716440,18825,C308,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:38:46,True,10,22-10-14
435249,9439716440,18825,C308,L,LO_LOADER_UP_START,2022-10-14 20:38:46,True,10,22-10-14
435260,9439716460,18825,C301,R,CL_STOP_PAUSE_STOP,2022-10-14 20:38:49,True,10,22-10-14
435261,9439716460,18825,C301,R,CL_PRESS_DOWN_STOP,2022-10-14 20:38:49,True,10,22-10-14
435262,9439716460,18825,C301,R,CL_STOP_PAUSE_START,2022-10-14 20:38:49,True,10,22-10-14
435263,9439716460,18825,C301,R,CL_PRESS_DOWN_2_START,2022-10-14 20:38:49,True,10,22-10-14
435264,9439716461,18825,C301,L,CL_STOP_PAUSE_STOP,2022-10-14 20:38:49,True,10,22-10-14
435265,9439716461,18825,C301,L,CL_PRESS_DOWN_STOP,2022-10-14 20:38:49,True,10,22-10-14
435266,9439716461,18825,C301,L,CL_STOP_PAUSE_START,2022-10-14 20:38:49,True,10,22-10-14
435267,9439716461,18825,C301,L,CL_PRESS_DOWN_2_START,2022-10-14 20:38:49,True,10,22-10-14
435278,9439716443,18825,C308,R,LO_LOADER_UP_STOP,2022-10-14 20:38:50,True,10,22-10-14
435279,9439716443,18825,C308,R,LO_LOADER_OUT_START,2022-10-14 20:38:50,True,10,22-10-14
435280,9439716440,18825,C308,L,LO_LOADER_UP_STOP,2022-10-14 20:38:50,True,10,22-10-14
435281,9439716440,18825,C308,L,LO_LOADER_OUT_START,2022-10-14 20:38:50,True,10,22-10-14
435284,9439716460,18825,C301,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:38:50,True,10,22-10-14
435285,9439716460,18825,C301,R,CL_STOP_PAUSE_2_START,2022-10-14 20:38:50,True,10,22-10-14
435298,9439716461,18825,C301,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:38:51,True,10,22-10-14
435299,9439716461,18825,C301,L,CL_STOP_PAUSE_2_START,2022-10-14 20:38:51,True,10,22-10-14
435311,9439716443,18825,C308,R,LO_LOADER_OUT_STOP,2022-10-14 20:38:53,True,10,22-10-14
435312,9439716440,18825,C308,L,LO_LOADER_OUT_STOP,2022-10-14 20:38:53,True,10,22-10-14
435322,9439716443,18825,C308,R,CL_UNLOCK_PRESS_START,2022-10-14 20:38:54,True,10,22-10-14
435323,9439716440,18825,C308,L,CL_UNLOCK_PRESS_START,2022-10-14 20:38:54,True,10,22-10-14
435331,9439716443,18825,C308,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:38:55,True,10,22-10-14
435332,9439716443,18825,C308,R,CL_PRESS_DOWN_START,2022-10-14 20:38:55,True,10,22-10-14
435333,9439716440,18825,C308,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:38:55,True,10,22-10-14
435334,9439716440,18825,C308,L,CL_PRESS_DOWN_START,2022-10-14 20:38:55,True,10,22-10-14
435375,9439716443,18825,C308,R,CL_STOP_PAUSE_STOP,2022-10-14 20:39:01,True,10,22-10-14
435376,9439716443,18825,C308,R,CL_PRESS_DOWN_STOP,2022-10-14 20:39:01,True,10,22-10-14
435377,9439716443,18825,C308,R,CL_STOP_PAUSE_START,2022-10-14 20:39:01,True,10,22-10-14
435378,9439716443,18825,C308,R,CL_PRESS_DOWN_2_START,2022-10-14 20:39:01,True,10,22-10-14
435379,9439716440,18825,C308,L,CL_STOP_PAUSE_STOP,2022-10-14 20:39:01,True,10,22-10-14
435380,9439716440,18825,C308,L,CL_PRESS_DOWN_STOP,2022-10-14 20:39:01,True,10,22-10-14
435381,9439716440,18825,C308,L,CL_STOP_PAUSE_START,2022-10-14 20:39:01,True,10,22-10-14
435382,9439716440,18825,C308,L,CL_PRESS_DOWN_2_START,2022-10-14 20:39:01,True,10,22-10-14
