Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
433282,9437967082,28572,1502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:35:05,False,10,22-10-14
433283,9437967082,28572,1502,L,OP_PRESS_LOCKED_START,2022-10-14 20:35:05,False,10,22-10-14
433294,9437967082,28572,1502,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:35:06,False,10,22-10-14
433295,9437967082,28572,1502,L,UN_SWING_IN_ARMS_START,2022-10-14 20:35:06,False,10,22-10-14
433296,9437967082,28572,1502,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:35:06,False,10,22-10-14
433340,9437967082,28572,1502,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:35:12,False,10,22-10-14
433341,9437967082,28572,1502,L,UN_TCR_UP_START,2022-10-14 20:35:12,False,10,22-10-14
433417,9437967082,28572,1502,L,UN_TCR_UP_STOP,2022-10-14 20:35:23,False,10,22-10-14
433418,9437967082,28572,1502,L,UN_UNLOADER_DOWN_START,2022-10-14 20:35:23,False,10,22-10-14
433444,9437967082,28572,1502,L,UN_CLOSE_ARMS_START,2022-10-14 20:35:25,False,10,22-10-14
433450,9437967082,28572,1502,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:35:26,False,10,22-10-14
433457,9437967082,28572,1502,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:35:27,False,10,22-10-14
433458,9437967082,28572,1502,L,UN_OPEN_ARMS_START,2022-10-14 20:35:27,False,10,22-10-14
433460,9437967082,28572,1502,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:35:28,False,10,22-10-14
433461,9437967082,28572,1502,L,UN_OPEN_ARMS_STOP,2022-10-14 20:35:28,False,10,22-10-14
433462,9437967082,28572,1502,L,UN_UNLOADER_UP_START,2022-10-14 20:35:28,False,10,22-10-14
433463,9437967082,28572,1502,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:35:28,False,10,22-10-14
433517,9437967082,28572,1502,L,UN_UNLOADER_UP_STOP,2022-10-14 20:35:35,False,10,22-10-14
433518,9437967082,28572,1502,L,UN_UNLOADER_OUT_START,2022-10-14 20:35:35,False,10,22-10-14
433537,9437967058,28572,1502,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:35:39,False,10,22-10-14
433538,9437967082,28572,1502,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:35:39,False,10,22-10-14
433548,9437967058,28572,1502,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:35:43,False,10,22-10-14
433549,9437967058,28572,1502,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:35:43,False,10,22-10-14
433550,9437967058,28572,1502,L,LO_BLADDER_VACUUM_START,2022-10-14 20:35:43,False,10,22-10-14
433551,9437967058,28572,1502,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:35:43,False,10,22-10-14
433571,9437967058,28572,1502,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:35:45,False,10,22-10-14
433572,9437967058,28572,1502,L,LO_LOADER_DOWN_START,2022-10-14 20:35:45,False,10,22-10-14
433640,9437967058,28572,1502,L,LO_LOADER_DOWN_STOP,2022-10-14 20:35:53,False,10,22-10-14
433641,9437967058,28572,1502,L,LO_TCR_DOWN_START,2022-10-14 20:35:53,False,10,22-10-14
433646,9437967058,28572,1502,L,LO_TCR_DOWN_STOP,2022-10-14 20:35:55,False,10,22-10-14
433647,9437967058,28572,1502,L,LO_PRESHAPING_START,2022-10-14 20:35:55,False,10,22-10-14
433780,9437967058,28572,1502,L,LO_PRESHAPING_STOP,2022-10-14 20:36:11,False,10,22-10-14
433781,9437967058,28572,1502,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:36:11,False,10,22-10-14
433787,9437967058,28572,1502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:36:12,False,10,22-10-14
433788,9437967058,28572,1502,L,LO_LOADER_UP_START,2022-10-14 20:36:12,False,10,22-10-14
433802,9437967058,28572,1502,L,LO_LOADER_UP_STOP,2022-10-14 20:36:14,False,10,22-10-14
433803,9437967058,28572,1502,L,LO_LOADER_OUT_START,2022-10-14 20:36:14,False,10,22-10-14
433853,9437967058,28572,1502,L,LO_LOADER_OUT_STOP,2022-10-14 20:36:18,False,10,22-10-14
433854,9437967058,28572,1502,L,CL_UNLOCK_PRESS_START,2022-10-14 20:36:18,False,10,22-10-14
433862,9437967058,28572,1502,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:36:19,False,10,22-10-14
433865,9437967058,28572,1502,L,CL_PRESS_DOWN_START,2022-10-14 20:36:20,False,10,22-10-14
433954,9437967058,28572,1502,L,CL_STOP_PAUSE_STOP,2022-10-14 20:36:27,False,10,22-10-14
433955,9437967058,28572,1502,L,CL_PRESS_DOWN_STOP,2022-10-14 20:36:27,False,10,22-10-14
433956,9437967058,28572,1502,L,CL_STOP_PAUSE_START,2022-10-14 20:36:27,False,10,22-10-14
433957,9437967058,28572,1502,L,CL_PRESS_DOWN_2_START,2022-10-14 20:36:27,False,10,22-10-14
433970,9437967058,28572,1502,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:36:29,False,10,22-10-14
433971,9437967058,28572,1502,L,CL_STOP_PAUSE_2_START,2022-10-14 20:36:29,False,10,22-10-14
434150,9437967058,28572,1502,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:36:44,False,10,22-10-14
434151,9437967058,28572,1502,L,CL_PRESS_DOWN_3_START,2022-10-14 20:36:44,False,10,22-10-14
434285,9437967058,28572,1502,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:36:56,False,10,22-10-14
434286,9437967058,28572,1502,L,CL_PRESS_LOCK_START,2022-10-14 20:36:56,False,10,22-10-14
434302,9437967058,28572,1502,L,CL_PRESS_LOCK_STOP,2022-10-14 20:36:57,False,10,22-10-14
434303,9437967058,28572,1502,L,CL_SQUEEZE_ON_START,2022-10-14 20:36:57,False,10,22-10-14
434402,9437967058,28572,1502,L,CURING_ON_START,2022-10-14 20:37:07,False,10,22-10-14
434403,9437967058,28572,1502,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:37:07,False,10,22-10-14
435800,9437966566,28572,1501,L,CURING_ON_STOP,2022-10-14 20:40:00,False,10,22-10-14
435801,9437966566,28572,1501,L,CURING_OFF_START,2022-10-14 20:40:00,False,10,22-10-14
435809,9437966566,28572,1501,L,OP_SQUEEZE_OFF_START,2022-10-14 20:40:02,False,10,22-10-14
435810,9437966566,28572,1501,L,CURING_OFF_STOP,2022-10-14 20:40:02,False,10,22-10-14
435846,9437966566,28572,1501,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:40:07,False,10,22-10-14
435847,9437966566,28572,1501,L,OP_UNLOCK_PRESS_START,2022-10-14 20:40:07,False,10,22-10-14
435852,9437966566,28572,1501,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:40:08,False,10,22-10-14
435853,9437966566,28572,1501,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:40:08,False,10,22-10-14
435854,9437966566,28572,1501,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:40:09,False,10,22-10-14
435855,9437966566,28572,1501,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:40:09,False,10,22-10-14
435898,9437966566,28572,1501,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:40:14,False,10,22-10-14
435899,9437966566,28572,1501,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:40:14,False,10,22-10-14
435901,9437966566,28572,1501,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:40:16,False,10,22-10-14
435902,9437966566,28572,1501,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:40:16,False,10,22-10-14
435928,9437966566,28572,1501,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:40:21,False,10,22-10-14
435929,9437966566,28572,1501,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:40:21,False,10,22-10-14
435939,9437966566,28572,1501,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:40:23,False,10,22-10-14
435940,9437966566,28572,1501,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:40:23,False,10,22-10-14
435969,9437966566,28572,1501,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:40:28,False,10,22-10-14
435970,9437966566,28572,1501,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:40:28,False,10,22-10-14
436028,9437966566,28572,1501,L,UN_SWING_POSITION_STOP,2022-10-14 20:40:35,False,10,22-10-14
436029,9437966566,28572,1501,L,UN_SWING_POSITION_START,2022-10-14 20:40:35,False,10,22-10-14
436030,9437966566,28572,1501,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:40:35,False,10,22-10-14
436055,9437966566,28572,1501,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:40:40,False,10,22-10-14
436056,9437966566,28572,1501,L,OP_PRESS_LOCKED_START,2022-10-14 20:40:40,False,10,22-10-14
436063,9437966566,28572,1501,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:40:41,False,10,22-10-14
436064,9437966566,28572,1501,L,UN_SWING_IN_ARMS_START,2022-10-14 20:40:41,False,10,22-10-14
436065,9437966566,28572,1501,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:40:41,False,10,22-10-14
436105,9437966566,28572,1501,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:40:47,False,10,22-10-14
436106,9437966566,28572,1501,L,UN_TCR_UP_START,2022-10-14 20:40:47,False,10,22-10-14
436153,9437966566,28572,1501,L,UN_TCR_UP_STOP,2022-10-14 20:40:55,False,10,22-10-14
436154,9437966566,28572,1501,L,UN_UNLOADER_DOWN_START,2022-10-14 20:40:55,False,10,22-10-14
436164,9437966566,28572,1501,L,UN_CLOSE_ARMS_START,2022-10-14 20:40:56,False,10,22-10-14
436167,9437966566,28572,1501,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:40:57,False,10,22-10-14
436184,9437966566,28572,1501,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:40:58,False,10,22-10-14
436185,9437966566,28572,1501,L,UN_OPEN_ARMS_START,2022-10-14 20:40:58,False,10,22-10-14
436192,9437966566,28572,1501,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:40:59,False,10,22-10-14
436193,9437966566,28572,1501,L,UN_OPEN_ARMS_STOP,2022-10-14 20:40:59,False,10,22-10-14
436194,9437966566,28572,1501,L,UN_UNLOADER_UP_START,2022-10-14 20:40:59,False,10,22-10-14
436195,9437966566,28572,1501,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:40:59,False,10,22-10-14
436249,9437966566,28572,1501,L,UN_UNLOADER_UP_STOP,2022-10-14 20:41:07,False,10,22-10-14
436250,9437966566,28572,1501,L,UN_UNLOADER_OUT_START,2022-10-14 20:41:07,False,10,22-10-14
436271,9437967059,28572,1501,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:41:10,False,10,22-10-14
436276,9437966566,28572,1501,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:41:10,False,10,22-10-14
436292,9437967059,28572,1501,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:41:15,False,10,22-10-14
436293,9437967059,28572,1501,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:41:15,False,10,22-10-14
436294,9437967059,28572,1501,L,LO_BLADDER_VACUUM_START,2022-10-14 20:41:15,False,10,22-10-14
436295,9437967059,28572,1501,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:41:15,False,10,22-10-14
436354,9437967059,28572,1501,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:41:26,False,10,22-10-14
436355,9437967059,28572,1501,L,LO_LOADER_DOWN_START,2022-10-14 20:41:26,False,10,22-10-14
436403,9437967059,28572,1501,L,LO_LOADER_DOWN_STOP,2022-10-14 20:41:35,False,10,22-10-14
436404,9437967059,28572,1501,L,LO_TCR_DOWN_START,2022-10-14 20:41:35,False,10,22-10-14
436405,9437967059,28572,1501,L,LO_TCR_DOWN_STOP,2022-10-14 20:41:36,False,10,22-10-14
436406,9437967059,28572,1501,L,LO_PRESHAPING_START,2022-10-14 20:41:36,False,10,22-10-14
436465,9437967059,28572,1501,L,LO_PRESHAPING_STOP,2022-10-14 20:41:52,False,10,22-10-14
436466,9437967059,28572,1501,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:41:52,False,10,22-10-14
436467,9437967059,28572,1501,L,LO_LOADER_UP_START,2022-10-14 20:41:52,False,10,22-10-14
436468,9437967059,28572,1501,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:41:52,False,10,22-10-14
436487,9437967059,28572,1501,L,LO_LOADER_UP_STOP,2022-10-14 20:41:56,False,10,22-10-14
436488,9437967059,28572,1501,L,LO_LOADER_OUT_START,2022-10-14 20:41:56,False,10,22-10-14
436497,9437967059,28572,1501,L,LO_LOADER_OUT_STOP,2022-10-14 20:42:00,False,10,22-10-14
436498,9437967059,28572,1501,L,CL_UNLOCK_PRESS_START,2022-10-14 20:42:00,False,10,22-10-14
436501,9437967059,28572,1501,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:42:01,False,10,22-10-14
436504,9437967059,28572,1501,L,CL_PRESS_DOWN_START,2022-10-14 20:42:02,False,10,22-10-14
436541,9437967059,28572,1501,L,CL_STOP_PAUSE_STOP,2022-10-14 20:42:09,False,10,22-10-14
436542,9437967059,28572,1501,L,CL_PRESS_DOWN_STOP,2022-10-14 20:42:09,False,10,22-10-14
436543,9437967059,28572,1501,L,CL_STOP_PAUSE_START,2022-10-14 20:42:09,False,10,22-10-14
436544,9437967059,28572,1501,L,CL_PRESS_DOWN_2_START,2022-10-14 20:42:09,False,10,22-10-14
436555,9437967059,28572,1501,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:42:12,False,10,22-10-14
436556,9437967059,28572,1501,L,CL_STOP_PAUSE_2_START,2022-10-14 20:42:12,False,10,22-10-14
436619,9437967059,28572,1501,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:42:27,False,10,22-10-14
436620,9437967059,28572,1501,L,CL_PRESS_DOWN_3_START,2022-10-14 20:42:27,False,10,22-10-14
436691,9437967059,28572,1501,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:42:42,False,10,22-10-14
436692,9437967059,28572,1501,L,CL_PRESS_LOCK_START,2022-10-14 20:42:42,False,10,22-10-14
436699,9437967059,28572,1501,L,CL_PRESS_LOCK_STOP,2022-10-14 20:42:43,False,10,22-10-14
436700,9437967059,28572,1501,L,CL_SQUEEZE_ON_START,2022-10-14 20:42:43,False,10,22-10-14
436747,9437967059,28572,1501,L,CURING_ON_START,2022-10-14 20:42:54,False,10,22-10-14
436748,9437967059,28572,1501,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:42:54,False,10,22-10-14
442605,9437967058,28572,1502,L,CURING_ON_STOP,2022-10-14 20:57:10,False,10,22-10-14
442606,9437967058,28572,1502,L,CURING_OFF_START,2022-10-14 20:57:10,False,10,22-10-14
442630,9437967058,28572,1502,L,OP_SQUEEZE_OFF_START,2022-10-14 20:57:12,False,10,22-10-14
442631,9437967058,28572,1502,L,CURING_OFF_STOP,2022-10-14 20:57:12,False,10,22-10-14
442652,9437967058,28572,1502,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:57:15,False,10,22-10-14
442653,9437967058,28572,1502,L,OP_UNLOCK_PRESS_START,2022-10-14 20:57:15,False,10,22-10-14
442678,9437967058,28572,1502,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:57:17,False,10,22-10-14
442679,9437967058,28572,1502,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:57:17,False,10,22-10-14
442684,9437967058,28572,1502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:57:18,False,10,22-10-14
442685,9437967058,28572,1502,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:57:18,False,10,22-10-14
442720,9437967058,28572,1502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:57:23,False,10,22-10-14
442721,9437967058,28572,1502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:57:23,False,10,22-10-14
442742,9437967058,28572,1502,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:57:25,False,10,22-10-14
442743,9437967058,28572,1502,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:57:25,False,10,22-10-14
442794,9437967058,28572,1502,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:57:30,False,10,22-10-14
442795,9437967058,28572,1502,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:57:30,False,10,22-10-14
442825,9437967058,28572,1502,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:57:33,False,10,22-10-14
442826,9437967058,28572,1502,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:57:33,False,10,22-10-14
442866,9437967058,28572,1502,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:57:38,False,10,22-10-14
442867,9437967058,28572,1502,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:57:38,False,10,22-10-14
442920,9437967058,28572,1502,L,UN_SWING_POSITION_STOP,2022-10-14 20:57:44,False,10,22-10-14
442921,9437967058,28572,1502,L,UN_SWING_POSITION_START,2022-10-14 20:57:44,False,10,22-10-14
442922,9437967058,28572,1502,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:57:44,False,10,22-10-14
442970,9437967058,28572,1502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:57:48,False,10,22-10-14
442971,9437967058,28572,1502,L,OP_PRESS_LOCKED_START,2022-10-14 20:57:48,False,10,22-10-14
442981,9437967058,28572,1502,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:57:49,False,10,22-10-14
442982,9437967058,28572,1502,L,UN_SWING_IN_ARMS_START,2022-10-14 20:57:49,False,10,22-10-14
442983,9437967058,28572,1502,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:57:49,False,10,22-10-14
443032,9437967058,28572,1502,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:57:56,False,10,22-10-14
443033,9437967058,28572,1502,L,UN_TCR_UP_START,2022-10-14 20:57:56,False,10,22-10-14
443128,9437967058,28572,1502,L,UN_TCR_UP_STOP,2022-10-14 20:58:07,False,10,22-10-14
443129,9437967058,28572,1502,L,UN_UNLOADER_DOWN_START,2022-10-14 20:58:07,False,10,22-10-14
443141,9437967058,28572,1502,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:58:09,False,10,22-10-14
443142,9437967058,28572,1502,L,UN_CLOSE_ARMS_START,2022-10-14 20:58:09,False,10,22-10-14
443156,9437967058,28572,1502,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:58:11,False,10,22-10-14
443157,9437967058,28572,1502,L,UN_OPEN_ARMS_START,2022-10-14 20:58:11,False,10,22-10-14
443162,9437967058,28572,1502,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:58:12,False,10,22-10-14
443163,9437967058,28572,1502,L,UN_OPEN_ARMS_STOP,2022-10-14 20:58:12,False,10,22-10-14
443164,9437967058,28572,1502,L,UN_UNLOADER_UP_START,2022-10-14 20:58:12,False,10,22-10-14
443165,9437967058,28572,1502,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:58:12,False,10,22-10-14
443233,9437967058,28572,1502,L,UN_UNLOADER_UP_STOP,2022-10-14 20:58:19,False,10,22-10-14
443234,9437967058,28572,1502,L,UN_UNLOADER_OUT_START,2022-10-14 20:58:19,False,10,22-10-14
443260,9437967078,28572,1502,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:58:23,False,10,22-10-14
443261,9437967058,28572,1502,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:58:23,False,10,22-10-14
443274,9437967078,28572,1502,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:58:26,False,10,22-10-14
443275,9437967078,28572,1502,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:58:26,False,10,22-10-14
443276,9437967078,28572,1502,L,LO_BLADDER_VACUUM_START,2022-10-14 20:58:26,False,10,22-10-14
443277,9437967078,28572,1502,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:58:26,False,10,22-10-14
443288,9437967078,28572,1502,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:58:28,False,10,22-10-14
443289,9437967078,28572,1502,L,LO_LOADER_DOWN_START,2022-10-14 20:58:28,False,10,22-10-14
443327,9437967078,28572,1502,L,LO_LOADER_DOWN_STOP,2022-10-14 20:58:36,False,10,22-10-14
443328,9437967078,28572,1502,L,LO_TCR_DOWN_START,2022-10-14 20:58:36,False,10,22-10-14
443334,9437967078,28572,1502,L,LO_TCR_DOWN_STOP,2022-10-14 20:58:38,False,10,22-10-14
443335,9437967078,28572,1502,L,LO_PRESHAPING_START,2022-10-14 20:58:38,False,10,22-10-14
443422,9437967078,28572,1502,L,LO_PRESHAPING_STOP,2022-10-14 20:58:55,False,10,22-10-14
443423,9437967078,28572,1502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:58:55,False,10,22-10-14
443424,9437967078,28572,1502,L,LO_LOADER_UP_START,2022-10-14 20:58:55,False,10,22-10-14
443425,9437967078,28572,1502,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:58:55,False,10,22-10-14
443448,9437967078,28572,1502,L,LO_LOADER_UP_STOP,2022-10-14 20:58:58,False,10,22-10-14
443449,9437967078,28572,1502,L,LO_LOADER_OUT_START,2022-10-14 20:58:58,False,10,22-10-14
443462,9437967078,28572,1502,L,LO_LOADER_OUT_STOP,2022-10-14 20:59:01,False,10,22-10-14
443463,9437967078,28572,1502,L,CL_UNLOCK_PRESS_START,2022-10-14 20:59:01,False,10,22-10-14
443474,9437967078,28572,1502,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:59:03,False,10,22-10-14
443487,9437967078,28572,1502,L,CL_PRESS_DOWN_START,2022-10-14 20:59:04,False,10,22-10-14
443537,9437967078,28572,1502,L,CL_STOP_PAUSE_STOP,2022-10-14 20:59:11,False,10,22-10-14
443538,9437967078,28572,1502,L,CL_PRESS_DOWN_STOP,2022-10-14 20:59:11,False,10,22-10-14
443539,9437967078,28572,1502,L,CL_STOP_PAUSE_START,2022-10-14 20:59:11,False,10,22-10-14
443540,9437967078,28572,1502,L,CL_PRESS_DOWN_2_START,2022-10-14 20:59:11,False,10,22-10-14
443548,9437967078,28572,1502,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:59:13,False,10,22-10-14
443549,9437967078,28572,1502,L,CL_STOP_PAUSE_2_START,2022-10-14 20:59:13,False,10,22-10-14
443628,9437967078,28572,1502,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:59:28,False,10,22-10-14
443629,9437967078,28572,1502,L,CL_PRESS_DOWN_3_START,2022-10-14 20:59:28,False,10,22-10-14
443688,9437967078,28572,1502,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:59:39,False,10,22-10-14
443689,9437967078,28572,1502,L,CL_PRESS_LOCK_START,2022-10-14 20:59:39,False,10,22-10-14
443694,9437967078,28572,1502,L,CL_PRESS_LOCK_STOP,2022-10-14 20:59:40,False,10,22-10-14
443695,9437967078,28572,1502,L,CL_SQUEEZE_ON_START,2022-10-14 20:59:40,False,10,22-10-14
443774,9437967078,28572,1502,L,CURING_ON_START,2022-10-14 20:59:52,False,10,22-10-14
443775,9437967078,28572,1502,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:59:52,False,10,22-10-14
445089,9437967059,28572,1501,L,CURING_ON_STOP,2022-10-14 21:02:59,False,10,22-10-14
445090,9437967059,28572,1501,L,CURING_OFF_START,2022-10-14 21:02:59,False,10,22-10-14
445117,9437967059,28572,1501,L,OP_SQUEEZE_OFF_START,2022-10-14 21:03:01,False,10,22-10-14
445118,9437967059,28572,1501,L,CURING_OFF_STOP,2022-10-14 21:03:01,False,10,22-10-14
445167,9437967059,28572,1501,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:03:06,False,10,22-10-14
445168,9437967059,28572,1501,L,OP_UNLOCK_PRESS_START,2022-10-14 21:03:06,False,10,22-10-14
445175,9437967059,28572,1501,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:03:07,False,10,22-10-14
445176,9437967059,28572,1501,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:03:07,False,10,22-10-14
445177,9437967059,28572,1501,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:03:07,False,10,22-10-14
