Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
539645,9440072758,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:35:36,True,11,22-11-16
539646,9440072758,39728,C511,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:35:36,True,11,22-11-16
539675,9440072758,39728,C511,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:35:39,True,11,22-11-16
539676,9440072758,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:35:39,True,11,22-11-16
539686,9440072757,39728,C511,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:35:40,True,11,22-11-16
539687,9440072757,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:35:40,True,11,22-11-16
539803,9440072758,39728,C511,L,UN_LMR_UP_START,2022-11-16 22:35:50,True,11,22-11-16
539835,9440072757,39728,C511,R,UN_LMR_UP_STOP,2022-11-16 22:35:52,True,11,22-11-16
539836,9440072757,39728,C511,R,UN_LMR_UP_START,2022-11-16 22:35:52,True,11,22-11-16
539837,9440072757,39728,C511,R,UN_FORK_IN_START,2022-11-16 22:35:52,True,11,22-11-16
539838,9440072758,39728,C511,L,UN_LMR_UP_STOP,2022-11-16 22:35:52,True,11,22-11-16
539839,9440072758,39728,C511,L,UN_FORK_IN_START,2022-11-16 22:35:52,True,11,22-11-16
539840,9440072758,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:35:52,True,11,22-11-16
539841,9440072758,39728,C511,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:35:52,True,11,22-11-16
539842,9440072758,39728,C511,L,OP_PRESS_LOCKED_START,2022-11-16 22:35:52,True,11,22-11-16
539853,9440072757,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:35:54,True,11,22-11-16
539854,9440072757,39728,C511,R,OP_PRESS_LOCKED_START,2022-11-16 22:35:54,True,11,22-11-16
539859,9440072757,39728,C511,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:35:55,True,11,22-11-16
539878,9440072757,39728,C511,R,UN_FORK_IN_STOP,2022-11-16 22:35:56,True,11,22-11-16
539879,9440072758,39728,C511,L,UN_FORK_IN_STOP,2022-11-16 22:35:56,True,11,22-11-16
539902,9440072757,39728,C511,R,UN_VACUUM_START,2022-11-16 22:35:58,True,11,22-11-16
539903,9440072758,39728,C511,L,UN_VACUUM_START,2022-11-16 22:35:58,True,11,22-11-16
539978,9440072757,39728,C511,R,UN_VACUUM_STOP,2022-11-16 22:36:08,True,11,22-11-16
539979,9440072757,39728,C511,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:36:08,True,11,22-11-16
539980,9440072757,39728,C511,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:36:08,True,11,22-11-16
539981,9440072758,39728,C511,L,UN_VACUUM_STOP,2022-11-16 22:36:08,True,11,22-11-16
539982,9440072758,39728,C511,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:36:08,True,11,22-11-16
539983,9440072758,39728,C511,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:36:08,True,11,22-11-16
540053,9440072758,39728,C511,L,UN_TCR_DOWN_START,2022-11-16 22:36:14,True,11,22-11-16
540070,9440072758,39728,C511,L,UN_FORK_OUT_START,2022-11-16 22:36:15,True,11,22-11-16
540081,9440072757,39728,C511,R,UN_TCR_DOWN_START,2022-11-16 22:36:16,True,11,22-11-16
540087,9440072757,39728,C511,R,UN_FORK_OUT_START,2022-11-16 22:36:17,True,11,22-11-16
540088,9440072758,39728,C511,L,UN_TCR_DOWN_STOP,2022-11-16 22:36:17,True,11,22-11-16
540089,9440072758,39728,C511,L,UN_FORK_OUT_STOP,2022-11-16 22:36:17,True,11,22-11-16
540103,9440072756,39728,C511,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:36:19,True,11,22-11-16
540104,9440072757,39728,C511,R,UN_TCR_DOWN_STOP,2022-11-16 22:36:19,True,11,22-11-16
540105,9440072757,39728,C511,R,UN_FORK_OUT_STOP,2022-11-16 22:36:19,True,11,22-11-16
540106,9440072755,39728,C511,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:36:19,True,11,22-11-16
540164,9440072756,39728,C511,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:36:23,True,11,22-11-16
540165,9440072756,39728,C511,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:36:23,True,11,22-11-16
540166,9440072755,39728,C511,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:36:23,True,11,22-11-16
540167,9440072755,39728,C511,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:36:23,True,11,22-11-16
540241,9440072756,39728,C511,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:36:30,True,11,22-11-16
540242,9440072756,39728,C511,R,LO_BLADDER_VACUUM_START,2022-11-16 22:36:30,True,11,22-11-16
540243,9440072755,39728,C511,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:36:30,True,11,22-11-16
540244,9440072755,39728,C511,L,LO_BLADDER_VACUUM_START,2022-11-16 22:36:30,True,11,22-11-16
540373,9440072756,39728,C511,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:36:48,True,11,22-11-16
540374,9440072756,39728,C511,R,LO_LOADER_DOWN_START,2022-11-16 22:36:48,True,11,22-11-16
540375,9440072755,39728,C511,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:36:48,True,11,22-11-16
540376,9440072755,39728,C511,L,LO_LOADER_DOWN_START,2022-11-16 22:36:48,True,11,22-11-16
540427,9440072756,39728,C511,R,LO_LOADER_DOWN_STOP,2022-11-16 22:36:57,True,11,22-11-16
540428,9440072756,39728,C511,R,LO_TCR_DOWN_START,2022-11-16 22:36:57,True,11,22-11-16
540429,9440072755,39728,C511,L,LO_LOADER_DOWN_STOP,2022-11-16 22:36:57,True,11,22-11-16
540430,9440072755,39728,C511,L,LO_TCR_DOWN_START,2022-11-16 22:36:57,True,11,22-11-16
540455,9440072756,39728,C511,R,LO_TCR_DOWN_STOP,2022-11-16 22:37:00,True,11,22-11-16
540456,9440072756,39728,C511,R,LO_PRESHAPING_START,2022-11-16 22:37:00,True,11,22-11-16
540457,9440072755,39728,C511,L,LO_TCR_DOWN_STOP,2022-11-16 22:37:00,True,11,22-11-16
540458,9440072755,39728,C511,L,LO_PRESHAPING_START,2022-11-16 22:37:00,True,11,22-11-16
540626,9440072756,39728,C511,R,LO_PRESHAPING_STOP,2022-11-16 22:37:31,True,11,22-11-16
540627,9440072756,39728,C511,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:37:31,True,11,22-11-16
540628,9440072756,39728,C511,R,LO_LOADER_UP_START,2022-11-16 22:37:31,True,11,22-11-16
540629,9440072756,39728,C511,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:37:31,True,11,22-11-16
540630,9440072755,39728,C511,L,LO_PRESHAPING_STOP,2022-11-16 22:37:31,True,11,22-11-16
540631,9440072755,39728,C511,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:37:31,True,11,22-11-16
540632,9440072755,39728,C511,L,LO_LOADER_UP_START,2022-11-16 22:37:31,True,11,22-11-16
540633,9440072755,39728,C511,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:37:31,True,11,22-11-16
540641,9440072756,39728,C511,R,LO_LOADER_UP_STOP,2022-11-16 22:37:34,True,11,22-11-16
540642,9440072756,39728,C511,R,LO_LOADER_OUT_START,2022-11-16 22:37:34,True,11,22-11-16
540643,9440072755,39728,C511,L,LO_LOADER_UP_STOP,2022-11-16 22:37:34,True,11,22-11-16
540644,9440072755,39728,C511,L,LO_LOADER_OUT_START,2022-11-16 22:37:34,True,11,22-11-16
540662,9440072756,39728,C511,R,LO_LOADER_OUT_STOP,2022-11-16 22:37:38,True,11,22-11-16
540663,9440072756,39728,C511,R,CL_UNLOCK_PRESS_START,2022-11-16 22:37:38,True,11,22-11-16
540664,9440072755,39728,C511,L,LO_LOADER_OUT_STOP,2022-11-16 22:37:38,True,11,22-11-16
540665,9440072755,39728,C511,L,CL_UNLOCK_PRESS_START,2022-11-16 22:37:38,True,11,22-11-16
540669,9440072756,39728,C511,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:37:39,True,11,22-11-16
540670,9440072755,39728,C511,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:37:39,True,11,22-11-16
540679,9440072756,39728,C511,R,CL_PRESS_DOWN_START,2022-11-16 22:37:42,True,11,22-11-16
540680,9440072755,39728,C511,L,CL_PRESS_DOWN_START,2022-11-16 22:37:42,True,11,22-11-16
540690,9440072756,39728,C511,R,CL_STOP_PAUSE_STOP,2022-11-16 22:37:46,True,11,22-11-16
540691,9440072756,39728,C511,R,CL_PRESS_DOWN_STOP,2022-11-16 22:37:46,True,11,22-11-16
540692,9440072756,39728,C511,R,CL_STOP_PAUSE_START,2022-11-16 22:37:46,True,11,22-11-16
540693,9440072756,39728,C511,R,CL_PRESS_DOWN_2_START,2022-11-16 22:37:46,True,11,22-11-16
540694,9440072755,39728,C511,L,CL_STOP_PAUSE_STOP,2022-11-16 22:37:46,True,11,22-11-16
540695,9440072755,39728,C511,L,CL_PRESS_DOWN_STOP,2022-11-16 22:37:46,True,11,22-11-16
540696,9440072755,39728,C511,L,CL_STOP_PAUSE_START,2022-11-16 22:37:46,True,11,22-11-16
540697,9440072755,39728,C511,L,CL_PRESS_DOWN_2_START,2022-11-16 22:37:46,True,11,22-11-16
540700,9440072756,39728,C511,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:37:47,True,11,22-11-16
540701,9440072756,39728,C511,R,CL_STOP_PAUSE_2_START,2022-11-16 22:37:47,True,11,22-11-16
540702,9440072755,39728,C511,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:37:47,True,11,22-11-16
540703,9440072755,39728,C511,L,CL_STOP_PAUSE_2_START,2022-11-16 22:37:47,True,11,22-11-16
540770,9440072756,39728,C511,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:38:01,True,11,22-11-16
540771,9440072756,39728,C511,R,CL_PRESS_DOWN_3_START,2022-11-16 22:38:01,True,11,22-11-16
540772,9440072755,39728,C511,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:38:01,True,11,22-11-16
540773,9440072755,39728,C511,L,CL_PRESS_DOWN_3_START,2022-11-16 22:38:01,True,11,22-11-16
540830,9440072756,39728,C511,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:38:13,True,11,22-11-16
540831,9440072756,39728,C511,R,CL_PRESS_LOCK_START,2022-11-16 22:38:13,True,11,22-11-16
540834,9440072756,39728,C511,R,CL_PRESS_LOCK_STOP,2022-11-16 22:38:14,True,11,22-11-16
540835,9440072756,39728,C511,R,CL_SQUEEZE_ON_START,2022-11-16 22:38:14,True,11,22-11-16
540836,9440072755,39728,C511,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:38:14,True,11,22-11-16
540837,9440072755,39728,C511,L,CL_PRESS_LOCK_START,2022-11-16 22:38:14,True,11,22-11-16
540850,9440072755,39728,C511,L,CL_PRESS_LOCK_STOP,2022-11-16 22:38:15,True,11,22-11-16
540851,9440072755,39728,C511,L,CL_SQUEEZE_ON_START,2022-11-16 22:38:15,True,11,22-11-16
540951,9440072756,39728,C511,R,CURING_ON_START,2022-11-16 22:38:35,True,11,22-11-16
540952,9440072756,39728,C511,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:38:35,True,11,22-11-16
540953,9440072755,39728,C511,L,CURING_ON_START,2022-11-16 22:38:35,True,11,22-11-16
540954,9440072755,39728,C511,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:38:35,True,11,22-11-16
548676,9440072756,39728,C511,R,CURING_ON_STOP,2022-11-16 22:54:50,True,11,22-11-16
548677,9440072756,39728,C511,R,CURING_OFF_START,2022-11-16 22:54:50,True,11,22-11-16
548678,9440072755,39728,C511,L,CURING_ON_STOP,2022-11-16 22:54:50,True,11,22-11-16
548679,9440072755,39728,C511,L,CURING_OFF_START,2022-11-16 22:54:50,True,11,22-11-16
548690,9440072756,39728,C511,R,OP_SQUEEZE_OFF_START,2022-11-16 22:54:52,True,11,22-11-16
548691,9440072756,39728,C511,R,CURING_OFF_STOP,2022-11-16 22:54:52,True,11,22-11-16
548692,9440072755,39728,C511,L,OP_SQUEEZE_OFF_START,2022-11-16 22:54:52,True,11,22-11-16
548693,9440072755,39728,C511,L,CURING_OFF_STOP,2022-11-16 22:54:52,True,11,22-11-16
548722,9440072756,39728,C511,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:54:56,True,11,22-11-16
548723,9440072756,39728,C511,R,OP_UNLOCK_PRESS_START,2022-11-16 22:54:56,True,11,22-11-16
548724,9440072755,39728,C511,L,OP_SQUEEZE_OFF_STOP,2022-11-16 22:54:56,True,11,22-11-16
548725,9440072755,39728,C511,L,OP_UNLOCK_PRESS_START,2022-11-16 22:54:56,True,11,22-11-16
548752,9440072756,39728,C511,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:54:58,True,11,22-11-16
548753,9440072756,39728,C511,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:54:58,True,11,22-11-16
548754,9440072755,39728,C511,L,OP_UNLOCK_PRESS_STOP,2022-11-16 22:54:58,True,11,22-11-16
548755,9440072755,39728,C511,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:54:58,True,11,22-11-16
548764,9440072756,39728,C511,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:54:59,True,11,22-11-16
548765,9440072756,39728,C511,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:54:59,True,11,22-11-16
548766,9440072755,39728,C511,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:54:59,True,11,22-11-16
548767,9440072755,39728,C511,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:54:59,True,11,22-11-16
548787,9440072756,39728,C511,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:55:02,True,11,22-11-16
548788,9440072756,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:55:02,True,11,22-11-16
548789,9440072755,39728,C511,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:55:02,True,11,22-11-16
548790,9440072755,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:55:02,True,11,22-11-16
548825,9440072755,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:55:05,True,11,22-11-16
548826,9440072755,39728,C511,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:55:05,True,11,22-11-16
548828,9440072756,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:55:06,True,11,22-11-16
548829,9440072756,39728,C511,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:55:06,True,11,22-11-16
548844,9440072756,39728,C511,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:55:09,True,11,22-11-16
548845,9440072756,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:55:09,True,11,22-11-16
548846,9440072755,39728,C511,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:55:09,True,11,22-11-16
548847,9440072755,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:55:09,True,11,22-11-16
548866,9440072755,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:55:12,True,11,22-11-16
548867,9440072755,39728,C511,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:55:12,True,11,22-11-16
548874,9440072756,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:55:13,True,11,22-11-16
548875,9440072756,39728,C511,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:55:13,True,11,22-11-16
548898,9440072755,39728,C511,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:55:16,True,11,22-11-16
548899,9440072755,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:55:16,True,11,22-11-16
548900,9440072756,39728,C511,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:55:17,True,11,22-11-16
548901,9440072756,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:55:17,True,11,22-11-16
548954,9440072755,39728,C511,L,UN_LMR_UP_START,2022-11-16 22:55:27,True,11,22-11-16
548961,9440072756,39728,C511,R,UN_LMR_UP_STOP,2022-11-16 22:55:28,True,11,22-11-16
548962,9440072756,39728,C511,R,UN_LMR_UP_START,2022-11-16 22:55:28,True,11,22-11-16
548963,9440072756,39728,C511,R,UN_FORK_IN_START,2022-11-16 22:55:28,True,11,22-11-16
548964,9440072755,39728,C511,L,UN_LMR_UP_STOP,2022-11-16 22:55:28,True,11,22-11-16
548965,9440072755,39728,C511,L,UN_FORK_IN_START,2022-11-16 22:55:28,True,11,22-11-16
548970,9440072755,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:55:29,True,11,22-11-16
548971,9440072755,39728,C511,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:55:29,True,11,22-11-16
548972,9440072755,39728,C511,L,OP_PRESS_LOCKED_START,2022-11-16 22:55:29,True,11,22-11-16
548988,9440072756,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:55:31,True,11,22-11-16
548989,9440072756,39728,C511,R,OP_PRESS_LOCKED_START,2022-11-16 22:55:31,True,11,22-11-16
548995,9440072756,39728,C511,R,UN_FORK_IN_STOP,2022-11-16 22:55:32,True,11,22-11-16
548996,9440072756,39728,C511,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:55:32,True,11,22-11-16
549007,9440072755,39728,C511,L,UN_FORK_IN_STOP,2022-11-16 22:55:33,True,11,22-11-16
549016,9440072756,39728,C511,R,UN_VACUUM_START,2022-11-16 22:55:35,True,11,22-11-16
549017,9440072755,39728,C511,L,UN_VACUUM_START,2022-11-16 22:55:35,True,11,22-11-16
549084,9440072756,39728,C511,R,UN_VACUUM_STOP,2022-11-16 22:55:45,True,11,22-11-16
549085,9440072756,39728,C511,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:55:45,True,11,22-11-16
549086,9440072756,39728,C511,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:55:45,True,11,22-11-16
549087,9440072755,39728,C511,L,UN_VACUUM_STOP,2022-11-16 22:55:45,True,11,22-11-16
549088,9440072755,39728,C511,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:55:45,True,11,22-11-16
549089,9440072755,39728,C511,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:55:45,True,11,22-11-16
549110,9440072755,39728,C511,L,UN_TCR_DOWN_START,2022-11-16 22:55:51,True,11,22-11-16
549119,9440072755,39728,C511,L,UN_FORK_OUT_START,2022-11-16 22:55:52,True,11,22-11-16
549125,9440072756,39728,C511,R,UN_TCR_DOWN_START,2022-11-16 22:55:53,True,11,22-11-16
549126,9440072755,39728,C511,L,UN_TCR_DOWN_STOP,2022-11-16 22:55:53,True,11,22-11-16
549131,9440072756,39728,C511,R,UN_FORK_OUT_START,2022-11-16 22:55:54,True,11,22-11-16
549132,9440072755,39728,C511,L,UN_FORK_OUT_STOP,2022-11-16 22:55:54,True,11,22-11-16
549164,9440072766,39728,C511,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:55:56,True,11,22-11-16
549165,9440072756,39728,C511,R,UN_TCR_DOWN_STOP,2022-11-16 22:55:56,True,11,22-11-16
549166,9440072756,39728,C511,R,UN_FORK_OUT_STOP,2022-11-16 22:55:56,True,11,22-11-16
549167,9440072765,39728,C511,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:55:56,True,11,22-11-16
549204,9440072766,39728,C511,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:56:00,True,11,22-11-16
549205,9440072766,39728,C511,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:56:00,True,11,22-11-16
549206,9440072765,39728,C511,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:56:00,True,11,22-11-16
549207,9440072765,39728,C511,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:56:00,True,11,22-11-16
549268,9440072766,39728,C511,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:56:07,True,11,22-11-16
549269,9440072766,39728,C511,R,LO_BLADDER_VACUUM_START,2022-11-16 22:56:07,True,11,22-11-16
549270,9440072765,39728,C511,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:56:07,True,11,22-11-16
549271,9440072765,39728,C511,L,LO_BLADDER_VACUUM_START,2022-11-16 22:56:07,True,11,22-11-16
549388,9440072766,39728,C511,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:56:26,True,11,22-11-16
549389,9440072766,39728,C511,R,LO_LOADER_DOWN_START,2022-11-16 22:56:26,True,11,22-11-16
549390,9440072765,39728,C511,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:56:26,True,11,22-11-16
549391,9440072765,39728,C511,L,LO_LOADER_DOWN_START,2022-11-16 22:56:26,True,11,22-11-16
549448,9440072766,39728,C511,R,LO_LOADER_DOWN_STOP,2022-11-16 22:56:35,True,11,22-11-16
549449,9440072766,39728,C511,R,LO_TCR_DOWN_START,2022-11-16 22:56:35,True,11,22-11-16
549450,9440072765,39728,C511,L,LO_LOADER_DOWN_STOP,2022-11-16 22:56:35,True,11,22-11-16
549451,9440072765,39728,C511,L,LO_TCR_DOWN_START,2022-11-16 22:56:35,True,11,22-11-16
549462,9440072766,39728,C511,R,LO_TCR_DOWN_STOP,2022-11-16 22:56:38,True,11,22-11-16
549463,9440072766,39728,C511,R,LO_PRESHAPING_START,2022-11-16 22:56:38,True,11,22-11-16
549464,9440072765,39728,C511,L,LO_TCR_DOWN_STOP,2022-11-16 22:56:38,True,11,22-11-16
549465,9440072765,39728,C511,L,LO_PRESHAPING_START,2022-11-16 22:56:38,True,11,22-11-16
549537,9440072766,39728,C511,R,LO_PRESHAPING_STOP,2022-11-16 22:57:10,True,11,22-11-16
549538,9440072766,39728,C511,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:57:10,True,11,22-11-16
549539,9440072766,39728,C511,R,LO_LOADER_UP_START,2022-11-16 22:57:10,True,11,22-11-16
549540,9440072766,39728,C511,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:57:10,True,11,22-11-16
549541,9440072765,39728,C511,L,LO_PRESHAPING_STOP,2022-11-16 22:57:10,True,11,22-11-16
549542,9440072765,39728,C511,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:57:10,True,11,22-11-16
549543,9440072765,39728,C511,L,LO_LOADER_UP_START,2022-11-16 22:57:10,True,11,22-11-16
549544,9440072765,39728,C511,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:57:10,True,11,22-11-16
549549,9440072766,39728,C511,R,LO_LOADER_UP_STOP,2022-11-16 22:57:13,True,11,22-11-16
549550,9440072766,39728,C511,R,LO_LOADER_OUT_START,2022-11-16 22:57:13,True,11,22-11-16
549551,9440072765,39728,C511,L,LO_LOADER_UP_STOP,2022-11-16 22:57:13,True,11,22-11-16
