Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
413304,9440104154,39127,C101,L,CL_STOP_PAUSE_2_STOP,2022-12-14 14:51:32,True,12,22-12-14
413305,9440104154,39127,C101,L,CL_PRESS_DOWN_3_START,2022-12-14 14:51:32,True,12,22-12-14
413391,9440104154,39127,C101,L,CL_PRESS_DOWN_3_STOP,2022-12-14 14:51:43,True,12,22-12-14
413392,9440104154,39127,C101,L,CL_PRESS_LOCK_START,2022-12-14 14:51:43,True,12,22-12-14
413398,9440104154,39127,C101,L,CL_PRESS_LOCK_STOP,2022-12-14 14:51:44,True,12,22-12-14
413399,9440104154,39127,C101,L,CL_SQUEEZE_ON_START,2022-12-14 14:51:44,True,12,22-12-14
413463,9440104154,39127,C101,L,CURING_ON_START,2022-12-14 14:51:52,True,12,22-12-14
413464,9440104154,39127,C101,L,CL_SQUEEZE_ON_STOP,2022-12-14 14:51:52,True,12,22-12-14
418226,9440104154,39127,C101,L,CURING_ON_STOP,2022-12-14 15:05:51,True,12,22-12-14
418227,9440104154,39127,C101,L,CURING_OFF_START,2022-12-14 15:05:51,True,12,22-12-14
418238,9440104154,39127,C101,L,OP_SQUEEZE_OFF_START,2022-12-14 15:05:53,True,12,22-12-14
418239,9440104154,39127,C101,L,CURING_OFF_STOP,2022-12-14 15:05:53,True,12,22-12-14
418268,9440104154,39127,C101,L,OP_SQUEEZE_OFF_STOP,2022-12-14 15:06:00,True,12,22-12-14
418269,9440104154,39127,C101,L,OP_UNLOCK_PRESS_START,2022-12-14 15:06:00,True,12,22-12-14
418276,9440104154,39127,C101,L,OP_UNLOCK_PRESS_STOP,2022-12-14 15:06:01,True,12,22-12-14
418277,9440104154,39127,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-12-14 15:06:01,True,12,22-12-14
418285,9440104154,39127,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-14 15:06:03,True,12,22-12-14
418286,9440104154,39127,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-14 15:06:03,True,12,22-12-14
418307,9440104154,39127,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-14 15:06:07,True,12,22-12-14
418308,9440104154,39127,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-14 15:06:07,True,12,22-12-14
418330,9440104154,39127,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-14 15:06:11,True,12,22-12-14
418331,9440104154,39127,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-14 15:06:11,True,12,22-12-14
418341,9440104154,39127,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-14 15:06:15,True,12,22-12-14
418342,9440104154,39127,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-14 15:06:15,True,12,22-12-14
418350,9440104154,39127,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-14 15:06:19,True,12,22-12-14
418351,9440104154,39127,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-14 15:06:19,True,12,22-12-14
418383,9440104154,39127,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-14 15:06:23,True,12,22-12-14
418384,9440104154,39127,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-14 15:06:23,True,12,22-12-14
418429,9440104154,39127,C101,L,UN_LMR_UP_START,2022-12-14 15:06:29,True,12,22-12-14
418444,9440104154,39127,C101,L,UN_LMR_UP_STOP,2022-12-14 15:06:32,True,12,22-12-14
418445,9440104154,39127,C101,L,UN_FORK_IN_START,2022-12-14 15:06:32,True,12,22-12-14
418457,9440104154,39127,C101,L,UN_FORK_IN_STOP,2022-12-14 15:06:34,True,12,22-12-14
418458,9440104154,39127,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-14 15:06:34,True,12,22-12-14
418459,9440104154,39127,C101,L,OP_PRESS_LOCKED_START,2022-12-14 15:06:34,True,12,22-12-14
418466,9440104154,39127,C101,L,OP_PRESS_LOCKED_STOP,2022-12-14 15:06:35,True,12,22-12-14
418484,9440104154,39127,C101,L,UN_VACUUM_START,2022-12-14 15:06:38,True,12,22-12-14
418593,9440104154,39127,C101,L,UN_VACUUM_STOP,2022-12-14 15:06:53,True,12,22-12-14
418594,9440104154,39127,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-14 15:06:53,True,12,22-12-14
418595,9440104154,39127,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-12-14 15:06:53,True,12,22-12-14
418621,9440104154,39127,C101,L,UN_TCR_DOWN_START,2022-12-14 15:06:57,True,12,22-12-14
418641,9440104154,39127,C101,L,UN_TCR_DOWN_STOP,2022-12-14 15:06:59,True,12,22-12-14
467586,9440104140,39127,C101,L,LO_LOADER_IN_PRESS_START,2022-12-14 23:03:21,True,12,22-12-14
467605,9440104140,39127,C101,L,LO_LOADER_IN_PRESS_STOP,2022-12-14 23:03:24,True,12,22-12-14
467606,9440104140,39127,C101,L,LO_BLADDER_PRESHAPING_START,2022-12-14 23:03:24,True,12,22-12-14
467685,9440104140,39127,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-12-14 23:03:32,True,12,22-12-14
467686,9440104140,39127,C101,L,LO_BLADDER_VACUUM_START,2022-12-14 23:03:32,True,12,22-12-14
467763,9440104140,39127,C101,L,LO_BLADDER_VACUUM_STOP,2022-12-14 23:03:42,True,12,22-12-14
467764,9440104140,39127,C101,L,LO_LOADER_DOWN_START,2022-12-14 23:03:42,True,12,22-12-14
467785,9440104140,39127,C101,L,LO_LOADER_DOWN_STOP,2022-12-14 23:03:45,True,12,22-12-14
467786,9440104140,39127,C101,L,LO_TCR_DOWN_START,2022-12-14 23:03:45,True,12,22-12-14
467821,9440104140,39127,C101,L,LO_TCR_DOWN_STOP,2022-12-14 23:03:48,True,12,22-12-14
467822,9440104140,39127,C101,L,LO_PRESHAPING_START,2022-12-14 23:03:48,True,12,22-12-14
468011,9440104140,39127,C101,L,LO_PRESHAPING_STOP,2022-12-14 23:04:09,True,12,22-12-14
468012,9440104140,39127,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-12-14 23:04:09,True,12,22-12-14
468015,9440104140,39127,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-14 23:04:10,True,12,22-12-14
468016,9440104140,39127,C101,L,LO_LOADER_UP_START,2022-12-14 23:04:10,True,12,22-12-14
468042,9440104140,39127,C101,L,LO_LOADER_UP_STOP,2022-12-14 23:04:13,True,12,22-12-14
468043,9440104140,39127,C101,L,LO_LOADER_OUT_START,2022-12-14 23:04:13,True,12,22-12-14
468069,9440104140,39127,C101,L,LO_LOADER_OUT_STOP,2022-12-14 23:04:16,True,12,22-12-14
468070,9440104140,39127,C101,L,CL_UNLOCK_PRESS_START,2022-12-14 23:04:16,True,12,22-12-14
468071,9440104140,39127,C101,L,CL_UNLOCK_PRESS_STOP,2022-12-14 23:04:18,True,12,22-12-14
468072,9440104140,39127,C101,L,CL_PRESS_DOWN_START,2022-12-14 23:04:18,True,12,22-12-14
468098,9440104140,39127,C101,L,CL_STOP_PAUSE_STOP,2022-12-14 23:04:22,True,12,22-12-14
468099,9440104140,39127,C101,L,CL_PRESS_DOWN_STOP,2022-12-14 23:04:22,True,12,22-12-14
468100,9440104140,39127,C101,L,CL_STOP_PAUSE_START,2022-12-14 23:04:22,True,12,22-12-14
468101,9440104140,39127,C101,L,CL_PRESS_DOWN_2_START,2022-12-14 23:04:22,True,12,22-12-14
468108,9440104140,39127,C101,L,CL_PRESS_DOWN_2_STOP,2022-12-14 23:04:23,True,12,22-12-14
468109,9440104140,39127,C101,L,CL_STOP_PAUSE_2_START,2022-12-14 23:04:23,True,12,22-12-14
468202,9440104140,39127,C101,L,CL_STOP_PAUSE_2_STOP,2022-12-14 23:04:35,True,12,22-12-14
468203,9440104140,39127,C101,L,CL_PRESS_DOWN_3_START,2022-12-14 23:04:35,True,12,22-12-14
468296,9440104140,39127,C101,L,CL_PRESS_LOCK_STOP,2022-12-14 23:04:47,True,12,22-12-14
468297,9440104140,39127,C101,L,CL_PRESS_DOWN_3_STOP,2022-12-14 23:04:47,True,12,22-12-14
468298,9440104140,39127,C101,L,CL_SQUEEZE_ON_START,2022-12-14 23:04:47,True,12,22-12-14
468299,9440104140,39127,C101,L,CL_PRESS_LOCK_START,2022-12-14 23:04:47,True,12,22-12-14
468374,9440104140,39127,C101,L,CURING_ON_START,2022-12-14 23:04:56,True,12,22-12-14
468375,9440104140,39127,C101,L,CL_SQUEEZE_ON_STOP,2022-12-14 23:04:56,True,12,22-12-14
472889,9440104140,39127,C101,L,CURING_ON_STOP,2022-12-14 23:19:55,True,12,22-12-14
472890,9440104140,39127,C101,L,CURING_OFF_START,2022-12-14 23:19:55,True,12,22-12-14
472910,9440104140,39127,C101,L,OP_SQUEEZE_OFF_START,2022-12-14 23:19:57,True,12,22-12-14
472911,9440104140,39127,C101,L,CURING_OFF_STOP,2022-12-14 23:19:57,True,12,22-12-14
472942,9440104140,39127,C101,L,OP_SQUEEZE_OFF_STOP,2022-12-14 23:20:01,True,12,22-12-14
472943,9440104140,39127,C101,L,OP_UNLOCK_PRESS_START,2022-12-14 23:20:01,True,12,22-12-14
472953,9440104140,39127,C101,L,OP_UNLOCK_PRESS_STOP,2022-12-14 23:20:02,True,12,22-12-14
472954,9440104140,39127,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-12-14 23:20:02,True,12,22-12-14
472976,9440104140,39127,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-14 23:20:04,True,12,22-12-14
472977,9440104140,39127,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-14 23:20:04,True,12,22-12-14
473007,9440104140,39127,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-14 23:20:08,True,12,22-12-14
473008,9440104140,39127,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-14 23:20:08,True,12,22-12-14
473062,9440104140,39127,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-14 23:20:12,True,12,22-12-14
473063,9440104140,39127,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-14 23:20:12,True,12,22-12-14
473134,9440104140,39127,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-14 23:20:16,True,12,22-12-14
473135,9440104140,39127,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-14 23:20:16,True,12,22-12-14
473164,9440104140,39127,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-14 23:20:20,True,12,22-12-14
473165,9440104140,39127,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-14 23:20:20,True,12,22-12-14
473198,9440104140,39127,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-14 23:20:24,True,12,22-12-14
473199,9440104140,39127,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-14 23:20:24,True,12,22-12-14
473264,9440104140,39127,C101,L,UN_LMR_UP_START,2022-12-14 23:20:30,True,12,22-12-14
473288,9440104140,39127,C101,L,UN_LMR_UP_STOP,2022-12-14 23:20:33,True,12,22-12-14
473289,9440104140,39127,C101,L,UN_FORK_IN_START,2022-12-14 23:20:33,True,12,22-12-14
473312,9440104140,39127,C101,L,UN_FORK_IN_STOP,2022-12-14 23:20:35,True,12,22-12-14
473313,9440104140,39127,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-14 23:20:35,True,12,22-12-14
473314,9440104140,39127,C101,L,OP_PRESS_LOCKED_START,2022-12-14 23:20:35,True,12,22-12-14
473327,9440104140,39127,C101,L,OP_PRESS_LOCKED_STOP,2022-12-14 23:20:36,True,12,22-12-14
473347,9440104140,39127,C101,L,UN_VACUUM_START,2022-12-14 23:20:38,True,12,22-12-14
473456,9440104140,39127,C101,L,UN_VACUUM_STOP,2022-12-14 23:20:53,True,12,22-12-14
473457,9440104140,39127,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-14 23:20:53,True,12,22-12-14
473458,9440104140,39127,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-12-14 23:20:53,True,12,22-12-14
473537,9440104140,39127,C101,L,UN_TCR_DOWN_START,2022-12-14 23:21:00,True,12,22-12-14
473570,9440104140,39127,C101,L,UN_TCR_DOWN_STOP,2022-12-14 23:21:02,True,12,22-12-14
473584,9440104140,39127,C101,L,UN_FORK_OUT_START,2022-12-14 23:21:03,True,12,22-12-14
473615,9440104140,39127,C101,L,UN_FORK_OUT_STOP,2022-12-14 23:21:06,True,12,22-12-14
473624,9440104138,39127,C101,L,LO_LOADER_IN_PRESS_START,2022-12-14 23:21:07,True,12,22-12-14
473660,9440104138,39127,C101,L,LO_LOADER_IN_PRESS_STOP,2022-12-14 23:21:10,True,12,22-12-14
473661,9440104138,39127,C101,L,LO_BLADDER_PRESHAPING_START,2022-12-14 23:21:10,True,12,22-12-14
473775,9440104138,39127,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-12-14 23:21:18,True,12,22-12-14
473776,9440104138,39127,C101,L,LO_BLADDER_VACUUM_START,2022-12-14 23:21:18,True,12,22-12-14
473951,9440104138,39127,C101,L,LO_BLADDER_VACUUM_STOP,2022-12-14 23:21:36,True,12,22-12-14
473952,9440104138,39127,C101,L,LO_LOADER_DOWN_START,2022-12-14 23:21:36,True,12,22-12-14
474012,9440104138,39127,C101,L,LO_LOADER_DOWN_STOP,2022-12-14 23:21:41,True,12,22-12-14
474013,9440104138,39127,C101,L,LO_TCR_DOWN_START,2022-12-14 23:21:41,True,12,22-12-14
474021,9440104138,39127,C101,L,LO_TCR_DOWN_STOP,2022-12-14 23:21:43,True,12,22-12-14
474022,9440104138,39127,C101,L,LO_PRESHAPING_START,2022-12-14 23:21:43,True,12,22-12-14
474192,9440104138,39127,C101,L,LO_PRESHAPING_STOP,2022-12-14 23:22:03,True,12,22-12-14
474193,9440104138,39127,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-14 23:22:03,True,12,22-12-14
474194,9440104138,39127,C101,L,LO_LOADER_UP_START,2022-12-14 23:22:03,True,12,22-12-14
474195,9440104138,39127,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-12-14 23:22:03,True,12,22-12-14
474208,9440104138,39127,C101,L,LO_LOADER_UP_STOP,2022-12-14 23:22:06,True,12,22-12-14
474209,9440104138,39127,C101,L,LO_LOADER_OUT_START,2022-12-14 23:22:06,True,12,22-12-14
474247,9440104138,39127,C101,L,LO_LOADER_OUT_STOP,2022-12-14 23:22:09,True,12,22-12-14
474248,9440104138,39127,C101,L,CL_UNLOCK_PRESS_START,2022-12-14 23:22:09,True,12,22-12-14
474278,9440104138,39127,C101,L,CL_UNLOCK_PRESS_STOP,2022-12-14 23:22:11,True,12,22-12-14
474279,9440104138,39127,C101,L,CL_PRESS_DOWN_START,2022-12-14 23:22:11,True,12,22-12-14
474300,9440104138,39127,C101,L,CL_STOP_PAUSE_STOP,2022-12-14 23:22:16,True,12,22-12-14
474301,9440104138,39127,C101,L,CL_PRESS_DOWN_STOP,2022-12-14 23:22:16,True,12,22-12-14
474302,9440104138,39127,C101,L,CL_STOP_PAUSE_START,2022-12-14 23:22:16,True,12,22-12-14
474303,9440104138,39127,C101,L,CL_PRESS_DOWN_2_START,2022-12-14 23:22:16,True,12,22-12-14
474316,9440104138,39127,C101,L,CL_PRESS_DOWN_2_STOP,2022-12-14 23:22:17,True,12,22-12-14
474317,9440104138,39127,C101,L,CL_STOP_PAUSE_2_START,2022-12-14 23:22:17,True,12,22-12-14
474441,9440104138,39127,C101,L,CL_STOP_PAUSE_2_STOP,2022-12-14 23:22:29,True,12,22-12-14
474442,9440104138,39127,C101,L,CL_PRESS_DOWN_3_START,2022-12-14 23:22:29,True,12,22-12-14
474533,9440104138,39127,C101,L,CL_PRESS_DOWN_3_STOP,2022-12-14 23:22:40,True,12,22-12-14
474534,9440104138,39127,C101,L,CL_PRESS_LOCK_START,2022-12-14 23:22:40,True,12,22-12-14
474549,9440104138,39127,C101,L,CL_PRESS_LOCK_STOP,2022-12-14 23:22:41,True,12,22-12-14
474550,9440104138,39127,C101,L,CL_SQUEEZE_ON_START,2022-12-14 23:22:41,True,12,22-12-14
474577,9440104138,39127,C101,L,CURING_ON_START,2022-12-14 23:22:46,True,12,22-12-14
474578,9440104138,39127,C101,L,CL_SQUEEZE_ON_STOP,2022-12-14 23:22:46,True,12,22-12-14
479474,9440104138,39127,C101,L,CURING_ON_STOP,2022-12-14 23:36:15,True,12,22-12-14
479475,9440104138,39127,C101,L,CURING_OFF_START,2022-12-14 23:36:15,True,12,22-12-14
479482,9440104138,39127,C101,L,OP_SQUEEZE_OFF_START,2022-12-14 23:36:17,True,12,22-12-14
479483,9440104138,39127,C101,L,CURING_OFF_STOP,2022-12-14 23:36:17,True,12,22-12-14
479520,9440104138,39127,C101,L,OP_SQUEEZE_OFF_STOP,2022-12-14 23:36:22,True,12,22-12-14
479521,9440104138,39127,C101,L,OP_UNLOCK_PRESS_START,2022-12-14 23:36:22,True,12,22-12-14
479522,9440104138,39127,C101,L,OP_UNLOCK_PRESS_STOP,2022-12-14 23:36:24,True,12,22-12-14
479523,9440104138,39127,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-12-14 23:36:24,True,12,22-12-14
479552,9440104138,39127,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-14 23:36:26,True,12,22-12-14
479553,9440104138,39127,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-14 23:36:26,True,12,22-12-14
479575,9440104138,39127,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-14 23:36:30,True,12,22-12-14
479576,9440104138,39127,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-14 23:36:30,True,12,22-12-14
479615,9440104138,39127,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-14 23:36:34,True,12,22-12-14
479616,9440104138,39127,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-14 23:36:34,True,12,22-12-14
479652,9440104138,39127,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-14 23:36:38,True,12,22-12-14
479653,9440104138,39127,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-14 23:36:38,True,12,22-12-14
479684,9440104138,39127,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-14 23:36:41,True,12,22-12-14
479685,9440104138,39127,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-14 23:36:41,True,12,22-12-14
479699,9440104138,39127,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-14 23:36:45,True,12,22-12-14
479700,9440104138,39127,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-14 23:36:45,True,12,22-12-14
479748,9440104138,39127,C101,L,UN_LMR_UP_START,2022-12-14 23:36:51,True,12,22-12-14
479774,9440104138,39127,C101,L,UN_LMR_UP_STOP,2022-12-14 23:36:54,True,12,22-12-14
479775,9440104138,39127,C101,L,UN_FORK_IN_START,2022-12-14 23:36:54,True,12,22-12-14
479785,9440104138,39127,C101,L,UN_FORK_IN_STOP,2022-12-14 23:36:56,True,12,22-12-14
479791,9440104138,39127,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-14 23:36:57,True,12,22-12-14
479792,9440104138,39127,C101,L,OP_PRESS_LOCKED_STOP,2022-12-14 23:36:57,True,12,22-12-14
479793,9440104138,39127,C101,L,OP_PRESS_LOCKED_START,2022-12-14 23:36:57,True,12,22-12-14
479811,9440104138,39127,C101,L,UN_VACUUM_START,2022-12-14 23:37:00,True,12,22-12-14
479922,9440104138,39127,C101,L,UN_VACUUM_STOP,2022-12-14 23:37:15,True,12,22-12-14
479923,9440104138,39127,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-14 23:37:15,True,12,22-12-14
479924,9440104138,39127,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-12-14 23:37:15,True,12,22-12-14
479961,9440104138,39127,C101,L,UN_TCR_DOWN_START,2022-12-14 23:37:22,True,12,22-12-14
479962,9440104138,39127,C101,L,UN_TCR_DOWN_STOP,2022-12-14 23:37:23,True,12,22-12-14
479970,9440104138,39127,C101,L,UN_FORK_OUT_START,2022-12-14 23:37:24,True,12,22-12-14
479994,9440104138,39127,C101,L,UN_FORK_OUT_STOP,2022-12-14 23:37:27,True,12,22-12-14
479995,9440104139,39127,C101,L,LO_LOADER_IN_PRESS_START,2022-12-14 23:37:28,True,12,22-12-14
480011,9440104139,39127,C101,L,LO_LOADER_IN_PRESS_STOP,2022-12-14 23:37:31,True,12,22-12-14
480012,9440104139,39127,C101,L,LO_BLADDER_PRESHAPING_START,2022-12-14 23:37:31,True,12,22-12-14
480065,9440104139,39127,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-12-14 23:37:39,True,12,22-12-14
480066,9440104139,39127,C101,L,LO_BLADDER_VACUUM_START,2022-12-14 23:37:39,True,12,22-12-14
480139,9440104139,39127,C101,L,LO_BLADDER_VACUUM_STOP,2022-12-14 23:37:54,True,12,22-12-14
480140,9440104139,39127,C101,L,LO_LOADER_DOWN_START,2022-12-14 23:37:54,True,12,22-12-14
480167,9440104139,39127,C101,L,LO_LOADER_DOWN_STOP,2022-12-14 23:38:00,True,12,22-12-14
480168,9440104139,39127,C101,L,LO_TCR_DOWN_START,2022-12-14 23:38:00,True,12,22-12-14
480187,9440104139,39127,C101,L,LO_TCR_DOWN_STOP,2022-12-14 23:38:02,True,12,22-12-14
480188,9440104139,39127,C101,L,LO_PRESHAPING_START,2022-12-14 23:38:02,True,12,22-12-14
480309,9440104139,39127,C101,L,LO_PRESHAPING_STOP,2022-12-14 23:38:23,True,12,22-12-14
480310,9440104139,39127,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-12-14 23:38:23,True,12,22-12-14
480325,9440104139,39127,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-14 23:38:24,True,12,22-12-14
480326,9440104139,39127,C101,L,LO_LOADER_UP_START,2022-12-14 23:38:24,True,12,22-12-14
480355,9440104139,39127,C101,L,LO_LOADER_UP_STOP,2022-12-14 23:38:27,True,12,22-12-14
480356,9440104139,39127,C101,L,LO_LOADER_OUT_START,2022-12-14 23:38:27,True,12,22-12-14
480379,9440104139,39127,C101,L,LO_LOADER_OUT_STOP,2022-12-14 23:38:30,True,12,22-12-14
480380,9440104139,39127,C101,L,CL_UNLOCK_PRESS_START,2022-12-14 23:38:30,True,12,22-12-14
480401,9440104139,39127,C101,L,CL_UNLOCK_PRESS_STOP,2022-12-14 23:38:32,True,12,22-12-14
480402,9440104139,39127,C101,L,CL_PRESS_DOWN_START,2022-12-14 23:38:32,True,12,22-12-14
480434,9440104139,39127,C101,L,CL_STOP_PAUSE_STOP,2022-12-14 23:38:37,True,12,22-12-14
480435,9440104139,39127,C101,L,CL_PRESS_DOWN_STOP,2022-12-14 23:38:37,True,12,22-12-14
480436,9440104139,39127,C101,L,CL_STOP_PAUSE_START,2022-12-14 23:38:37,True,12,22-12-14
480437,9440104139,39127,C101,L,CL_PRESS_DOWN_2_START,2022-12-14 23:38:37,True,12,22-12-14
480448,9440104139,39127,C101,L,CL_PRESS_DOWN_2_STOP,2022-12-14 23:38:38,True,12,22-12-14
480449,9440104139,39127,C101,L,CL_STOP_PAUSE_2_START,2022-12-14 23:38:38,True,12,22-12-14
480549,9440104139,39127,C101,L,CL_STOP_PAUSE_2_STOP,2022-12-14 23:38:50,True,12,22-12-14
480550,9440104139,39127,C101,L,CL_PRESS_DOWN_3_START,2022-12-14 23:38:50,True,12,22-12-14
480717,9440104139,39127,C101,L,CL_PRESS_DOWN_3_STOP,2022-12-14 23:39:01,True,12,22-12-14
480718,9440104139,39127,C101,L,CL_PRESS_LOCK_START,2022-12-14 23:39:01,True,12,22-12-14
480725,9440104139,39127,C101,L,CL_PRESS_LOCK_STOP,2022-12-14 23:39:02,True,12,22-12-14
480726,9440104139,39127,C101,L,CL_SQUEEZE_ON_START,2022-12-14 23:39:02,True,12,22-12-14
480785,9440104139,39127,C101,L,CURING_ON_START,2022-12-14 23:39:07,True,12,22-12-14
480786,9440104139,39127,C101,L,CL_SQUEEZE_ON_STOP,2022-12-14 23:39:07,True,12,22-12-14
486699,9440104139,39127,C101,L,CURING_ON_STOP,2022-12-14 23:52:37,True,12,22-12-14
486700,9440104139,39127,C101,L,CURING_OFF_START,2022-12-14 23:52:37,True,12,22-12-14
