Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
73715,9439017932,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-20 03:48:22,True,10,22-10-20
73716,9439017932,41373,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-20 03:48:22,True,10,22-10-20
73728,9439017932,41373,C307,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-20 03:48:25,True,10,22-10-20
73729,9439017932,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-20 03:48:25,True,10,22-10-20
73740,9439017932,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-20 03:48:29,True,10,22-10-20
73741,9439017932,41373,C307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-20 03:48:29,True,10,22-10-20
73760,9439017932,41373,C307,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-20 03:48:32,True,10,22-10-20
73761,9439017932,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-20 03:48:32,True,10,22-10-20
73773,9439017932,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-20 03:48:36,True,10,22-10-20
73774,9439017932,41373,C307,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-20 03:48:36,True,10,22-10-20
73797,9439017932,41373,C307,R,UN_LMR_UP_START,2022-10-20 03:48:42,True,10,22-10-20
73819,9439017932,41373,C307,R,UN_FORK_IN_START,2022-10-20 03:48:44,True,10,22-10-20
73820,9439017932,41373,C307,R,UN_LMR_UP_STOP,2022-10-20 03:48:44,True,10,22-10-20
73833,9439017932,41373,C307,R,OP_PRESS_LOCKED_START,2022-10-20 03:48:47,True,10,22-10-20
73834,9439017932,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-20 03:48:47,True,10,22-10-20
73835,9439017932,41373,C307,R,OP_PRESS_LOCKED_STOP,2022-10-20 03:48:48,True,10,22-10-20
73836,9439017932,41373,C307,R,UN_FORK_IN_STOP,2022-10-20 03:48:48,True,10,22-10-20
73841,9439017932,41373,C307,R,UN_VACUUM_START,2022-10-20 03:48:51,True,10,22-10-20
73892,9439017932,41373,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-10-20 03:49:04,True,10,22-10-20
73893,9439017932,41373,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-20 03:49:04,True,10,22-10-20
73894,9439017932,41373,C307,R,UN_VACUUM_STOP,2022-10-20 03:49:04,True,10,22-10-20
73927,9439017932,41373,C307,R,UN_TCR_DOWN_START,2022-10-20 03:49:10,True,10,22-10-20
91466,9438841684,41373,C307,R,LO_LOADER_IN_PRESS_START,2022-10-20 04:41:16,True,10,22-10-20
91481,9438841684,41373,C307,R,LO_BLADDER_PRESHAPING_START,2022-10-20 04:41:18,True,10,22-10-20
91482,9438841684,41373,C307,R,LO_LOADER_IN_PRESS_STOP,2022-10-20 04:41:18,True,10,22-10-20
91521,9438841684,41373,C307,R,LO_BLADDER_VACUUM_START,2022-10-20 04:41:26,True,10,22-10-20
91522,9438841684,41373,C307,R,LO_BLADDER_PRESHAPING_STOP,2022-10-20 04:41:26,True,10,22-10-20
91539,9438841684,41373,C307,R,LO_LOADER_DOWN_START,2022-10-20 04:41:29,True,10,22-10-20
91540,9438841684,41373,C307,R,LO_BLADDER_VACUUM_STOP,2022-10-20 04:41:29,True,10,22-10-20
91573,9438841684,41373,C307,R,LO_TCR_DOWN_START,2022-10-20 04:41:38,True,10,22-10-20
91574,9438841684,41373,C307,R,LO_LOADER_DOWN_STOP,2022-10-20 04:41:38,True,10,22-10-20
91595,9438841684,41373,C307,R,LO_PRESHAPING_START,2022-10-20 04:41:42,True,10,22-10-20
91596,9438841684,41373,C307,R,LO_TCR_DOWN_STOP,2022-10-20 04:41:42,True,10,22-10-20
91716,9438841684,41373,C307,R,LO_LOADER_RELEASE_TIRE_START,2022-10-20 04:42:02,True,10,22-10-20
91717,9438841684,41373,C307,R,LO_LOADER_UP_START,2022-10-20 04:42:02,True,10,22-10-20
91718,9438841684,41373,C307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-20 04:42:02,True,10,22-10-20
91719,9438841684,41373,C307,R,LO_PRESHAPING_STOP,2022-10-20 04:42:02,True,10,22-10-20
91763,9438841684,41373,C307,R,LO_LOADER_OUT_START,2022-10-20 04:42:08,True,10,22-10-20
91764,9438841684,41373,C307,R,LO_LOADER_UP_STOP,2022-10-20 04:42:08,True,10,22-10-20
91781,9438841684,41373,C307,R,CL_UNLOCK_PRESS_START,2022-10-20 04:42:11,True,10,22-10-20
91782,9438841684,41373,C307,R,LO_LOADER_OUT_STOP,2022-10-20 04:42:11,True,10,22-10-20
91785,9438841684,41373,C307,R,CL_UNLOCK_PRESS_STOP,2022-10-20 04:42:12,True,10,22-10-20
91788,9438841684,41373,C307,R,CL_PRESS_DOWN_START,2022-10-20 04:42:13,True,10,22-10-20
91820,9438841684,41373,C307,R,CL_PRESS_DOWN_2_START,2022-10-20 04:42:19,True,10,22-10-20
91821,9438841684,41373,C307,R,CL_STOP_PAUSE_START,2022-10-20 04:42:19,True,10,22-10-20
91822,9438841684,41373,C307,R,CL_STOP_PAUSE_2_START,2022-10-20 04:42:19,True,10,22-10-20
91823,9438841684,41373,C307,R,CL_PRESS_DOWN_STOP,2022-10-20 04:42:19,True,10,22-10-20
91824,9438841684,41373,C307,R,CL_PRESS_DOWN_2_STOP,2022-10-20 04:42:19,True,10,22-10-20
91825,9438841684,41373,C307,R,CL_STOP_PAUSE_STOP,2022-10-20 04:42:19,True,10,22-10-20
91911,9438841684,41373,C307,R,CL_PRESS_DOWN_3_START,2022-10-20 04:42:30,True,10,22-10-20
91912,9438841684,41373,C307,R,CL_STOP_PAUSE_2_STOP,2022-10-20 04:42:30,True,10,22-10-20
92018,9438841684,41373,C307,R,CL_PRESS_LOCK_START,2022-10-20 04:42:47,True,10,22-10-20
92019,9438841684,41373,C307,R,CL_PRESS_DOWN_3_STOP,2022-10-20 04:42:47,True,10,22-10-20
92024,9438841684,41373,C307,R,CL_SQUEEZE_ON_START,2022-10-20 04:42:48,True,10,22-10-20
92025,9438841684,41373,C307,R,CL_PRESS_LOCK_STOP,2022-10-20 04:42:48,True,10,22-10-20
92079,9438841684,41373,C307,R,CL_SQUEEZE_ON_STOP,2022-10-20 04:42:59,True,10,22-10-20
92080,9438841684,41373,C307,R,CURING_ON_START,2022-10-20 04:42:59,True,10,22-10-20
97102,9438841684,41373,C307,R,CURING_OFF_START,2022-10-20 04:58:28,True,10,22-10-20
97103,9438841684,41373,C307,R,CURING_ON_STOP,2022-10-20 04:58:28,True,10,22-10-20
97111,9438841684,41373,C307,R,CURING_OFF_STOP,2022-10-20 04:58:31,True,10,22-10-20
97112,9438841684,41373,C307,R,OP_SQUEEZE_OFF_START,2022-10-20 04:58:31,True,10,22-10-20
97151,9438841684,41373,C307,R,OP_UNLOCK_PRESS_START,2022-10-20 04:58:34,True,10,22-10-20
97152,9438841684,41373,C307,R,OP_SQUEEZE_OFF_STOP,2022-10-20 04:58:34,True,10,22-10-20
97189,9438841684,41373,C307,R,OP_PRESS_MOVEMENT_UP_START,2022-10-20 04:58:36,True,10,22-10-20
97190,9438841684,41373,C307,R,OP_UNLOCK_PRESS_STOP,2022-10-20 04:58:36,True,10,22-10-20
97203,9438841684,41373,C307,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-20 04:58:38,True,10,22-10-20
97204,9438841684,41373,C307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-20 04:58:38,True,10,22-10-20
97213,9438841684,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-20 04:58:41,True,10,22-10-20
97214,9438841684,41373,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-20 04:58:41,True,10,22-10-20
97235,9438841684,41373,C307,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-20 04:58:44,True,10,22-10-20
97236,9438841684,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-20 04:58:44,True,10,22-10-20
97265,9438841684,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-20 04:58:48,True,10,22-10-20
97266,9438841684,41373,C307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-20 04:58:48,True,10,22-10-20
97292,9438841684,41373,C307,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-20 04:58:51,True,10,22-10-20
97293,9438841684,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-20 04:58:51,True,10,22-10-20
97336,9438841684,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-20 04:58:55,True,10,22-10-20
97337,9438841684,41373,C307,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-20 04:58:55,True,10,22-10-20
97383,9438841684,41373,C307,R,UN_LMR_UP_START,2022-10-20 04:59:01,True,10,22-10-20
97391,9438841684,41373,C307,R,UN_FORK_IN_START,2022-10-20 04:59:03,True,10,22-10-20
97392,9438841684,41373,C307,R,UN_LMR_UP_STOP,2022-10-20 04:59:03,True,10,22-10-20
97424,9438841684,41373,C307,R,OP_PRESS_LOCKED_START,2022-10-20 04:59:06,True,10,22-10-20
97425,9438841684,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-20 04:59:06,True,10,22-10-20
97435,9438841684,41373,C307,R,OP_PRESS_LOCKED_STOP,2022-10-20 04:59:07,True,10,22-10-20
97436,9438841684,41373,C307,R,UN_FORK_IN_STOP,2022-10-20 04:59:07,True,10,22-10-20
97465,9438841684,41373,C307,R,UN_VACUUM_START,2022-10-20 04:59:10,True,10,22-10-20
97543,9438841684,41373,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-10-20 04:59:23,True,10,22-10-20
97544,9438841684,41373,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-20 04:59:23,True,10,22-10-20
97545,9438841684,41373,C307,R,UN_VACUUM_STOP,2022-10-20 04:59:23,True,10,22-10-20
97599,9438841684,41373,C307,R,UN_TCR_DOWN_START,2022-10-20 04:59:29,True,10,22-10-20
97624,9438841684,41373,C307,R,UN_TCR_DOWN_STOP,2022-10-20 04:59:32,True,10,22-10-20
102904,9438841719,41373,C307,R,LO_LOADER_IN_PRESS_START,2022-10-20 05:15:25,True,10,22-10-20
102930,9438841719,41373,C307,R,LO_BLADDER_PRESHAPING_START,2022-10-20 05:15:28,True,10,22-10-20
102931,9438841719,41373,C307,R,LO_LOADER_IN_PRESS_STOP,2022-10-20 05:15:28,True,10,22-10-20
102996,9438841719,41373,C307,R,LO_BLADDER_VACUUM_START,2022-10-20 05:15:35,True,10,22-10-20
102997,9438841719,41373,C307,R,LO_BLADDER_PRESHAPING_STOP,2022-10-20 05:15:35,True,10,22-10-20
103033,9438841719,41373,C307,R,LO_LOADER_DOWN_START,2022-10-20 05:15:38,True,10,22-10-20
103034,9438841719,41373,C307,R,LO_BLADDER_VACUUM_STOP,2022-10-20 05:15:38,True,10,22-10-20
103115,9438841719,41373,C307,R,LO_TCR_DOWN_START,2022-10-20 05:15:48,True,10,22-10-20
103116,9438841719,41373,C307,R,LO_LOADER_DOWN_STOP,2022-10-20 05:15:48,True,10,22-10-20
103125,9438841719,41373,C307,R,LO_PRESHAPING_START,2022-10-20 05:15:49,True,10,22-10-20
103126,9438841719,41373,C307,R,LO_TCR_DOWN_STOP,2022-10-20 05:15:49,True,10,22-10-20
103263,9438841719,41373,C307,R,LO_LOADER_RELEASE_TIRE_START,2022-10-20 05:16:08,True,10,22-10-20
103264,9438841719,41373,C307,R,LO_LOADER_UP_START,2022-10-20 05:16:08,True,10,22-10-20
103265,9438841719,41373,C307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-20 05:16:08,True,10,22-10-20
103266,9438841719,41373,C307,R,LO_PRESHAPING_STOP,2022-10-20 05:16:08,True,10,22-10-20
103313,9438841719,41373,C307,R,LO_LOADER_OUT_START,2022-10-20 05:16:14,True,10,22-10-20
103314,9438841719,41373,C307,R,LO_LOADER_UP_STOP,2022-10-20 05:16:14,True,10,22-10-20
103336,9438841719,41373,C307,R,CL_UNLOCK_PRESS_START,2022-10-20 05:16:17,True,10,22-10-20
103337,9438841719,41373,C307,R,LO_LOADER_OUT_STOP,2022-10-20 05:16:17,True,10,22-10-20
103363,9438841719,41373,C307,R,CL_PRESS_DOWN_START,2022-10-20 05:16:19,True,10,22-10-20
103364,9438841719,41373,C307,R,CL_UNLOCK_PRESS_STOP,2022-10-20 05:16:19,True,10,22-10-20
103401,9438841719,41373,C307,R,CL_PRESS_DOWN_2_START,2022-10-20 05:16:25,True,10,22-10-20
103402,9438841719,41373,C307,R,CL_STOP_PAUSE_START,2022-10-20 05:16:25,True,10,22-10-20
103403,9438841719,41373,C307,R,CL_STOP_PAUSE_2_START,2022-10-20 05:16:25,True,10,22-10-20
103404,9438841719,41373,C307,R,CL_PRESS_DOWN_STOP,2022-10-20 05:16:25,True,10,22-10-20
103405,9438841719,41373,C307,R,CL_PRESS_DOWN_2_STOP,2022-10-20 05:16:25,True,10,22-10-20
103406,9438841719,41373,C307,R,CL_STOP_PAUSE_STOP,2022-10-20 05:16:25,True,10,22-10-20
103483,9438841719,41373,C307,R,CL_PRESS_DOWN_3_START,2022-10-20 05:16:36,True,10,22-10-20
103484,9438841719,41373,C307,R,CL_STOP_PAUSE_2_STOP,2022-10-20 05:16:36,True,10,22-10-20
103568,9438841719,41373,C307,R,CL_PRESS_LOCK_START,2022-10-20 05:16:52,True,10,22-10-20
103569,9438841719,41373,C307,R,CL_PRESS_DOWN_3_STOP,2022-10-20 05:16:52,True,10,22-10-20
103582,9438841719,41373,C307,R,CL_SQUEEZE_ON_START,2022-10-20 05:16:53,True,10,22-10-20
103583,9438841719,41373,C307,R,CL_PRESS_LOCK_STOP,2022-10-20 05:16:53,True,10,22-10-20
103664,9438841719,41373,C307,R,CL_SQUEEZE_ON_STOP,2022-10-20 05:17:04,True,10,22-10-20
103665,9438841719,41373,C307,R,CURING_ON_START,2022-10-20 05:17:04,True,10,22-10-20
108978,9438841719,41373,C307,R,CURING_OFF_START,2022-10-20 05:33:10,True,10,22-10-20
108979,9438841719,41373,C307,R,CURING_OFF_STOP,2022-10-20 05:33:10,True,10,22-10-20
108980,9438841719,41373,C307,R,CURING_ON_STOP,2022-10-20 05:33:10,True,10,22-10-20
108981,9438841719,41373,C307,R,OP_SQUEEZE_OFF_START,2022-10-20 05:33:10,True,10,22-10-20
109002,9438841719,41373,C307,R,OP_UNLOCK_PRESS_START,2022-10-20 05:33:14,True,10,22-10-20
109003,9438841719,41373,C307,R,OP_SQUEEZE_OFF_STOP,2022-10-20 05:33:14,True,10,22-10-20
109012,9438841719,41373,C307,R,OP_PRESS_MOVEMENT_UP_START,2022-10-20 05:33:16,True,10,22-10-20
109013,9438841719,41373,C307,R,OP_UNLOCK_PRESS_STOP,2022-10-20 05:33:16,True,10,22-10-20
109026,9438841719,41373,C307,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-20 05:33:17,True,10,22-10-20
109027,9438841719,41373,C307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-20 05:33:17,True,10,22-10-20
109047,9438841719,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-20 05:33:20,True,10,22-10-20
109048,9438841719,41373,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-20 05:33:20,True,10,22-10-20
109070,9438841719,41373,C307,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-20 05:33:24,True,10,22-10-20
109071,9438841719,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-20 05:33:24,True,10,22-10-20
109090,9438841719,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-20 05:33:27,True,10,22-10-20
109091,9438841719,41373,C307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-20 05:33:27,True,10,22-10-20
109118,9438841719,41373,C307,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-20 05:33:30,True,10,22-10-20
109119,9438841719,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-20 05:33:30,True,10,22-10-20
109160,9438841719,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-20 05:33:34,True,10,22-10-20
109161,9438841719,41373,C307,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-20 05:33:34,True,10,22-10-20
109198,9438841719,41373,C307,R,UN_LMR_UP_START,2022-10-20 05:33:40,True,10,22-10-20
109209,9438841719,41373,C307,R,UN_FORK_IN_START,2022-10-20 05:33:43,True,10,22-10-20
109210,9438841719,41373,C307,R,UN_LMR_UP_STOP,2022-10-20 05:33:43,True,10,22-10-20
109235,9438841719,41373,C307,R,OP_PRESS_LOCKED_START,2022-10-20 05:33:46,True,10,22-10-20
109236,9438841719,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-20 05:33:46,True,10,22-10-20
109237,9438841719,41373,C307,R,UN_FORK_IN_STOP,2022-10-20 05:33:46,True,10,22-10-20
109240,9438841719,41373,C307,R,OP_PRESS_LOCKED_STOP,2022-10-20 05:33:47,True,10,22-10-20
109254,9438841719,41373,C307,R,UN_VACUUM_START,2022-10-20 05:33:50,True,10,22-10-20
109323,9438841719,41373,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-10-20 05:34:02,True,10,22-10-20
109324,9438841719,41373,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-20 05:34:02,True,10,22-10-20
109325,9438841719,41373,C307,R,UN_VACUUM_STOP,2022-10-20 05:34:02,True,10,22-10-20
109371,9438841719,41373,C307,R,UN_TCR_DOWN_START,2022-10-20 05:34:10,True,10,22-10-20
109374,9438841719,41373,C307,R,UN_FORK_OUT_START,2022-10-20 05:34:11,True,10,22-10-20
109389,9438841719,41373,C307,R,UN_FORK_OUT_STOP,2022-10-20 05:34:14,True,10,22-10-20
109424,9439017931,41373,C307,R,LO_LOADER_IN_PRESS_START,2022-10-20 05:34:17,True,10,22-10-20
109442,9439017931,41373,C307,R,LO_LOADER_IN_PRESS_STOP,2022-10-20 05:34:20,True,10,22-10-20
109443,9439017931,41373,C307,R,LO_BLADDER_PRESHAPING_START,2022-10-20 05:34:20,True,10,22-10-20
109477,9439017931,41373,C307,R,LO_BLADDER_PRESHAPING_STOP,2022-10-20 05:34:27,True,10,22-10-20
109478,9439017931,41373,C307,R,LO_BLADDER_VACUUM_START,2022-10-20 05:34:27,True,10,22-10-20
109496,9439017931,41373,C307,R,LO_BLADDER_VACUUM_STOP,2022-10-20 05:34:30,True,10,22-10-20
109497,9439017931,41373,C307,R,LO_LOADER_DOWN_START,2022-10-20 05:34:30,True,10,22-10-20
109558,9439017931,41373,C307,R,LO_LOADER_DOWN_STOP,2022-10-20 05:34:40,True,10,22-10-20
109559,9439017931,41373,C307,R,LO_TCR_DOWN_START,2022-10-20 05:34:40,True,10,22-10-20
109572,9439017931,41373,C307,R,LO_TCR_DOWN_STOP,2022-10-20 05:34:42,True,10,22-10-20
109573,9439017931,41373,C307,R,LO_PRESHAPING_START,2022-10-20 05:34:42,True,10,22-10-20
109701,9439017931,41373,C307,R,LO_PRESHAPING_STOP,2022-10-20 05:35:02,True,10,22-10-20
109702,9439017931,41373,C307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-20 05:35:02,True,10,22-10-20
109703,9439017931,41373,C307,R,LO_LOADER_UP_START,2022-10-20 05:35:02,True,10,22-10-20
109704,9439017931,41373,C307,R,LO_LOADER_RELEASE_TIRE_START,2022-10-20 05:35:02,True,10,22-10-20
109738,9439017931,41373,C307,R,LO_LOADER_UP_STOP,2022-10-20 05:35:07,True,10,22-10-20
109739,9439017931,41373,C307,R,LO_LOADER_OUT_START,2022-10-20 05:35:07,True,10,22-10-20
109754,9439017931,41373,C307,R,LO_LOADER_OUT_STOP,2022-10-20 05:35:10,True,10,22-10-20
109755,9439017931,41373,C307,R,CL_UNLOCK_PRESS_START,2022-10-20 05:35:10,True,10,22-10-20
109763,9439017931,41373,C307,R,CL_UNLOCK_PRESS_STOP,2022-10-20 05:35:12,True,10,22-10-20
109764,9439017931,41373,C307,R,CL_PRESS_DOWN_START,2022-10-20 05:35:12,True,10,22-10-20
109807,9439017931,41373,C307,R,CL_STOP_PAUSE_STOP,2022-10-20 05:35:18,True,10,22-10-20
109808,9439017931,41373,C307,R,CL_PRESS_DOWN_2_STOP,2022-10-20 05:35:18,True,10,22-10-20
109809,9439017931,41373,C307,R,CL_PRESS_DOWN_STOP,2022-10-20 05:35:18,True,10,22-10-20
109810,9439017931,41373,C307,R,CL_STOP_PAUSE_2_START,2022-10-20 05:35:18,True,10,22-10-20
109811,9439017931,41373,C307,R,CL_STOP_PAUSE_START,2022-10-20 05:35:18,True,10,22-10-20
109812,9439017931,41373,C307,R,CL_PRESS_DOWN_2_START,2022-10-20 05:35:18,True,10,22-10-20
109887,9439017931,41373,C307,R,CL_STOP_PAUSE_2_STOP,2022-10-20 05:35:30,True,10,22-10-20
109888,9439017931,41373,C307,R,CL_PRESS_DOWN_3_START,2022-10-20 05:35:30,True,10,22-10-20
109989,9439017931,41373,C307,R,CL_PRESS_DOWN_3_STOP,2022-10-20 05:35:47,True,10,22-10-20
109990,9439017931,41373,C307,R,CL_PRESS_LOCK_START,2022-10-20 05:35:47,True,10,22-10-20
109997,9439017931,41373,C307,R,CL_PRESS_LOCK_STOP,2022-10-20 05:35:48,True,10,22-10-20
109998,9439017931,41373,C307,R,CL_SQUEEZE_ON_START,2022-10-20 05:35:48,True,10,22-10-20
110058,9439017931,41373,C307,R,CURING_ON_START,2022-10-20 05:35:59,True,10,22-10-20
110059,9439017931,41373,C307,R,CL_SQUEEZE_ON_STOP,2022-10-20 05:35:59,True,10,22-10-20
114510,9439017931,41373,C307,R,OP_SQUEEZE_OFF_START,2022-10-20 05:51:27,True,10,22-10-20
114511,9439017931,41373,C307,R,CURING_ON_STOP,2022-10-20 05:51:27,True,10,22-10-20
114512,9439017931,41373,C307,R,CURING_OFF_STOP,2022-10-20 05:51:27,True,10,22-10-20
114513,9439017931,41373,C307,R,CURING_OFF_START,2022-10-20 05:51:27,True,10,22-10-20
114517,9439017931,41373,C307,R,OP_SQUEEZE_OFF_STOP,2022-10-20 05:51:30,True,10,22-10-20
