Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
630997,9439981149,28172,1201,R,UN_TCR_UP_START,2022-11-11 23:28:59,False,11,22-11-11
631023,9439981149,28172,1201,R,UN_TCR_UP_STOP,2022-11-11 23:29:04,False,11,22-11-11
631024,9439981149,28172,1201,R,UN_UNLOADER_DOWN_START,2022-11-11 23:29:04,False,11,22-11-11
631046,9439981149,28172,1201,R,UN_CLOSE_ARMS_START,2022-11-11 23:29:06,False,11,22-11-11
631047,9439981149,28172,1201,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:29:07,False,11,22-11-11
631056,9439981149,28172,1201,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:29:09,False,11,22-11-11
631057,9439981149,28172,1201,R,UN_OPEN_ARMS_START,2022-11-11 23:29:09,False,11,22-11-11
631067,9439981149,28172,1201,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:29:10,False,11,22-11-11
631068,9439981149,28172,1201,R,UN_OPEN_ARMS_STOP,2022-11-11 23:29:10,False,11,22-11-11
631069,9439981149,28172,1201,R,UN_UNLOADER_UP_START,2022-11-11 23:29:10,False,11,22-11-11
631070,9439981149,28172,1201,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:29:10,False,11,22-11-11
631096,9439981149,28172,1201,R,UN_UNLOADER_UP_STOP,2022-11-11 23:29:15,False,11,22-11-11
631097,9439981149,28172,1201,R,UN_UNLOADER_OUT_START,2022-11-11 23:29:15,False,11,22-11-11
631124,9439981150,28172,1201,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:29:19,False,11,22-11-11
631125,9439981149,28172,1201,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:29:19,False,11,22-11-11
631144,9439981150,28172,1201,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:29:24,False,11,22-11-11
631145,9439981150,28172,1201,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:29:24,False,11,22-11-11
631146,9439981150,28172,1201,R,LO_BLADDER_VACUUM_START,2022-11-11 23:29:24,False,11,22-11-11
631147,9439981150,28172,1201,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:29:24,False,11,22-11-11
631154,9439981150,28172,1201,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:29:26,False,11,22-11-11
631155,9439981150,28172,1201,R,LO_LOADER_DOWN_START,2022-11-11 23:29:26,False,11,22-11-11
631172,9439981150,28172,1201,R,LO_LOADER_DOWN_STOP,2022-11-11 23:29:30,False,11,22-11-11
631173,9439981150,28172,1201,R,LO_TCR_DOWN_START,2022-11-11 23:29:30,False,11,22-11-11
631183,9439981150,28172,1201,R,LO_TCR_DOWN_STOP,2022-11-11 23:29:31,False,11,22-11-11
631184,9439981150,28172,1201,R,LO_PRESHAPING_START,2022-11-11 23:29:31,False,11,22-11-11
631242,9439981150,28172,1201,R,LO_PRESHAPING_STOP,2022-11-11 23:29:44,False,11,22-11-11
631243,9439981150,28172,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:29:44,False,11,22-11-11
631248,9439981150,28172,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:29:45,False,11,22-11-11
631249,9439981150,28172,1201,R,LO_LOADER_UP_START,2022-11-11 23:29:45,False,11,22-11-11
631266,9439981150,28172,1201,R,LO_LOADER_UP_STOP,2022-11-11 23:29:48,False,11,22-11-11
631267,9439981150,28172,1201,R,LO_LOADER_OUT_START,2022-11-11 23:29:48,False,11,22-11-11
631290,9439981150,28172,1201,R,LO_LOADER_OUT_STOP,2022-11-11 23:29:52,False,11,22-11-11
631291,9439981150,28172,1201,R,CL_UNLOCK_PRESS_START,2022-11-11 23:29:52,False,11,22-11-11
631296,9439981150,28172,1201,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:29:53,False,11,22-11-11
631307,9439981150,28172,1201,R,CL_PRESS_DOWN_START,2022-11-11 23:29:55,False,11,22-11-11
631329,9439981150,28172,1201,R,CL_STOP_PAUSE_STOP,2022-11-11 23:30:01,False,11,22-11-11
631330,9439981150,28172,1201,R,CL_PRESS_DOWN_STOP,2022-11-11 23:30:01,False,11,22-11-11
631331,9439981150,28172,1201,R,CL_STOP_PAUSE_START,2022-11-11 23:30:01,False,11,22-11-11
631332,9439981150,28172,1201,R,CL_PRESS_DOWN_2_START,2022-11-11 23:30:01,False,11,22-11-11
631335,9439981150,28172,1201,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:30:03,False,11,22-11-11
631336,9439981150,28172,1201,R,CL_STOP_PAUSE_2_START,2022-11-11 23:30:03,False,11,22-11-11
631416,9439981150,28172,1201,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:30:15,False,11,22-11-11
631417,9439981150,28172,1201,R,CL_PRESS_DOWN_3_START,2022-11-11 23:30:15,False,11,22-11-11
631531,9439981150,28172,1201,R,CL_PRESS_LOCK_STOP,2022-11-11 23:30:25,False,11,22-11-11
631532,9439981150,28172,1201,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:30:25,False,11,22-11-11
631533,9439981150,28172,1201,R,CL_SQUEEZE_ON_START,2022-11-11 23:30:25,False,11,22-11-11
631534,9439981150,28172,1201,R,CL_PRESS_LOCK_START,2022-11-11 23:30:25,False,11,22-11-11
631645,9439981150,28172,1201,R,CURING_ON_START,2022-11-11 23:30:34,False,11,22-11-11
631646,9439981150,28172,1201,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:30:34,False,11,22-11-11
634300,9439981151,28172,1202,L,CURING_ON_STOP,2022-11-11 23:35:49,False,11,22-11-11
634301,9439981151,28172,1202,L,CURING_OFF_START,2022-11-11 23:35:49,False,11,22-11-11
634331,9439981151,28172,1202,L,OP_SQUEEZE_OFF_START,2022-11-11 23:35:52,False,11,22-11-11
634332,9439981151,28172,1202,L,CURING_OFF_STOP,2022-11-11 23:35:52,False,11,22-11-11
634386,9439981151,28172,1202,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:35:55,False,11,22-11-11
634387,9439981151,28172,1202,L,OP_UNLOCK_PRESS_START,2022-11-11 23:35:55,False,11,22-11-11
634407,9439981151,28172,1202,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:35:57,False,11,22-11-11
634408,9439981151,28172,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:35:57,False,11,22-11-11
634426,9439981151,28172,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:35:59,False,11,22-11-11
634427,9439981151,28172,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:35:59,False,11,22-11-11
634502,9439981151,28172,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:36:04,False,11,22-11-11
634503,9439981151,28172,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:36:04,False,11,22-11-11
634527,9439981151,28172,1202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:36:07,False,11,22-11-11
634528,9439981151,28172,1202,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:36:07,False,11,22-11-11
634597,9439981151,28172,1202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:36:12,False,11,22-11-11
634598,9439981151,28172,1202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:36:12,False,11,22-11-11
634642,9439981151,28172,1202,L,UN_SWING_POSITION_STOP,2022-11-11 23:36:20,False,11,22-11-11
634643,9439981151,28172,1202,L,UN_SWING_POSITION_START,2022-11-11 23:36:20,False,11,22-11-11
634644,9439981151,28172,1202,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:36:20,False,11,22-11-11
634664,9439981151,28172,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:36:24,False,11,22-11-11
634665,9439981151,28172,1202,L,OP_PRESS_LOCKED_START,2022-11-11 23:36:24,False,11,22-11-11
634672,9439981151,28172,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:36:25,False,11,22-11-11
634673,9439981151,28172,1202,L,UN_SWING_IN_ARMS_START,2022-11-11 23:36:25,False,11,22-11-11
634674,9439981151,28172,1202,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:36:25,False,11,22-11-11
634731,9439981151,28172,1202,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:36:32,False,11,22-11-11
634732,9439981151,28172,1202,L,UN_TCR_UP_START,2022-11-11 23:36:32,False,11,22-11-11
634794,9439981151,28172,1202,L,UN_TCR_UP_STOP,2022-11-11 23:36:39,False,11,22-11-11
634795,9439981151,28172,1202,L,UN_UNLOADER_DOWN_START,2022-11-11 23:36:39,False,11,22-11-11
634830,9439981151,28172,1202,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:36:42,False,11,22-11-11
634831,9439981151,28172,1202,L,UN_CLOSE_ARMS_START,2022-11-11 23:36:42,False,11,22-11-11
634850,9439981151,28172,1202,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:36:44,False,11,22-11-11
634851,9439981151,28172,1202,L,UN_OPEN_ARMS_START,2022-11-11 23:36:44,False,11,22-11-11
634858,9439981151,28172,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:36:45,False,11,22-11-11
634859,9439981151,28172,1202,L,UN_OPEN_ARMS_STOP,2022-11-11 23:36:45,False,11,22-11-11
634860,9439981151,28172,1202,L,UN_UNLOADER_UP_START,2022-11-11 23:36:45,False,11,22-11-11
634861,9439981151,28172,1202,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:36:45,False,11,22-11-11
634918,9439981151,28172,1202,L,UN_UNLOADER_UP_STOP,2022-11-11 23:36:50,False,11,22-11-11
634919,9439981151,28172,1202,L,UN_UNLOADER_OUT_START,2022-11-11 23:36:50,False,11,22-11-11
634948,9439981152,28172,1202,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:36:53,False,11,22-11-11
634949,9439981151,28172,1202,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:36:53,False,11,22-11-11
634972,9439981152,28172,1202,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:36:56,False,11,22-11-11
634973,9439981152,28172,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:36:56,False,11,22-11-11
634974,9439981152,28172,1202,L,LO_BLADDER_VACUUM_START,2022-11-11 23:36:56,False,11,22-11-11
634975,9439981152,28172,1202,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:36:56,False,11,22-11-11
635018,9439981152,28172,1202,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:36:58,False,11,22-11-11
635019,9439981152,28172,1202,L,LO_LOADER_DOWN_START,2022-11-11 23:36:58,False,11,22-11-11
635068,9439981152,28172,1202,L,LO_LOADER_DOWN_STOP,2022-11-11 23:37:03,False,11,22-11-11
635069,9439981152,28172,1202,L,LO_TCR_DOWN_START,2022-11-11 23:37:03,False,11,22-11-11
635088,9439981152,28172,1202,L,LO_TCR_DOWN_STOP,2022-11-11 23:37:05,False,11,22-11-11
635089,9439981152,28172,1202,L,LO_PRESHAPING_START,2022-11-11 23:37:05,False,11,22-11-11
635197,9439981152,28172,1202,L,LO_PRESHAPING_STOP,2022-11-11 23:37:17,False,11,22-11-11
635198,9439981152,28172,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:37:17,False,11,22-11-11
635199,9439981152,28172,1202,L,LO_LOADER_UP_START,2022-11-11 23:37:17,False,11,22-11-11
635200,9439981152,28172,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:37:17,False,11,22-11-11
635214,9439981152,28172,1202,L,LO_LOADER_UP_STOP,2022-11-11 23:37:19,False,11,22-11-11
635215,9439981152,28172,1202,L,LO_LOADER_OUT_START,2022-11-11 23:37:19,False,11,22-11-11
635265,9439981152,28172,1202,L,LO_LOADER_OUT_STOP,2022-11-11 23:37:24,False,11,22-11-11
635266,9439981152,28172,1202,L,CL_UNLOCK_PRESS_START,2022-11-11 23:37:24,False,11,22-11-11
635279,9439981152,28172,1202,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:37:25,False,11,22-11-11
635293,9439981152,28172,1202,L,CL_PRESS_DOWN_START,2022-11-11 23:37:26,False,11,22-11-11
635358,9439981152,28172,1202,L,CL_STOP_PAUSE_STOP,2022-11-11 23:37:32,False,11,22-11-11
635359,9439981152,28172,1202,L,CL_PRESS_DOWN_STOP,2022-11-11 23:37:32,False,11,22-11-11
635360,9439981152,28172,1202,L,CL_STOP_PAUSE_START,2022-11-11 23:37:32,False,11,22-11-11
635361,9439981152,28172,1202,L,CL_PRESS_DOWN_2_START,2022-11-11 23:37:32,False,11,22-11-11
635389,9439981152,28172,1202,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:37:35,False,11,22-11-11
635390,9439981152,28172,1202,L,CL_STOP_PAUSE_2_START,2022-11-11 23:37:35,False,11,22-11-11
635504,9439981152,28172,1202,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:37:47,False,11,22-11-11
635505,9439981152,28172,1202,L,CL_PRESS_DOWN_3_START,2022-11-11 23:37:47,False,11,22-11-11
635625,9439981152,28172,1202,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:37:58,False,11,22-11-11
635626,9439981152,28172,1202,L,CL_PRESS_LOCK_START,2022-11-11 23:37:58,False,11,22-11-11
635639,9439981152,28172,1202,L,CL_PRESS_LOCK_STOP,2022-11-11 23:37:59,False,11,22-11-11
635640,9439981152,28172,1202,L,CL_SQUEEZE_ON_START,2022-11-11 23:37:59,False,11,22-11-11
635737,9439981152,28172,1202,L,CURING_ON_START,2022-11-11 23:38:11,False,11,22-11-11
635738,9439981152,28172,1202,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:38:11,False,11,22-11-11
1985,9439981150,28172,1201,R,CURING_ON_STOP,2022-11-12 00:05:34,False,11,22-11-12
1986,9439981150,28172,1201,R,CURING_OFF_START,2022-11-12 00:05:34,False,11,22-11-12
2014,9439981150,28172,1201,R,OP_SQUEEZE_OFF_START,2022-11-12 00:05:36,False,11,22-11-12
2015,9439981150,28172,1201,R,CURING_OFF_STOP,2022-11-12 00:05:36,False,11,22-11-12
2059,9439981150,28172,1201,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:05:41,False,11,22-11-12
2060,9439981150,28172,1201,R,OP_UNLOCK_PRESS_START,2022-11-12 00:05:41,False,11,22-11-12
2078,9439981150,28172,1201,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:05:42,False,11,22-11-12
2079,9439981150,28172,1201,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:05:42,False,11,22-11-12
2092,9439981150,28172,1201,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:05:43,False,11,22-11-12
2093,9439981150,28172,1201,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:05:43,False,11,22-11-12
2143,9439981150,28172,1201,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:05:48,False,11,22-11-12
2144,9439981150,28172,1201,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:05:48,False,11,22-11-12
2177,9439981150,28172,1201,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:05:52,False,11,22-11-12
2178,9439981150,28172,1201,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:05:52,False,11,22-11-12
2262,9439981150,28172,1201,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:05:57,False,11,22-11-12
2263,9439981150,28172,1201,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:05:57,False,11,22-11-12
2317,9439981150,28172,1201,R,UN_SWING_POSITION_STOP,2022-11-12 00:06:03,False,11,22-11-12
2318,9439981150,28172,1201,R,UN_SWING_POSITION_START,2022-11-12 00:06:03,False,11,22-11-12
2319,9439981150,28172,1201,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:06:03,False,11,22-11-12
2371,9439981150,28172,1201,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:06:07,False,11,22-11-12
2372,9439981150,28172,1201,R,OP_PRESS_LOCKED_START,2022-11-12 00:06:07,False,11,22-11-12
2386,9439981150,28172,1201,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:06:08,False,11,22-11-12
2387,9439981150,28172,1201,R,UN_SWING_IN_ARMS_START,2022-11-12 00:06:08,False,11,22-11-12
2388,9439981150,28172,1201,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:06:08,False,11,22-11-12
2479,9439981150,28172,1201,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:06:16,False,11,22-11-12
2480,9439981150,28172,1201,R,UN_TCR_UP_START,2022-11-12 00:06:16,False,11,22-11-12
2529,9439981150,28172,1201,R,UN_TCR_UP_STOP,2022-11-12 00:06:22,False,11,22-11-12
2530,9439981150,28172,1201,R,UN_UNLOADER_DOWN_START,2022-11-12 00:06:22,False,11,22-11-12
2580,9439981150,28172,1201,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:06:25,False,11,22-11-12
2581,9439981150,28172,1201,R,UN_CLOSE_ARMS_START,2022-11-12 00:06:25,False,11,22-11-12
2594,9439981150,28172,1201,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:06:27,False,11,22-11-12
2595,9439981150,28172,1201,R,UN_OPEN_ARMS_START,2022-11-12 00:06:27,False,11,22-11-12
2604,9439981150,28172,1201,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:06:28,False,11,22-11-12
2605,9439981150,28172,1201,R,UN_OPEN_ARMS_STOP,2022-11-12 00:06:28,False,11,22-11-12
2606,9439981150,28172,1201,R,UN_UNLOADER_UP_START,2022-11-12 00:06:28,False,11,22-11-12
2607,9439981150,28172,1201,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:06:28,False,11,22-11-12
2655,9439981150,28172,1201,R,UN_UNLOADER_UP_STOP,2022-11-12 00:06:34,False,11,22-11-12
2656,9439981150,28172,1201,R,UN_UNLOADER_OUT_START,2022-11-12 00:06:34,False,11,22-11-12
2687,9439981161,28172,1201,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:06:38,False,11,22-11-12
2688,9439981150,28172,1201,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:06:38,False,11,22-11-12
2741,9439981161,28172,1201,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:06:42,False,11,22-11-12
2742,9439981161,28172,1201,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:06:42,False,11,22-11-12
2743,9439981161,28172,1201,R,LO_BLADDER_VACUUM_START,2022-11-12 00:06:42,False,11,22-11-12
2744,9439981161,28172,1201,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:06:42,False,11,22-11-12
2780,9439981161,28172,1201,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:06:44,False,11,22-11-12
2781,9439981161,28172,1201,R,LO_LOADER_DOWN_START,2022-11-12 00:06:44,False,11,22-11-12
2830,9439981161,28172,1201,R,LO_LOADER_DOWN_STOP,2022-11-12 00:06:49,False,11,22-11-12
2831,9439981161,28172,1201,R,LO_TCR_DOWN_START,2022-11-12 00:06:49,False,11,22-11-12
2850,9439981161,28172,1201,R,LO_TCR_DOWN_STOP,2022-11-12 00:06:50,False,11,22-11-12
2851,9439981161,28172,1201,R,LO_PRESHAPING_START,2022-11-12 00:06:50,False,11,22-11-12
2953,9439981161,28172,1201,R,LO_PRESHAPING_STOP,2022-11-12 00:07:02,False,11,22-11-12
2954,9439981161,28172,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:07:02,False,11,22-11-12
2955,9439981161,28172,1201,R,LO_LOADER_UP_START,2022-11-12 00:07:02,False,11,22-11-12
2956,9439981161,28172,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:07:02,False,11,22-11-12
2991,9439981161,28172,1201,R,LO_LOADER_UP_STOP,2022-11-12 00:07:05,False,11,22-11-12
2992,9439981161,28172,1201,R,LO_LOADER_OUT_START,2022-11-12 00:07:05,False,11,22-11-12
3023,9439981161,28172,1201,R,LO_LOADER_OUT_STOP,2022-11-12 00:07:10,False,11,22-11-12
3024,9439981161,28172,1201,R,CL_UNLOCK_PRESS_START,2022-11-12 00:07:10,False,11,22-11-12
3030,9439981161,28172,1201,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:07:11,False,11,22-11-12
3046,9439981161,28172,1201,R,CL_PRESS_DOWN_START,2022-11-12 00:07:13,False,11,22-11-12
3097,9439981161,28172,1201,R,CL_STOP_PAUSE_STOP,2022-11-12 00:07:18,False,11,22-11-12
3098,9439981161,28172,1201,R,CL_PRESS_DOWN_STOP,2022-11-12 00:07:18,False,11,22-11-12
3099,9439981161,28172,1201,R,CL_STOP_PAUSE_START,2022-11-12 00:07:18,False,11,22-11-12
3100,9439981161,28172,1201,R,CL_PRESS_DOWN_2_START,2022-11-12 00:07:18,False,11,22-11-12
3124,9439981161,28172,1201,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:07:20,False,11,22-11-12
3125,9439981161,28172,1201,R,CL_STOP_PAUSE_2_START,2022-11-12 00:07:20,False,11,22-11-12
3217,9439981161,28172,1201,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:07:31,False,11,22-11-12
3218,9439981161,28172,1201,R,CL_PRESS_DOWN_3_START,2022-11-12 00:07:31,False,11,22-11-12
3284,9439981161,28172,1201,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:07:41,False,11,22-11-12
3285,9439981161,28172,1201,R,CL_PRESS_LOCK_START,2022-11-12 00:07:41,False,11,22-11-12
3290,9439981161,28172,1201,R,CL_PRESS_LOCK_STOP,2022-11-12 00:07:42,False,11,22-11-12
3291,9439981161,28172,1201,R,CL_SQUEEZE_ON_START,2022-11-12 00:07:42,False,11,22-11-12
3393,9439981161,28172,1201,R,CURING_ON_START,2022-11-12 00:07:51,False,11,22-11-12
3394,9439981161,28172,1201,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:07:51,False,11,22-11-12
6525,9439981152,28172,1202,L,CURING_ON_STOP,2022-11-12 00:12:34,False,11,22-11-12
6526,9439981152,28172,1202,L,CURING_OFF_START,2022-11-12 00:12:34,False,11,22-11-12
6568,9439981152,28172,1202,L,OP_SQUEEZE_OFF_START,2022-11-12 00:12:36,False,11,22-11-12
6569,9439981152,28172,1202,L,CURING_OFF_STOP,2022-11-12 00:12:36,False,11,22-11-12
6635,9439981152,28172,1202,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:12:40,False,11,22-11-12
6636,9439981152,28172,1202,L,OP_UNLOCK_PRESS_START,2022-11-12 00:12:40,False,11,22-11-12
6645,9439981152,28172,1202,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:12:41,False,11,22-11-12
6646,9439981152,28172,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:12:41,False,11,22-11-12
6662,9439981152,28172,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:12:43,False,11,22-11-12
6663,9439981152,28172,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:12:43,False,11,22-11-12
6734,9439981152,28172,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:12:48,False,11,22-11-12
6735,9439981152,28172,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:12:48,False,11,22-11-12
6785,9439981152,28172,1202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:12:51,False,11,22-11-12
6786,9439981152,28172,1202,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:12:51,False,11,22-11-12
6875,9439981152,28172,1202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:12:56,False,11,22-11-12
6876,9439981152,28172,1202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:12:56,False,11,22-11-12
6971,9439981152,28172,1202,L,UN_SWING_POSITION_STOP,2022-11-12 00:13:04,False,11,22-11-12
6972,9439981152,28172,1202,L,UN_SWING_POSITION_START,2022-11-12 00:13:04,False,11,22-11-12
6973,9439981152,28172,1202,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:13:04,False,11,22-11-12
7030,9439981152,28172,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:13:09,False,11,22-11-12
7031,9439981152,28172,1202,L,UN_SWING_IN_ARMS_START,2022-11-12 00:13:09,False,11,22-11-12
7032,9439981152,28172,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:13:09,False,11,22-11-12
