Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
443138,9439800274,41026,C205,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:58:09,True,10,22-10-14
443139,9439800273,41026,C205,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:58:09,True,10,22-10-14
443140,9439800273,41026,C205,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:58:09,True,10,22-10-14
443170,9439800274,41026,C205,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:58:13,True,10,22-10-14
443171,9439800274,41026,C205,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:58:13,True,10,22-10-14
443172,9439800273,41026,C205,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:58:13,True,10,22-10-14
443173,9439800273,41026,C205,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:58:13,True,10,22-10-14
443176,9439800273,41026,C205,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:58:15,True,10,22-10-14
443177,9439800273,41026,C205,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:58:15,True,10,22-10-14
443185,9439800274,41026,C205,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:58:16,True,10,22-10-14
443186,9439800274,41026,C205,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:58:16,True,10,22-10-14
443229,9439800274,41026,C205,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:58:19,True,10,22-10-14
443230,9439800274,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:58:19,True,10,22-10-14
443231,9439800273,41026,C205,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:58:19,True,10,22-10-14
443232,9439800273,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:58:19,True,10,22-10-14
443272,9439800274,41026,C205,R,UN_LMR_UP_START,2022-10-14 20:58:25,True,10,22-10-14
443273,9439800273,41026,C205,L,UN_LMR_UP_START,2022-10-14 20:58:25,True,10,22-10-14
443298,9439800274,41026,C205,R,UN_LMR_UP_STOP,2022-10-14 20:58:29,True,10,22-10-14
443299,9439800274,41026,C205,R,UN_FORK_IN_START,2022-10-14 20:58:29,True,10,22-10-14
443300,9439800273,41026,C205,L,UN_LMR_UP_STOP,2022-10-14 20:58:29,True,10,22-10-14
443301,9439800273,41026,C205,L,UN_FORK_IN_START,2022-10-14 20:58:29,True,10,22-10-14
443308,9439800274,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:58:31,True,10,22-10-14
443309,9439800274,41026,C205,R,OP_PRESS_LOCKED_START,2022-10-14 20:58:31,True,10,22-10-14
443310,9439800274,41026,C205,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:58:32,True,10,22-10-14
443311,9439800273,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:58:32,True,10,22-10-14
443312,9439800273,41026,C205,L,OP_PRESS_LOCKED_START,2022-10-14 20:58:32,True,10,22-10-14
443315,9439800274,41026,C205,R,UN_FORK_IN_STOP,2022-10-14 20:58:33,True,10,22-10-14
443316,9439800273,41026,C205,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:58:33,True,10,22-10-14
443319,9439800273,41026,C205,L,UN_FORK_IN_STOP,2022-10-14 20:58:34,True,10,22-10-14
443332,9439800274,41026,C205,R,UN_VACUUM_START,2022-10-14 20:58:36,True,10,22-10-14
443333,9439800273,41026,C205,L,UN_VACUUM_START,2022-10-14 20:58:37,True,10,22-10-14
443390,9439800274,41026,C205,R,UN_VACUUM_STOP,2022-10-14 20:58:48,True,10,22-10-14
443391,9439800274,41026,C205,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:58:48,True,10,22-10-14
443392,9439800274,41026,C205,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:58:48,True,10,22-10-14
443393,9439800273,41026,C205,L,UN_VACUUM_STOP,2022-10-14 20:58:48,True,10,22-10-14
443394,9439800273,41026,C205,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:58:48,True,10,22-10-14
443395,9439800273,41026,C205,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:58:48,True,10,22-10-14
443426,9439800274,41026,C205,R,UN_TCR_DOWN_START,2022-10-14 20:58:55,True,10,22-10-14
443427,9439800273,41026,C205,L,UN_TCR_DOWN_START,2022-10-14 20:58:55,True,10,22-10-14
443434,9439800274,41026,C205,R,UN_FORK_OUT_START,2022-10-14 20:58:56,True,10,22-10-14
443435,9439800273,41026,C205,L,UN_TCR_DOWN_STOP,2022-10-14 20:58:56,True,10,22-10-14
443436,9439800273,41026,C205,L,UN_FORK_OUT_START,2022-10-14 20:58:56,True,10,22-10-14
443445,9439800274,41026,C205,R,UN_TCR_DOWN_STOP,2022-10-14 20:58:57,True,10,22-10-14
443450,9439800273,41026,C205,L,UN_FORK_OUT_STOP,2022-10-14 20:58:58,True,10,22-10-14
443455,9439800264,41026,C205,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:59:00,True,10,22-10-14
443456,9439800263,41026,C205,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:59:00,True,10,22-10-14
443461,9439800274,41026,C205,R,UN_FORK_OUT_STOP,2022-10-14 20:59:00,True,10,22-10-14
443468,9439800264,41026,C205,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:59:02,True,10,22-10-14
443469,9439800264,41026,C205,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:59:02,True,10,22-10-14
443470,9439800263,41026,C205,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:59:02,True,10,22-10-14
443471,9439800263,41026,C205,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:59:02,True,10,22-10-14
443522,9439800264,41026,C205,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:59:09,True,10,22-10-14
443523,9439800264,41026,C205,R,LO_BLADDER_VACUUM_START,2022-10-14 20:59:09,True,10,22-10-14
443524,9439800263,41026,C205,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:59:09,True,10,22-10-14
443525,9439800263,41026,C205,L,LO_BLADDER_VACUUM_START,2022-10-14 20:59:09,True,10,22-10-14
443736,9439800264,41026,C205,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:59:48,True,10,22-10-14
443737,9439800264,41026,C205,R,LO_LOADER_DOWN_START,2022-10-14 20:59:48,True,10,22-10-14
443738,9439800263,41026,C205,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:59:48,True,10,22-10-14
443739,9439800263,41026,C205,L,LO_LOADER_DOWN_START,2022-10-14 20:59:48,True,10,22-10-14
443794,9439800264,41026,C205,R,LO_LOADER_DOWN_STOP,2022-10-14 20:59:56,True,10,22-10-14
443795,9439800264,41026,C205,R,LO_TCR_DOWN_START,2022-10-14 20:59:56,True,10,22-10-14
443796,9439800263,41026,C205,L,LO_LOADER_DOWN_STOP,2022-10-14 20:59:56,True,10,22-10-14
443797,9439800263,41026,C205,L,LO_TCR_DOWN_START,2022-10-14 20:59:56,True,10,22-10-14
443811,9439800264,41026,C205,R,LO_TCR_DOWN_STOP,2022-10-14 20:59:58,True,10,22-10-14
443812,9439800264,41026,C205,R,LO_PRESHAPING_START,2022-10-14 20:59:58,True,10,22-10-14
443813,9439800263,41026,C205,L,LO_TCR_DOWN_STOP,2022-10-14 20:59:58,True,10,22-10-14
443814,9439800263,41026,C205,L,LO_PRESHAPING_START,2022-10-14 20:59:58,True,10,22-10-14
443996,9439800264,41026,C205,R,LO_PRESHAPING_STOP,2022-10-14 21:00:33,True,10,22-10-14
443997,9439800264,41026,C205,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:00:33,True,10,22-10-14
443998,9439800263,41026,C205,L,LO_PRESHAPING_STOP,2022-10-14 21:00:33,True,10,22-10-14
443999,9439800263,41026,C205,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:00:33,True,10,22-10-14
444000,9439800264,41026,C205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:00:34,True,10,22-10-14
444001,9439800264,41026,C205,R,LO_LOADER_UP_START,2022-10-14 21:00:34,True,10,22-10-14
444002,9439800263,41026,C205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:00:34,True,10,22-10-14
444003,9439800263,41026,C205,L,LO_LOADER_UP_START,2022-10-14 21:00:34,True,10,22-10-14
444023,9439800264,41026,C205,R,LO_LOADER_UP_STOP,2022-10-14 21:00:39,True,10,22-10-14
444024,9439800264,41026,C205,R,LO_LOADER_OUT_START,2022-10-14 21:00:39,True,10,22-10-14
444025,9439800263,41026,C205,L,LO_LOADER_UP_STOP,2022-10-14 21:00:39,True,10,22-10-14
444026,9439800263,41026,C205,L,LO_LOADER_OUT_START,2022-10-14 21:00:39,True,10,22-10-14
444043,9439800264,41026,C205,R,LO_LOADER_OUT_STOP,2022-10-14 21:00:42,True,10,22-10-14
444044,9439800263,41026,C205,L,LO_LOADER_OUT_STOP,2022-10-14 21:00:42,True,10,22-10-14
444045,9439800263,41026,C205,L,CL_UNLOCK_PRESS_START,2022-10-14 21:00:42,True,10,22-10-14
444051,9439800263,41026,C205,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:00:44,True,10,22-10-14
444064,9439800264,41026,C205,R,CL_UNLOCK_PRESS_START,2022-10-14 21:00:48,True,10,22-10-14
444073,9439800264,41026,C205,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:00:50,True,10,22-10-14
444074,9439800264,41026,C205,R,CL_PRESS_DOWN_START,2022-10-14 21:00:50,True,10,22-10-14
444075,9439800263,41026,C205,L,CL_PRESS_DOWN_START,2022-10-14 21:00:50,True,10,22-10-14
444099,9439800264,41026,C205,R,CL_STOP_PAUSE_STOP,2022-10-14 21:00:55,True,10,22-10-14
444100,9439800264,41026,C205,R,CL_PRESS_DOWN_STOP,2022-10-14 21:00:55,True,10,22-10-14
444101,9439800264,41026,C205,R,CL_STOP_PAUSE_START,2022-10-14 21:00:55,True,10,22-10-14
444102,9439800264,41026,C205,R,CL_PRESS_DOWN_2_START,2022-10-14 21:00:55,True,10,22-10-14
444103,9439800263,41026,C205,L,CL_STOP_PAUSE_STOP,2022-10-14 21:00:55,True,10,22-10-14
444104,9439800263,41026,C205,L,CL_PRESS_DOWN_STOP,2022-10-14 21:00:55,True,10,22-10-14
444105,9439800263,41026,C205,L,CL_STOP_PAUSE_START,2022-10-14 21:00:55,True,10,22-10-14
444106,9439800263,41026,C205,L,CL_PRESS_DOWN_2_START,2022-10-14 21:00:55,True,10,22-10-14
444109,9439800264,41026,C205,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:00:56,True,10,22-10-14
444110,9439800264,41026,C205,R,CL_STOP_PAUSE_2_START,2022-10-14 21:00:56,True,10,22-10-14
444111,9439800263,41026,C205,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:00:56,True,10,22-10-14
444112,9439800263,41026,C205,L,CL_STOP_PAUSE_2_START,2022-10-14 21:00:56,True,10,22-10-14
444176,9439800264,41026,C205,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:01:08,True,10,22-10-14
444177,9439800264,41026,C205,R,CL_PRESS_DOWN_3_START,2022-10-14 21:01:08,True,10,22-10-14
444178,9439800263,41026,C205,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:01:08,True,10,22-10-14
444179,9439800263,41026,C205,L,CL_PRESS_DOWN_3_START,2022-10-14 21:01:08,True,10,22-10-14
444256,9439800264,41026,C205,R,CL_PRESS_LOCK_STOP,2022-10-14 21:01:21,True,10,22-10-14
444257,9439800264,41026,C205,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:01:21,True,10,22-10-14
444258,9439800264,41026,C205,R,CL_SQUEEZE_ON_START,2022-10-14 21:01:21,True,10,22-10-14
444259,9439800264,41026,C205,R,CL_PRESS_LOCK_START,2022-10-14 21:01:21,True,10,22-10-14
444272,9439800263,41026,C205,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:01:22,True,10,22-10-14
444273,9439800263,41026,C205,L,CL_PRESS_LOCK_START,2022-10-14 21:01:22,True,10,22-10-14
444276,9439800263,41026,C205,L,CL_PRESS_LOCK_STOP,2022-10-14 21:01:23,True,10,22-10-14
444277,9439800263,41026,C205,L,CL_SQUEEZE_ON_START,2022-10-14 21:01:23,True,10,22-10-14
444322,9439800264,41026,C205,R,CURING_ON_START,2022-10-14 21:01:31,True,10,22-10-14
444323,9439800264,41026,C205,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:01:31,True,10,22-10-14
444324,9439800263,41026,C205,L,CURING_ON_START,2022-10-14 21:01:31,True,10,22-10-14
444325,9439800263,41026,C205,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:01:31,True,10,22-10-14
457885,9439800264,41026,C205,R,CURING_ON_STOP,2022-10-14 21:36:41,True,10,22-10-14
457886,9439800264,41026,C205,R,CURING_OFF_START,2022-10-14 21:36:41,True,10,22-10-14
457887,9439800263,41026,C205,L,CURING_ON_STOP,2022-10-14 21:36:41,True,10,22-10-14
457888,9439800263,41026,C205,L,CURING_OFF_START,2022-10-14 21:36:41,True,10,22-10-14
457899,9439800264,41026,C205,R,OP_SQUEEZE_OFF_START,2022-10-14 21:36:44,True,10,22-10-14
457900,9439800264,41026,C205,R,CURING_OFF_STOP,2022-10-14 21:36:44,True,10,22-10-14
457901,9439800263,41026,C205,L,OP_SQUEEZE_OFF_START,2022-10-14 21:36:44,True,10,22-10-14
457902,9439800263,41026,C205,L,CURING_OFF_STOP,2022-10-14 21:36:44,True,10,22-10-14
457962,9439800264,41026,C205,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:36:50,True,10,22-10-14
457963,9439800264,41026,C205,R,OP_UNLOCK_PRESS_START,2022-10-14 21:36:50,True,10,22-10-14
457964,9439800263,41026,C205,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:36:50,True,10,22-10-14
457965,9439800263,41026,C205,L,OP_UNLOCK_PRESS_START,2022-10-14 21:36:50,True,10,22-10-14
457983,9439800264,41026,C205,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:36:52,True,10,22-10-14
457984,9439800264,41026,C205,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:36:52,True,10,22-10-14
457985,9439800263,41026,C205,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:36:52,True,10,22-10-14
457986,9439800263,41026,C205,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:36:52,True,10,22-10-14
457994,9439800264,41026,C205,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:36:53,True,10,22-10-14
457995,9439800264,41026,C205,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:36:53,True,10,22-10-14
457996,9439800263,41026,C205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:36:53,True,10,22-10-14
457997,9439800263,41026,C205,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:36:53,True,10,22-10-14
458015,9439800264,41026,C205,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:36:56,True,10,22-10-14
458016,9439800264,41026,C205,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:36:56,True,10,22-10-14
458017,9439800263,41026,C205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:36:56,True,10,22-10-14
458018,9439800263,41026,C205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:36:56,True,10,22-10-14
458039,9439800264,41026,C205,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:37:00,True,10,22-10-14
458040,9439800264,41026,C205,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:37:00,True,10,22-10-14
458041,9439800263,41026,C205,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:37:00,True,10,22-10-14
458042,9439800263,41026,C205,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:37:00,True,10,22-10-14
458070,9439800264,41026,C205,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:37:03,True,10,22-10-14
458071,9439800264,41026,C205,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:37:03,True,10,22-10-14
458072,9439800263,41026,C205,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:37:03,True,10,22-10-14
458073,9439800263,41026,C205,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:37:03,True,10,22-10-14
458112,9439800263,41026,C205,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:37:06,True,10,22-10-14
458113,9439800263,41026,C205,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:37:06,True,10,22-10-14
458122,9439800264,41026,C205,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:37:07,True,10,22-10-14
458123,9439800264,41026,C205,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:37:07,True,10,22-10-14
458151,9439800264,41026,C205,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:37:10,True,10,22-10-14
458152,9439800264,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:37:10,True,10,22-10-14
458153,9439800263,41026,C205,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:37:10,True,10,22-10-14
458154,9439800263,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:37:10,True,10,22-10-14
458221,9439800264,41026,C205,R,UN_LMR_UP_START,2022-10-14 21:37:17,True,10,22-10-14
458222,9439800263,41026,C205,L,UN_LMR_UP_START,2022-10-14 21:37:17,True,10,22-10-14
458252,9439800264,41026,C205,R,UN_LMR_UP_STOP,2022-10-14 21:37:19,True,10,22-10-14
458253,9439800264,41026,C205,R,UN_FORK_IN_START,2022-10-14 21:37:19,True,10,22-10-14
458254,9439800263,41026,C205,L,UN_LMR_UP_STOP,2022-10-14 21:37:19,True,10,22-10-14
458255,9439800263,41026,C205,L,UN_FORK_IN_START,2022-10-14 21:37:19,True,10,22-10-14
458285,9439800264,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:37:22,True,10,22-10-14
458286,9439800264,41026,C205,R,OP_PRESS_LOCKED_START,2022-10-14 21:37:22,True,10,22-10-14
458293,9439800264,41026,C205,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:37:23,True,10,22-10-14
458294,9439800263,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:37:23,True,10,22-10-14
458295,9439800263,41026,C205,L,OP_PRESS_LOCKED_START,2022-10-14 21:37:23,True,10,22-10-14
458316,9439800264,41026,C205,R,UN_FORK_IN_STOP,2022-10-14 21:37:24,True,10,22-10-14
458317,9439800263,41026,C205,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:37:24,True,10,22-10-14
458325,9439800263,41026,C205,L,UN_FORK_IN_STOP,2022-10-14 21:37:25,True,10,22-10-14
458357,9439800264,41026,C205,R,UN_VACUUM_START,2022-10-14 21:37:27,True,10,22-10-14
458367,9439800263,41026,C205,L,UN_VACUUM_START,2022-10-14 21:37:28,True,10,22-10-14
458506,9439800264,41026,C205,R,UN_VACUUM_STOP,2022-10-14 21:37:38,True,10,22-10-14
458507,9439800264,41026,C205,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:37:38,True,10,22-10-14
458508,9439800264,41026,C205,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:37:38,True,10,22-10-14
458522,9439800263,41026,C205,L,UN_VACUUM_STOP,2022-10-14 21:37:39,True,10,22-10-14
458523,9439800263,41026,C205,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:37:39,True,10,22-10-14
458524,9439800263,41026,C205,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:37:39,True,10,22-10-14
458591,9439800264,41026,C205,R,UN_TCR_DOWN_START,2022-10-14 21:37:45,True,10,22-10-14
458592,9439800263,41026,C205,L,UN_TCR_DOWN_START,2022-10-14 21:37:45,True,10,22-10-14
458612,9439800264,41026,C205,R,UN_TCR_DOWN_STOP,2022-10-14 21:37:46,True,10,22-10-14
458613,9439800264,41026,C205,R,UN_FORK_OUT_START,2022-10-14 21:37:46,True,10,22-10-14
458614,9439800263,41026,C205,L,UN_FORK_OUT_START,2022-10-14 21:37:46,True,10,22-10-14
458626,9439800263,41026,C205,L,UN_TCR_DOWN_STOP,2022-10-14 21:37:47,True,10,22-10-14
458647,9439800263,41026,C205,L,UN_FORK_OUT_STOP,2022-10-14 21:37:48,True,10,22-10-14
458671,9439800271,41026,C205,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:37:50,True,10,22-10-14
458672,9439800269,41026,C205,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:37:50,True,10,22-10-14
458686,9439800264,41026,C205,R,UN_FORK_OUT_STOP,2022-10-14 21:37:50,True,10,22-10-14
458716,9439800271,41026,C205,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:37:53,True,10,22-10-14
458717,9439800271,41026,C205,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:37:53,True,10,22-10-14
458718,9439800269,41026,C205,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:37:53,True,10,22-10-14
458719,9439800269,41026,C205,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:37:53,True,10,22-10-14
458796,9439800271,41026,C205,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:38:00,True,10,22-10-14
458797,9439800271,41026,C205,R,LO_BLADDER_VACUUM_START,2022-10-14 21:38:00,True,10,22-10-14
458798,9439800269,41026,C205,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:38:00,True,10,22-10-14
458799,9439800269,41026,C205,L,LO_BLADDER_VACUUM_START,2022-10-14 21:38:00,True,10,22-10-14
459194,9439800271,41026,C205,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:38:37,True,10,22-10-14
459195,9439800271,41026,C205,R,LO_LOADER_DOWN_START,2022-10-14 21:38:37,True,10,22-10-14
459196,9439800269,41026,C205,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:38:37,True,10,22-10-14
459197,9439800269,41026,C205,L,LO_LOADER_DOWN_START,2022-10-14 21:38:37,True,10,22-10-14
459269,9439800271,41026,C205,R,LO_LOADER_DOWN_STOP,2022-10-14 21:38:45,True,10,22-10-14
459270,9439800271,41026,C205,R,LO_TCR_DOWN_START,2022-10-14 21:38:45,True,10,22-10-14
459271,9439800269,41026,C205,L,LO_LOADER_DOWN_STOP,2022-10-14 21:38:45,True,10,22-10-14
459272,9439800269,41026,C205,L,LO_TCR_DOWN_START,2022-10-14 21:38:45,True,10,22-10-14
459293,9439800271,41026,C205,R,LO_TCR_DOWN_STOP,2022-10-14 21:38:47,True,10,22-10-14
459294,9439800271,41026,C205,R,LO_PRESHAPING_START,2022-10-14 21:38:47,True,10,22-10-14
459295,9439800269,41026,C205,L,LO_TCR_DOWN_STOP,2022-10-14 21:38:47,True,10,22-10-14
459296,9439800269,41026,C205,L,LO_PRESHAPING_START,2022-10-14 21:38:47,True,10,22-10-14
459609,9439800271,41026,C205,R,LO_PRESHAPING_STOP,2022-10-14 21:39:25,True,10,22-10-14
459610,9439800271,41026,C205,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:39:25,True,10,22-10-14
459611,9439800269,41026,C205,L,LO_PRESHAPING_STOP,2022-10-14 21:39:25,True,10,22-10-14
459612,9439800269,41026,C205,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:39:25,True,10,22-10-14
459633,9439800271,41026,C205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:39:26,True,10,22-10-14
459634,9439800271,41026,C205,R,LO_LOADER_UP_START,2022-10-14 21:39:26,True,10,22-10-14
459635,9439800269,41026,C205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:39:26,True,10,22-10-14
459636,9439800269,41026,C205,L,LO_LOADER_UP_START,2022-10-14 21:39:26,True,10,22-10-14
459691,9439800271,41026,C205,R,LO_LOADER_UP_STOP,2022-10-14 21:39:31,True,10,22-10-14
459692,9439800271,41026,C205,R,LO_LOADER_OUT_START,2022-10-14 21:39:31,True,10,22-10-14
459693,9439800269,41026,C205,L,LO_LOADER_UP_STOP,2022-10-14 21:39:31,True,10,22-10-14
