Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
459719,9439792953,24177,C107,R,CL_PRESS_DOWN_STOP,2022-10-14 21:39:33,True,10,22-10-14
459720,9439792953,24177,C107,R,CL_STOP_PAUSE_2_START,2022-10-14 21:39:33,True,10,22-10-14
459721,9439792953,24177,C107,R,CL_STOP_PAUSE_START,2022-10-14 21:39:33,True,10,22-10-14
459722,9439792953,24177,C107,R,CL_PRESS_DOWN_2_START,2022-10-14 21:39:33,True,10,22-10-14
459723,9439792952,24177,C107,L,CL_STOP_PAUSE_STOP,2022-10-14 21:39:33,True,10,22-10-14
459724,9439792952,24177,C107,L,CL_PRESS_DOWN_STOP,2022-10-14 21:39:33,True,10,22-10-14
459725,9439792952,24177,C107,L,CL_STOP_PAUSE_START,2022-10-14 21:39:33,True,10,22-10-14
459726,9439792952,24177,C107,L,CL_PRESS_DOWN_2_START,2022-10-14 21:39:33,True,10,22-10-14
459736,9439792952,24177,C107,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:39:34,True,10,22-10-14
459737,9439792952,24177,C107,L,CL_STOP_PAUSE_2_START,2022-10-14 21:39:34,True,10,22-10-14
459839,9439792953,24177,C107,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:39:46,True,10,22-10-14
459840,9439792953,24177,C107,R,CL_PRESS_DOWN_3_START,2022-10-14 21:39:46,True,10,22-10-14
459841,9439792952,24177,C107,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:39:46,True,10,22-10-14
459842,9439792952,24177,C107,L,CL_PRESS_DOWN_3_START,2022-10-14 21:39:46,True,10,22-10-14
459947,9439792952,24177,C107,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:39:56,True,10,22-10-14
459948,9439792952,24177,C107,L,CL_PRESS_LOCK_START,2022-10-14 21:39:56,True,10,22-10-14
459953,9439792952,24177,C107,L,CL_PRESS_LOCK_STOP,2022-10-14 21:39:57,True,10,22-10-14
459954,9439792952,24177,C107,L,CL_SQUEEZE_ON_START,2022-10-14 21:39:57,True,10,22-10-14
459991,9439792953,24177,C107,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:40:01,True,10,22-10-14
459992,9439792953,24177,C107,R,CL_PRESS_LOCK_START,2022-10-14 21:40:01,True,10,22-10-14
460001,9439792953,24177,C107,R,CL_PRESS_LOCK_STOP,2022-10-14 21:40:02,True,10,22-10-14
460002,9439792953,24177,C107,R,CL_SQUEEZE_ON_START,2022-10-14 21:40:02,True,10,22-10-14
460047,9439792953,24177,C107,R,CURING_ON_START,2022-10-14 21:40:07,True,10,22-10-14
460048,9439792953,24177,C107,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:40:07,True,10,22-10-14
460049,9439792952,24177,C107,L,CURING_ON_START,2022-10-14 21:40:07,True,10,22-10-14
460050,9439792952,24177,C107,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:40:07,True,10,22-10-14
465029,9439792953,24177,C107,R,CURING_ON_STOP,2022-10-14 21:55:09,True,10,22-10-14
465030,9439792953,24177,C107,R,CURING_OFF_START,2022-10-14 21:55:09,True,10,22-10-14
465031,9439792952,24177,C107,L,CURING_ON_STOP,2022-10-14 21:55:09,True,10,22-10-14
465032,9439792952,24177,C107,L,CURING_OFF_START,2022-10-14 21:55:09,True,10,22-10-14
465047,9439792953,24177,C107,R,OP_SQUEEZE_OFF_START,2022-10-14 21:55:11,True,10,22-10-14
465048,9439792953,24177,C107,R,CURING_OFF_STOP,2022-10-14 21:55:11,True,10,22-10-14
465049,9439792952,24177,C107,L,OP_SQUEEZE_OFF_START,2022-10-14 21:55:11,True,10,22-10-14
465050,9439792952,24177,C107,L,CURING_OFF_STOP,2022-10-14 21:55:11,True,10,22-10-14
465085,9439792952,24177,C107,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:55:16,True,10,22-10-14
465086,9439792952,24177,C107,L,OP_UNLOCK_PRESS_START,2022-10-14 21:55:16,True,10,22-10-14
465104,9439792952,24177,C107,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:55:18,True,10,22-10-14
465105,9439792952,24177,C107,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:55:18,True,10,22-10-14
465128,9439792953,24177,C107,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:55:20,True,10,22-10-14
465129,9439792953,24177,C107,R,OP_UNLOCK_PRESS_START,2022-10-14 21:55:20,True,10,22-10-14
465130,9439792952,24177,C107,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:55:20,True,10,22-10-14
465131,9439792952,24177,C107,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:55:20,True,10,22-10-14
465151,9439792953,24177,C107,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:55:21,True,10,22-10-14
465152,9439792953,24177,C107,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:55:21,True,10,22-10-14
465181,9439792952,24177,C107,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:55:24,True,10,22-10-14
465182,9439792952,24177,C107,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:55:24,True,10,22-10-14
465199,9439792953,24177,C107,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:55:25,True,10,22-10-14
465200,9439792953,24177,C107,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:55:25,True,10,22-10-14
465227,9439792952,24177,C107,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:55:28,True,10,22-10-14
465228,9439792952,24177,C107,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:55:28,True,10,22-10-14
465256,9439792953,24177,C107,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:55:29,True,10,22-10-14
465257,9439792953,24177,C107,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:55:29,True,10,22-10-14
465291,9439792952,24177,C107,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:55:32,True,10,22-10-14
465292,9439792952,24177,C107,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:55:32,True,10,22-10-14
465307,9439792953,24177,C107,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:55:34,True,10,22-10-14
465308,9439792953,24177,C107,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:55:34,True,10,22-10-14
465344,9439792952,24177,C107,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:55:36,True,10,22-10-14
465345,9439792952,24177,C107,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:55:36,True,10,22-10-14
465367,9439792953,24177,C107,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:55:38,True,10,22-10-14
465368,9439792953,24177,C107,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:55:38,True,10,22-10-14
465377,9439792952,24177,C107,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:55:40,True,10,22-10-14
465378,9439792952,24177,C107,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:55:40,True,10,22-10-14
465407,9439792953,24177,C107,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:55:42,True,10,22-10-14
465408,9439792953,24177,C107,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:55:42,True,10,22-10-14
465468,9439792953,24177,C107,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:55:46,True,10,22-10-14
465469,9439792953,24177,C107,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:55:46,True,10,22-10-14
465470,9439792952,24177,C107,L,UN_LMR_UP_START,2022-10-14 21:55:46,True,10,22-10-14
465550,9439792952,24177,C107,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:55:54,True,10,22-10-14
465551,9439792952,24177,C107,L,OP_PRESS_LOCKED_START,2022-10-14 21:55:54,True,10,22-10-14
465572,9439792953,24177,C107,R,UN_LMR_UP_START,2022-10-14 21:55:56,True,10,22-10-14
465573,9439792952,24177,C107,L,UN_LMR_UP_STOP,2022-10-14 21:55:56,True,10,22-10-14
465574,9439792952,24177,C107,L,UN_FORK_IN_START,2022-10-14 21:55:56,True,10,22-10-14
465575,9439792952,24177,C107,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:55:56,True,10,22-10-14
465584,9439792953,24177,C107,R,UN_LMR_UP_STOP,2022-10-14 21:55:57,True,10,22-10-14
465585,9439792953,24177,C107,R,UN_FORK_IN_START,2022-10-14 21:55:57,True,10,22-10-14
465610,9439792953,24177,C107,R,UN_FORK_IN_STOP,2022-10-14 21:55:59,True,10,22-10-14
465611,9439792952,24177,C107,L,UN_FORK_IN_STOP,2022-10-14 21:55:59,True,10,22-10-14
465636,9439792952,24177,C107,L,UN_VACUUM_START,2022-10-14 21:56:02,True,10,22-10-14
465639,9439792953,24177,C107,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:56:03,True,10,22-10-14
465640,9439792953,24177,C107,R,OP_PRESS_LOCKED_START,2022-10-14 21:56:03,True,10,22-10-14
465656,9439792953,24177,C107,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:56:04,True,10,22-10-14
465675,9439792953,24177,C107,R,UN_VACUUM_START,2022-10-14 21:56:06,True,10,22-10-14
465759,9439792953,24177,C107,R,UN_VACUUM_STOP,2022-10-14 21:56:16,True,10,22-10-14
465760,9439792953,24177,C107,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:56:16,True,10,22-10-14
465761,9439792953,24177,C107,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:56:16,True,10,22-10-14
465762,9439792952,24177,C107,L,UN_VACUUM_STOP,2022-10-14 21:56:16,True,10,22-10-14
465763,9439792952,24177,C107,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:56:16,True,10,22-10-14
465764,9439792952,24177,C107,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:56:16,True,10,22-10-14
465801,9439792953,24177,C107,R,UN_TCR_DOWN_START,2022-10-14 21:56:22,True,10,22-10-14
465802,9439792952,24177,C107,L,UN_TCR_DOWN_START,2022-10-14 21:56:22,True,10,22-10-14
465815,9439792953,24177,C107,R,UN_FORK_OUT_START,2022-10-14 21:56:23,True,10,22-10-14
465816,9439792952,24177,C107,L,UN_FORK_OUT_START,2022-10-14 21:56:23,True,10,22-10-14
465827,9439792953,24177,C107,R,UN_TCR_DOWN_STOP,2022-10-14 21:56:24,True,10,22-10-14
465828,9439792953,24177,C107,R,UN_FORK_OUT_STOP,2022-10-14 21:56:24,True,10,22-10-14
465829,9439792952,24177,C107,L,UN_TCR_DOWN_STOP,2022-10-14 21:56:24,True,10,22-10-14
465833,9439792952,24177,C107,L,UN_FORK_OUT_STOP,2022-10-14 21:56:25,True,10,22-10-14
465834,9439792955,24177,C107,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:56:26,True,10,22-10-14
465835,9439792954,24177,C107,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:56:26,True,10,22-10-14
465865,9439792955,24177,C107,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:56:29,True,10,22-10-14
465866,9439792955,24177,C107,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:56:29,True,10,22-10-14
465867,9439792954,24177,C107,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:56:29,True,10,22-10-14
465868,9439792954,24177,C107,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:56:29,True,10,22-10-14
465943,9439792955,24177,C107,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:56:37,True,10,22-10-14
465944,9439792955,24177,C107,R,LO_BLADDER_VACUUM_START,2022-10-14 21:56:37,True,10,22-10-14
465945,9439792954,24177,C107,L,LO_BLADDER_VACUUM_START,2022-10-14 21:56:37,True,10,22-10-14
465946,9439792954,24177,C107,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:56:37,True,10,22-10-14
465974,9439792955,24177,C107,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:56:41,True,10,22-10-14
465975,9439792955,24177,C107,R,LO_LOADER_DOWN_START,2022-10-14 21:56:41,True,10,22-10-14
465976,9439792954,24177,C107,L,LO_LOADER_DOWN_START,2022-10-14 21:56:41,True,10,22-10-14
465977,9439792954,24177,C107,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:56:41,True,10,22-10-14
466071,9439792955,24177,C107,R,LO_LOADER_DOWN_STOP,2022-10-14 21:56:53,True,10,22-10-14
466072,9439792955,24177,C107,R,LO_TCR_DOWN_START,2022-10-14 21:56:53,True,10,22-10-14
466073,9439792954,24177,C107,L,LO_TCR_DOWN_START,2022-10-14 21:56:53,True,10,22-10-14
466074,9439792954,24177,C107,L,LO_LOADER_DOWN_STOP,2022-10-14 21:56:53,True,10,22-10-14
466109,9439792955,24177,C107,R,LO_TCR_DOWN_STOP,2022-10-14 21:56:55,True,10,22-10-14
466110,9439792955,24177,C107,R,LO_PRESHAPING_START,2022-10-14 21:56:55,True,10,22-10-14
466111,9439792954,24177,C107,L,LO_PRESHAPING_START,2022-10-14 21:56:55,True,10,22-10-14
466112,9439792954,24177,C107,L,LO_TCR_DOWN_STOP,2022-10-14 21:56:55,True,10,22-10-14
466189,9439792955,24177,C107,R,LO_PRESHAPING_STOP,2022-10-14 21:57:07,True,10,22-10-14
466190,9439792955,24177,C107,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:57:07,True,10,22-10-14
466191,9439792954,24177,C107,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:57:07,True,10,22-10-14
466192,9439792954,24177,C107,L,LO_PRESHAPING_STOP,2022-10-14 21:57:07,True,10,22-10-14
466193,9439792955,24177,C107,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:57:08,True,10,22-10-14
466194,9439792955,24177,C107,R,LO_LOADER_UP_START,2022-10-14 21:57:08,True,10,22-10-14
466195,9439792954,24177,C107,L,LO_LOADER_UP_START,2022-10-14 21:57:08,True,10,22-10-14
466196,9439792954,24177,C107,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:57:08,True,10,22-10-14
466245,9439792955,24177,C107,R,LO_LOADER_UP_STOP,2022-10-14 21:57:14,True,10,22-10-14
466246,9439792955,24177,C107,R,LO_LOADER_OUT_START,2022-10-14 21:57:14,True,10,22-10-14
466247,9439792954,24177,C107,L,LO_LOADER_OUT_START,2022-10-14 21:57:14,True,10,22-10-14
466248,9439792954,24177,C107,L,LO_LOADER_UP_STOP,2022-10-14 21:57:14,True,10,22-10-14
466263,9439792955,24177,C107,R,LO_LOADER_OUT_STOP,2022-10-14 21:57:17,True,10,22-10-14
466264,9439792955,24177,C107,R,CL_UNLOCK_PRESS_START,2022-10-14 21:57:17,True,10,22-10-14
466265,9439792954,24177,C107,L,CL_UNLOCK_PRESS_START,2022-10-14 21:57:17,True,10,22-10-14
466266,9439792954,24177,C107,L,LO_LOADER_OUT_STOP,2022-10-14 21:57:17,True,10,22-10-14
466271,9439792955,24177,C107,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:57:18,True,10,22-10-14
466272,9439792954,24177,C107,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:57:18,True,10,22-10-14
466278,9439792955,24177,C107,R,CL_PRESS_DOWN_START,2022-10-14 21:57:19,True,10,22-10-14
466279,9439792954,24177,C107,L,CL_PRESS_DOWN_START,2022-10-14 21:57:19,True,10,22-10-14
466343,9439792955,24177,C107,R,CL_STOP_PAUSE_STOP,2022-10-14 21:57:27,True,10,22-10-14
466344,9439792955,24177,C107,R,CL_PRESS_DOWN_STOP,2022-10-14 21:57:27,True,10,22-10-14
466345,9439792955,24177,C107,R,CL_STOP_PAUSE_START,2022-10-14 21:57:27,True,10,22-10-14
466346,9439792955,24177,C107,R,CL_PRESS_DOWN_2_START,2022-10-14 21:57:27,True,10,22-10-14
466347,9439792954,24177,C107,L,CL_PRESS_DOWN_2_START,2022-10-14 21:57:27,True,10,22-10-14
466348,9439792954,24177,C107,L,CL_STOP_PAUSE_START,2022-10-14 21:57:27,True,10,22-10-14
466349,9439792954,24177,C107,L,CL_PRESS_DOWN_STOP,2022-10-14 21:57:27,True,10,22-10-14
466350,9439792954,24177,C107,L,CL_STOP_PAUSE_STOP,2022-10-14 21:57:27,True,10,22-10-14
466360,9439792955,24177,C107,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:57:28,True,10,22-10-14
466361,9439792955,24177,C107,R,CL_STOP_PAUSE_2_START,2022-10-14 21:57:28,True,10,22-10-14
466362,9439792954,24177,C107,L,CL_STOP_PAUSE_2_START,2022-10-14 21:57:28,True,10,22-10-14
466363,9439792954,24177,C107,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:57:28,True,10,22-10-14
466472,9439792955,24177,C107,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:57:40,True,10,22-10-14
466473,9439792955,24177,C107,R,CL_PRESS_DOWN_3_START,2022-10-14 21:57:40,True,10,22-10-14
466474,9439792954,24177,C107,L,CL_PRESS_DOWN_3_START,2022-10-14 21:57:40,True,10,22-10-14
466475,9439792954,24177,C107,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:57:40,True,10,22-10-14
466549,9439792954,24177,C107,L,CL_PRESS_LOCK_START,2022-10-14 21:57:51,True,10,22-10-14
466550,9439792954,24177,C107,L,CL_SQUEEZE_ON_START,2022-10-14 21:57:51,True,10,22-10-14
466551,9439792954,24177,C107,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:57:51,True,10,22-10-14
466552,9439792954,24177,C107,L,CL_PRESS_LOCK_STOP,2022-10-14 21:57:51,True,10,22-10-14
466571,9439792955,24177,C107,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:57:55,True,10,22-10-14
466572,9439792955,24177,C107,R,CL_PRESS_LOCK_START,2022-10-14 21:57:55,True,10,22-10-14
466583,9439792955,24177,C107,R,CL_PRESS_LOCK_STOP,2022-10-14 21:57:56,True,10,22-10-14
466584,9439792955,24177,C107,R,CL_SQUEEZE_ON_START,2022-10-14 21:57:56,True,10,22-10-14
466599,9439792955,24177,C107,R,CURING_ON_START,2022-10-14 21:57:58,True,10,22-10-14
466600,9439792955,24177,C107,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:57:58,True,10,22-10-14
466601,9439792954,24177,C107,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:57:58,True,10,22-10-14
466602,9439792954,24177,C107,L,CURING_ON_START,2022-10-14 21:57:58,True,10,22-10-14
471588,9439792955,24177,C107,R,CURING_ON_STOP,2022-10-14 22:12:54,True,10,22-10-14
471589,9439792955,24177,C107,R,CURING_OFF_START,2022-10-14 22:12:54,True,10,22-10-14
471590,9439792954,24177,C107,L,CURING_OFF_START,2022-10-14 22:12:54,True,10,22-10-14
471591,9439792954,24177,C107,L,CURING_ON_STOP,2022-10-14 22:12:54,True,10,22-10-14
471601,9439792955,24177,C107,R,OP_SQUEEZE_OFF_START,2022-10-14 22:12:56,True,10,22-10-14
471602,9439792955,24177,C107,R,CURING_OFF_STOP,2022-10-14 22:12:56,True,10,22-10-14
471603,9439792954,24177,C107,L,CURING_OFF_STOP,2022-10-14 22:12:56,True,10,22-10-14
471604,9439792954,24177,C107,L,OP_SQUEEZE_OFF_START,2022-10-14 22:12:56,True,10,22-10-14
471629,9439792954,24177,C107,L,OP_UNLOCK_PRESS_START,2022-10-14 22:13:01,True,10,22-10-14
471630,9439792954,24177,C107,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:13:01,True,10,22-10-14
471636,9439792955,24177,C107,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:13:02,True,10,22-10-14
471637,9439792955,24177,C107,R,OP_UNLOCK_PRESS_START,2022-10-14 22:13:02,True,10,22-10-14
471638,9439792954,24177,C107,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:13:02,True,10,22-10-14
471639,9439792954,24177,C107,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:13:02,True,10,22-10-14
471645,9439792955,24177,C107,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:13:04,True,10,22-10-14
471646,9439792955,24177,C107,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:13:04,True,10,22-10-14
471647,9439792954,24177,C107,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:13:04,True,10,22-10-14
471648,9439792954,24177,C107,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:13:04,True,10,22-10-14
471678,9439792955,24177,C107,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:13:07,True,10,22-10-14
471679,9439792955,24177,C107,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:13:07,True,10,22-10-14
471684,9439792954,24177,C107,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:13:08,True,10,22-10-14
471685,9439792954,24177,C107,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:13:08,True,10,22-10-14
471714,9439792955,24177,C107,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:13:11,True,10,22-10-14
471715,9439792955,24177,C107,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:13:11,True,10,22-10-14
471734,9439792954,24177,C107,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:13:13,True,10,22-10-14
471735,9439792954,24177,C107,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:13:13,True,10,22-10-14
471765,9439792955,24177,C107,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:13:16,True,10,22-10-14
471766,9439792955,24177,C107,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:13:16,True,10,22-10-14
471781,9439792954,24177,C107,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:13:17,True,10,22-10-14
471782,9439792954,24177,C107,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:13:17,True,10,22-10-14
471801,9439792955,24177,C107,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:13:20,True,10,22-10-14
471802,9439792955,24177,C107,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:13:20,True,10,22-10-14
471815,9439792954,24177,C107,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:13:21,True,10,22-10-14
471816,9439792954,24177,C107,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:13:21,True,10,22-10-14
471837,9439792955,24177,C107,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:13:24,True,10,22-10-14
471838,9439792955,24177,C107,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:13:24,True,10,22-10-14
471849,9439792954,24177,C107,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:13:25,True,10,22-10-14
471850,9439792954,24177,C107,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:13:25,True,10,22-10-14
471888,9439792955,24177,C107,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:13:28,True,10,22-10-14
471889,9439792955,24177,C107,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:13:28,True,10,22-10-14
471904,9439792954,24177,C107,L,UN_LMR_UP_START,2022-10-14 22:13:30,True,10,22-10-14
471944,9439792955,24177,C107,R,UN_LMR_UP_START,2022-10-14 22:13:34,True,10,22-10-14
471945,9439792954,24177,C107,L,UN_FORK_IN_START,2022-10-14 22:13:34,True,10,22-10-14
471946,9439792954,24177,C107,L,UN_LMR_UP_STOP,2022-10-14 22:13:34,True,10,22-10-14
471967,9439792955,24177,C107,R,UN_LMR_UP_STOP,2022-10-14 22:13:36,True,10,22-10-14
471968,9439792955,24177,C107,R,UN_FORK_IN_START,2022-10-14 22:13:36,True,10,22-10-14
471969,9439792954,24177,C107,L,OP_PRESS_LOCKED_START,2022-10-14 22:13:36,True,10,22-10-14
471970,9439792954,24177,C107,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:13:36,True,10,22-10-14
471980,9439792954,24177,C107,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:13:37,True,10,22-10-14
471981,9439792954,24177,C107,L,UN_FORK_IN_STOP,2022-10-14 22:13:37,True,10,22-10-14
471984,9439792955,24177,C107,R,UN_FORK_IN_STOP,2022-10-14 22:13:38,True,10,22-10-14
472000,9439792954,24177,C107,L,UN_VACUUM_START,2022-10-14 22:13:40,True,10,22-10-14
472013,9439792955,24177,C107,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:13:42,True,10,22-10-14
472014,9439792955,24177,C107,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:13:42,True,10,22-10-14
472015,9439792955,24177,C107,R,OP_PRESS_LOCKED_START,2022-10-14 22:13:42,True,10,22-10-14
472037,9439792955,24177,C107,R,UN_VACUUM_START,2022-10-14 22:13:44,True,10,22-10-14
472117,9439792954,24177,C107,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:13:53,True,10,22-10-14
472118,9439792954,24177,C107,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:13:53,True,10,22-10-14
472119,9439792954,24177,C107,L,UN_VACUUM_STOP,2022-10-14 22:13:53,True,10,22-10-14
472128,9439792955,24177,C107,R,UN_VACUUM_STOP,2022-10-14 22:13:54,True,10,22-10-14
472129,9439792955,24177,C107,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:13:54,True,10,22-10-14
472130,9439792955,24177,C107,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:13:54,True,10,22-10-14
472172,9439792955,24177,C107,R,UN_TCR_DOWN_START,2022-10-14 22:14:00,True,10,22-10-14
472173,9439792954,24177,C107,L,UN_TCR_DOWN_START,2022-10-14 22:14:00,True,10,22-10-14
472186,9439792955,24177,C107,R,UN_TCR_DOWN_STOP,2022-10-14 22:14:01,True,10,22-10-14
472187,9439792955,24177,C107,R,UN_FORK_OUT_START,2022-10-14 22:14:01,True,10,22-10-14
472188,9439792954,24177,C107,L,UN_FORK_OUT_START,2022-10-14 22:14:01,True,10,22-10-14
472189,9439792954,24177,C107,L,UN_TCR_DOWN_STOP,2022-10-14 22:14:01,True,10,22-10-14
472193,9439792955,24177,C107,R,UN_FORK_OUT_STOP,2022-10-14 22:14:02,True,10,22-10-14
472194,9439792954,24177,C107,L,UN_FORK_OUT_STOP,2022-10-14 22:14:02,True,10,22-10-14
619402,9439957862,24177,C403,R,CURING_ON_STOP,2022-11-11 23:04:49,True,11,22-11-11
619403,9439957862,24177,C403,R,CURING_OFF_START,2022-11-11 23:04:49,True,11,22-11-11
619404,9439957860,24177,C403,L,CURING_ON_STOP,2022-11-11 23:04:49,True,11,22-11-11
619405,9439957860,24177,C403,L,CURING_OFF_START,2022-11-11 23:04:49,True,11,22-11-11
619417,9439957862,24177,C403,R,OP_SQUEEZE_OFF_START,2022-11-11 23:04:51,True,11,22-11-11
619418,9439957862,24177,C403,R,CURING_OFF_STOP,2022-11-11 23:04:51,True,11,22-11-11
619419,9439957860,24177,C403,L,OP_SQUEEZE_OFF_START,2022-11-11 23:04:51,True,11,22-11-11
619420,9439957860,24177,C403,L,CURING_OFF_STOP,2022-11-11 23:04:51,True,11,22-11-11
619448,9439957862,24177,C403,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:04:53,True,11,22-11-11
619449,9439957862,24177,C403,R,OP_UNLOCK_PRESS_START,2022-11-11 23:04:53,True,11,22-11-11
