Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
630867,9439946844,40639,C105,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:28:42,True,11,22-11-11
630885,9439946846,40639,C105,R,CL_PRESS_DOWN_START,2022-11-11 23:28:44,True,11,22-11-11
630886,9439946844,40639,C105,L,CL_PRESS_DOWN_START,2022-11-11 23:28:44,True,11,22-11-11
630920,9439946846,40639,C105,R,CL_STOP_PAUSE_STOP,2022-11-11 23:28:49,True,11,22-11-11
630921,9439946846,40639,C105,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:28:49,True,11,22-11-11
630922,9439946846,40639,C105,R,CL_PRESS_DOWN_STOP,2022-11-11 23:28:49,True,11,22-11-11
630923,9439946846,40639,C105,R,CL_STOP_PAUSE_2_START,2022-11-11 23:28:49,True,11,22-11-11
630924,9439946846,40639,C105,R,CL_STOP_PAUSE_START,2022-11-11 23:28:49,True,11,22-11-11
630925,9439946846,40639,C105,R,CL_PRESS_DOWN_2_START,2022-11-11 23:28:49,True,11,22-11-11
630926,9439946844,40639,C105,L,CL_STOP_PAUSE_STOP,2022-11-11 23:28:49,True,11,22-11-11
630927,9439946844,40639,C105,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:28:49,True,11,22-11-11
630928,9439946844,40639,C105,L,CL_PRESS_DOWN_STOP,2022-11-11 23:28:49,True,11,22-11-11
630929,9439946844,40639,C105,L,CL_STOP_PAUSE_2_START,2022-11-11 23:28:49,True,11,22-11-11
630930,9439946844,40639,C105,L,CL_STOP_PAUSE_START,2022-11-11 23:28:49,True,11,22-11-11
630931,9439946844,40639,C105,L,CL_PRESS_DOWN_2_START,2022-11-11 23:28:49,True,11,22-11-11
631029,9439946846,40639,C105,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:29:05,True,11,22-11-11
631030,9439946846,40639,C105,R,CL_PRESS_DOWN_3_START,2022-11-11 23:29:05,True,11,22-11-11
631031,9439946844,40639,C105,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:29:05,True,11,22-11-11
631032,9439946844,40639,C105,L,CL_PRESS_DOWN_3_START,2022-11-11 23:29:05,True,11,22-11-11
631116,9439946846,40639,C105,R,CL_PRESS_LOCK_STOP,2022-11-11 23:29:18,True,11,22-11-11
631117,9439946846,40639,C105,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:29:18,True,11,22-11-11
631118,9439946846,40639,C105,R,CL_SQUEEZE_ON_START,2022-11-11 23:29:18,True,11,22-11-11
631119,9439946846,40639,C105,R,CL_PRESS_LOCK_START,2022-11-11 23:29:18,True,11,22-11-11
631120,9439946844,40639,C105,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:29:18,True,11,22-11-11
631121,9439946844,40639,C105,L,CL_PRESS_LOCK_START,2022-11-11 23:29:18,True,11,22-11-11
631122,9439946844,40639,C105,L,CL_PRESS_LOCK_STOP,2022-11-11 23:29:19,True,11,22-11-11
631123,9439946844,40639,C105,L,CL_SQUEEZE_ON_START,2022-11-11 23:29:19,True,11,22-11-11
631162,9439946846,40639,C105,R,CURING_ON_START,2022-11-11 23:29:29,True,11,22-11-11
631163,9439946846,40639,C105,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:29:29,True,11,22-11-11
631164,9439946844,40639,C105,L,CURING_ON_START,2022-11-11 23:29:29,True,11,22-11-11
631165,9439946844,40639,C105,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:29:29,True,11,22-11-11
639048,9439946846,40639,C105,R,CURING_ON_STOP,2022-11-11 23:45:35,True,11,22-11-11
639049,9439946846,40639,C105,R,CURING_OFF_START,2022-11-11 23:45:35,True,11,22-11-11
639050,9439946844,40639,C105,L,CURING_ON_STOP,2022-11-11 23:45:35,True,11,22-11-11
639051,9439946844,40639,C105,L,CURING_OFF_START,2022-11-11 23:45:35,True,11,22-11-11
639065,9439946846,40639,C105,R,OP_SQUEEZE_OFF_START,2022-11-11 23:45:37,True,11,22-11-11
639066,9439946846,40639,C105,R,CURING_OFF_STOP,2022-11-11 23:45:37,True,11,22-11-11
639067,9439946844,40639,C105,L,OP_SQUEEZE_OFF_START,2022-11-11 23:45:37,True,11,22-11-11
639068,9439946844,40639,C105,L,CURING_OFF_STOP,2022-11-11 23:45:37,True,11,22-11-11
639102,9439946846,40639,C105,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:45:40,True,11,22-11-11
639103,9439946846,40639,C105,R,OP_UNLOCK_PRESS_START,2022-11-11 23:45:40,True,11,22-11-11
639109,9439946844,40639,C105,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:45:41,True,11,22-11-11
639110,9439946844,40639,C105,L,OP_UNLOCK_PRESS_START,2022-11-11 23:45:41,True,11,22-11-11
639119,9439946846,40639,C105,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:45:42,True,11,22-11-11
639120,9439946846,40639,C105,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:45:42,True,11,22-11-11
639121,9439946844,40639,C105,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:45:42,True,11,22-11-11
639122,9439946844,40639,C105,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:45:42,True,11,22-11-11
639125,9439946846,40639,C105,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:45:43,True,11,22-11-11
639126,9439946846,40639,C105,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:45:43,True,11,22-11-11
639139,9439946844,40639,C105,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:45:44,True,11,22-11-11
639140,9439946844,40639,C105,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:45:44,True,11,22-11-11
639171,9439946846,40639,C105,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:45:47,True,11,22-11-11
639172,9439946846,40639,C105,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:45:47,True,11,22-11-11
639184,9439946844,40639,C105,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:45:48,True,11,22-11-11
639185,9439946844,40639,C105,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:45:48,True,11,22-11-11
639195,9439946846,40639,C105,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:45:50,True,11,22-11-11
639196,9439946846,40639,C105,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:45:50,True,11,22-11-11
639213,9439946844,40639,C105,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:45:52,True,11,22-11-11
639214,9439946844,40639,C105,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:45:52,True,11,22-11-11
639233,9439946846,40639,C105,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:45:54,True,11,22-11-11
639234,9439946846,40639,C105,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:45:54,True,11,22-11-11
639253,9439946844,40639,C105,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:45:56,True,11,22-11-11
639254,9439946844,40639,C105,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:45:56,True,11,22-11-11
639259,9439946846,40639,C105,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:45:57,True,11,22-11-11
639260,9439946846,40639,C105,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:45:57,True,11,22-11-11
639267,9439946844,40639,C105,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:45:59,True,11,22-11-11
639268,9439946844,40639,C105,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:45:59,True,11,22-11-11
639293,9439946846,40639,C105,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:46:01,True,11,22-11-11
639294,9439946846,40639,C105,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:46:01,True,11,22-11-11
639299,9439946844,40639,C105,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:46:03,True,11,22-11-11
639300,9439946844,40639,C105,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:46:03,True,11,22-11-11
639323,9439946846,40639,C105,R,UN_LMR_UP_START,2022-11-11 23:46:07,True,11,22-11-11
639356,9439946846,40639,C105,R,UN_LMR_UP_STOP,2022-11-11 23:46:10,True,11,22-11-11
639357,9439946846,40639,C105,R,UN_FORK_IN_START,2022-11-11 23:46:10,True,11,22-11-11
639358,9439946844,40639,C105,L,UN_LMR_UP_START,2022-11-11 23:46:10,True,11,22-11-11
639378,9439946844,40639,C105,L,UN_LMR_UP_STOP,2022-11-11 23:46:11,True,11,22-11-11
639379,9439946844,40639,C105,L,UN_FORK_IN_START,2022-11-11 23:46:11,True,11,22-11-11
639386,9439946846,40639,C105,R,UN_FORK_IN_STOP,2022-11-11 23:46:12,True,11,22-11-11
639387,9439946846,40639,C105,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:46:12,True,11,22-11-11
639388,9439946846,40639,C105,R,OP_PRESS_LOCKED_START,2022-11-11 23:46:12,True,11,22-11-11
639391,9439946846,40639,C105,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:46:13,True,11,22-11-11
639404,9439946844,40639,C105,L,UN_FORK_IN_STOP,2022-11-11 23:46:15,True,11,22-11-11
639405,9439946844,40639,C105,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:46:15,True,11,22-11-11
639406,9439946844,40639,C105,L,OP_PRESS_LOCKED_START,2022-11-11 23:46:15,True,11,22-11-11
639419,9439946846,40639,C105,R,UN_VACUUM_START,2022-11-11 23:46:16,True,11,22-11-11
639420,9439946844,40639,C105,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:46:16,True,11,22-11-11
639439,9439946844,40639,C105,L,UN_VACUUM_START,2022-11-11 23:46:18,True,11,22-11-11
639497,9439946846,40639,C105,R,UN_VACUUM_STOP,2022-11-11 23:46:26,True,11,22-11-11
639498,9439946846,40639,C105,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:46:26,True,11,22-11-11
639499,9439946846,40639,C105,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:46:26,True,11,22-11-11
639508,9439946844,40639,C105,L,UN_VACUUM_STOP,2022-11-11 23:46:28,True,11,22-11-11
639509,9439946844,40639,C105,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:46:28,True,11,22-11-11
639510,9439946844,40639,C105,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:46:28,True,11,22-11-11
639534,9439946846,40639,C105,R,UN_TCR_DOWN_START,2022-11-11 23:46:32,True,11,22-11-11
639537,9439946846,40639,C105,R,UN_FORK_OUT_START,2022-11-11 23:46:33,True,11,22-11-11
639546,9439946846,40639,C105,R,UN_TCR_DOWN_STOP,2022-11-11 23:46:34,True,11,22-11-11
639547,9439946846,40639,C105,R,UN_FORK_OUT_STOP,2022-11-11 23:46:34,True,11,22-11-11
639548,9439946844,40639,C105,L,UN_TCR_DOWN_START,2022-11-11 23:46:34,True,11,22-11-11
639555,9439946844,40639,C105,L,UN_FORK_OUT_START,2022-11-11 23:46:35,True,11,22-11-11
639562,9439946844,40639,C105,L,UN_TCR_DOWN_STOP,2022-11-11 23:46:36,True,11,22-11-11
639563,9439946844,40639,C105,L,UN_FORK_OUT_STOP,2022-11-11 23:46:36,True,11,22-11-11
639576,9439946853,40639,C105,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:46:37,True,11,22-11-11
639577,9439946854,40639,C105,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:46:37,True,11,22-11-11
639601,9439946853,40639,C105,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:46:41,True,11,22-11-11
639602,9439946853,40639,C105,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:46:41,True,11,22-11-11
639603,9439946854,40639,C105,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:46:41,True,11,22-11-11
639604,9439946854,40639,C105,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:46:41,True,11,22-11-11
639648,9439946853,40639,C105,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:46:49,True,11,22-11-11
639649,9439946853,40639,C105,R,LO_BLADDER_VACUUM_START,2022-11-11 23:46:49,True,11,22-11-11
639650,9439946854,40639,C105,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:46:49,True,11,22-11-11
639651,9439946854,40639,C105,L,LO_BLADDER_VACUUM_START,2022-11-11 23:46:49,True,11,22-11-11
639808,9439946853,40639,C105,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:47:09,True,11,22-11-11
639809,9439946853,40639,C105,R,LO_LOADER_DOWN_START,2022-11-11 23:47:09,True,11,22-11-11
639810,9439946854,40639,C105,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:47:09,True,11,22-11-11
639811,9439946854,40639,C105,L,LO_LOADER_DOWN_START,2022-11-11 23:47:09,True,11,22-11-11
639889,9439946853,40639,C105,R,LO_LOADER_DOWN_STOP,2022-11-11 23:47:19,True,11,22-11-11
639890,9439946853,40639,C105,R,LO_TCR_DOWN_START,2022-11-11 23:47:19,True,11,22-11-11
639891,9439946854,40639,C105,L,LO_LOADER_DOWN_STOP,2022-11-11 23:47:19,True,11,22-11-11
639892,9439946854,40639,C105,L,LO_TCR_DOWN_START,2022-11-11 23:47:19,True,11,22-11-11
639899,9439946853,40639,C105,R,LO_TCR_DOWN_STOP,2022-11-11 23:47:21,True,11,22-11-11
639900,9439946853,40639,C105,R,LO_PRESHAPING_START,2022-11-11 23:47:21,True,11,22-11-11
639901,9439946854,40639,C105,L,LO_TCR_DOWN_STOP,2022-11-11 23:47:21,True,11,22-11-11
639902,9439946854,40639,C105,L,LO_PRESHAPING_START,2022-11-11 23:47:21,True,11,22-11-11
640049,9439946853,40639,C105,R,LO_PRESHAPING_STOP,2022-11-11 23:47:36,True,11,22-11-11
640050,9439946853,40639,C105,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:47:36,True,11,22-11-11
640051,9439946853,40639,C105,R,LO_LOADER_UP_START,2022-11-11 23:47:36,True,11,22-11-11
640052,9439946853,40639,C105,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:47:36,True,11,22-11-11
640053,9439946854,40639,C105,L,LO_PRESHAPING_STOP,2022-11-11 23:47:36,True,11,22-11-11
640054,9439946854,40639,C105,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:47:36,True,11,22-11-11
640055,9439946854,40639,C105,L,LO_LOADER_UP_START,2022-11-11 23:47:36,True,11,22-11-11
640056,9439946854,40639,C105,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:47:36,True,11,22-11-11
640080,9439946853,40639,C105,R,LO_LOADER_UP_STOP,2022-11-11 23:47:40,True,11,22-11-11
640081,9439946853,40639,C105,R,LO_LOADER_OUT_START,2022-11-11 23:47:40,True,11,22-11-11
640082,9439946854,40639,C105,L,LO_LOADER_UP_STOP,2022-11-11 23:47:40,True,11,22-11-11
640083,9439946854,40639,C105,L,LO_LOADER_OUT_START,2022-11-11 23:47:40,True,11,22-11-11
640094,9439946853,40639,C105,R,LO_LOADER_OUT_STOP,2022-11-11 23:47:42,True,11,22-11-11
640095,9439946854,40639,C105,L,LO_LOADER_OUT_STOP,2022-11-11 23:47:42,True,11,22-11-11
640114,9439946853,40639,C105,R,CL_UNLOCK_PRESS_START,2022-11-11 23:47:43,True,11,22-11-11
640115,9439946854,40639,C105,L,CL_UNLOCK_PRESS_START,2022-11-11 23:47:43,True,11,22-11-11
640122,9439946853,40639,C105,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:47:44,True,11,22-11-11
640123,9439946854,40639,C105,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:47:44,True,11,22-11-11
640132,9439946853,40639,C105,R,CL_PRESS_DOWN_START,2022-11-11 23:47:46,True,11,22-11-11
640133,9439946854,40639,C105,L,CL_PRESS_DOWN_START,2022-11-11 23:47:46,True,11,22-11-11
640173,9439946853,40639,C105,R,CL_STOP_PAUSE_STOP,2022-11-11 23:47:51,True,11,22-11-11
640174,9439946853,40639,C105,R,CL_PRESS_DOWN_STOP,2022-11-11 23:47:51,True,11,22-11-11
640175,9439946853,40639,C105,R,CL_STOP_PAUSE_START,2022-11-11 23:47:51,True,11,22-11-11
640176,9439946853,40639,C105,R,CL_PRESS_DOWN_2_START,2022-11-11 23:47:51,True,11,22-11-11
640177,9439946854,40639,C105,L,CL_STOP_PAUSE_STOP,2022-11-11 23:47:51,True,11,22-11-11
640178,9439946854,40639,C105,L,CL_PRESS_DOWN_STOP,2022-11-11 23:47:51,True,11,22-11-11
640179,9439946854,40639,C105,L,CL_STOP_PAUSE_START,2022-11-11 23:47:51,True,11,22-11-11
640180,9439946854,40639,C105,L,CL_PRESS_DOWN_2_START,2022-11-11 23:47:51,True,11,22-11-11
640186,9439946853,40639,C105,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:47:52,True,11,22-11-11
640187,9439946853,40639,C105,R,CL_STOP_PAUSE_2_START,2022-11-11 23:47:52,True,11,22-11-11
640188,9439946854,40639,C105,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:47:52,True,11,22-11-11
640189,9439946854,40639,C105,L,CL_STOP_PAUSE_2_START,2022-11-11 23:47:52,True,11,22-11-11
640267,9439946853,40639,C105,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:48:04,True,11,22-11-11
640268,9439946853,40639,C105,R,CL_PRESS_DOWN_3_START,2022-11-11 23:48:04,True,11,22-11-11
640269,9439946854,40639,C105,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:48:04,True,11,22-11-11
640270,9439946854,40639,C105,L,CL_PRESS_DOWN_3_START,2022-11-11 23:48:04,True,11,22-11-11
640325,9439946853,40639,C105,R,CL_PRESS_LOCK_STOP,2022-11-11 23:48:16,True,11,22-11-11
640326,9439946853,40639,C105,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:48:16,True,11,22-11-11
640327,9439946853,40639,C105,R,CL_SQUEEZE_ON_START,2022-11-11 23:48:16,True,11,22-11-11
640328,9439946853,40639,C105,R,CL_PRESS_LOCK_START,2022-11-11 23:48:16,True,11,22-11-11
640337,9439946854,40639,C105,L,CL_PRESS_LOCK_STOP,2022-11-11 23:48:17,True,11,22-11-11
640338,9439946854,40639,C105,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:48:17,True,11,22-11-11
640339,9439946854,40639,C105,L,CL_SQUEEZE_ON_START,2022-11-11 23:48:17,True,11,22-11-11
640340,9439946854,40639,C105,L,CL_PRESS_LOCK_START,2022-11-11 23:48:17,True,11,22-11-11
640369,9439946853,40639,C105,R,CURING_ON_START,2022-11-11 23:48:24,True,11,22-11-11
640370,9439946853,40639,C105,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:48:24,True,11,22-11-11
640371,9439946854,40639,C105,L,CURING_ON_START,2022-11-11 23:48:24,True,11,22-11-11
640372,9439946854,40639,C105,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:48:24,True,11,22-11-11
9,9439947026,40639,C105,R,CURING_OFF_STOP,2022-11-12 00:00:00,True,11,22-11-12
1302,9439946853,40639,C105,R,CURING_ON_STOP,2022-11-12 00:04:24,True,11,22-11-12
1303,9439946853,40639,C105,R,CURING_OFF_START,2022-11-12 00:04:24,True,11,22-11-12
1304,9439946854,40639,C105,L,CURING_ON_STOP,2022-11-12 00:04:24,True,11,22-11-12
1305,9439946854,40639,C105,L,CURING_OFF_START,2022-11-12 00:04:24,True,11,22-11-12
1330,9439946853,40639,C105,R,OP_SQUEEZE_OFF_START,2022-11-12 00:04:26,True,11,22-11-12
1331,9439946853,40639,C105,R,CURING_OFF_STOP,2022-11-12 00:04:26,True,11,22-11-12
1332,9439946854,40639,C105,L,OP_SQUEEZE_OFF_START,2022-11-12 00:04:26,True,11,22-11-12
1333,9439946854,40639,C105,L,CURING_OFF_STOP,2022-11-12 00:04:26,True,11,22-11-12
1368,9439946853,40639,C105,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:04:29,True,11,22-11-12
1369,9439946853,40639,C105,R,OP_UNLOCK_PRESS_START,2022-11-12 00:04:29,True,11,22-11-12
1376,9439946854,40639,C105,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:04:30,True,11,22-11-12
1377,9439946854,40639,C105,L,OP_UNLOCK_PRESS_START,2022-11-12 00:04:30,True,11,22-11-12
1384,9439946853,40639,C105,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:04:31,True,11,22-11-12
1385,9439946853,40639,C105,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:04:31,True,11,22-11-12
1386,9439946854,40639,C105,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:04:31,True,11,22-11-12
1387,9439946854,40639,C105,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:04:31,True,11,22-11-12
1398,9439946853,40639,C105,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:04:32,True,11,22-11-12
1399,9439946853,40639,C105,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:04:32,True,11,22-11-12
1400,9439946854,40639,C105,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:04:33,True,11,22-11-12
1401,9439946854,40639,C105,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:04:33,True,11,22-11-12
1424,9439946853,40639,C105,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:04:36,True,11,22-11-12
1425,9439946853,40639,C105,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:04:36,True,11,22-11-12
1427,9439946854,40639,C105,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:04:37,True,11,22-11-12
1428,9439946854,40639,C105,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:04:37,True,11,22-11-12
1452,9439946853,40639,C105,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:04:39,True,11,22-11-12
1453,9439946853,40639,C105,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:04:39,True,11,22-11-12
1461,9439946854,40639,C105,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:04:41,True,11,22-11-12
1462,9439946854,40639,C105,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:04:41,True,11,22-11-12
1477,9439946853,40639,C105,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:04:43,True,11,22-11-12
1478,9439946853,40639,C105,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:04:43,True,11,22-11-12
1491,9439946854,40639,C105,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:04:45,True,11,22-11-12
1492,9439946854,40639,C105,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:04:45,True,11,22-11-12
1499,9439946853,40639,C105,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:04:46,True,11,22-11-12
