Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
431175,9439811131,39332,C304,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:28:41,True,10,22-10-14
431180,9439811131,39332,C304,L,CL_SQUEEZE_ON_START,2022-10-14 20:28:42,True,10,22-10-14
431181,9439811131,39332,C304,L,CL_PRESS_LOCK_STOP,2022-10-14 20:28:42,True,10,22-10-14
431194,9439811129,39332,C304,R,CL_PRESS_LOCK_STOP,2022-10-14 20:28:44,True,10,22-10-14
431195,9439811129,39332,C304,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:28:44,True,10,22-10-14
431196,9439811129,39332,C304,R,CL_SQUEEZE_ON_START,2022-10-14 20:28:44,True,10,22-10-14
431197,9439811129,39332,C304,R,CL_PRESS_LOCK_START,2022-10-14 20:28:44,True,10,22-10-14
431253,9439811129,39332,C304,R,CURING_ON_START,2022-10-14 20:28:52,True,10,22-10-14
431254,9439811129,39332,C304,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:28:52,True,10,22-10-14
431255,9439811131,39332,C304,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:28:52,True,10,22-10-14
431256,9439811131,39332,C304,L,CURING_ON_START,2022-10-14 20:28:52,True,10,22-10-14
436935,9439811129,39332,C304,R,CURING_ON_STOP,2022-10-14 20:43:16,True,10,22-10-14
436936,9439811129,39332,C304,R,CURING_OFF_START,2022-10-14 20:43:16,True,10,22-10-14
436937,9439811131,39332,C304,L,CURING_OFF_START,2022-10-14 20:43:16,True,10,22-10-14
436938,9439811131,39332,C304,L,CURING_ON_STOP,2022-10-14 20:43:16,True,10,22-10-14
436966,9439811129,39332,C304,R,OP_SQUEEZE_OFF_START,2022-10-14 20:43:18,True,10,22-10-14
436967,9439811129,39332,C304,R,CURING_OFF_STOP,2022-10-14 20:43:18,True,10,22-10-14
436968,9439811131,39332,C304,L,CURING_OFF_STOP,2022-10-14 20:43:18,True,10,22-10-14
436969,9439811131,39332,C304,L,OP_SQUEEZE_OFF_START,2022-10-14 20:43:18,True,10,22-10-14
436999,9439811129,39332,C304,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:43:25,True,10,22-10-14
437000,9439811129,39332,C304,R,OP_UNLOCK_PRESS_START,2022-10-14 20:43:25,True,10,22-10-14
437001,9439811131,39332,C304,L,OP_UNLOCK_PRESS_START,2022-10-14 20:43:25,True,10,22-10-14
437002,9439811131,39332,C304,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:43:25,True,10,22-10-14
437007,9439811129,39332,C304,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:43:26,True,10,22-10-14
437008,9439811129,39332,C304,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:43:26,True,10,22-10-14
437013,9439811131,39332,C304,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:43:27,True,10,22-10-14
437014,9439811131,39332,C304,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:43:27,True,10,22-10-14
437021,9439811129,39332,C304,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:43:28,True,10,22-10-14
437022,9439811129,39332,C304,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:43:28,True,10,22-10-14
437023,9439811131,39332,C304,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:43:28,True,10,22-10-14
437024,9439811131,39332,C304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:43:28,True,10,22-10-14
437066,9439811129,39332,C304,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:43:32,True,10,22-10-14
437067,9439811129,39332,C304,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:43:32,True,10,22-10-14
437068,9439811131,39332,C304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:43:32,True,10,22-10-14
437069,9439811131,39332,C304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:43:32,True,10,22-10-14
437075,9439811129,39332,C304,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:43:35,True,10,22-10-14
437076,9439811129,39332,C304,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:43:35,True,10,22-10-14
437077,9439811131,39332,C304,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:43:35,True,10,22-10-14
437078,9439811131,39332,C304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:43:35,True,10,22-10-14
437127,9439811129,39332,C304,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:43:39,True,10,22-10-14
437128,9439811129,39332,C304,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:43:39,True,10,22-10-14
437129,9439811131,39332,C304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:43:39,True,10,22-10-14
437130,9439811131,39332,C304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:43:39,True,10,22-10-14
437136,9439811129,39332,C304,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:43:41,True,10,22-10-14
437137,9439811129,39332,C304,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:43:41,True,10,22-10-14
437149,9439811131,39332,C304,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:43:42,True,10,22-10-14
437150,9439811131,39332,C304,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:43:42,True,10,22-10-14
437178,9439811129,39332,C304,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:43:45,True,10,22-10-14
437179,9439811129,39332,C304,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:43:45,True,10,22-10-14
437186,9439811131,39332,C304,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:43:46,True,10,22-10-14
437187,9439811131,39332,C304,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:43:46,True,10,22-10-14
437221,9439811129,39332,C304,R,UN_LMR_UP_START,2022-10-14 20:43:51,True,10,22-10-14
437226,9439811131,39332,C304,L,UN_LMR_UP_START,2022-10-14 20:43:52,True,10,22-10-14
437229,9439811129,39332,C304,R,UN_LMR_UP_STOP,2022-10-14 20:43:53,True,10,22-10-14
437230,9439811129,39332,C304,R,UN_FORK_IN_START,2022-10-14 20:43:53,True,10,22-10-14
437238,9439811129,39332,C304,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:43:55,True,10,22-10-14
437239,9439811129,39332,C304,R,OP_PRESS_LOCKED_START,2022-10-14 20:43:55,True,10,22-10-14
437240,9439811131,39332,C304,L,UN_FORK_IN_START,2022-10-14 20:43:55,True,10,22-10-14
437241,9439811131,39332,C304,L,UN_LMR_UP_STOP,2022-10-14 20:43:55,True,10,22-10-14
437251,9439811129,39332,C304,R,UN_FORK_IN_STOP,2022-10-14 20:43:56,True,10,22-10-14
437252,9439811129,39332,C304,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:43:56,True,10,22-10-14
437262,9439811131,39332,C304,L,OP_PRESS_LOCKED_START,2022-10-14 20:43:58,True,10,22-10-14
437263,9439811131,39332,C304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:43:58,True,10,22-10-14
437277,9439811129,39332,C304,R,UN_VACUUM_START,2022-10-14 20:43:59,True,10,22-10-14
437278,9439811131,39332,C304,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:43:59,True,10,22-10-14
437289,9439811131,39332,C304,L,UN_FORK_IN_STOP,2022-10-14 20:44:01,True,10,22-10-14
437308,9439811131,39332,C304,L,UN_VACUUM_START,2022-10-14 20:44:04,True,10,22-10-14
437345,9439811129,39332,C304,R,UN_VACUUM_STOP,2022-10-14 20:44:09,True,10,22-10-14
437346,9439811129,39332,C304,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:09,True,10,22-10-14
437347,9439811129,39332,C304,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:09,True,10,22-10-14
437367,9439811131,39332,C304,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:44:13,True,10,22-10-14
437368,9439811131,39332,C304,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:44:13,True,10,22-10-14
437369,9439811131,39332,C304,L,UN_VACUUM_STOP,2022-10-14 20:44:13,True,10,22-10-14
437388,9439811129,39332,C304,R,UN_TCR_DOWN_START,2022-10-14 20:44:16,True,10,22-10-14
437396,9439811129,39332,C304,R,UN_FORK_OUT_START,2022-10-14 20:44:17,True,10,22-10-14
437404,9439811129,39332,C304,R,UN_FORK_OUT_STOP,2022-10-14 20:44:18,True,10,22-10-14
437412,9439811131,39332,C304,L,UN_TCR_DOWN_START,2022-10-14 20:44:19,True,10,22-10-14
437421,9439811131,39332,C304,L,UN_FORK_OUT_START,2022-10-14 20:44:20,True,10,22-10-14
437432,9439811131,39332,C304,L,UN_FORK_OUT_STOP,2022-10-14 20:44:22,True,10,22-10-14
437433,9439811131,39332,C304,L,UN_TCR_DOWN_STOP,2022-10-14 20:44:22,True,10,22-10-14
437435,9439811140,39332,C304,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:23,True,10,22-10-14
437436,9439811139,39332,C304,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:44:23,True,10,22-10-14
437451,9439811140,39332,C304,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:44:26,True,10,22-10-14
437452,9439811140,39332,C304,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:44:26,True,10,22-10-14
437453,9439811139,39332,C304,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:44:26,True,10,22-10-14
437454,9439811139,39332,C304,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:44:26,True,10,22-10-14
437459,9439811140,39332,C304,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:44:27,True,10,22-10-14
437460,9439811140,39332,C304,R,LO_BLADDER_VACUUM_START,2022-10-14 20:44:27,True,10,22-10-14
437461,9439811139,39332,C304,L,LO_BLADDER_VACUUM_START,2022-10-14 20:44:27,True,10,22-10-14
437462,9439811139,39332,C304,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:44:27,True,10,22-10-14
437576,9439811140,39332,C304,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:44:51,True,10,22-10-14
437577,9439811140,39332,C304,R,LO_LOADER_DOWN_START,2022-10-14 20:44:51,True,10,22-10-14
437578,9439811139,39332,C304,L,LO_LOADER_DOWN_START,2022-10-14 20:44:51,True,10,22-10-14
437579,9439811139,39332,C304,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:44:51,True,10,22-10-14
437628,9439811140,39332,C304,R,LO_LOADER_DOWN_STOP,2022-10-14 20:44:58,True,10,22-10-14
437629,9439811140,39332,C304,R,LO_TCR_DOWN_START,2022-10-14 20:44:58,True,10,22-10-14
437630,9439811139,39332,C304,L,LO_TCR_DOWN_START,2022-10-14 20:44:58,True,10,22-10-14
437631,9439811139,39332,C304,L,LO_LOADER_DOWN_STOP,2022-10-14 20:44:58,True,10,22-10-14
437661,9439811140,39332,C304,R,LO_TCR_DOWN_STOP,2022-10-14 20:45:02,True,10,22-10-14
437662,9439811140,39332,C304,R,LO_PRESHAPING_START,2022-10-14 20:45:02,True,10,22-10-14
437663,9439811139,39332,C304,L,LO_PRESHAPING_START,2022-10-14 20:45:02,True,10,22-10-14
437664,9439811139,39332,C304,L,LO_TCR_DOWN_STOP,2022-10-14 20:45:02,True,10,22-10-14
437910,9439811140,39332,C304,R,LO_PRESHAPING_STOP,2022-10-14 20:45:54,True,10,22-10-14
437911,9439811140,39332,C304,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:54,True,10,22-10-14
437912,9439811140,39332,C304,R,LO_LOADER_UP_START,2022-10-14 20:45:54,True,10,22-10-14
437913,9439811140,39332,C304,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:54,True,10,22-10-14
437914,9439811139,39332,C304,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:45:54,True,10,22-10-14
437915,9439811139,39332,C304,L,LO_LOADER_UP_START,2022-10-14 20:45:54,True,10,22-10-14
437916,9439811139,39332,C304,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:45:54,True,10,22-10-14
437917,9439811139,39332,C304,L,LO_PRESHAPING_STOP,2022-10-14 20:45:54,True,10,22-10-14
437940,9439811140,39332,C304,R,LO_LOADER_UP_STOP,2022-10-14 20:45:57,True,10,22-10-14
437941,9439811140,39332,C304,R,LO_LOADER_OUT_START,2022-10-14 20:45:57,True,10,22-10-14
437942,9439811139,39332,C304,L,LO_LOADER_OUT_START,2022-10-14 20:45:57,True,10,22-10-14
437943,9439811139,39332,C304,L,LO_LOADER_UP_STOP,2022-10-14 20:45:57,True,10,22-10-14
437969,9439811140,39332,C304,R,LO_LOADER_OUT_STOP,2022-10-14 20:46:01,True,10,22-10-14
437970,9439811139,39332,C304,L,CL_UNLOCK_PRESS_START,2022-10-14 20:46:01,True,10,22-10-14
437971,9439811139,39332,C304,L,LO_LOADER_OUT_STOP,2022-10-14 20:46:01,True,10,22-10-14
437981,9439811139,39332,C304,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:46:03,True,10,22-10-14
437998,9439811140,39332,C304,R,CL_UNLOCK_PRESS_START,2022-10-14 20:46:06,True,10,22-10-14
438001,9439811140,39332,C304,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:46:08,True,10,22-10-14
438002,9439811140,39332,C304,R,CL_PRESS_DOWN_START,2022-10-14 20:46:08,True,10,22-10-14
438003,9439811139,39332,C304,L,CL_PRESS_DOWN_START,2022-10-14 20:46:08,True,10,22-10-14
438022,9439811140,39332,C304,R,CL_STOP_PAUSE_STOP,2022-10-14 20:46:13,True,10,22-10-14
438023,9439811140,39332,C304,R,CL_PRESS_DOWN_STOP,2022-10-14 20:46:13,True,10,22-10-14
438024,9439811140,39332,C304,R,CL_STOP_PAUSE_START,2022-10-14 20:46:13,True,10,22-10-14
438025,9439811140,39332,C304,R,CL_PRESS_DOWN_2_START,2022-10-14 20:46:13,True,10,22-10-14
438026,9439811139,39332,C304,L,CL_PRESS_DOWN_2_START,2022-10-14 20:46:13,True,10,22-10-14
438027,9439811139,39332,C304,L,CL_STOP_PAUSE_START,2022-10-14 20:46:13,True,10,22-10-14
438028,9439811139,39332,C304,L,CL_STOP_PAUSE_2_START,2022-10-14 20:46:13,True,10,22-10-14
438029,9439811139,39332,C304,L,CL_PRESS_DOWN_STOP,2022-10-14 20:46:13,True,10,22-10-14
438030,9439811139,39332,C304,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:46:13,True,10,22-10-14
438031,9439811139,39332,C304,L,CL_STOP_PAUSE_STOP,2022-10-14 20:46:13,True,10,22-10-14
438037,9439811140,39332,C304,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:46:14,True,10,22-10-14
438038,9439811140,39332,C304,R,CL_STOP_PAUSE_2_START,2022-10-14 20:46:14,True,10,22-10-14
438091,9439811140,39332,C304,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:46:25,True,10,22-10-14
438092,9439811140,39332,C304,R,CL_PRESS_DOWN_3_START,2022-10-14 20:46:25,True,10,22-10-14
438093,9439811139,39332,C304,L,CL_PRESS_DOWN_3_START,2022-10-14 20:46:25,True,10,22-10-14
438094,9439811139,39332,C304,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:46:25,True,10,22-10-14
438135,9439811139,39332,C304,L,CL_PRESS_LOCK_START,2022-10-14 20:46:38,True,10,22-10-14
438136,9439811139,39332,C304,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:46:38,True,10,22-10-14
438139,9439811139,39332,C304,L,CL_SQUEEZE_ON_START,2022-10-14 20:46:39,True,10,22-10-14
438140,9439811139,39332,C304,L,CL_PRESS_LOCK_STOP,2022-10-14 20:46:39,True,10,22-10-14
438143,9439811140,39332,C304,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:46:40,True,10,22-10-14
438144,9439811140,39332,C304,R,CL_PRESS_LOCK_START,2022-10-14 20:46:40,True,10,22-10-14
438145,9439811140,39332,C304,R,CL_PRESS_LOCK_STOP,2022-10-14 20:46:41,True,10,22-10-14
438146,9439811140,39332,C304,R,CL_SQUEEZE_ON_START,2022-10-14 20:46:41,True,10,22-10-14
438174,9439811140,39332,C304,R,CURING_ON_START,2022-10-14 20:46:52,True,10,22-10-14
438175,9439811140,39332,C304,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:46:52,True,10,22-10-14
438176,9439811139,39332,C304,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:46:52,True,10,22-10-14
438177,9439811139,39332,C304,L,CURING_ON_START,2022-10-14 20:46:52,True,10,22-10-14
444188,9439811140,39332,C304,R,CURING_ON_STOP,2022-10-14 21:01:10,True,10,22-10-14
444189,9439811140,39332,C304,R,CURING_OFF_START,2022-10-14 21:01:10,True,10,22-10-14
444190,9439811139,39332,C304,L,CURING_OFF_START,2022-10-14 21:01:10,True,10,22-10-14
444191,9439811139,39332,C304,L,CURING_ON_STOP,2022-10-14 21:01:10,True,10,22-10-14
444208,9439811140,39332,C304,R,OP_SQUEEZE_OFF_START,2022-10-14 21:01:12,True,10,22-10-14
444209,9439811140,39332,C304,R,CURING_OFF_STOP,2022-10-14 21:01:12,True,10,22-10-14
444210,9439811139,39332,C304,L,CURING_OFF_STOP,2022-10-14 21:01:12,True,10,22-10-14
444211,9439811139,39332,C304,L,OP_SQUEEZE_OFF_START,2022-10-14 21:01:12,True,10,22-10-14
444248,9439811140,39332,C304,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:01:19,True,10,22-10-14
444249,9439811140,39332,C304,R,OP_UNLOCK_PRESS_START,2022-10-14 21:01:19,True,10,22-10-14
444250,9439811139,39332,C304,L,OP_UNLOCK_PRESS_START,2022-10-14 21:01:19,True,10,22-10-14
444251,9439811139,39332,C304,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:01:19,True,10,22-10-14
444252,9439811140,39332,C304,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:01:20,True,10,22-10-14
444253,9439811140,39332,C304,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:01:20,True,10,22-10-14
444254,9439811139,39332,C304,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:01:21,True,10,22-10-14
444255,9439811139,39332,C304,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:01:21,True,10,22-10-14
444268,9439811140,39332,C304,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:01:22,True,10,22-10-14
444269,9439811140,39332,C304,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:01:22,True,10,22-10-14
444270,9439811139,39332,C304,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:01:22,True,10,22-10-14
444271,9439811139,39332,C304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:01:22,True,10,22-10-14
444282,9439811140,39332,C304,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:01:26,True,10,22-10-14
444283,9439811140,39332,C304,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:01:26,True,10,22-10-14
444284,9439811139,39332,C304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:01:26,True,10,22-10-14
444285,9439811139,39332,C304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:01:26,True,10,22-10-14
444299,9439811140,39332,C304,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:01:29,True,10,22-10-14
444300,9439811140,39332,C304,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:01:29,True,10,22-10-14
444301,9439811139,39332,C304,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:01:29,True,10,22-10-14
444302,9439811139,39332,C304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:01:29,True,10,22-10-14
444340,9439811140,39332,C304,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:01:33,True,10,22-10-14
444341,9439811140,39332,C304,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:01:33,True,10,22-10-14
444342,9439811139,39332,C304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:01:33,True,10,22-10-14
444343,9439811139,39332,C304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:01:33,True,10,22-10-14
444366,9439811140,39332,C304,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:01:36,True,10,22-10-14
444367,9439811140,39332,C304,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:01:36,True,10,22-10-14
444368,9439811139,39332,C304,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:01:36,True,10,22-10-14
444369,9439811139,39332,C304,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:01:36,True,10,22-10-14
444394,9439811140,39332,C304,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:01:40,True,10,22-10-14
444395,9439811140,39332,C304,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:01:40,True,10,22-10-14
444396,9439811139,39332,C304,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:01:40,True,10,22-10-14
444397,9439811139,39332,C304,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:01:40,True,10,22-10-14
444458,9439811140,39332,C304,R,UN_LMR_UP_START,2022-10-14 21:01:46,True,10,22-10-14
444459,9439811139,39332,C304,L,UN_LMR_UP_START,2022-10-14 21:01:46,True,10,22-10-14
444478,9439811140,39332,C304,R,UN_LMR_UP_STOP,2022-10-14 21:01:48,True,10,22-10-14
444479,9439811140,39332,C304,R,UN_FORK_IN_START,2022-10-14 21:01:48,True,10,22-10-14
444486,9439811139,39332,C304,L,UN_FORK_IN_START,2022-10-14 21:01:49,True,10,22-10-14
444487,9439811139,39332,C304,L,UN_LMR_UP_STOP,2022-10-14 21:01:49,True,10,22-10-14
444492,9439811140,39332,C304,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:01:50,True,10,22-10-14
444493,9439811140,39332,C304,R,OP_PRESS_LOCKED_START,2022-10-14 21:01:50,True,10,22-10-14
444498,9439811140,39332,C304,R,UN_FORK_IN_STOP,2022-10-14 21:01:51,True,10,22-10-14
444499,9439811140,39332,C304,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:01:51,True,10,22-10-14
444508,9439811139,39332,C304,L,OP_PRESS_LOCKED_START,2022-10-14 21:01:52,True,10,22-10-14
444509,9439811139,39332,C304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:01:52,True,10,22-10-14
444523,9439811139,39332,C304,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:01:53,True,10,22-10-14
444525,9439811140,39332,C304,R,UN_VACUUM_START,2022-10-14 21:01:54,True,10,22-10-14
444539,9439811139,39332,C304,L,UN_FORK_IN_STOP,2022-10-14 21:01:55,True,10,22-10-14
444567,9439811139,39332,C304,L,UN_VACUUM_START,2022-10-14 21:01:58,True,10,22-10-14
444617,9439811140,39332,C304,R,UN_VACUUM_STOP,2022-10-14 21:02:04,True,10,22-10-14
444618,9439811140,39332,C304,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:02:04,True,10,22-10-14
444619,9439811140,39332,C304,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:02:04,True,10,22-10-14
444662,9439811139,39332,C304,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:02:08,True,10,22-10-14
444663,9439811139,39332,C304,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:02:08,True,10,22-10-14
444664,9439811139,39332,C304,L,UN_VACUUM_STOP,2022-10-14 21:02:08,True,10,22-10-14
444694,9439811140,39332,C304,R,UN_TCR_DOWN_START,2022-10-14 21:02:11,True,10,22-10-14
444704,9439811140,39332,C304,R,UN_FORK_OUT_START,2022-10-14 21:02:12,True,10,22-10-14
444720,9439811140,39332,C304,R,UN_TCR_DOWN_STOP,2022-10-14 21:02:14,True,10,22-10-14
444721,9439811139,39332,C304,L,UN_TCR_DOWN_START,2022-10-14 21:02:14,True,10,22-10-14
444726,9439811140,39332,C304,R,UN_FORK_OUT_STOP,2022-10-14 21:02:15,True,10,22-10-14
444727,9439811139,39332,C304,L,UN_FORK_OUT_START,2022-10-14 21:02:15,True,10,22-10-14
444732,9439811139,39332,C304,L,UN_TCR_DOWN_STOP,2022-10-14 21:02:16,True,10,22-10-14
444734,9439811139,39332,C304,L,UN_FORK_OUT_STOP,2022-10-14 21:02:17,True,10,22-10-14
444739,9439811130,39332,C304,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:02:18,True,10,22-10-14
444740,9439811135,39332,C304,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:02:18,True,10,22-10-14
444793,9439811130,39332,C304,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:02:22,True,10,22-10-14
444794,9439811130,39332,C304,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:02:22,True,10,22-10-14
444795,9439811130,39332,C304,R,LO_BLADDER_VACUUM_START,2022-10-14 21:02:22,True,10,22-10-14
444796,9439811130,39332,C304,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:02:22,True,10,22-10-14
