Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
59461,9440016485,39967,1403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 02:26:21,False,12,22-12-10
59462,9440016485,39967,1403,R,LO_LOADER_UP_START,2022-12-10 02:26:21,False,12,22-12-10
59463,9440016485,39967,1403,R,LO_LOADER_RELEASE_TIRE_START,2022-12-10 02:26:21,False,12,22-12-10
59512,9440016485,39967,1403,R,LO_LOADER_UP_STOP,2022-12-10 02:26:28,False,12,22-12-10
59513,9440016485,39967,1403,R,LO_LOADER_OUT_START,2022-12-10 02:26:28,False,12,22-12-10
59557,9440016485,39967,1403,R,LO_LOADER_OUT_STOP,2022-12-10 02:26:33,False,12,22-12-10
59558,9440016485,39967,1403,R,CL_UNLOCK_PRESS_START,2022-12-10 02:26:33,False,12,22-12-10
59610,9440016485,39967,1403,R,CL_UNLOCK_PRESS_STOP,2022-12-10 02:26:37,False,12,22-12-10
59611,9440016485,39967,1403,R,CL_PRESS_DOWN_START,2022-12-10 02:26:37,False,12,22-12-10
59646,9440016485,39967,1403,R,CL_STOP_PAUSE_STOP,2022-12-10 02:26:43,False,12,22-12-10
59647,9440016485,39967,1403,R,CL_PRESS_DOWN_STOP,2022-12-10 02:26:43,False,12,22-12-10
59648,9440016485,39967,1403,R,CL_STOP_PAUSE_START,2022-12-10 02:26:43,False,12,22-12-10
59649,9440016485,39967,1403,R,CL_PRESS_DOWN_2_START,2022-12-10 02:26:43,False,12,22-12-10
59684,9440016485,39967,1403,R,CL_PRESS_DOWN_2_STOP,2022-12-10 02:26:47,False,12,22-12-10
59685,9440016485,39967,1403,R,CL_STOP_PAUSE_2_START,2022-12-10 02:26:47,False,12,22-12-10
59811,9440016485,39967,1403,R,CL_STOP_PAUSE_2_STOP,2022-12-10 02:27:02,False,12,22-12-10
59812,9440016485,39967,1403,R,CL_PRESS_DOWN_3_START,2022-12-10 02:27:02,False,12,22-12-10
59927,9440016485,39967,1403,R,CL_PRESS_DOWN_3_STOP,2022-12-10 02:27:17,False,12,22-12-10
59928,9440016485,39967,1403,R,CL_PRESS_LOCK_START,2022-12-10 02:27:17,False,12,22-12-10
59931,9440016485,39967,1403,R,CL_PRESS_LOCK_STOP,2022-12-10 02:27:18,False,12,22-12-10
59932,9440016485,39967,1403,R,CL_SQUEEZE_ON_START,2022-12-10 02:27:18,False,12,22-12-10
59996,9440016485,39967,1403,R,CURING_ON_START,2022-12-10 02:27:28,False,12,22-12-10
59997,9440016485,39967,1403,R,CL_SQUEEZE_ON_STOP,2022-12-10 02:27:28,False,12,22-12-10
72056,9440016396,39967,1401,R,CURING_ON_STOP,2022-12-10 02:52:58,False,12,22-12-10
72057,9440016396,39967,1401,R,CURING_OFF_START,2022-12-10 02:52:58,False,12,22-12-10
72081,9440016396,39967,1401,R,OP_SQUEEZE_OFF_START,2022-12-10 02:53:00,False,12,22-12-10
72082,9440016396,39967,1401,R,CURING_OFF_STOP,2022-12-10 02:53:00,False,12,22-12-10
72144,9440016396,39967,1401,R,OP_SQUEEZE_OFF_STOP,2022-12-10 02:53:04,False,12,22-12-10
72145,9440016396,39967,1401,R,OP_UNLOCK_PRESS_START,2022-12-10 02:53:04,False,12,22-12-10
72156,9440016396,39967,1401,R,OP_UNLOCK_PRESS_STOP,2022-12-10 02:53:05,False,12,22-12-10
72157,9440016396,39967,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-12-10 02:53:05,False,12,22-12-10
72172,9440016396,39967,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 02:53:07,False,12,22-12-10
72173,9440016396,39967,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 02:53:07,False,12,22-12-10
72236,9440016396,39967,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 02:53:12,False,12,22-12-10
72237,9440016396,39967,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 02:53:12,False,12,22-12-10
72344,9440016396,39967,1401,R,UN_SWING_POSITION_STOP,2022-12-10 02:53:23,False,12,22-12-10
72345,9440016396,39967,1401,R,UN_SWING_POSITION_START,2022-12-10 02:53:23,False,12,22-12-10
72346,9440016396,39967,1401,R,UN_LMR_TCR_VACUUM_START,2022-12-10 02:53:23,False,12,22-12-10
72389,9440016396,39967,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 02:53:28,False,12,22-12-10
72390,9440016396,39967,1401,R,OP_PRESS_LOCKED_START,2022-12-10 02:53:28,False,12,22-12-10
72399,9440016396,39967,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-12-10 02:53:29,False,12,22-12-10
72400,9440016396,39967,1401,R,UN_SWING_IN_ARMS_START,2022-12-10 02:53:29,False,12,22-12-10
72401,9440016396,39967,1401,R,OP_PRESS_LOCKED_STOP,2022-12-10 02:53:29,False,12,22-12-10
72473,9440016396,39967,1401,R,UN_SWING_IN_ARMS_STOP,2022-12-10 02:53:37,False,12,22-12-10
72474,9440016396,39967,1401,R,UN_TCR_UP_START,2022-12-10 02:53:37,False,12,22-12-10
72518,9440016396,39967,1401,R,UN_TCR_UP_STOP,2022-12-10 02:53:42,False,12,22-12-10
72519,9440016396,39967,1401,R,UN_UNLOADER_DOWN_START,2022-12-10 02:53:42,False,12,22-12-10
72536,9440016396,39967,1401,R,UN_CLOSE_ARMS_STOP,2022-12-10 02:53:44,False,12,22-12-10
72537,9440016396,39967,1401,R,UN_CLOSE_ARMS_START,2022-12-10 02:53:44,False,12,22-12-10
72566,9440016396,39967,1401,R,UN_UNLOADER_DOWN_STOP,2022-12-10 02:53:47,False,12,22-12-10
72567,9440016396,39967,1401,R,UN_OPEN_ARMS_START,2022-12-10 02:53:47,False,12,22-12-10
72584,9440016396,39967,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-12-10 02:53:48,False,12,22-12-10
72585,9440016396,39967,1401,R,UN_OPEN_ARMS_STOP,2022-12-10 02:53:48,False,12,22-12-10
72586,9440016396,39967,1401,R,UN_UNLOADER_UP_START,2022-12-10 02:53:48,False,12,22-12-10
72587,9440016396,39967,1401,R,UN_TCR_UP_NO_SUV_START,2022-12-10 02:53:48,False,12,22-12-10
72664,9440016396,39967,1401,R,UN_UNLOADER_UP_STOP,2022-12-10 02:53:57,False,12,22-12-10
72665,9440016396,39967,1401,R,UN_UNLOADER_OUT_START,2022-12-10 02:53:57,False,12,22-12-10
72705,9440016399,39967,1401,R,LO_LOADER_IN_PRESS_START,2022-12-10 02:54:01,False,12,22-12-10
72709,9440016396,39967,1401,R,UN_UNLOADER_OUT_STOP,2022-12-10 02:54:01,False,12,22-12-10
72761,9440016399,39967,1401,R,LO_LOADER_IN_PRESS_STOP,2022-12-10 02:54:04,False,12,22-12-10
72762,9440016399,39967,1401,R,LO_BLADDER_PRESHAPING_STOP,2022-12-10 02:54:04,False,12,22-12-10
72763,9440016399,39967,1401,R,LO_BLADDER_VACUUM_START,2022-12-10 02:54:04,False,12,22-12-10
72764,9440016399,39967,1401,R,LO_BLADDER_PRESHAPING_START,2022-12-10 02:54:04,False,12,22-12-10
72798,9440016399,39967,1401,R,LO_BLADDER_VACUUM_STOP,2022-12-10 02:54:09,False,12,22-12-10
72799,9440016399,39967,1401,R,LO_LOADER_DOWN_START,2022-12-10 02:54:09,False,12,22-12-10
72845,9440016399,39967,1401,R,LO_LOADER_DOWN_STOP,2022-12-10 02:54:13,False,12,22-12-10
72846,9440016399,39967,1401,R,LO_TCR_DOWN_START,2022-12-10 02:54:13,False,12,22-12-10
72860,9440016399,39967,1401,R,LO_TCR_DOWN_STOP,2022-12-10 02:54:15,False,12,22-12-10
72861,9440016399,39967,1401,R,LO_PRESHAPING_START,2022-12-10 02:54:15,False,12,22-12-10
73041,9440016399,39967,1401,R,LO_PRESHAPING_STOP,2022-12-10 02:54:30,False,12,22-12-10
73042,9440016399,39967,1401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 02:54:30,False,12,22-12-10
73043,9440016399,39967,1401,R,LO_LOADER_UP_START,2022-12-10 02:54:30,False,12,22-12-10
73044,9440016399,39967,1401,R,LO_LOADER_RELEASE_TIRE_START,2022-12-10 02:54:30,False,12,22-12-10
73072,9440016399,39967,1401,R,LO_LOADER_UP_STOP,2022-12-10 02:54:32,False,12,22-12-10
73073,9440016399,39967,1401,R,LO_LOADER_OUT_START,2022-12-10 02:54:32,False,12,22-12-10
73104,9440016399,39967,1401,R,LO_LOADER_OUT_STOP,2022-12-10 02:54:35,False,12,22-12-10
73105,9440016399,39967,1401,R,CL_UNLOCK_PRESS_START,2022-12-10 02:54:35,False,12,22-12-10
73115,9440016399,39967,1401,R,CL_UNLOCK_PRESS_STOP,2022-12-10 02:54:36,False,12,22-12-10
73120,9440016399,39967,1401,R,CL_PRESS_DOWN_START,2022-12-10 02:54:37,False,12,22-12-10
73189,9440016399,39967,1401,R,CL_STOP_PAUSE_STOP,2022-12-10 02:54:43,False,12,22-12-10
73190,9440016399,39967,1401,R,CL_PRESS_DOWN_STOP,2022-12-10 02:54:43,False,12,22-12-10
73191,9440016399,39967,1401,R,CL_STOP_PAUSE_START,2022-12-10 02:54:43,False,12,22-12-10
73192,9440016399,39967,1401,R,CL_PRESS_DOWN_2_START,2022-12-10 02:54:43,False,12,22-12-10
73258,9440016399,39967,1401,R,CL_PRESS_DOWN_2_STOP,2022-12-10 02:54:47,False,12,22-12-10
73259,9440016399,39967,1401,R,CL_STOP_PAUSE_2_START,2022-12-10 02:54:47,False,12,22-12-10
73424,9440016399,39967,1401,R,CL_STOP_PAUSE_2_STOP,2022-12-10 02:55:02,False,12,22-12-10
73425,9440016399,39967,1401,R,CL_PRESS_DOWN_3_START,2022-12-10 02:55:02,False,12,22-12-10
73551,9440016399,39967,1401,R,CL_PRESS_DOWN_3_STOP,2022-12-10 02:55:17,False,12,22-12-10
73552,9440016399,39967,1401,R,CL_PRESS_LOCK_START,2022-12-10 02:55:17,False,12,22-12-10
73559,9440016399,39967,1401,R,CL_PRESS_LOCK_STOP,2022-12-10 02:55:18,False,12,22-12-10
73560,9440016399,39967,1401,R,CL_SQUEEZE_ON_START,2022-12-10 02:55:18,False,12,22-12-10
73650,9440016399,39967,1401,R,CURING_ON_START,2022-12-10 02:55:28,False,12,22-12-10
73651,9440016399,39967,1401,R,CL_SQUEEZE_ON_STOP,2022-12-10 02:55:28,False,12,22-12-10
75701,9440016485,39967,1403,R,CURING_ON_STOP,2022-12-10 03:00:47,False,12,22-12-10
75702,9440016485,39967,1403,R,CURING_OFF_START,2022-12-10 03:00:47,False,12,22-12-10
75712,9440016485,39967,1403,R,OP_SQUEEZE_OFF_START,2022-12-10 03:00:49,False,12,22-12-10
75713,9440016485,39967,1403,R,CURING_OFF_STOP,2022-12-10 03:00:49,False,12,22-12-10
75757,9440016485,39967,1403,R,OP_SQUEEZE_OFF_STOP,2022-12-10 03:00:53,False,12,22-12-10
75758,9440016485,39967,1403,R,OP_UNLOCK_PRESS_START,2022-12-10 03:00:53,False,12,22-12-10
75767,9440016485,39967,1403,R,OP_UNLOCK_PRESS_STOP,2022-12-10 03:00:54,False,12,22-12-10
75768,9440016485,39967,1403,R,OP_PRESS_MOVEMENT_UP_START,2022-12-10 03:00:54,False,12,22-12-10
75781,9440016485,39967,1403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 03:00:56,False,12,22-12-10
75782,9440016485,39967,1403,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 03:00:56,False,12,22-12-10
75816,9440016485,39967,1403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 03:01:01,False,12,22-12-10
75817,9440016485,39967,1403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 03:01:01,False,12,22-12-10
75867,9440016485,39967,1403,R,UN_SWING_POSITION_STOP,2022-12-10 03:01:09,False,12,22-12-10
75868,9440016485,39967,1403,R,UN_SWING_POSITION_START,2022-12-10 03:01:09,False,12,22-12-10
75869,9440016485,39967,1403,R,UN_LMR_TCR_VACUUM_START,2022-12-10 03:01:09,False,12,22-12-10
75883,9440016485,39967,1403,R,UN_LMR_TCR_VACUUM_STOP,2022-12-10 03:01:13,False,12,22-12-10
75884,9440016485,39967,1403,R,UN_SWING_IN_ARMS_START,2022-12-10 03:01:13,False,12,22-12-10
75885,9440016485,39967,1403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 03:01:13,False,12,22-12-10
75886,9440016485,39967,1403,R,OP_PRESS_LOCKED_STOP,2022-12-10 03:01:13,False,12,22-12-10
75887,9440016485,39967,1403,R,OP_PRESS_LOCKED_START,2022-12-10 03:01:13,False,12,22-12-10
75930,9440016485,39967,1403,R,UN_SWING_IN_ARMS_STOP,2022-12-10 03:01:22,False,12,22-12-10
75931,9440016485,39967,1403,R,UN_TCR_UP_START,2022-12-10 03:01:22,False,12,22-12-10
75996,9440016485,39967,1403,R,UN_TCR_UP_STOP,2022-12-10 03:01:28,False,12,22-12-10
75997,9440016485,39967,1403,R,UN_UNLOADER_DOWN_START,2022-12-10 03:01:28,False,12,22-12-10
76012,9440016485,39967,1403,R,UN_CLOSE_ARMS_STOP,2022-12-10 03:01:30,False,12,22-12-10
76013,9440016485,39967,1403,R,UN_CLOSE_ARMS_START,2022-12-10 03:01:30,False,12,22-12-10
76037,9440016485,39967,1403,R,UN_UNLOADER_DOWN_STOP,2022-12-10 03:01:32,False,12,22-12-10
76038,9440016485,39967,1403,R,UN_OPEN_ARMS_START,2022-12-10 03:01:32,False,12,22-12-10
76047,9440016485,39967,1403,R,UN_TCR_UP_NO_SUV_STOP,2022-12-10 03:01:33,False,12,22-12-10
76048,9440016485,39967,1403,R,UN_OPEN_ARMS_STOP,2022-12-10 03:01:33,False,12,22-12-10
76049,9440016485,39967,1403,R,UN_UNLOADER_UP_START,2022-12-10 03:01:33,False,12,22-12-10
76050,9440016485,39967,1403,R,UN_TCR_UP_NO_SUV_START,2022-12-10 03:01:33,False,12,22-12-10
76129,9440016485,39967,1403,R,UN_UNLOADER_UP_STOP,2022-12-10 03:01:41,False,12,22-12-10
76130,9440016485,39967,1403,R,UN_UNLOADER_OUT_START,2022-12-10 03:01:41,False,12,22-12-10
76145,9440016398,39967,1403,R,LO_LOADER_IN_PRESS_START,2022-12-10 03:01:46,False,12,22-12-10
76156,9440016485,39967,1403,R,UN_UNLOADER_OUT_STOP,2022-12-10 03:01:46,False,12,22-12-10
76167,9440016398,39967,1403,R,LO_LOADER_IN_PRESS_STOP,2022-12-10 03:01:49,False,12,22-12-10
76168,9440016398,39967,1403,R,LO_BLADDER_PRESHAPING_STOP,2022-12-10 03:01:49,False,12,22-12-10
76169,9440016398,39967,1403,R,LO_BLADDER_VACUUM_START,2022-12-10 03:01:49,False,12,22-12-10
76170,9440016398,39967,1403,R,LO_BLADDER_PRESHAPING_START,2022-12-10 03:01:49,False,12,22-12-10
76203,9440016398,39967,1403,R,LO_BLADDER_VACUUM_STOP,2022-12-10 03:01:54,False,12,22-12-10
76204,9440016398,39967,1403,R,LO_LOADER_DOWN_START,2022-12-10 03:01:54,False,12,22-12-10
76284,9440016398,39967,1403,R,LO_TCR_DOWN_STOP,2022-12-10 03:02:07,False,12,22-12-10
76285,9440016398,39967,1403,R,LO_LOADER_DOWN_STOP,2022-12-10 03:02:07,False,12,22-12-10
76286,9440016398,39967,1403,R,LO_TCR_DOWN_START,2022-12-10 03:02:07,False,12,22-12-10
76287,9440016398,39967,1403,R,LO_PRESHAPING_START,2022-12-10 03:02:07,False,12,22-12-10
76342,9440016398,39967,1403,R,LO_PRESHAPING_STOP,2022-12-10 03:02:22,False,12,22-12-10
76343,9440016398,39967,1403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 03:02:22,False,12,22-12-10
76344,9440016398,39967,1403,R,LO_LOADER_UP_START,2022-12-10 03:02:22,False,12,22-12-10
76345,9440016398,39967,1403,R,LO_LOADER_RELEASE_TIRE_START,2022-12-10 03:02:22,False,12,22-12-10
76383,9440016398,39967,1403,R,LO_LOADER_UP_STOP,2022-12-10 03:02:27,False,12,22-12-10
76384,9440016398,39967,1403,R,LO_LOADER_OUT_START,2022-12-10 03:02:27,False,12,22-12-10
76415,9440016398,39967,1403,R,LO_LOADER_OUT_STOP,2022-12-10 03:02:31,False,12,22-12-10
76416,9440016398,39967,1403,R,CL_UNLOCK_PRESS_START,2022-12-10 03:02:31,False,12,22-12-10
76417,9440016398,39967,1403,R,CL_UNLOCK_PRESS_STOP,2022-12-10 03:02:32,False,12,22-12-10
76420,9440016398,39967,1403,R,CL_PRESS_DOWN_START,2022-12-10 03:02:33,False,12,22-12-10
76479,9440016398,39967,1403,R,CL_STOP_PAUSE_STOP,2022-12-10 03:02:39,False,12,22-12-10
76480,9440016398,39967,1403,R,CL_PRESS_DOWN_STOP,2022-12-10 03:02:39,False,12,22-12-10
76481,9440016398,39967,1403,R,CL_STOP_PAUSE_START,2022-12-10 03:02:39,False,12,22-12-10
76482,9440016398,39967,1403,R,CL_PRESS_DOWN_2_START,2022-12-10 03:02:39,False,12,22-12-10
76499,9440016398,39967,1403,R,CL_PRESS_DOWN_2_STOP,2022-12-10 03:02:43,False,12,22-12-10
76500,9440016398,39967,1403,R,CL_STOP_PAUSE_2_START,2022-12-10 03:02:43,False,12,22-12-10
76623,9440016398,39967,1403,R,CL_STOP_PAUSE_2_STOP,2022-12-10 03:02:58,False,12,22-12-10
76624,9440016398,39967,1403,R,CL_PRESS_DOWN_3_START,2022-12-10 03:02:58,False,12,22-12-10
76743,9440016398,39967,1403,R,CL_PRESS_DOWN_3_STOP,2022-12-10 03:03:14,False,12,22-12-10
76744,9440016398,39967,1403,R,CL_PRESS_LOCK_START,2022-12-10 03:03:14,False,12,22-12-10
76763,9440016398,39967,1403,R,CL_PRESS_LOCK_STOP,2022-12-10 03:03:15,False,12,22-12-10
76764,9440016398,39967,1403,R,CL_SQUEEZE_ON_START,2022-12-10 03:03:15,False,12,22-12-10
76819,9440016398,39967,1403,R,CURING_ON_START,2022-12-10 03:03:25,False,12,22-12-10
76820,9440016398,39967,1403,R,CL_SQUEEZE_ON_STOP,2022-12-10 03:03:25,False,12,22-12-10
88688,9440016399,39967,1401,R,CURING_ON_STOP,2022-12-10 03:28:34,False,12,22-12-10
88689,9440016399,39967,1401,R,CURING_OFF_START,2022-12-10 03:28:34,False,12,22-12-10
88700,9440016399,39967,1401,R,OP_SQUEEZE_OFF_START,2022-12-10 03:28:36,False,12,22-12-10
88701,9440016399,39967,1401,R,CURING_OFF_STOP,2022-12-10 03:28:36,False,12,22-12-10
88732,9440016399,39967,1401,R,OP_SQUEEZE_OFF_STOP,2022-12-10 03:28:40,False,12,22-12-10
88733,9440016399,39967,1401,R,OP_UNLOCK_PRESS_START,2022-12-10 03:28:40,False,12,22-12-10
88744,9440016399,39967,1401,R,OP_UNLOCK_PRESS_STOP,2022-12-10 03:28:41,False,12,22-12-10
88745,9440016399,39967,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-12-10 03:28:41,False,12,22-12-10
88750,9440016399,39967,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 03:28:43,False,12,22-12-10
88751,9440016399,39967,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 03:28:43,False,12,22-12-10
88796,9440016399,39967,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 03:28:48,False,12,22-12-10
88797,9440016399,39967,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 03:28:48,False,12,22-12-10
88906,9440016399,39967,1401,R,UN_SWING_POSITION_STOP,2022-12-10 03:29:00,False,12,22-12-10
88907,9440016399,39967,1401,R,UN_SWING_POSITION_START,2022-12-10 03:29:00,False,12,22-12-10
88908,9440016399,39967,1401,R,UN_LMR_TCR_VACUUM_START,2022-12-10 03:29:00,False,12,22-12-10
88969,9440016399,39967,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-12-10 03:29:05,False,12,22-12-10
88970,9440016399,39967,1401,R,UN_SWING_IN_ARMS_START,2022-12-10 03:29:05,False,12,22-12-10
88971,9440016399,39967,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 03:29:05,False,12,22-12-10
88972,9440016399,39967,1401,R,OP_PRESS_LOCKED_STOP,2022-12-10 03:29:05,False,12,22-12-10
88973,9440016399,39967,1401,R,OP_PRESS_LOCKED_START,2022-12-10 03:29:05,False,12,22-12-10
89061,9440016399,39967,1401,R,UN_SWING_IN_ARMS_STOP,2022-12-10 03:29:13,False,12,22-12-10
89062,9440016399,39967,1401,R,UN_TCR_UP_START,2022-12-10 03:29:13,False,12,22-12-10
89116,9440016399,39967,1401,R,UN_TCR_UP_STOP,2022-12-10 03:29:19,False,12,22-12-10
89117,9440016399,39967,1401,R,UN_UNLOADER_DOWN_START,2022-12-10 03:29:19,False,12,22-12-10
89132,9440016399,39967,1401,R,UN_CLOSE_ARMS_START,2022-12-10 03:29:20,False,12,22-12-10
89139,9440016399,39967,1401,R,UN_CLOSE_ARMS_STOP,2022-12-10 03:29:21,False,12,22-12-10
89151,9440016399,39967,1401,R,UN_UNLOADER_DOWN_STOP,2022-12-10 03:29:23,False,12,22-12-10
89152,9440016399,39967,1401,R,UN_OPEN_ARMS_START,2022-12-10 03:29:23,False,12,22-12-10
89160,9440016399,39967,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-12-10 03:29:24,False,12,22-12-10
89161,9440016399,39967,1401,R,UN_OPEN_ARMS_STOP,2022-12-10 03:29:24,False,12,22-12-10
89162,9440016399,39967,1401,R,UN_UNLOADER_UP_START,2022-12-10 03:29:24,False,12,22-12-10
89163,9440016399,39967,1401,R,UN_TCR_UP_NO_SUV_START,2022-12-10 03:29:24,False,12,22-12-10
89214,9440016399,39967,1401,R,UN_UNLOADER_UP_STOP,2022-12-10 03:29:33,False,12,22-12-10
89215,9440016399,39967,1401,R,UN_UNLOADER_OUT_START,2022-12-10 03:29:33,False,12,22-12-10
89244,9440016399,39967,1401,R,UN_UNLOADER_OUT_STOP,2022-12-10 03:29:37,False,12,22-12-10
92270,9440016398,39967,1403,R,CURING_ON_STOP,2022-12-10 03:37:12,False,12,22-12-10
