Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
618652,9439870732,27432,C503,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:03:28,True,11,22-11-11
618653,9439870732,27432,C503,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:03:28,True,11,22-11-11
618654,9439870731,27432,C503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:03:28,True,11,22-11-11
618655,9439870731,27432,C503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:03:28,True,11,22-11-11
618694,9439870732,27432,C503,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:03:32,True,11,22-11-11
618695,9439870732,27432,C503,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:03:32,True,11,22-11-11
618702,9439870731,27432,C503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:03:33,True,11,22-11-11
618703,9439870731,27432,C503,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:03:33,True,11,22-11-11
618715,9439870732,27432,C503,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:03:35,True,11,22-11-11
618716,9439870732,27432,C503,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:03:35,True,11,22-11-11
618717,9439870731,27432,C503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:03:36,True,11,22-11-11
618718,9439870731,27432,C503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:03:36,True,11,22-11-11
618737,9439870732,27432,C503,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:03:39,True,11,22-11-11
618738,9439870732,27432,C503,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:03:39,True,11,22-11-11
618746,9439870731,27432,C503,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:03:40,True,11,22-11-11
618747,9439870731,27432,C503,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:03:40,True,11,22-11-11
618763,9439870732,27432,C503,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:03:42,True,11,22-11-11
618764,9439870732,27432,C503,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:03:42,True,11,22-11-11
618772,9439870731,27432,C503,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:03:43,True,11,22-11-11
618773,9439870731,27432,C503,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:03:43,True,11,22-11-11
618816,9439870732,27432,C503,R,UN_LMR_UP_START,2022-11-11 23:03:48,True,11,22-11-11
618827,9439870731,27432,C503,L,UN_LMR_UP_START,2022-11-11 23:03:50,True,11,22-11-11
618840,9439870732,27432,C503,R,UN_LMR_UP_STOP,2022-11-11 23:03:51,True,11,22-11-11
618841,9439870732,27432,C503,R,UN_FORK_IN_START,2022-11-11 23:03:51,True,11,22-11-11
618852,9439870731,27432,C503,L,UN_LMR_UP_STOP,2022-11-11 23:03:52,True,11,22-11-11
618853,9439870731,27432,C503,L,UN_FORK_IN_START,2022-11-11 23:03:52,True,11,22-11-11
618874,9439870732,27432,C503,R,UN_FORK_IN_STOP,2022-11-11 23:03:54,True,11,22-11-11
618875,9439870732,27432,C503,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:03:54,True,11,22-11-11
618876,9439870732,27432,C503,R,OP_PRESS_LOCKED_START,2022-11-11 23:03:54,True,11,22-11-11
618887,9439870732,27432,C503,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:03:55,True,11,22-11-11
618888,9439870731,27432,C503,L,UN_FORK_IN_STOP,2022-11-11 23:03:55,True,11,22-11-11
618889,9439870731,27432,C503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:03:55,True,11,22-11-11
618890,9439870731,27432,C503,L,OP_PRESS_LOCKED_START,2022-11-11 23:03:55,True,11,22-11-11
618907,9439870731,27432,C503,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:03:56,True,11,22-11-11
618924,9439870732,27432,C503,R,UN_VACUUM_START,2022-11-11 23:03:58,True,11,22-11-11
618933,9439870731,27432,C503,L,UN_VACUUM_START,2022-11-11 23:03:59,True,11,22-11-11
619088,9439870732,27432,C503,R,UN_VACUUM_STOP,2022-11-11 23:04:14,True,11,22-11-11
619089,9439870732,27432,C503,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:04:14,True,11,22-11-11
619090,9439870732,27432,C503,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:04:14,True,11,22-11-11
619105,9439870731,27432,C503,L,UN_VACUUM_STOP,2022-11-11 23:04:15,True,11,22-11-11
619106,9439870731,27432,C503,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:04:15,True,11,22-11-11
619107,9439870731,27432,C503,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:04:15,True,11,22-11-11
619150,9439870732,27432,C503,R,UN_TCR_DOWN_START,2022-11-11 23:04:21,True,11,22-11-11
619177,9439870732,27432,C503,R,UN_FORK_OUT_START,2022-11-11 23:04:22,True,11,22-11-11
619178,9439870731,27432,C503,L,UN_TCR_DOWN_START,2022-11-11 23:04:22,True,11,22-11-11
619191,9439870731,27432,C503,L,UN_FORK_OUT_START,2022-11-11 23:04:23,True,11,22-11-11
619205,9439870732,27432,C503,R,UN_TCR_DOWN_STOP,2022-11-11 23:04:24,True,11,22-11-11
619206,9439870732,27432,C503,R,UN_FORK_OUT_STOP,2022-11-11 23:04:24,True,11,22-11-11
619207,9439870731,27432,C503,L,UN_FORK_OUT_STOP,2022-11-11 23:04:24,True,11,22-11-11
619216,9439870731,27432,C503,L,UN_TCR_DOWN_STOP,2022-11-11 23:04:25,True,11,22-11-11
619236,9439870734,27432,C503,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:04:27,True,11,22-11-11
619237,9439870733,27432,C503,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:04:27,True,11,22-11-11
619262,9439870734,27432,C503,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:04:31,True,11,22-11-11
619263,9439870734,27432,C503,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:04:31,True,11,22-11-11
619264,9439870733,27432,C503,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:04:31,True,11,22-11-11
619265,9439870733,27432,C503,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:04:31,True,11,22-11-11
619309,9439870734,27432,C503,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:04:36,True,11,22-11-11
619310,9439870734,27432,C503,R,LO_BLADDER_VACUUM_START,2022-11-11 23:04:36,True,11,22-11-11
619311,9439870733,27432,C503,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:04:36,True,11,22-11-11
619312,9439870733,27432,C503,L,LO_BLADDER_VACUUM_START,2022-11-11 23:04:36,True,11,22-11-11
619428,9439870734,27432,C503,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:04:52,True,11,22-11-11
619429,9439870734,27432,C503,R,LO_LOADER_DOWN_START,2022-11-11 23:04:52,True,11,22-11-11
619430,9439870733,27432,C503,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:04:52,True,11,22-11-11
619431,9439870733,27432,C503,L,LO_LOADER_DOWN_START,2022-11-11 23:04:52,True,11,22-11-11
619529,9439870734,27432,C503,R,LO_LOADER_DOWN_STOP,2022-11-11 23:05:00,True,11,22-11-11
619530,9439870734,27432,C503,R,LO_TCR_DOWN_START,2022-11-11 23:05:00,True,11,22-11-11
619531,9439870733,27432,C503,L,LO_LOADER_DOWN_STOP,2022-11-11 23:05:00,True,11,22-11-11
619532,9439870733,27432,C503,L,LO_TCR_DOWN_START,2022-11-11 23:05:00,True,11,22-11-11
619569,9439870734,27432,C503,R,LO_TCR_DOWN_STOP,2022-11-11 23:05:03,True,11,22-11-11
619570,9439870734,27432,C503,R,LO_PRESHAPING_START,2022-11-11 23:05:03,True,11,22-11-11
619571,9439870733,27432,C503,L,LO_TCR_DOWN_STOP,2022-11-11 23:05:03,True,11,22-11-11
619572,9439870733,27432,C503,L,LO_PRESHAPING_START,2022-11-11 23:05:03,True,11,22-11-11
619781,9439870734,27432,C503,R,LO_PRESHAPING_STOP,2022-11-11 23:05:28,True,11,22-11-11
619782,9439870734,27432,C503,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:05:28,True,11,22-11-11
619783,9439870734,27432,C503,R,LO_LOADER_UP_START,2022-11-11 23:05:28,True,11,22-11-11
619784,9439870734,27432,C503,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:05:28,True,11,22-11-11
619785,9439870733,27432,C503,L,LO_PRESHAPING_STOP,2022-11-11 23:05:28,True,11,22-11-11
619786,9439870733,27432,C503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:05:28,True,11,22-11-11
619787,9439870733,27432,C503,L,LO_LOADER_UP_START,2022-11-11 23:05:28,True,11,22-11-11
619788,9439870733,27432,C503,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:05:28,True,11,22-11-11
619856,9439870734,27432,C503,R,LO_LOADER_UP_STOP,2022-11-11 23:05:33,True,11,22-11-11
619857,9439870734,27432,C503,R,LO_LOADER_OUT_START,2022-11-11 23:05:33,True,11,22-11-11
619858,9439870733,27432,C503,L,LO_LOADER_UP_STOP,2022-11-11 23:05:33,True,11,22-11-11
619859,9439870733,27432,C503,L,LO_LOADER_OUT_START,2022-11-11 23:05:33,True,11,22-11-11
619885,9439870734,27432,C503,R,LO_LOADER_OUT_STOP,2022-11-11 23:05:35,True,11,22-11-11
619886,9439870734,27432,C503,R,CL_UNLOCK_PRESS_START,2022-11-11 23:05:35,True,11,22-11-11
619887,9439870733,27432,C503,L,LO_LOADER_OUT_STOP,2022-11-11 23:05:35,True,11,22-11-11
619888,9439870733,27432,C503,L,CL_UNLOCK_PRESS_START,2022-11-11 23:05:35,True,11,22-11-11
619907,9439870734,27432,C503,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:05:37,True,11,22-11-11
619908,9439870734,27432,C503,R,CL_PRESS_DOWN_START,2022-11-11 23:05:37,True,11,22-11-11
619909,9439870733,27432,C503,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:05:37,True,11,22-11-11
619910,9439870733,27432,C503,L,CL_PRESS_DOWN_START,2022-11-11 23:05:37,True,11,22-11-11
619965,9439870734,27432,C503,R,CL_STOP_PAUSE_STOP,2022-11-11 23:05:43,True,11,22-11-11
619966,9439870734,27432,C503,R,CL_PRESS_DOWN_STOP,2022-11-11 23:05:43,True,11,22-11-11
619967,9439870734,27432,C503,R,CL_STOP_PAUSE_START,2022-11-11 23:05:43,True,11,22-11-11
619968,9439870734,27432,C503,R,CL_PRESS_DOWN_2_START,2022-11-11 23:05:43,True,11,22-11-11
619969,9439870733,27432,C503,L,CL_STOP_PAUSE_STOP,2022-11-11 23:05:43,True,11,22-11-11
619970,9439870733,27432,C503,L,CL_PRESS_DOWN_STOP,2022-11-11 23:05:43,True,11,22-11-11
619971,9439870733,27432,C503,L,CL_STOP_PAUSE_START,2022-11-11 23:05:43,True,11,22-11-11
619972,9439870733,27432,C503,L,CL_PRESS_DOWN_2_START,2022-11-11 23:05:43,True,11,22-11-11
619981,9439870734,27432,C503,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:05:44,True,11,22-11-11
619982,9439870734,27432,C503,R,CL_STOP_PAUSE_2_START,2022-11-11 23:05:44,True,11,22-11-11
619983,9439870733,27432,C503,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:05:44,True,11,22-11-11
619984,9439870733,27432,C503,L,CL_STOP_PAUSE_2_START,2022-11-11 23:05:44,True,11,22-11-11
620098,9439870734,27432,C503,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:05:57,True,11,22-11-11
620099,9439870734,27432,C503,R,CL_PRESS_DOWN_3_START,2022-11-11 23:05:57,True,11,22-11-11
620100,9439870733,27432,C503,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:05:57,True,11,22-11-11
620101,9439870733,27432,C503,L,CL_PRESS_DOWN_3_START,2022-11-11 23:05:57,True,11,22-11-11
620186,9439870734,27432,C503,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:06:11,True,11,22-11-11
620187,9439870734,27432,C503,R,CL_PRESS_LOCK_START,2022-11-11 23:06:11,True,11,22-11-11
620188,9439870733,27432,C503,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:06:11,True,11,22-11-11
620189,9439870733,27432,C503,L,CL_PRESS_LOCK_START,2022-11-11 23:06:11,True,11,22-11-11
620202,9439870734,27432,C503,R,CL_PRESS_LOCK_STOP,2022-11-11 23:06:12,True,11,22-11-11
620203,9439870734,27432,C503,R,CL_SQUEEZE_ON_START,2022-11-11 23:06:12,True,11,22-11-11
620204,9439870733,27432,C503,L,CL_PRESS_LOCK_STOP,2022-11-11 23:06:12,True,11,22-11-11
620205,9439870733,27432,C503,L,CL_SQUEEZE_ON_START,2022-11-11 23:06:12,True,11,22-11-11
620238,9439870734,27432,C503,R,CURING_ON_START,2022-11-11 23:06:17,True,11,22-11-11
620239,9439870734,27432,C503,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:06:17,True,11,22-11-11
620240,9439870733,27432,C503,L,CURING_ON_START,2022-11-11 23:06:17,True,11,22-11-11
620241,9439870733,27432,C503,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:06:17,True,11,22-11-11
627021,9439870734,27432,C503,R,CURING_ON_STOP,2022-11-11 23:20:52,True,11,22-11-11
627022,9439870734,27432,C503,R,CURING_OFF_START,2022-11-11 23:20:52,True,11,22-11-11
627023,9439870733,27432,C503,L,CURING_ON_STOP,2022-11-11 23:20:52,True,11,22-11-11
627024,9439870733,27432,C503,L,CURING_OFF_START,2022-11-11 23:20:52,True,11,22-11-11
627050,9439870734,27432,C503,R,OP_SQUEEZE_OFF_START,2022-11-11 23:20:54,True,11,22-11-11
627051,9439870734,27432,C503,R,CURING_OFF_STOP,2022-11-11 23:20:54,True,11,22-11-11
627052,9439870733,27432,C503,L,OP_SQUEEZE_OFF_START,2022-11-11 23:20:54,True,11,22-11-11
627053,9439870733,27432,C503,L,CURING_OFF_STOP,2022-11-11 23:20:54,True,11,22-11-11
627117,9439870733,27432,C503,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:21:00,True,11,22-11-11
627118,9439870733,27432,C503,L,OP_UNLOCK_PRESS_START,2022-11-11 23:21:00,True,11,22-11-11
627130,9439870734,27432,C503,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:21:01,True,11,22-11-11
627131,9439870734,27432,C503,R,OP_UNLOCK_PRESS_START,2022-11-11 23:21:01,True,11,22-11-11
627142,9439870733,27432,C503,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:21:02,True,11,22-11-11
627143,9439870733,27432,C503,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:21:02,True,11,22-11-11
627154,9439870734,27432,C503,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:21:03,True,11,22-11-11
627155,9439870734,27432,C503,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:21:03,True,11,22-11-11
627164,9439870734,27432,C503,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:21:04,True,11,22-11-11
627165,9439870734,27432,C503,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:21:04,True,11,22-11-11
627166,9439870733,27432,C503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:21:04,True,11,22-11-11
627167,9439870733,27432,C503,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:21:04,True,11,22-11-11
627188,9439870734,27432,C503,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:21:08,True,11,22-11-11
627189,9439870734,27432,C503,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:21:08,True,11,22-11-11
627190,9439870733,27432,C503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:21:08,True,11,22-11-11
627191,9439870733,27432,C503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:21:08,True,11,22-11-11
627226,9439870734,27432,C503,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:21:11,True,11,22-11-11
627227,9439870734,27432,C503,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:21:11,True,11,22-11-11
627230,9439870733,27432,C503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:21:12,True,11,22-11-11
627231,9439870733,27432,C503,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:21:12,True,11,22-11-11
627252,9439870734,27432,C503,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:21:15,True,11,22-11-11
627253,9439870734,27432,C503,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:21:15,True,11,22-11-11
627254,9439870733,27432,C503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:21:15,True,11,22-11-11
627255,9439870733,27432,C503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:21:15,True,11,22-11-11
627291,9439870734,27432,C503,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:21:18,True,11,22-11-11
627292,9439870734,27432,C503,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:21:18,True,11,22-11-11
627293,9439870733,27432,C503,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:21:18,True,11,22-11-11
627294,9439870733,27432,C503,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:21:18,True,11,22-11-11
627344,9439870734,27432,C503,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:21:22,True,11,22-11-11
627345,9439870734,27432,C503,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:21:22,True,11,22-11-11
627346,9439870733,27432,C503,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:21:22,True,11,22-11-11
627347,9439870733,27432,C503,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:21:22,True,11,22-11-11
627405,9439870734,27432,C503,R,UN_LMR_UP_START,2022-11-11 23:21:28,True,11,22-11-11
627406,9439870733,27432,C503,L,UN_LMR_UP_START,2022-11-11 23:21:28,True,11,22-11-11
627415,9439870734,27432,C503,R,UN_LMR_UP_STOP,2022-11-11 23:21:30,True,11,22-11-11
627416,9439870734,27432,C503,R,UN_FORK_IN_START,2022-11-11 23:21:30,True,11,22-11-11
627417,9439870733,27432,C503,L,UN_LMR_UP_STOP,2022-11-11 23:21:30,True,11,22-11-11
627418,9439870733,27432,C503,L,UN_FORK_IN_START,2022-11-11 23:21:30,True,11,22-11-11
627445,9439870734,27432,C503,R,UN_FORK_IN_STOP,2022-11-11 23:21:33,True,11,22-11-11
627446,9439870733,27432,C503,L,UN_FORK_IN_STOP,2022-11-11 23:21:33,True,11,22-11-11
627453,9439870734,27432,C503,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:21:34,True,11,22-11-11
627454,9439870734,27432,C503,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:21:34,True,11,22-11-11
627455,9439870734,27432,C503,R,OP_PRESS_LOCKED_START,2022-11-11 23:21:34,True,11,22-11-11
627456,9439870733,27432,C503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:21:34,True,11,22-11-11
627457,9439870733,27432,C503,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:21:34,True,11,22-11-11
627458,9439870733,27432,C503,L,OP_PRESS_LOCKED_START,2022-11-11 23:21:34,True,11,22-11-11
627475,9439870734,27432,C503,R,UN_VACUUM_START,2022-11-11 23:21:37,True,11,22-11-11
627476,9439870733,27432,C503,L,UN_VACUUM_START,2022-11-11 23:21:37,True,11,22-11-11
627645,9439870734,27432,C503,R,UN_VACUUM_STOP,2022-11-11 23:21:54,True,11,22-11-11
627646,9439870734,27432,C503,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:21:54,True,11,22-11-11
627647,9439870734,27432,C503,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:21:54,True,11,22-11-11
627648,9439870733,27432,C503,L,UN_VACUUM_STOP,2022-11-11 23:21:54,True,11,22-11-11
627649,9439870733,27432,C503,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:21:54,True,11,22-11-11
627650,9439870733,27432,C503,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:21:54,True,11,22-11-11
627741,9439870734,27432,C503,R,UN_TCR_DOWN_START,2022-11-11 23:22:00,True,11,22-11-11
627742,9439870733,27432,C503,L,UN_TCR_DOWN_START,2022-11-11 23:22:00,True,11,22-11-11
627761,9439870734,27432,C503,R,UN_FORK_OUT_START,2022-11-11 23:22:01,True,11,22-11-11
627762,9439870733,27432,C503,L,UN_FORK_OUT_START,2022-11-11 23:22:01,True,11,22-11-11
627771,9439870733,27432,C503,L,UN_TCR_DOWN_STOP,2022-11-11 23:22:02,True,11,22-11-11
627772,9439870733,27432,C503,L,UN_FORK_OUT_STOP,2022-11-11 23:22:02,True,11,22-11-11
627789,9439870734,27432,C503,R,UN_FORK_OUT_STOP,2022-11-11 23:22:03,True,11,22-11-11
627806,9439870734,27432,C503,R,UN_TCR_DOWN_STOP,2022-11-11 23:22:04,True,11,22-11-11
627812,9439870730,27432,C503,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:22:05,True,11,22-11-11
627813,9439870729,27432,C503,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:22:05,True,11,22-11-11
627875,9439870730,27432,C503,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:22:09,True,11,22-11-11
627876,9439870730,27432,C503,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:22:09,True,11,22-11-11
627877,9439870729,27432,C503,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:22:09,True,11,22-11-11
627878,9439870729,27432,C503,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:22:09,True,11,22-11-11
627912,9439870730,27432,C503,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:22:13,True,11,22-11-11
627913,9439870730,27432,C503,R,LO_BLADDER_VACUUM_START,2022-11-11 23:22:13,True,11,22-11-11
627914,9439870729,27432,C503,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:22:13,True,11,22-11-11
627915,9439870729,27432,C503,L,LO_BLADDER_VACUUM_START,2022-11-11 23:22:13,True,11,22-11-11
628085,9439870730,27432,C503,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:22:29,True,11,22-11-11
628086,9439870730,27432,C503,R,LO_LOADER_DOWN_START,2022-11-11 23:22:29,True,11,22-11-11
628087,9439870729,27432,C503,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:22:29,True,11,22-11-11
628088,9439870729,27432,C503,L,LO_LOADER_DOWN_START,2022-11-11 23:22:29,True,11,22-11-11
628164,9439870730,27432,C503,R,LO_LOADER_DOWN_STOP,2022-11-11 23:22:37,True,11,22-11-11
628165,9439870730,27432,C503,R,LO_TCR_DOWN_START,2022-11-11 23:22:37,True,11,22-11-11
628166,9439870729,27432,C503,L,LO_LOADER_DOWN_STOP,2022-11-11 23:22:37,True,11,22-11-11
628167,9439870729,27432,C503,L,LO_TCR_DOWN_START,2022-11-11 23:22:37,True,11,22-11-11
628218,9439870730,27432,C503,R,LO_TCR_DOWN_STOP,2022-11-11 23:22:41,True,11,22-11-11
628219,9439870730,27432,C503,R,LO_PRESHAPING_START,2022-11-11 23:22:41,True,11,22-11-11
628220,9439870729,27432,C503,L,LO_TCR_DOWN_STOP,2022-11-11 23:22:41,True,11,22-11-11
628221,9439870729,27432,C503,L,LO_PRESHAPING_START,2022-11-11 23:22:41,True,11,22-11-11
628440,9439870730,27432,C503,R,LO_PRESHAPING_STOP,2022-11-11 23:23:06,True,11,22-11-11
628441,9439870730,27432,C503,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:23:06,True,11,22-11-11
628442,9439870729,27432,C503,L,LO_PRESHAPING_STOP,2022-11-11 23:23:06,True,11,22-11-11
628443,9439870729,27432,C503,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:23:06,True,11,22-11-11
628452,9439870730,27432,C503,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:23:07,True,11,22-11-11
628453,9439870730,27432,C503,R,LO_LOADER_UP_START,2022-11-11 23:23:07,True,11,22-11-11
628454,9439870729,27432,C503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:23:07,True,11,22-11-11
628455,9439870729,27432,C503,L,LO_LOADER_UP_START,2022-11-11 23:23:07,True,11,22-11-11
628510,9439870730,27432,C503,R,LO_LOADER_UP_STOP,2022-11-11 23:23:12,True,11,22-11-11
628511,9439870730,27432,C503,R,LO_LOADER_OUT_START,2022-11-11 23:23:12,True,11,22-11-11
628512,9439870729,27432,C503,L,LO_LOADER_UP_STOP,2022-11-11 23:23:12,True,11,22-11-11
