Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
434865,9437966849,41403,1507,L,UN_TCR_UP_START,2022-10-14 20:37:55,False,10,22-10-14
434948,9437966849,41403,1507,L,UN_TCR_UP_STOP,2022-10-14 20:38:06,False,10,22-10-14
434949,9437966849,41403,1507,L,UN_UNLOADER_DOWN_START,2022-10-14 20:38:06,False,10,22-10-14
434954,9437966849,41403,1507,L,UN_CLOSE_ARMS_START,2022-10-14 20:38:08,False,10,22-10-14
434959,9437966849,41403,1507,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:38:09,False,10,22-10-14
434968,9437966849,41403,1507,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:38:11,False,10,22-10-14
434969,9437966849,41403,1507,L,UN_OPEN_ARMS_START,2022-10-14 20:38:11,False,10,22-10-14
434974,9437966849,41403,1507,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:38:12,False,10,22-10-14
434975,9437966849,41403,1507,L,UN_OPEN_ARMS_STOP,2022-10-14 20:38:12,False,10,22-10-14
434976,9437966849,41403,1507,L,UN_UNLOADER_UP_START,2022-10-14 20:38:12,False,10,22-10-14
434977,9437966849,41403,1507,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:38:12,False,10,22-10-14
435058,9437966849,41403,1507,L,UN_UNLOADER_UP_STOP,2022-10-14 20:38:24,False,10,22-10-14
435059,9437966849,41403,1507,L,UN_UNLOADER_OUT_START,2022-10-14 20:38:24,False,10,22-10-14
435081,9437966849,41403,1507,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:38:28,False,10,22-10-14
435097,9437966850,41403,1507,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:38:29,False,10,22-10-14
435124,9437966850,41403,1507,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:38:32,False,10,22-10-14
435125,9437966850,41403,1507,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:38:32,False,10,22-10-14
435126,9437966850,41403,1507,L,LO_BLADDER_VACUUM_START,2022-10-14 20:38:32,False,10,22-10-14
435127,9437966850,41403,1507,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:38:32,False,10,22-10-14
435140,9437966850,41403,1507,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:38:34,False,10,22-10-14
435141,9437966850,41403,1507,L,LO_LOADER_DOWN_START,2022-10-14 20:38:34,False,10,22-10-14
435182,9437966850,41403,1507,L,LO_LOADER_DOWN_STOP,2022-10-14 20:38:38,False,10,22-10-14
435183,9437966850,41403,1507,L,LO_TCR_DOWN_START,2022-10-14 20:38:38,False,10,22-10-14
435201,9437966850,41403,1507,L,LO_TCR_DOWN_STOP,2022-10-14 20:38:41,False,10,22-10-14
435202,9437966850,41403,1507,L,LO_PRESHAPING_START,2022-10-14 20:38:41,False,10,22-10-14
435587,9437966850,41403,1507,L,LO_PRESHAPING_STOP,2022-10-14 20:39:31,False,10,22-10-14
435588,9437966850,41403,1507,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:39:31,False,10,22-10-14
435589,9437966850,41403,1507,L,LO_LOADER_UP_START,2022-10-14 20:39:31,False,10,22-10-14
435590,9437966850,41403,1507,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:39:31,False,10,22-10-14
435619,9437966850,41403,1507,L,LO_LOADER_UP_STOP,2022-10-14 20:39:35,False,10,22-10-14
435620,9437966850,41403,1507,L,LO_LOADER_OUT_START,2022-10-14 20:39:35,False,10,22-10-14
435647,9437966850,41403,1507,L,LO_LOADER_OUT_STOP,2022-10-14 20:39:38,False,10,22-10-14
435648,9437966850,41403,1507,L,CL_UNLOCK_PRESS_START,2022-10-14 20:39:38,False,10,22-10-14
435652,9437966850,41403,1507,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:39:39,False,10,22-10-14
435658,9437966850,41403,1507,L,CL_PRESS_DOWN_START,2022-10-14 20:39:40,False,10,22-10-14
435689,9437966850,41403,1507,L,CL_STOP_PAUSE_STOP,2022-10-14 20:39:45,False,10,22-10-14
435690,9437966850,41403,1507,L,CL_PRESS_DOWN_STOP,2022-10-14 20:39:45,False,10,22-10-14
435691,9437966850,41403,1507,L,CL_STOP_PAUSE_START,2022-10-14 20:39:45,False,10,22-10-14
435692,9437966850,41403,1507,L,CL_PRESS_DOWN_2_START,2022-10-14 20:39:45,False,10,22-10-14
435727,9437966850,41403,1507,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:39:50,False,10,22-10-14
435728,9437966850,41403,1507,L,CL_STOP_PAUSE_2_START,2022-10-14 20:39:50,False,10,22-10-14
435828,9437966850,41403,1507,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:40:05,False,10,22-10-14
435829,9437966850,41403,1507,L,CL_PRESS_DOWN_3_START,2022-10-14 20:40:05,False,10,22-10-14
435937,9437966850,41403,1507,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:40:23,False,10,22-10-14
435938,9437966850,41403,1507,L,CL_PRESS_LOCK_START,2022-10-14 20:40:23,False,10,22-10-14
435944,9437966850,41403,1507,L,CL_PRESS_LOCK_STOP,2022-10-14 20:40:24,False,10,22-10-14
435945,9437966850,41403,1507,L,CL_SQUEEZE_ON_START,2022-10-14 20:40:24,False,10,22-10-14
436026,9437966850,41403,1507,L,CURING_ON_START,2022-10-14 20:40:35,False,10,22-10-14
436027,9437966850,41403,1507,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:40:35,False,10,22-10-14
436033,9437966886,41403,1506,L,CURING_ON_STOP,2022-10-14 20:40:36,False,10,22-10-14
436034,9437966886,41403,1506,L,CURING_OFF_START,2022-10-14 20:40:36,False,10,22-10-14
436041,9437966886,41403,1506,L,OP_SQUEEZE_OFF_START,2022-10-14 20:40:38,False,10,22-10-14
436042,9437966886,41403,1506,L,CURING_OFF_STOP,2022-10-14 20:40:38,False,10,22-10-14
436061,9437966886,41403,1506,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:40:41,False,10,22-10-14
436062,9437966886,41403,1506,L,OP_UNLOCK_PRESS_START,2022-10-14 20:40:41,False,10,22-10-14
436075,9437966886,41403,1506,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:40:42,False,10,22-10-14
436076,9437966886,41403,1506,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:40:42,False,10,22-10-14
436089,9437966886,41403,1506,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:40:44,False,10,22-10-14
436090,9437966886,41403,1506,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:40:44,False,10,22-10-14
436118,9437966886,41403,1506,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:40:49,False,10,22-10-14
436119,9437966886,41403,1506,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:40:49,False,10,22-10-14
436133,9437966886,41403,1506,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:40:53,False,10,22-10-14
436134,9437966886,41403,1506,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:40:53,False,10,22-10-14
436165,9437966886,41403,1506,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:40:57,False,10,22-10-14
436166,9437966886,41403,1506,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:40:57,False,10,22-10-14
436230,9437966886,41403,1506,L,UN_SWING_POSITION_STOP,2022-10-14 20:41:04,False,10,22-10-14
436231,9437966886,41403,1506,L,UN_SWING_POSITION_START,2022-10-14 20:41:04,False,10,22-10-14
436232,9437966886,41403,1506,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:41:04,False,10,22-10-14
436266,9437966886,41403,1506,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:41:09,False,10,22-10-14
436267,9437966886,41403,1506,L,UN_SWING_IN_ARMS_START,2022-10-14 20:41:09,False,10,22-10-14
436268,9437966886,41403,1506,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:41:09,False,10,22-10-14
436269,9437966886,41403,1506,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:41:09,False,10,22-10-14
436270,9437966886,41403,1506,L,OP_PRESS_LOCKED_START,2022-10-14 20:41:09,False,10,22-10-14
436307,9437966886,41403,1506,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:41:17,False,10,22-10-14
436308,9437966886,41403,1506,L,UN_TCR_UP_START,2022-10-14 20:41:17,False,10,22-10-14
436360,9437966886,41403,1506,L,UN_TCR_UP_STOP,2022-10-14 20:41:26,False,10,22-10-14
436361,9437966886,41403,1506,L,UN_UNLOADER_DOWN_START,2022-10-14 20:41:26,False,10,22-10-14
436367,9437966886,41403,1506,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:41:28,False,10,22-10-14
436368,9437966886,41403,1506,L,UN_CLOSE_ARMS_START,2022-10-14 20:41:28,False,10,22-10-14
436380,9437966886,41403,1506,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:41:30,False,10,22-10-14
436381,9437966886,41403,1506,L,UN_OPEN_ARMS_START,2022-10-14 20:41:30,False,10,22-10-14
436389,9437966886,41403,1506,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:41:31,False,10,22-10-14
436390,9437966886,41403,1506,L,UN_OPEN_ARMS_STOP,2022-10-14 20:41:31,False,10,22-10-14
436391,9437966886,41403,1506,L,UN_UNLOADER_UP_START,2022-10-14 20:41:31,False,10,22-10-14
436392,9437966886,41403,1506,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:41:31,False,10,22-10-14
436436,9437966886,41403,1506,L,UN_UNLOADER_UP_STOP,2022-10-14 20:41:41,False,10,22-10-14
436437,9437966886,41403,1506,L,UN_UNLOADER_OUT_START,2022-10-14 20:41:41,False,10,22-10-14
436443,9437966851,41403,1506,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:41:45,False,10,22-10-14
436448,9437966886,41403,1506,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:41:45,False,10,22-10-14
436449,9437966851,41403,1506,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:41:48,False,10,22-10-14
436450,9437966851,41403,1506,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:41:48,False,10,22-10-14
436451,9437966851,41403,1506,L,LO_BLADDER_VACUUM_START,2022-10-14 20:41:48,False,10,22-10-14
436452,9437966851,41403,1506,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:41:48,False,10,22-10-14
436479,9437966851,41403,1506,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:41:55,False,10,22-10-14
436480,9437966851,41403,1506,L,LO_LOADER_DOWN_START,2022-10-14 20:41:55,False,10,22-10-14
436508,9437966851,41403,1506,L,LO_TCR_DOWN_STOP,2022-10-14 20:42:03,False,10,22-10-14
436509,9437966851,41403,1506,L,LO_LOADER_DOWN_STOP,2022-10-14 20:42:03,False,10,22-10-14
436510,9437966851,41403,1506,L,LO_TCR_DOWN_START,2022-10-14 20:42:03,False,10,22-10-14
436511,9437966851,41403,1506,L,LO_PRESHAPING_START,2022-10-14 20:42:03,False,10,22-10-14
436794,9437966851,41403,1506,L,LO_PRESHAPING_STOP,2022-10-14 20:43:00,False,10,22-10-14
436795,9437966851,41403,1506,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:43:00,False,10,22-10-14
436796,9437966851,41403,1506,L,LO_LOADER_UP_START,2022-10-14 20:43:00,False,10,22-10-14
436797,9437966851,41403,1506,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:43:00,False,10,22-10-14
436858,9437966851,41403,1506,L,LO_LOADER_UP_STOP,2022-10-14 20:43:05,False,10,22-10-14
436859,9437966851,41403,1506,L,LO_LOADER_OUT_START,2022-10-14 20:43:05,False,10,22-10-14
436873,9437966851,41403,1506,L,LO_LOADER_OUT_STOP,2022-10-14 20:43:08,False,10,22-10-14
436874,9437966851,41403,1506,L,CL_UNLOCK_PRESS_START,2022-10-14 20:43:08,False,10,22-10-14
436888,9437966851,41403,1506,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:43:10,False,10,22-10-14
436889,9437966851,41403,1506,L,CL_PRESS_DOWN_START,2022-10-14 20:43:10,False,10,22-10-14
436931,9437966851,41403,1506,L,CL_STOP_PAUSE_STOP,2022-10-14 20:43:16,False,10,22-10-14
436932,9437966851,41403,1506,L,CL_PRESS_DOWN_STOP,2022-10-14 20:43:16,False,10,22-10-14
436933,9437966851,41403,1506,L,CL_STOP_PAUSE_START,2022-10-14 20:43:16,False,10,22-10-14
436934,9437966851,41403,1506,L,CL_PRESS_DOWN_2_START,2022-10-14 20:43:16,False,10,22-10-14
436981,9437966851,41403,1506,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:43:21,False,10,22-10-14
436982,9437966851,41403,1506,L,CL_STOP_PAUSE_2_START,2022-10-14 20:43:21,False,10,22-10-14
437089,9437966851,41403,1506,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:43:36,False,10,22-10-14
437090,9437966851,41403,1506,L,CL_PRESS_DOWN_3_START,2022-10-14 20:43:36,False,10,22-10-14
437257,9437966851,41403,1506,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:43:57,False,10,22-10-14
437258,9437966851,41403,1506,L,CL_PRESS_LOCK_START,2022-10-14 20:43:57,False,10,22-10-14
437259,9437966851,41403,1506,L,CL_PRESS_LOCK_STOP,2022-10-14 20:43:58,False,10,22-10-14
437260,9437966851,41403,1506,L,CL_SQUEEZE_ON_START,2022-10-14 20:43:58,False,10,22-10-14
437353,9437966851,41403,1506,L,CURING_ON_START,2022-10-14 20:44:10,False,10,22-10-14
437354,9437966851,41403,1506,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:44:10,False,10,22-10-14
440404,9437967051,41403,1507,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:53:12,False,10,22-10-14
440426,9437967051,41403,1507,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:53:15,False,10,22-10-14
440427,9437967051,41403,1507,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:53:15,False,10,22-10-14
440428,9437967051,41403,1507,R,LO_BLADDER_VACUUM_START,2022-10-14 20:53:15,False,10,22-10-14
440429,9437967051,41403,1507,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:53:15,False,10,22-10-14
440542,9437967051,41403,1507,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:53:26,False,10,22-10-14
440543,9437967051,41403,1507,R,LO_LOADER_DOWN_START,2022-10-14 20:53:26,False,10,22-10-14
440591,9437967051,41403,1507,R,LO_LOADER_DOWN_STOP,2022-10-14 20:53:33,False,10,22-10-14
440592,9437967051,41403,1507,R,LO_TCR_DOWN_START,2022-10-14 20:53:33,False,10,22-10-14
440607,9437967051,41403,1507,R,LO_TCR_DOWN_STOP,2022-10-14 20:53:36,False,10,22-10-14
440608,9437967051,41403,1507,R,LO_PRESHAPING_START,2022-10-14 20:53:36,False,10,22-10-14
440748,9437967051,41403,1507,R,LO_PRESHAPING_STOP,2022-10-14 20:53:53,False,10,22-10-14
440749,9437967051,41403,1507,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:53:53,False,10,22-10-14
440750,9437967051,41403,1507,R,LO_LOADER_UP_START,2022-10-14 20:53:53,False,10,22-10-14
440751,9437967051,41403,1507,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:53:53,False,10,22-10-14
440783,9437967051,41403,1507,R,LO_LOADER_UP_STOP,2022-10-14 20:53:55,False,10,22-10-14
440784,9437967051,41403,1507,R,LO_LOADER_OUT_START,2022-10-14 20:53:55,False,10,22-10-14
440804,9437967051,41403,1507,R,LO_LOADER_OUT_STOP,2022-10-14 20:53:58,False,10,22-10-14
440805,9437967051,41403,1507,R,CL_UNLOCK_PRESS_START,2022-10-14 20:53:58,False,10,22-10-14
440816,9437967051,41403,1507,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:54:00,False,10,22-10-14
440817,9437967051,41403,1507,R,CL_PRESS_DOWN_START,2022-10-14 20:54:00,False,10,22-10-14
440870,9437967051,41403,1507,R,CL_PRESS_DOWN_STOP,2022-10-14 20:54:08,False,10,22-10-14
440871,9437967051,41403,1507,R,CL_STOP_PAUSE_START,2022-10-14 20:54:08,False,10,22-10-14
440931,9437967051,41403,1507,R,CL_STOP_PAUSE_STOP,2022-10-14 20:54:13,False,10,22-10-14
440932,9437967051,41403,1507,R,CL_PRESS_DOWN_2_START,2022-10-14 20:54:13,False,10,22-10-14
440949,9437966850,41403,1507,L,OP_SQUEEZE_OFF_START,2022-10-14 20:54:14,False,10,22-10-14
440950,9437966850,41403,1507,L,CURING_ON_STOP,2022-10-14 20:54:14,False,10,22-10-14
440951,9437966850,41403,1507,L,CURING_OFF_STOP,2022-10-14 20:54:14,False,10,22-10-14
440952,9437966850,41403,1507,L,CURING_OFF_START,2022-10-14 20:54:14,False,10,22-10-14
440989,9437967051,41403,1507,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:54:17,False,10,22-10-14
440990,9437967051,41403,1507,R,CL_STOP_PAUSE_2_START,2022-10-14 20:54:17,False,10,22-10-14
440995,9437966850,41403,1507,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:54:17,False,10,22-10-14
440996,9437966850,41403,1507,L,OP_UNLOCK_PRESS_START,2022-10-14 20:54:17,False,10,22-10-14
441009,9437966850,41403,1507,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:54:18,False,10,22-10-14
441010,9437966850,41403,1507,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:54:18,False,10,22-10-14
441030,9437966850,41403,1507,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:54:19,False,10,22-10-14
441031,9437966850,41403,1507,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:54:19,False,10,22-10-14
441068,9437966850,41403,1507,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:54:24,False,10,22-10-14
441069,9437966850,41403,1507,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:54:24,False,10,22-10-14
441156,9437966850,41403,1507,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:54:30,False,10,22-10-14
441157,9437966850,41403,1507,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:54:30,False,10,22-10-14
441178,9437967051,41403,1507,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:54:33,False,10,22-10-14
441179,9437967051,41403,1507,R,CL_PRESS_DOWN_3_START,2022-10-14 20:54:33,False,10,22-10-14
441204,9437966850,41403,1507,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:54:35,False,10,22-10-14
441205,9437966850,41403,1507,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:54:35,False,10,22-10-14
441276,9437966850,41403,1507,L,UN_SWING_POSITION_STOP,2022-10-14 20:54:44,False,10,22-10-14
441277,9437966850,41403,1507,L,UN_SWING_POSITION_START,2022-10-14 20:54:44,False,10,22-10-14
441278,9437966850,41403,1507,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:54:44,False,10,22-10-14
441298,9437967051,41403,1507,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:54:46,False,10,22-10-14
441299,9437967051,41403,1507,R,CL_PRESS_LOCK_START,2022-10-14 20:54:46,False,10,22-10-14
441312,9437967051,41403,1507,R,CL_PRESS_LOCK_STOP,2022-10-14 20:54:47,False,10,22-10-14
441313,9437967051,41403,1507,R,CL_SQUEEZE_ON_START,2022-10-14 20:54:47,False,10,22-10-14
441353,9437966850,41403,1507,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:54:51,False,10,22-10-14
441354,9437966850,41403,1507,L,OP_PRESS_LOCKED_START,2022-10-14 20:54:51,False,10,22-10-14
441361,9437966850,41403,1507,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:54:52,False,10,22-10-14
441362,9437966850,41403,1507,L,UN_SWING_IN_ARMS_START,2022-10-14 20:54:52,False,10,22-10-14
441363,9437966850,41403,1507,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:54:52,False,10,22-10-14
441396,9437967051,41403,1507,R,CURING_ON_START,2022-10-14 20:54:58,False,10,22-10-14
441397,9437967051,41403,1507,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:54:58,False,10,22-10-14
441404,9437966850,41403,1507,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:54:58,False,10,22-10-14
441405,9437966850,41403,1507,L,UN_TCR_UP_START,2022-10-14 20:54:58,False,10,22-10-14
441500,9437966850,41403,1507,L,UN_TCR_UP_STOP,2022-10-14 20:55:09,False,10,22-10-14
441501,9437966850,41403,1507,L,UN_UNLOADER_DOWN_START,2022-10-14 20:55:09,False,10,22-10-14
441517,9437966850,41403,1507,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:55:11,False,10,22-10-14
441518,9437966850,41403,1507,L,UN_CLOSE_ARMS_START,2022-10-14 20:55:11,False,10,22-10-14
441539,9437966850,41403,1507,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:55:13,False,10,22-10-14
441540,9437966850,41403,1507,L,UN_OPEN_ARMS_START,2022-10-14 20:55:13,False,10,22-10-14
441559,9437966850,41403,1507,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:55:14,False,10,22-10-14
441560,9437966850,41403,1507,L,UN_OPEN_ARMS_STOP,2022-10-14 20:55:14,False,10,22-10-14
441561,9437966850,41403,1507,L,UN_UNLOADER_UP_START,2022-10-14 20:55:14,False,10,22-10-14
441562,9437966850,41403,1507,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:55:14,False,10,22-10-14
441671,9437966850,41403,1507,L,UN_UNLOADER_UP_STOP,2022-10-14 20:55:25,False,10,22-10-14
441672,9437966850,41403,1507,L,UN_UNLOADER_OUT_START,2022-10-14 20:55:25,False,10,22-10-14
441721,9437966853,41403,1507,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:55:30,False,10,22-10-14
441731,9437966850,41403,1507,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:55:30,False,10,22-10-14
441757,9437966853,41403,1507,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:55:33,False,10,22-10-14
441758,9437966853,41403,1507,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:55:33,False,10,22-10-14
441759,9437966853,41403,1507,L,LO_BLADDER_VACUUM_START,2022-10-14 20:55:33,False,10,22-10-14
441760,9437966853,41403,1507,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:55:33,False,10,22-10-14
441778,9437966853,41403,1507,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:55:35,False,10,22-10-14
441779,9437966853,41403,1507,L,LO_LOADER_DOWN_START,2022-10-14 20:55:35,False,10,22-10-14
441832,9437966853,41403,1507,L,LO_LOADER_DOWN_STOP,2022-10-14 20:55:40,False,10,22-10-14
441833,9437966853,41403,1507,L,LO_TCR_DOWN_START,2022-10-14 20:55:40,False,10,22-10-14
441873,9437966853,41403,1507,L,LO_TCR_DOWN_STOP,2022-10-14 20:55:43,False,10,22-10-14
441874,9437966853,41403,1507,L,LO_PRESHAPING_START,2022-10-14 20:55:43,False,10,22-10-14
442250,9437966853,41403,1507,L,LO_PRESHAPING_STOP,2022-10-14 20:56:34,False,10,22-10-14
442251,9437966853,41403,1507,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:56:34,False,10,22-10-14
442252,9437966853,41403,1507,L,LO_LOADER_UP_START,2022-10-14 20:56:34,False,10,22-10-14
442253,9437966853,41403,1507,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:56:34,False,10,22-10-14
442282,9437966853,41403,1507,L,LO_LOADER_UP_STOP,2022-10-14 20:56:39,False,10,22-10-14
442283,9437966853,41403,1507,L,LO_LOADER_OUT_START,2022-10-14 20:56:39,False,10,22-10-14
442302,9437966853,41403,1507,L,LO_LOADER_OUT_STOP,2022-10-14 20:56:42,False,10,22-10-14
442303,9437966853,41403,1507,L,CL_UNLOCK_PRESS_START,2022-10-14 20:56:42,False,10,22-10-14
442316,9437966853,41403,1507,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:56:43,False,10,22-10-14
442322,9437966853,41403,1507,L,CL_PRESS_DOWN_START,2022-10-14 20:56:44,False,10,22-10-14
442362,9437966853,41403,1507,L,CL_STOP_PAUSE_STOP,2022-10-14 20:56:49,False,10,22-10-14
