Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
331996,9439694217,42489,C111,L,UN_CLOSE_ARMS_START,2022-10-17 15:04:29,True,10,22-10-17
332001,9439694217,42489,C111,L,UN_CLOSE_ARMS_STOP,2022-10-17 15:04:30,True,10,22-10-17
332009,9439694217,42489,C111,L,UN_UNLOADER_DOWN_STOP,2022-10-17 15:04:31,True,10,22-10-17
332010,9439694217,42489,C111,L,UN_OPEN_ARMS_START,2022-10-17 15:04:31,True,10,22-10-17
332024,9439694217,42489,C111,L,UN_OPEN_ARMS_STOP,2022-10-17 15:04:33,True,10,22-10-17
332025,9439694217,42489,C111,L,UN_UNLOADER_UP_START,2022-10-17 15:04:33,True,10,22-10-17
332036,9439694217,42489,C111,L,UN_UNLOADER_UP_STOP,2022-10-17 15:04:37,True,10,22-10-17
332037,9439694217,42489,C111,L,UN_UNLOADER_OUT_START,2022-10-17 15:04:37,True,10,22-10-17
355762,9439694216,42489,C111,L,LO_LOADER_IN_PRESS_START,2022-10-17 16:17:52,True,10,22-10-17
355800,9439694216,42489,C111,L,LO_LOADER_IN_PRESS_STOP,2022-10-17 16:17:56,True,10,22-10-17
355802,9439694216,42489,C111,L,LO_BLADDER_PRESHAPING_START,2022-10-17 16:17:57,True,10,22-10-17
355861,9439694216,42489,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-10-17 16:18:05,True,10,22-10-17
355862,9439694216,42489,C111,L,LO_BLADDER_VACUUM_START,2022-10-17 16:18:05,True,10,22-10-17
355955,9439694216,42489,C111,L,LO_BLADDER_VACUUM_STOP,2022-10-17 16:18:21,True,10,22-10-17
355956,9439694216,42489,C111,L,LO_LOADER_DOWN_START,2022-10-17 16:18:21,True,10,22-10-17
355994,9439694216,42489,C111,L,LO_LOADER_DOWN_STOP,2022-10-17 16:18:27,True,10,22-10-17
355995,9439694216,42489,C111,L,LO_TCR_DOWN_START,2022-10-17 16:18:27,True,10,22-10-17
355999,9439694216,42489,C111,L,LO_TCR_DOWN_STOP,2022-10-17 16:18:28,True,10,22-10-17
356000,9439694216,42489,C111,L,LO_PRESHAPING_START,2022-10-17 16:18:28,True,10,22-10-17
356121,9439694216,42489,C111,L,LO_PRESHAPING_STOP,2022-10-17 16:18:52,True,10,22-10-17
356122,9439694216,42489,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-17 16:18:52,True,10,22-10-17
356123,9439694216,42489,C111,L,LO_LOADER_UP_START,2022-10-17 16:18:52,True,10,22-10-17
356124,9439694216,42489,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-10-17 16:18:52,True,10,22-10-17
356143,9439694216,42489,C111,L,LO_LOADER_UP_STOP,2022-10-17 16:18:57,True,10,22-10-17
356144,9439694216,42489,C111,L,LO_LOADER_OUT_START,2022-10-17 16:18:57,True,10,22-10-17
356145,9439694216,42489,C111,L,CL_UNLOCK_PRESS_STOP,2022-10-17 16:18:57,True,10,22-10-17
356146,9439694216,42489,C111,L,CL_UNLOCK_PRESS_START,2022-10-17 16:18:57,True,10,22-10-17
356171,9439694216,42489,C111,L,LO_LOADER_OUT_STOP,2022-10-17 16:19:00,True,10,22-10-17
356172,9439694216,42489,C111,L,CL_PRESS_DOWN_START,2022-10-17 16:19:00,True,10,22-10-17
356217,9439694216,42489,C111,L,CL_PRESS_DOWN_STOP,2022-10-17 16:19:09,True,10,22-10-17
356218,9439694216,42489,C111,L,CL_STOP_PAUSE_START,2022-10-17 16:19:09,True,10,22-10-17
356307,9439694216,42489,C111,L,CL_STOP_PAUSE_STOP,2022-10-17 16:19:21,True,10,22-10-17
356308,9439694216,42489,C111,L,CL_PRESS_DOWN_2_START,2022-10-17 16:19:21,True,10,22-10-17
356335,9439694216,42489,C111,L,CL_PRESS_DOWN_2_STOP,2022-10-17 16:19:27,True,10,22-10-17
356336,9439694216,42489,C111,L,CL_STOP_PAUSE_2_START,2022-10-17 16:19:27,True,10,22-10-17
356434,9439694216,42489,C111,L,CL_STOP_PAUSE_2_STOP,2022-10-17 16:19:39,True,10,22-10-17
356435,9439694216,42489,C111,L,CL_PRESS_DOWN_3_START,2022-10-17 16:19:39,True,10,22-10-17
356561,9439694216,42489,C111,L,CL_PRESS_DOWN_3_STOP,2022-10-17 16:19:54,True,10,22-10-17
356562,9439694216,42489,C111,L,CL_PRESS_LOCK_START,2022-10-17 16:19:54,True,10,22-10-17
356568,9439694214,42489,C111,L,CL_PRESS_LOCK_STOP,2022-10-17 16:19:55,True,10,22-10-17
356569,9439694216,42489,C111,L,CL_SQUEEZE_ON_START,2022-10-17 16:19:55,True,10,22-10-17
356586,9439694216,42489,C111,L,CURING_ON_START,2022-10-17 16:19:56,True,10,22-10-17
356587,9439694216,42489,C111,L,CL_SQUEEZE_ON_STOP,2022-10-17 16:19:56,True,10,22-10-17
362685,9439694216,42489,C111,L,CURING_ON_STOP,2022-10-17 16:38:45,True,10,22-10-17
362686,9439694216,42489,C111,L,CURING_OFF_START,2022-10-17 16:38:45,True,10,22-10-17
362691,9439694216,42489,C111,L,OP_SQUEEZE_OFF_START,2022-10-17 16:38:46,True,10,22-10-17
362692,9439694216,42489,C111,L,CURING_OFF_STOP,2022-10-17 16:38:46,True,10,22-10-17
362732,9439694216,42489,C111,L,OP_UNLOCK_PRESS_STOP,2022-10-17 16:38:51,True,10,22-10-17
362733,9439694216,42489,C111,L,OP_SQUEEZE_OFF_STOP,2022-10-17 16:38:51,True,10,22-10-17
362734,9439694216,42489,C111,L,OP_UNLOCK_PRESS_START,2022-10-17 16:38:51,True,10,22-10-17
362735,9439694216,42489,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-10-17 16:38:51,True,10,22-10-17
362781,9439694216,42489,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-17 16:38:58,True,10,22-10-17
362782,9439694216,42489,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-17 16:38:58,True,10,22-10-17
362827,9439694216,42489,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-17 16:39:03,True,10,22-10-17
362828,9439694216,42489,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-17 16:39:03,True,10,22-10-17
362907,9439694216,42489,C111,L,UN_SWING_POSITION_STOP,2022-10-17 16:39:12,True,10,22-10-17
362908,9439694216,42489,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-10-17 16:39:12,True,10,22-10-17
362909,9439694216,42489,C111,L,UN_SWING_POSITION_START,2022-10-17 16:39:12,True,10,22-10-17
362910,9439694216,42489,C111,L,UN_SWING_IN_ARMS_START,2022-10-17 16:39:12,True,10,22-10-17
362911,9439694216,42489,C111,L,UN_LMR_TCR_VACUUM_START,2022-10-17 16:39:12,True,10,22-10-17
362912,9439694216,42489,C111,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-17 16:39:12,True,10,22-10-17
362913,9439694216,42489,C111,L,OP_PRESS_LOCKED_START,2022-10-17 16:39:12,True,10,22-10-17
362932,9439694216,42489,C111,L,UN_SWING_IN_ARMS_STOP,2022-10-17 16:39:16,True,10,22-10-17
363039,9439694216,42489,C111,L,UN_TCR_UP_START,2022-10-17 16:39:29,True,10,22-10-17
363057,9439694216,42489,C111,L,UN_TCR_UP_STOP,2022-10-17 16:39:31,True,10,22-10-17
363058,9439694216,42489,C111,L,UN_UNLOADER_DOWN_START,2022-10-17 16:39:31,True,10,22-10-17
363089,9439694216,42489,C111,L,UN_CLOSE_ARMS_START,2022-10-17 16:39:34,True,10,22-10-17
363101,9439694216,42489,C111,L,UN_CLOSE_ARMS_STOP,2022-10-17 16:39:35,True,10,22-10-17
363104,9439694216,42489,C111,L,UN_UNLOADER_DOWN_STOP,2022-10-17 16:39:36,True,10,22-10-17
363105,9439694216,42489,C111,L,UN_OPEN_ARMS_START,2022-10-17 16:39:36,True,10,22-10-17
363125,9439694216,42489,C111,L,UN_OPEN_ARMS_STOP,2022-10-17 16:39:38,True,10,22-10-17
363126,9439694216,42489,C111,L,UN_UNLOADER_UP_START,2022-10-17 16:39:38,True,10,22-10-17
363151,9439694216,42489,C111,L,UN_UNLOADER_UP_STOP,2022-10-17 16:39:42,True,10,22-10-17
363152,9439694216,42489,C111,L,UN_UNLOADER_OUT_START,2022-10-17 16:39:42,True,10,22-10-17
363175,9439694214,42489,C111,L,LO_LOADER_IN_PRESS_START,2022-10-17 16:39:45,True,10,22-10-17
363180,9439694216,42489,C111,L,UN_UNLOADER_OUT_STOP,2022-10-17 16:39:45,True,10,22-10-17
363206,9439694214,42489,C111,L,LO_LOADER_IN_PRESS_STOP,2022-10-17 16:39:49,True,10,22-10-17
363217,9439694214,42489,C111,L,LO_BLADDER_PRESHAPING_START,2022-10-17 16:39:51,True,10,22-10-17
363278,9439694214,42489,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-10-17 16:39:59,True,10,22-10-17
363279,9439694214,42489,C111,L,LO_BLADDER_VACUUM_START,2022-10-17 16:39:59,True,10,22-10-17
363411,9439694214,42489,C111,L,LO_BLADDER_VACUUM_STOP,2022-10-17 16:40:13,True,10,22-10-17
363412,9439694214,42489,C111,L,LO_LOADER_DOWN_START,2022-10-17 16:40:13,True,10,22-10-17
363445,9439694214,42489,C111,L,LO_LOADER_DOWN_STOP,2022-10-17 16:40:19,True,10,22-10-17
363446,9439694214,42489,C111,L,LO_TCR_DOWN_START,2022-10-17 16:40:19,True,10,22-10-17
363460,9439694214,42489,C111,L,LO_TCR_DOWN_STOP,2022-10-17 16:40:20,True,10,22-10-17
363461,9439694214,42489,C111,L,LO_PRESHAPING_START,2022-10-17 16:40:20,True,10,22-10-17
363546,9439694214,42489,C111,L,LO_PRESHAPING_STOP,2022-10-17 16:40:36,True,10,22-10-17
363547,9439694214,42489,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-10-17 16:40:36,True,10,22-10-17
363562,9439694214,42489,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-17 16:40:37,True,10,22-10-17
363563,9439694214,42489,C111,L,LO_LOADER_UP_START,2022-10-17 16:40:37,True,10,22-10-17
363590,9439694214,42489,C111,L,LO_LOADER_UP_STOP,2022-10-17 16:40:41,True,10,22-10-17
363591,9439694214,42489,C111,L,LO_LOADER_OUT_START,2022-10-17 16:40:41,True,10,22-10-17
363592,9439694214,42489,C111,L,CL_UNLOCK_PRESS_START,2022-10-17 16:40:41,True,10,22-10-17
363611,9439694214,42489,C111,L,CL_UNLOCK_PRESS_STOP,2022-10-17 16:40:42,True,10,22-10-17
363638,9439694214,42489,C111,L,LO_LOADER_OUT_STOP,2022-10-17 16:40:45,True,10,22-10-17
363639,9439694214,42489,C111,L,CL_PRESS_DOWN_START,2022-10-17 16:40:45,True,10,22-10-17
363696,9439694214,42489,C111,L,CL_PRESS_DOWN_STOP,2022-10-17 16:40:54,True,10,22-10-17
363697,9439694214,42489,C111,L,CL_STOP_PAUSE_START,2022-10-17 16:40:54,True,10,22-10-17
363770,9439694214,42489,C111,L,CL_STOP_PAUSE_STOP,2022-10-17 16:41:06,True,10,22-10-17
363771,9439694214,42489,C111,L,CL_PRESS_DOWN_2_START,2022-10-17 16:41:06,True,10,22-10-17
363816,9439694214,42489,C111,L,CL_PRESS_DOWN_2_STOP,2022-10-17 16:41:12,True,10,22-10-17
363817,9439694214,42489,C111,L,CL_STOP_PAUSE_2_START,2022-10-17 16:41:12,True,10,22-10-17
363911,9439694214,42489,C111,L,CL_STOP_PAUSE_2_STOP,2022-10-17 16:41:24,True,10,22-10-17
363912,9439694214,42489,C111,L,CL_PRESS_DOWN_3_START,2022-10-17 16:41:24,True,10,22-10-17
363972,9439694214,42489,C111,L,CL_PRESS_DOWN_3_STOP,2022-10-17 16:41:38,True,10,22-10-17
363973,9439694214,42489,C111,L,CL_PRESS_LOCK_START,2022-10-17 16:41:38,True,10,22-10-17
363976,9439694214,42489,C111,L,CL_SQUEEZE_ON_START,2022-10-17 16:41:39,True,10,22-10-17
363988,9439694214,42489,C111,L,CURING_ON_START,2022-10-17 16:41:41,True,10,22-10-17
363989,9439694214,42489,C111,L,CL_SQUEEZE_ON_STOP,2022-10-17 16:41:41,True,10,22-10-17
370255,9439694214,42489,C111,L,OP_SQUEEZE_OFF_START,2022-10-17 17:00:29,True,10,22-10-17
370256,9439694214,42489,C111,L,CURING_ON_STOP,2022-10-17 17:00:29,True,10,22-10-17
370257,9439694214,42489,C111,L,CURING_OFF_STOP,2022-10-17 17:00:29,True,10,22-10-17
370258,9439694214,42489,C111,L,CURING_OFF_START,2022-10-17 17:00:29,True,10,22-10-17
370281,9439694214,42489,C111,L,OP_UNLOCK_PRESS_STOP,2022-10-17 17:00:34,True,10,22-10-17
370282,9439694214,42489,C111,L,OP_SQUEEZE_OFF_STOP,2022-10-17 17:00:34,True,10,22-10-17
370283,9439694214,42489,C111,L,OP_UNLOCK_PRESS_START,2022-10-17 17:00:34,True,10,22-10-17
370284,9439694214,42489,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-10-17 17:00:34,True,10,22-10-17
370319,9439694214,42489,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-17 17:00:41,True,10,22-10-17
370320,9439694214,42489,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-17 17:00:41,True,10,22-10-17
370337,9439694214,42489,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-17 17:00:46,True,10,22-10-17
370338,9439694214,42489,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-17 17:00:46,True,10,22-10-17
370391,9439694214,42489,C111,L,UN_SWING_POSITION_STOP,2022-10-17 17:00:54,True,10,22-10-17
370392,9439694214,42489,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-10-17 17:00:54,True,10,22-10-17
370393,9439694214,42489,C111,L,UN_SWING_POSITION_START,2022-10-17 17:00:54,True,10,22-10-17
370394,9439694214,42489,C111,L,UN_SWING_IN_ARMS_START,2022-10-17 17:00:54,True,10,22-10-17
370395,9439694214,42489,C111,L,UN_LMR_TCR_VACUUM_START,2022-10-17 17:00:54,True,10,22-10-17
370396,9439694214,42489,C111,L,OP_PRESS_LOCKED_START,2022-10-17 17:00:54,True,10,22-10-17
370423,9439694214,42489,C111,L,UN_SWING_IN_ARMS_STOP,2022-10-17 17:00:59,True,10,22-10-17
370500,9439694214,42489,C111,L,UN_TCR_UP_START,2022-10-17 17:01:13,True,10,22-10-17
370523,9439694214,42489,C111,L,UN_TCR_UP_STOP,2022-10-17 17:01:15,True,10,22-10-17
370524,9439694214,42489,C111,L,UN_UNLOADER_DOWN_START,2022-10-17 17:01:15,True,10,22-10-17
370534,9439694214,42489,C111,L,UN_CLOSE_ARMS_START,2022-10-17 17:01:17,True,10,22-10-17
370540,9439694214,42489,C111,L,UN_CLOSE_ARMS_STOP,2022-10-17 17:01:18,True,10,22-10-17
370561,9439694214,42489,C111,L,UN_UNLOADER_DOWN_STOP,2022-10-17 17:01:20,True,10,22-10-17
370562,9439694214,42489,C111,L,UN_OPEN_ARMS_START,2022-10-17 17:01:20,True,10,22-10-17
370568,9439694214,42489,C111,L,UN_OPEN_ARMS_STOP,2022-10-17 17:01:22,True,10,22-10-17
370569,9439694214,42489,C111,L,UN_UNLOADER_UP_START,2022-10-17 17:01:22,True,10,22-10-17
370582,9439694214,42489,C111,L,UN_UNLOADER_UP_STOP,2022-10-17 17:01:26,True,10,22-10-17
370583,9439694214,42489,C111,L,UN_UNLOADER_OUT_START,2022-10-17 17:01:26,True,10,22-10-17
370593,9439694214,42489,C111,L,UN_UNLOADER_OUT_STOP,2022-10-17 17:01:28,True,10,22-10-17
370596,9439694213,42489,C111,L,LO_LOADER_IN_PRESS_START,2022-10-17 17:01:29,True,10,22-10-17
370635,9439694213,42489,C111,L,LO_LOADER_IN_PRESS_STOP,2022-10-17 17:01:33,True,10,22-10-17
370640,9439694213,42489,C111,L,LO_BLADDER_PRESHAPING_START,2022-10-17 17:01:34,True,10,22-10-17
370698,9439694213,42489,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-10-17 17:01:42,True,10,22-10-17
370699,9439694213,42489,C111,L,LO_BLADDER_VACUUM_START,2022-10-17 17:01:42,True,10,22-10-17
370758,9439694213,42489,C111,L,LO_BLADDER_VACUUM_STOP,2022-10-17 17:01:55,True,10,22-10-17
370759,9439694213,42489,C111,L,LO_LOADER_DOWN_START,2022-10-17 17:01:55,True,10,22-10-17
370776,9439694213,42489,C111,L,LO_TCR_DOWN_STOP,2022-10-17 17:02:01,True,10,22-10-17
370777,9439694213,42489,C111,L,LO_LOADER_DOWN_STOP,2022-10-17 17:02:01,True,10,22-10-17
370778,9439694213,42489,C111,L,LO_TCR_DOWN_START,2022-10-17 17:02:01,True,10,22-10-17
370779,9439694213,42489,C111,L,LO_PRESHAPING_START,2022-10-17 17:02:01,True,10,22-10-17
370869,9439694213,42489,C111,L,LO_PRESHAPING_STOP,2022-10-17 17:02:19,True,10,22-10-17
370870,9439694213,42489,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-10-17 17:02:19,True,10,22-10-17
370875,9439694213,42489,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-17 17:02:20,True,10,22-10-17
370876,9439694213,42489,C111,L,LO_LOADER_UP_START,2022-10-17 17:02:20,True,10,22-10-17
370909,9439694213,42489,C111,L,LO_LOADER_UP_STOP,2022-10-17 17:02:24,True,10,22-10-17
370910,9439694213,42489,C111,L,LO_LOADER_OUT_START,2022-10-17 17:02:24,True,10,22-10-17
370911,9439694213,42489,C111,L,CL_UNLOCK_PRESS_START,2022-10-17 17:02:24,True,10,22-10-17
370916,9439694213,42489,C111,L,CL_UNLOCK_PRESS_STOP,2022-10-17 17:02:25,True,10,22-10-17
370938,9439694213,42489,C111,L,LO_LOADER_OUT_STOP,2022-10-17 17:02:28,True,10,22-10-17
370939,9439694213,42489,C111,L,CL_PRESS_DOWN_START,2022-10-17 17:02:28,True,10,22-10-17
371025,9439694213,42489,C111,L,CL_PRESS_DOWN_STOP,2022-10-17 17:02:37,True,10,22-10-17
371026,9439694213,42489,C111,L,CL_STOP_PAUSE_START,2022-10-17 17:02:37,True,10,22-10-17
371097,9439694213,42489,C111,L,CL_STOP_PAUSE_STOP,2022-10-17 17:02:49,True,10,22-10-17
371098,9439694213,42489,C111,L,CL_PRESS_DOWN_2_START,2022-10-17 17:02:49,True,10,22-10-17
371137,9439694213,42489,C111,L,CL_PRESS_DOWN_2_STOP,2022-10-17 17:02:54,True,10,22-10-17
371138,9439694213,42489,C111,L,CL_STOP_PAUSE_2_START,2022-10-17 17:02:54,True,10,22-10-17
371225,9439694213,42489,C111,L,CL_STOP_PAUSE_2_STOP,2022-10-17 17:03:06,True,10,22-10-17
371226,9439694213,42489,C111,L,CL_PRESS_DOWN_3_START,2022-10-17 17:03:06,True,10,22-10-17
371320,9439694213,42489,C111,L,CL_PRESS_DOWN_3_STOP,2022-10-17 17:03:21,True,10,22-10-17
371321,9439694213,42489,C111,L,CL_PRESS_LOCK_START,2022-10-17 17:03:21,True,10,22-10-17
371328,9439694213,42489,C111,L,CL_PRESS_LOCK_STOP,2022-10-17 17:03:22,True,10,22-10-17
371329,9439694213,42489,C111,L,CL_SQUEEZE_ON_START,2022-10-17 17:03:22,True,10,22-10-17
371346,9439694213,42489,C111,L,CURING_ON_START,2022-10-17 17:03:23,True,10,22-10-17
371347,9439694213,42489,C111,L,CL_SQUEEZE_ON_STOP,2022-10-17 17:03:23,True,10,22-10-17
377199,9439694213,42489,C111,L,OP_SQUEEZE_OFF_START,2022-10-17 17:21:50,True,10,22-10-17
377200,9439694213,42489,C111,L,CURING_ON_STOP,2022-10-17 17:21:50,True,10,22-10-17
377201,9439694213,42489,C111,L,CURING_OFF_STOP,2022-10-17 17:21:50,True,10,22-10-17
377202,9439694213,42489,C111,L,CURING_OFF_START,2022-10-17 17:21:50,True,10,22-10-17
377224,9439694213,42489,C111,L,OP_UNLOCK_PRESS_STOP,2022-10-17 17:21:55,True,10,22-10-17
377225,9439694213,42489,C111,L,OP_SQUEEZE_OFF_STOP,2022-10-17 17:21:55,True,10,22-10-17
377226,9439694213,42489,C111,L,OP_UNLOCK_PRESS_START,2022-10-17 17:21:55,True,10,22-10-17
377227,9439694213,42489,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-10-17 17:21:55,True,10,22-10-17
377250,9439694213,42489,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-17 17:22:00,True,10,22-10-17
377251,9439694213,42489,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-17 17:22:00,True,10,22-10-17
377280,9439694213,42489,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-17 17:22:05,True,10,22-10-17
377281,9439694213,42489,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-17 17:22:05,True,10,22-10-17
377338,9439694213,42489,C111,L,UN_SWING_POSITION_STOP,2022-10-17 17:22:14,True,10,22-10-17
