Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
17266,9439651551,39966,C111,L,LO_LOADER_UP_START,2022-11-12 00:35:13,True,11,22-11-12
17293,9439651551,39966,C111,L,LO_LOADER_UP_STOP,2022-11-12 00:35:18,True,11,22-11-12
17294,9439651551,39966,C111,L,LO_LOADER_OUT_START,2022-11-12 00:35:18,True,11,22-11-12
17295,9439651551,39966,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:35:18,True,11,22-11-12
17296,9439651551,39966,C111,L,CL_UNLOCK_PRESS_START,2022-11-12 00:35:18,True,11,22-11-12
17320,9439651551,39966,C111,L,LO_LOADER_OUT_STOP,2022-11-12 00:35:21,True,11,22-11-12
17321,9439651551,39966,C111,L,CL_PRESS_DOWN_START,2022-11-12 00:35:21,True,11,22-11-12
17381,9439651551,39966,C111,L,CL_PRESS_DOWN_STOP,2022-11-12 00:35:31,True,11,22-11-12
17382,9439651551,39966,C111,L,CL_STOP_PAUSE_START,2022-11-12 00:35:31,True,11,22-11-12
17441,9439651551,39966,C111,L,CL_STOP_PAUSE_STOP,2022-11-12 00:35:43,True,11,22-11-12
17442,9439651551,39966,C111,L,CL_PRESS_DOWN_2_START,2022-11-12 00:35:43,True,11,22-11-12
17472,9439651551,39966,C111,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:35:48,True,11,22-11-12
17473,9439651551,39966,C111,L,CL_STOP_PAUSE_2_START,2022-11-12 00:35:48,True,11,22-11-12
17536,9439651551,39966,C111,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:35:59,True,11,22-11-12
17537,9439651551,39966,C111,L,CL_PRESS_DOWN_3_START,2022-11-12 00:35:59,True,11,22-11-12
17606,9439651551,39966,C111,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:36:11,True,11,22-11-12
17607,9439651551,39966,C111,L,CL_PRESS_LOCK_START,2022-11-12 00:36:11,True,11,22-11-12
17608,9439651551,39966,C111,L,CL_PRESS_LOCK_STOP,2022-11-12 00:36:12,True,11,22-11-12
17609,9439651551,39966,C111,L,CL_SQUEEZE_ON_START,2022-11-12 00:36:12,True,11,22-11-12
17625,9439651551,39966,C111,L,CURING_ON_START,2022-11-12 00:36:15,True,11,22-11-12
17626,9439651551,39966,C111,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:36:15,True,11,22-11-12
27281,9439651551,39966,C111,L,OP_SQUEEZE_OFF_START,2022-11-12 00:56:58,True,11,22-11-12
27282,9439651551,39966,C111,L,CURING_ON_STOP,2022-11-12 00:56:58,True,11,22-11-12
27283,9439651551,39966,C111,L,CURING_OFF_STOP,2022-11-12 00:56:58,True,11,22-11-12
27284,9439651551,39966,C111,L,CURING_OFF_START,2022-11-12 00:56:58,True,11,22-11-12
27324,9439651551,39966,C111,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:57:03,True,11,22-11-12
27325,9439651551,39966,C111,L,OP_UNLOCK_PRESS_START,2022-11-12 00:57:03,True,11,22-11-12
27328,9439651551,39966,C111,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:57:04,True,11,22-11-12
27329,9439651551,39966,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:57:04,True,11,22-11-12
27353,9439651551,39966,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:57:07,True,11,22-11-12
27354,9439651551,39966,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:57:07,True,11,22-11-12
27401,9439651551,39966,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:57:17,True,11,22-11-12
27402,9439651551,39966,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:57:17,True,11,22-11-12
27462,9439651551,39966,C111,L,UN_SWING_POSITION_STOP,2022-11-12 00:57:26,True,11,22-11-12
27463,9439651551,39966,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:57:26,True,11,22-11-12
27464,9439651551,39966,C111,L,UN_SWING_POSITION_START,2022-11-12 00:57:26,True,11,22-11-12
27465,9439651551,39966,C111,L,UN_SWING_IN_ARMS_START,2022-11-12 00:57:26,True,11,22-11-12
27466,9439651551,39966,C111,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:57:26,True,11,22-11-12
27467,9439651551,39966,C111,L,OP_PRESS_LOCKED_START,2022-11-12 00:57:26,True,11,22-11-12
27501,9439651551,39966,C111,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:57:30,True,11,22-11-12
27596,9439651551,39966,C111,L,UN_TCR_UP_START,2022-11-12 00:57:43,True,11,22-11-12
27616,9439651551,39966,C111,L,UN_TCR_UP_STOP,2022-11-12 00:57:45,True,11,22-11-12
27617,9439651551,39966,C111,L,UN_UNLOADER_DOWN_START,2022-11-12 00:57:45,True,11,22-11-12
27632,9439651551,39966,C111,L,UN_CLOSE_ARMS_START,2022-11-12 00:57:47,True,11,22-11-12
27643,9439651551,39966,C111,L,UN_CLOSE_ARMS_STOP,2022-11-12 00:57:49,True,11,22-11-12
27659,9439651551,39966,C111,L,UN_UNLOADER_DOWN_STOP,2022-11-12 00:57:50,True,11,22-11-12
27660,9439651551,39966,C111,L,UN_OPEN_ARMS_START,2022-11-12 00:57:50,True,11,22-11-12
27689,9439651551,39966,C111,L,UN_OPEN_ARMS_STOP,2022-11-12 00:57:52,True,11,22-11-12
27755,9439651551,39966,C111,L,UN_UNLOADER_UP_START,2022-11-12 00:58:03,True,11,22-11-12
27785,9439651551,39966,C111,L,UN_UNLOADER_UP_STOP,2022-11-12 00:58:07,True,11,22-11-12
27786,9439651551,39966,C111,L,UN_UNLOADER_OUT_START,2022-11-12 00:58:07,True,11,22-11-12
27797,9439651551,39966,C111,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:58:09,True,11,22-11-12
27804,9439651545,39966,C111,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:58:10,True,11,22-11-12
27837,9439651545,39966,C111,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:58:14,True,11,22-11-12
27844,9439651545,39966,C111,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:58:16,True,11,22-11-12
27901,9439651545,39966,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:58:24,True,11,22-11-12
27902,9439651545,39966,C111,L,LO_BLADDER_VACUUM_START,2022-11-12 00:58:24,True,11,22-11-12
27929,9439651545,39966,C111,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:58:32,True,11,22-11-12
27930,9439651545,39966,C111,L,LO_LOADER_DOWN_START,2022-11-12 00:58:32,True,11,22-11-12
27977,9439651545,39966,C111,L,LO_TCR_DOWN_STOP,2022-11-12 00:58:39,True,11,22-11-12
27978,9439651545,39966,C111,L,LO_LOADER_DOWN_STOP,2022-11-12 00:58:39,True,11,22-11-12
27979,9439651545,39966,C111,L,LO_TCR_DOWN_START,2022-11-12 00:58:39,True,11,22-11-12
27980,9439651545,39966,C111,L,LO_PRESHAPING_START,2022-11-12 00:58:39,True,11,22-11-12
28082,9439651545,39966,C111,L,LO_PRESHAPING_STOP,2022-11-12 00:58:56,True,11,22-11-12
28083,9439651545,39966,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:58:56,True,11,22-11-12
28084,9439651545,39966,C111,L,LO_LOADER_UP_START,2022-11-12 00:58:56,True,11,22-11-12
28085,9439651545,39966,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:58:56,True,11,22-11-12
28115,9439651545,39966,C111,L,LO_LOADER_UP_STOP,2022-11-12 00:59:01,True,11,22-11-12
28116,9439651545,39966,C111,L,LO_LOADER_OUT_START,2022-11-12 00:59:01,True,11,22-11-12
28117,9439651545,39966,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:59:01,True,11,22-11-12
28118,9439651545,39966,C111,L,CL_UNLOCK_PRESS_START,2022-11-12 00:59:01,True,11,22-11-12
28144,9439651545,39966,C111,L,LO_LOADER_OUT_STOP,2022-11-12 00:59:04,True,11,22-11-12
28145,9439651545,39966,C111,L,CL_PRESS_DOWN_START,2022-11-12 00:59:04,True,11,22-11-12
28237,9439651545,39966,C111,L,CL_PRESS_DOWN_STOP,2022-11-12 00:59:14,True,11,22-11-12
28238,9439651545,39966,C111,L,CL_STOP_PAUSE_START,2022-11-12 00:59:14,True,11,22-11-12
28324,9439651545,39966,C111,L,CL_STOP_PAUSE_STOP,2022-11-12 00:59:26,True,11,22-11-12
28325,9439651545,39966,C111,L,CL_PRESS_DOWN_2_START,2022-11-12 00:59:26,True,11,22-11-12
28383,9439651545,39966,C111,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:59:31,True,11,22-11-12
28384,9439651545,39966,C111,L,CL_STOP_PAUSE_2_START,2022-11-12 00:59:31,True,11,22-11-12
28449,9439651545,39966,C111,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:59:41,True,11,22-11-12
28450,9439651545,39966,C111,L,CL_PRESS_DOWN_3_START,2022-11-12 00:59:41,True,11,22-11-12
28585,9439651545,39966,C111,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:59:54,True,11,22-11-12
28586,9439651545,39966,C111,L,CL_PRESS_LOCK_START,2022-11-12 00:59:54,True,11,22-11-12
28597,9439651545,39966,C111,L,CL_PRESS_LOCK_STOP,2022-11-12 00:59:55,True,11,22-11-12
28598,9439651545,39966,C111,L,CL_SQUEEZE_ON_START,2022-11-12 00:59:55,True,11,22-11-12
28635,9439651545,39966,C111,L,CURING_ON_START,2022-11-12 00:59:58,True,11,22-11-12
28636,9439651545,39966,C111,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:59:58,True,11,22-11-12
