Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
625270,9439853157,31361,C304,R,CL_STOP_PAUSE_START,2022-11-11 23:17:46,True,11,22-11-11
625271,9439853157,31361,C304,R,CL_PRESS_DOWN_2_START,2022-11-11 23:17:46,True,11,22-11-11
625272,9439853158,31361,C304,L,CL_STOP_PAUSE_STOP,2022-11-11 23:17:46,True,11,22-11-11
625273,9439853158,31361,C304,L,CL_PRESS_DOWN_STOP,2022-11-11 23:17:46,True,11,22-11-11
625274,9439853158,31361,C304,L,CL_STOP_PAUSE_START,2022-11-11 23:17:46,True,11,22-11-11
625275,9439853158,31361,C304,L,CL_PRESS_DOWN_2_START,2022-11-11 23:17:46,True,11,22-11-11
625278,9439853157,31361,C304,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:17:47,True,11,22-11-11
625279,9439853157,31361,C304,R,CL_STOP_PAUSE_2_START,2022-11-11 23:17:47,True,11,22-11-11
625280,9439853158,31361,C304,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:17:47,True,11,22-11-11
625281,9439853158,31361,C304,L,CL_STOP_PAUSE_2_START,2022-11-11 23:17:47,True,11,22-11-11
625360,9439853157,31361,C304,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:17:58,True,11,22-11-11
625361,9439853157,31361,C304,R,CL_PRESS_DOWN_3_START,2022-11-11 23:17:58,True,11,22-11-11
625362,9439853158,31361,C304,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:17:58,True,11,22-11-11
625363,9439853158,31361,C304,L,CL_PRESS_DOWN_3_START,2022-11-11 23:17:58,True,11,22-11-11
625466,9439853158,31361,C304,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:18:11,True,11,22-11-11
625467,9439853158,31361,C304,L,CL_PRESS_LOCK_START,2022-11-11 23:18:11,True,11,22-11-11
625494,9439853158,31361,C304,L,CL_PRESS_LOCK_STOP,2022-11-11 23:18:12,True,11,22-11-11
625495,9439853158,31361,C304,L,CL_SQUEEZE_ON_START,2022-11-11 23:18:12,True,11,22-11-11
625504,9439853157,31361,C304,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:18:13,True,11,22-11-11
625505,9439853157,31361,C304,R,CL_PRESS_LOCK_START,2022-11-11 23:18:13,True,11,22-11-11
625510,9439853157,31361,C304,R,CL_PRESS_LOCK_STOP,2022-11-11 23:18:14,True,11,22-11-11
625511,9439853157,31361,C304,R,CL_SQUEEZE_ON_START,2022-11-11 23:18:14,True,11,22-11-11
625632,9439853157,31361,C304,R,CURING_ON_START,2022-11-11 23:18:24,True,11,22-11-11
625633,9439853157,31361,C304,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:18:24,True,11,22-11-11
625634,9439853158,31361,C304,L,CURING_ON_START,2022-11-11 23:18:24,True,11,22-11-11
625635,9439853158,31361,C304,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:18:24,True,11,22-11-11
643543,9439853157,31361,C304,R,CURING_ON_STOP,2022-11-11 23:54:24,True,11,22-11-11
643544,9439853157,31361,C304,R,CURING_OFF_START,2022-11-11 23:54:24,True,11,22-11-11
643545,9439853158,31361,C304,L,CURING_ON_STOP,2022-11-11 23:54:24,True,11,22-11-11
643546,9439853158,31361,C304,L,CURING_OFF_START,2022-11-11 23:54:24,True,11,22-11-11
643569,9439853157,31361,C304,R,OP_SQUEEZE_OFF_START,2022-11-11 23:54:26,True,11,22-11-11
643570,9439853157,31361,C304,R,CURING_OFF_STOP,2022-11-11 23:54:26,True,11,22-11-11
643571,9439853158,31361,C304,L,OP_SQUEEZE_OFF_START,2022-11-11 23:54:26,True,11,22-11-11
643572,9439853158,31361,C304,L,CURING_OFF_STOP,2022-11-11 23:54:26,True,11,22-11-11
643648,9439853157,31361,C304,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:54:32,True,11,22-11-11
643649,9439853157,31361,C304,R,OP_UNLOCK_PRESS_START,2022-11-11 23:54:32,True,11,22-11-11
643650,9439853158,31361,C304,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:54:32,True,11,22-11-11
643651,9439853158,31361,C304,L,OP_UNLOCK_PRESS_START,2022-11-11 23:54:32,True,11,22-11-11
643670,9439853157,31361,C304,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:54:34,True,11,22-11-11
643671,9439853157,31361,C304,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:54:34,True,11,22-11-11
643672,9439853158,31361,C304,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:54:34,True,11,22-11-11
643673,9439853158,31361,C304,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:54:34,True,11,22-11-11
643683,9439853157,31361,C304,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:54:35,True,11,22-11-11
643684,9439853157,31361,C304,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:54:35,True,11,22-11-11
643685,9439853158,31361,C304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:54:35,True,11,22-11-11
643686,9439853158,31361,C304,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:54:35,True,11,22-11-11
643751,9439853157,31361,C304,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:54:39,True,11,22-11-11
643752,9439853157,31361,C304,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:54:39,True,11,22-11-11
643753,9439853158,31361,C304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:54:39,True,11,22-11-11
643754,9439853158,31361,C304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:54:39,True,11,22-11-11
643792,9439853157,31361,C304,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:54:42,True,11,22-11-11
643793,9439853157,31361,C304,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:54:42,True,11,22-11-11
643794,9439853158,31361,C304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:54:42,True,11,22-11-11
643795,9439853158,31361,C304,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:54:42,True,11,22-11-11
643821,9439853157,31361,C304,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:54:46,True,11,22-11-11
643822,9439853157,31361,C304,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:54:46,True,11,22-11-11
643823,9439853158,31361,C304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:54:46,True,11,22-11-11
643824,9439853158,31361,C304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:54:46,True,11,22-11-11
643852,9439853157,31361,C304,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:54:48,True,11,22-11-11
643853,9439853157,31361,C304,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:54:48,True,11,22-11-11
643862,9439853158,31361,C304,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:54:49,True,11,22-11-11
643863,9439853158,31361,C304,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:54:49,True,11,22-11-11
643887,9439853157,31361,C304,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:54:52,True,11,22-11-11
643888,9439853157,31361,C304,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:54:52,True,11,22-11-11
643897,9439853158,31361,C304,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:54:53,True,11,22-11-11
643898,9439853158,31361,C304,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:54:53,True,11,22-11-11
643973,9439853157,31361,C304,R,UN_LMR_UP_START,2022-11-11 23:54:58,True,11,22-11-11
643988,9439853158,31361,C304,L,UN_LMR_UP_START,2022-11-11 23:54:59,True,11,22-11-11
644007,9439853157,31361,C304,R,UN_LMR_UP_STOP,2022-11-11 23:55:00,True,11,22-11-11
644008,9439853157,31361,C304,R,UN_FORK_IN_START,2022-11-11 23:55:00,True,11,22-11-11
644043,9439853157,31361,C304,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:55:02,True,11,22-11-11
644044,9439853157,31361,C304,R,OP_PRESS_LOCKED_START,2022-11-11 23:55:02,True,11,22-11-11
644045,9439853158,31361,C304,L,UN_LMR_UP_STOP,2022-11-11 23:55:02,True,11,22-11-11
644046,9439853158,31361,C304,L,UN_FORK_IN_START,2022-11-11 23:55:02,True,11,22-11-11
644058,9439853157,31361,C304,R,UN_FORK_IN_STOP,2022-11-11 23:55:03,True,11,22-11-11
644059,9439853157,31361,C304,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:55:03,True,11,22-11-11
644087,9439853158,31361,C304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:55:05,True,11,22-11-11
644088,9439853158,31361,C304,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:55:05,True,11,22-11-11
644089,9439853158,31361,C304,L,OP_PRESS_LOCKED_START,2022-11-11 23:55:05,True,11,22-11-11
644093,9439853157,31361,C304,R,UN_VACUUM_START,2022-11-11 23:55:06,True,11,22-11-11
644100,9439853158,31361,C304,L,UN_FORK_IN_STOP,2022-11-11 23:55:07,True,11,22-11-11
644127,9439853158,31361,C304,L,UN_VACUUM_START,2022-11-11 23:55:10,True,11,22-11-11
644207,9439853157,31361,C304,R,UN_VACUUM_STOP,2022-11-11 23:55:18,True,11,22-11-11
644208,9439853157,31361,C304,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:55:18,True,11,22-11-11
644209,9439853157,31361,C304,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:55:18,True,11,22-11-11
644233,9439853158,31361,C304,L,UN_VACUUM_STOP,2022-11-11 23:55:22,True,11,22-11-11
644234,9439853158,31361,C304,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:55:22,True,11,22-11-11
644235,9439853158,31361,C304,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:55:22,True,11,22-11-11
644257,9439853157,31361,C304,R,UN_TCR_DOWN_START,2022-11-11 23:55:25,True,11,22-11-11
644262,9439853157,31361,C304,R,UN_FORK_OUT_START,2022-11-11 23:55:26,True,11,22-11-11
644275,9439853157,31361,C304,R,UN_FORK_OUT_STOP,2022-11-11 23:55:27,True,11,22-11-11
644285,9439853157,31361,C304,R,UN_TCR_DOWN_STOP,2022-11-11 23:55:28,True,11,22-11-11
644286,9439853158,31361,C304,L,UN_TCR_DOWN_START,2022-11-11 23:55:28,True,11,22-11-11
644301,9439853158,31361,C304,L,UN_FORK_OUT_START,2022-11-11 23:55:29,True,11,22-11-11
644317,9439853158,31361,C304,L,UN_TCR_DOWN_STOP,2022-11-11 23:55:31,True,11,22-11-11
644318,9439853158,31361,C304,L,UN_FORK_OUT_STOP,2022-11-11 23:55:31,True,11,22-11-11
0,9439853086,31361,C304,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:00:00,True,11,22-11-12
917,9439853154,31361,C304,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:03:01,True,11,22-11-12
918,9439853155,31361,C304,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:03:01,True,11,22-11-12
929,9439853154,31361,C304,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:03:05,True,11,22-11-12
930,9439853154,31361,C304,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:03:05,True,11,22-11-12
931,9439853155,31361,C304,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:03:05,True,11,22-11-12
932,9439853155,31361,C304,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:03:05,True,11,22-11-12
966,9439853154,31361,C304,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:03:12,True,11,22-11-12
967,9439853154,31361,C304,R,LO_BLADDER_VACUUM_START,2022-11-12 00:03:12,True,11,22-11-12
968,9439853155,31361,C304,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:03:12,True,11,22-11-12
969,9439853155,31361,C304,L,LO_BLADDER_VACUUM_START,2022-11-12 00:03:12,True,11,22-11-12
1008,9439853154,31361,C304,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:03:23,True,11,22-11-12
1009,9439853154,31361,C304,R,LO_LOADER_DOWN_START,2022-11-12 00:03:23,True,11,22-11-12
1010,9439853155,31361,C304,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:03:23,True,11,22-11-12
1011,9439853155,31361,C304,L,LO_LOADER_DOWN_START,2022-11-12 00:03:23,True,11,22-11-12
1024,9439853154,31361,C304,R,LO_LOADER_DOWN_STOP,2022-11-12 00:03:34,True,11,22-11-12
1025,9439853154,31361,C304,R,LO_TCR_DOWN_START,2022-11-12 00:03:34,True,11,22-11-12
1026,9439853155,31361,C304,L,LO_LOADER_DOWN_STOP,2022-11-12 00:03:34,True,11,22-11-12
1027,9439853155,31361,C304,L,LO_TCR_DOWN_START,2022-11-12 00:03:34,True,11,22-11-12
1041,9439853154,31361,C304,R,LO_TCR_DOWN_STOP,2022-11-12 00:03:38,True,11,22-11-12
1042,9439853154,31361,C304,R,LO_PRESHAPING_START,2022-11-12 00:03:38,True,11,22-11-12
1043,9439853155,31361,C304,L,LO_TCR_DOWN_STOP,2022-11-12 00:03:38,True,11,22-11-12
1044,9439853155,31361,C304,L,LO_PRESHAPING_START,2022-11-12 00:03:38,True,11,22-11-12
1174,9439853154,31361,C304,R,LO_PRESHAPING_STOP,2022-11-12 00:04:04,True,11,22-11-12
1175,9439853154,31361,C304,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:04:04,True,11,22-11-12
1176,9439853154,31361,C304,R,LO_LOADER_UP_START,2022-11-12 00:04:04,True,11,22-11-12
1177,9439853154,31361,C304,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:04:04,True,11,22-11-12
1178,9439853155,31361,C304,L,LO_PRESHAPING_STOP,2022-11-12 00:04:04,True,11,22-11-12
1179,9439853155,31361,C304,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:04:04,True,11,22-11-12
1180,9439853155,31361,C304,L,LO_LOADER_UP_START,2022-11-12 00:04:04,True,11,22-11-12
1181,9439853155,31361,C304,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:04:04,True,11,22-11-12
1201,9439853154,31361,C304,R,LO_LOADER_UP_STOP,2022-11-12 00:04:08,True,11,22-11-12
1202,9439853154,31361,C304,R,LO_LOADER_OUT_START,2022-11-12 00:04:08,True,11,22-11-12
1203,9439853155,31361,C304,L,LO_LOADER_UP_STOP,2022-11-12 00:04:08,True,11,22-11-12
