Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
324081,9439998385,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-25 13:23:45,True,11,22-11-25
324082,9439998385,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-25 13:23:45,True,11,22-11-25
324083,9439998385,41152,C102,L,CL_STOP_PAUSE_START,2022-11-25 13:23:45,True,11,22-11-25
324084,9439998385,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-25 13:23:45,True,11,22-11-25
324127,9439998385,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-25 13:24:01,True,11,22-11-25
324128,9439998385,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-25 13:24:01,True,11,22-11-25
324177,9439998385,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-25 13:24:11,True,11,22-11-25
324178,9439998385,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-25 13:24:11,True,11,22-11-25
324179,9439998385,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-25 13:24:11,True,11,22-11-25
324180,9439998385,41152,C102,L,CL_PRESS_LOCK_START,2022-11-25 13:24:11,True,11,22-11-25
324267,9439998385,41152,C102,L,CURING_ON_START,2022-11-25 13:24:26,True,11,22-11-25
324268,9439998385,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-25 13:24:26,True,11,22-11-25
331623,9439998385,41152,C102,L,CURING_ON_STOP,2022-11-25 13:39:54,True,11,22-11-25
331624,9439998385,41152,C102,L,CURING_OFF_START,2022-11-25 13:39:54,True,11,22-11-25
331643,9439998385,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-25 13:39:56,True,11,22-11-25
331644,9439998385,41152,C102,L,CURING_OFF_STOP,2022-11-25 13:39:56,True,11,22-11-25
331721,9439998385,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-25 13:40:04,True,11,22-11-25
331722,9439998385,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-25 13:40:04,True,11,22-11-25
331737,9439998385,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-25 13:40:06,True,11,22-11-25
331738,9439998385,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 13:40:06,True,11,22-11-25
331749,9439998385,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 13:40:08,True,11,22-11-25
331750,9439998385,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 13:40:08,True,11,22-11-25
331773,9439998385,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 13:40:12,True,11,22-11-25
331774,9439998385,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 13:40:12,True,11,22-11-25
331806,9439998385,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 13:40:16,True,11,22-11-25
331807,9439998385,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 13:40:16,True,11,22-11-25
331846,9439998385,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 13:40:20,True,11,22-11-25
331847,9439998385,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 13:40:20,True,11,22-11-25
331880,9439998385,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 13:40:24,True,11,22-11-25
331881,9439998385,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 13:40:24,True,11,22-11-25
331904,9439998385,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 13:40:28,True,11,22-11-25
331905,9439998385,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 13:40:28,True,11,22-11-25
331970,9439998385,41152,C102,L,UN_LMR_UP_STOP,2022-11-25 13:40:38,True,11,22-11-25
331971,9439998385,41152,C102,L,UN_LMR_UP_START,2022-11-25 13:40:38,True,11,22-11-25
331972,9439998385,41152,C102,L,UN_FORK_IN_START,2022-11-25 13:40:38,True,11,22-11-25
331998,9439998385,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 13:40:41,True,11,22-11-25
331999,9439998385,41152,C102,L,OP_PRESS_LOCKED_START,2022-11-25 13:40:41,True,11,22-11-25
332005,9439998385,41152,C102,L,OP_PRESS_LOCKED_STOP,2022-11-25 13:40:42,True,11,22-11-25
332008,9439998385,41152,C102,L,UN_FORK_IN_STOP,2022-11-25 13:40:43,True,11,22-11-25
332032,9439998385,41152,C102,L,UN_VACUUM_START,2022-11-25 13:40:46,True,11,22-11-25
332116,9439998385,41152,C102,L,UN_VACUUM_STOP,2022-11-25 13:41:03,True,11,22-11-25
332117,9439998385,41152,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 13:41:03,True,11,22-11-25
332118,9439998385,41152,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 13:41:03,True,11,22-11-25
332143,9439998385,41152,C102,L,UN_TCR_DOWN_START,2022-11-25 13:41:09,True,11,22-11-25
332154,9439998385,41152,C102,L,UN_TCR_DOWN_STOP,2022-11-25 13:41:11,True,11,22-11-25
332163,9439998385,41152,C102,L,UN_FORK_OUT_START,2022-11-25 13:41:12,True,11,22-11-25
332184,9439998385,41152,C102,L,UN_FORK_OUT_STOP,2022-11-25 13:41:16,True,11,22-11-25
333377,9439998406,41152,C102,L,LO_LOADER_IN_PRESS_START,2022-11-25 13:44:59,True,11,22-11-25
333385,9439998406,41152,C102,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 13:45:02,True,11,22-11-25
333386,9439998406,41152,C102,L,LO_BLADDER_PRESHAPING_START,2022-11-25 13:45:02,True,11,22-11-25
333456,9439998406,41152,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 13:45:10,True,11,22-11-25
333457,9439998406,41152,C102,L,LO_BLADDER_VACUUM_START,2022-11-25 13:45:10,True,11,22-11-25
333537,9439998406,41152,C102,L,LO_BLADDER_VACUUM_STOP,2022-11-25 13:45:22,True,11,22-11-25
333538,9439998406,41152,C102,L,LO_LOADER_DOWN_START,2022-11-25 13:45:22,True,11,22-11-25
333584,9439998406,41152,C102,L,LO_LOADER_DOWN_STOP,2022-11-25 13:45:28,True,11,22-11-25
333585,9439998406,41152,C102,L,LO_TCR_DOWN_START,2022-11-25 13:45:28,True,11,22-11-25
333597,9439998406,41152,C102,L,LO_TCR_DOWN_STOP,2022-11-25 13:45:31,True,11,22-11-25
333598,9439998406,41152,C102,L,LO_PRESHAPING_START,2022-11-25 13:45:31,True,11,22-11-25
333800,9439998406,41152,C102,L,LO_PRESHAPING_STOP,2022-11-25 13:45:58,True,11,22-11-25
333801,9439998406,41152,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 13:45:58,True,11,22-11-25
333802,9439998406,41152,C102,L,LO_LOADER_UP_START,2022-11-25 13:45:58,True,11,22-11-25
333803,9439998406,41152,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 13:45:58,True,11,22-11-25
333825,9439998406,41152,C102,L,LO_LOADER_UP_STOP,2022-11-25 13:46:01,True,11,22-11-25
333826,9439998406,41152,C102,L,LO_LOADER_OUT_START,2022-11-25 13:46:01,True,11,22-11-25
333855,9439998406,41152,C102,L,LO_LOADER_OUT_STOP,2022-11-25 13:46:04,True,11,22-11-25
333856,9439998406,41152,C102,L,CL_UNLOCK_PRESS_START,2022-11-25 13:46:04,True,11,22-11-25
333868,9439998406,41152,C102,L,CL_UNLOCK_PRESS_STOP,2022-11-25 13:46:06,True,11,22-11-25
333869,9439998406,41152,C102,L,CL_PRESS_DOWN_START,2022-11-25 13:46:06,True,11,22-11-25
333898,9439998406,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-25 13:46:10,True,11,22-11-25
333899,9439998406,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-25 13:46:10,True,11,22-11-25
333900,9439998406,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-25 13:46:10,True,11,22-11-25
333901,9439998406,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-25 13:46:10,True,11,22-11-25
333902,9439998406,41152,C102,L,CL_STOP_PAUSE_START,2022-11-25 13:46:10,True,11,22-11-25
333903,9439998406,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-25 13:46:10,True,11,22-11-25
334025,9439998406,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-25 13:46:29,True,11,22-11-25
334026,9439998406,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-25 13:46:29,True,11,22-11-25
334077,9439998406,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-25 13:46:38,True,11,22-11-25
334078,9439998406,41152,C102,L,CL_PRESS_LOCK_START,2022-11-25 13:46:38,True,11,22-11-25
334085,9439998406,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-25 13:46:39,True,11,22-11-25
334086,9439998406,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-25 13:46:39,True,11,22-11-25
334201,9439998406,41152,C102,L,CURING_ON_START,2022-11-25 13:46:54,True,11,22-11-25
334202,9439998406,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-25 13:46:54,True,11,22-11-25
341360,9439998406,41152,C102,L,CURING_ON_STOP,2022-11-25 14:02:20,True,11,22-11-25
341361,9439998406,41152,C102,L,CURING_OFF_START,2022-11-25 14:02:20,True,11,22-11-25
341385,9439998406,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-25 14:02:23,True,11,22-11-25
341386,9439998406,41152,C102,L,CURING_OFF_STOP,2022-11-25 14:02:23,True,11,22-11-25
341509,9439998406,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-25 14:02:40,True,11,22-11-25
341510,9439998406,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-25 14:02:40,True,11,22-11-25
341520,9439998406,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-25 14:02:42,True,11,22-11-25
341521,9439998406,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 14:02:42,True,11,22-11-25
341531,9439998406,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 14:02:44,True,11,22-11-25
341532,9439998406,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 14:02:44,True,11,22-11-25
341553,9439998406,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 14:02:48,True,11,22-11-25
341554,9439998406,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 14:02:48,True,11,22-11-25
341575,9439998406,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 14:02:52,True,11,22-11-25
341576,9439998406,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 14:02:52,True,11,22-11-25
341599,9439998406,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 14:02:56,True,11,22-11-25
341600,9439998406,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 14:02:56,True,11,22-11-25
341617,9439998406,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 14:03:00,True,11,22-11-25
341618,9439998406,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 14:03:00,True,11,22-11-25
341642,9439998406,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 14:03:04,True,11,22-11-25
341643,9439998406,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 14:03:04,True,11,22-11-25
341698,9439998406,41152,C102,L,UN_LMR_UP_STOP,2022-11-25 14:03:14,True,11,22-11-25
341699,9439998406,41152,C102,L,UN_LMR_UP_START,2022-11-25 14:03:14,True,11,22-11-25
341700,9439998406,41152,C102,L,UN_FORK_IN_START,2022-11-25 14:03:14,True,11,22-11-25
341722,9439998406,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 14:03:17,True,11,22-11-25
341723,9439998406,41152,C102,L,OP_PRESS_LOCKED_START,2022-11-25 14:03:17,True,11,22-11-25
341728,9439998406,41152,C102,L,OP_PRESS_LOCKED_STOP,2022-11-25 14:03:18,True,11,22-11-25
341737,9439998406,41152,C102,L,UN_FORK_IN_STOP,2022-11-25 14:03:19,True,11,22-11-25
341750,9439998406,41152,C102,L,UN_VACUUM_START,2022-11-25 14:03:22,True,11,22-11-25
341890,9439998406,41152,C102,L,UN_VACUUM_STOP,2022-11-25 14:03:42,True,11,22-11-25
341891,9439998406,41152,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 14:03:42,True,11,22-11-25
341892,9439998406,41152,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 14:03:42,True,11,22-11-25
341967,9439998406,41152,C102,L,UN_TCR_DOWN_START,2022-11-25 14:03:51,True,11,22-11-25
341981,9439998406,41152,C102,L,UN_TCR_DOWN_STOP,2022-11-25 14:03:53,True,11,22-11-25
341997,9439998406,41152,C102,L,UN_FORK_OUT_START,2022-11-25 14:03:54,True,11,22-11-25
342025,9439998406,41152,C102,L,UN_FORK_OUT_STOP,2022-11-25 14:03:57,True,11,22-11-25
342026,9439998384,41152,C102,L,LO_LOADER_IN_PRESS_START,2022-11-25 14:03:58,True,11,22-11-25
342053,9439998384,41152,C102,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 14:04:01,True,11,22-11-25
342054,9439998384,41152,C102,L,LO_BLADDER_PRESHAPING_START,2022-11-25 14:04:01,True,11,22-11-25
342139,9439998384,41152,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 14:04:09,True,11,22-11-25
342140,9439998384,41152,C102,L,LO_BLADDER_VACUUM_START,2022-11-25 14:04:09,True,11,22-11-25
342261,9439998384,41152,C102,L,LO_BLADDER_VACUUM_STOP,2022-11-25 14:04:25,True,11,22-11-25
342262,9439998384,41152,C102,L,LO_LOADER_DOWN_START,2022-11-25 14:04:25,True,11,22-11-25
342292,9439998384,41152,C102,L,LO_LOADER_DOWN_STOP,2022-11-25 14:04:31,True,11,22-11-25
342293,9439998384,41152,C102,L,LO_TCR_DOWN_START,2022-11-25 14:04:31,True,11,22-11-25
342314,9439998384,41152,C102,L,LO_TCR_DOWN_STOP,2022-11-25 14:04:34,True,11,22-11-25
342315,9439998384,41152,C102,L,LO_PRESHAPING_START,2022-11-25 14:04:34,True,11,22-11-25
342487,9439998384,41152,C102,L,LO_PRESHAPING_STOP,2022-11-25 14:04:58,True,11,22-11-25
342488,9439998384,41152,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 14:04:58,True,11,22-11-25
342489,9439998384,41152,C102,L,LO_LOADER_UP_START,2022-11-25 14:04:58,True,11,22-11-25
342490,9439998384,41152,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 14:04:58,True,11,22-11-25
342493,9439998384,41152,C102,L,LO_LOADER_UP_STOP,2022-11-25 14:05:01,True,11,22-11-25
342494,9439998384,41152,C102,L,LO_LOADER_OUT_START,2022-11-25 14:05:01,True,11,22-11-25
342515,9439998384,41152,C102,L,LO_LOADER_OUT_STOP,2022-11-25 14:05:04,True,11,22-11-25
342516,9439998384,41152,C102,L,CL_UNLOCK_PRESS_START,2022-11-25 14:05:04,True,11,22-11-25
342523,9439998384,41152,C102,L,CL_UNLOCK_PRESS_STOP,2022-11-25 14:05:06,True,11,22-11-25
342524,9439998384,41152,C102,L,CL_PRESS_DOWN_START,2022-11-25 14:05:06,True,11,22-11-25
342551,9439998384,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-25 14:05:10,True,11,22-11-25
342552,9439998384,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-25 14:05:10,True,11,22-11-25
342553,9439998384,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-25 14:05:10,True,11,22-11-25
342554,9439998384,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-25 14:05:10,True,11,22-11-25
342555,9439998384,41152,C102,L,CL_STOP_PAUSE_START,2022-11-25 14:05:10,True,11,22-11-25
342556,9439998384,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-25 14:05:10,True,11,22-11-25
342660,9439998384,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-25 14:05:25,True,11,22-11-25
342661,9439998384,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-25 14:05:25,True,11,22-11-25
342716,9439998384,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-25 14:05:35,True,11,22-11-25
342717,9439998384,41152,C102,L,CL_PRESS_LOCK_START,2022-11-25 14:05:35,True,11,22-11-25
342732,9439998384,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-25 14:05:36,True,11,22-11-25
342733,9439998384,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-25 14:05:36,True,11,22-11-25
342854,9439998384,41152,C102,L,CURING_ON_START,2022-11-25 14:05:51,True,11,22-11-25
342855,9439998384,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-25 14:05:51,True,11,22-11-25
349566,9439998384,41152,C102,L,CURING_ON_STOP,2022-11-25 14:21:08,True,11,22-11-25
349567,9439998384,41152,C102,L,CURING_OFF_START,2022-11-25 14:21:08,True,11,22-11-25
349580,9439998384,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-25 14:21:10,True,11,22-11-25
349581,9439998384,41152,C102,L,CURING_OFF_STOP,2022-11-25 14:21:10,True,11,22-11-25
349624,9439998384,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-25 14:21:18,True,11,22-11-25
349625,9439998384,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-25 14:21:18,True,11,22-11-25
349639,9439998384,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-25 14:21:20,True,11,22-11-25
349640,9439998384,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 14:21:20,True,11,22-11-25
349647,9439998384,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 14:21:21,True,11,22-11-25
349648,9439998384,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 14:21:21,True,11,22-11-25
349666,9439998384,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 14:21:25,True,11,22-11-25
349667,9439998384,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 14:21:25,True,11,22-11-25
349700,9439998384,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 14:21:30,True,11,22-11-25
349701,9439998384,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 14:21:30,True,11,22-11-25
349722,9439998384,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 14:21:34,True,11,22-11-25
349723,9439998384,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 14:21:34,True,11,22-11-25
349744,9439998384,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 14:21:37,True,11,22-11-25
349745,9439998384,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 14:21:37,True,11,22-11-25
349774,9439998384,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 14:21:41,True,11,22-11-25
349775,9439998384,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 14:21:41,True,11,22-11-25
349860,9439998384,41152,C102,L,UN_LMR_UP_STOP,2022-11-25 14:21:52,True,11,22-11-25
349861,9439998384,41152,C102,L,UN_LMR_UP_START,2022-11-25 14:21:52,True,11,22-11-25
349862,9439998384,41152,C102,L,UN_FORK_IN_START,2022-11-25 14:21:52,True,11,22-11-25
349894,9439998384,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 14:21:55,True,11,22-11-25
349895,9439998384,41152,C102,L,OP_PRESS_LOCKED_STOP,2022-11-25 14:21:55,True,11,22-11-25
349896,9439998384,41152,C102,L,OP_PRESS_LOCKED_START,2022-11-25 14:21:55,True,11,22-11-25
349925,9439998384,41152,C102,L,UN_FORK_IN_STOP,2022-11-25 14:21:57,True,11,22-11-25
349937,9439998384,41152,C102,L,UN_VACUUM_START,2022-11-25 14:21:59,True,11,22-11-25
350097,9439998384,41152,C102,L,UN_VACUUM_STOP,2022-11-25 14:22:19,True,11,22-11-25
350098,9439998384,41152,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 14:22:19,True,11,22-11-25
350099,9439998384,41152,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 14:22:19,True,11,22-11-25
350178,9439998384,41152,C102,L,UN_TCR_DOWN_START,2022-11-25 14:22:28,True,11,22-11-25
350206,9439998384,41152,C102,L,UN_TCR_DOWN_STOP,2022-11-25 14:22:31,True,11,22-11-25
350213,9439998384,41152,C102,L,UN_FORK_OUT_START,2022-11-25 14:22:32,True,11,22-11-25
350227,9439998405,41152,C102,L,LO_LOADER_IN_PRESS_START,2022-11-25 14:22:35,True,11,22-11-25
