Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
20775,9440072823,29140,C508,L,CL_PRESS_LOCK_STOP,2022-11-17 00:45:12,True,11,22-11-17
20776,9440072823,29140,C508,L,CL_SQUEEZE_ON_START,2022-11-17 00:45:12,True,11,22-11-17
20925,9440072824,29140,C508,R,CURING_ON_START,2022-11-17 00:45:23,True,11,22-11-17
20926,9440072824,29140,C508,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:45:23,True,11,22-11-17
20927,9440072823,29140,C508,L,CURING_ON_START,2022-11-17 00:45:23,True,11,22-11-17
20928,9440072823,29140,C508,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:45:23,True,11,22-11-17
23564,9440072338,29140,C401,R,CURING_ON_STOP,2022-11-17 00:50:30,True,11,22-11-17
23565,9440072338,29140,C401,R,CURING_OFF_START,2022-11-17 00:50:30,True,11,22-11-17
23566,9440072339,29140,C401,L,CURING_ON_STOP,2022-11-17 00:50:30,True,11,22-11-17
23567,9440072339,29140,C401,L,CURING_OFF_START,2022-11-17 00:50:30,True,11,22-11-17
23577,9440072338,29140,C401,R,OP_SQUEEZE_OFF_START,2022-11-17 00:50:32,True,11,22-11-17
23578,9440072338,29140,C401,R,CURING_OFF_STOP,2022-11-17 00:50:32,True,11,22-11-17
23579,9440072339,29140,C401,L,OP_SQUEEZE_OFF_START,2022-11-17 00:50:32,True,11,22-11-17
23580,9440072339,29140,C401,L,CURING_OFF_STOP,2022-11-17 00:50:32,True,11,22-11-17
23627,9440072338,29140,C401,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:50:39,True,11,22-11-17
23628,9440072338,29140,C401,R,OP_UNLOCK_PRESS_START,2022-11-17 00:50:39,True,11,22-11-17
23629,9440072339,29140,C401,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:50:39,True,11,22-11-17
23630,9440072339,29140,C401,L,OP_UNLOCK_PRESS_START,2022-11-17 00:50:39,True,11,22-11-17
23631,9440072338,29140,C401,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:50:40,True,11,22-11-17
23632,9440072338,29140,C401,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:50:40,True,11,22-11-17
23633,9440072339,29140,C401,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:50:40,True,11,22-11-17
23634,9440072339,29140,C401,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:50:40,True,11,22-11-17
23637,9440072338,29140,C401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:50:41,True,11,22-11-17
23638,9440072338,29140,C401,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:50:41,True,11,22-11-17
23639,9440072339,29140,C401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:50:41,True,11,22-11-17
23640,9440072339,29140,C401,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:50:41,True,11,22-11-17
23659,9440072338,29140,C401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:50:45,True,11,22-11-17
23660,9440072338,29140,C401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:50:45,True,11,22-11-17
23661,9440072339,29140,C401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:50:45,True,11,22-11-17
23662,9440072339,29140,C401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:50:45,True,11,22-11-17
23674,9440072339,29140,C401,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:50:48,True,11,22-11-17
23675,9440072339,29140,C401,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:50:48,True,11,22-11-17
23678,9440072338,29140,C401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:50:49,True,11,22-11-17
23679,9440072338,29140,C401,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:50:49,True,11,22-11-17
23704,9440072339,29140,C401,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:50:52,True,11,22-11-17
23705,9440072339,29140,C401,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:50:52,True,11,22-11-17
23713,9440072338,29140,C401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:50:53,True,11,22-11-17
23714,9440072338,29140,C401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:50:53,True,11,22-11-17
23728,9440072339,29140,C401,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:50:55,True,11,22-11-17
23729,9440072339,29140,C401,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:50:55,True,11,22-11-17
23736,9440072338,29140,C401,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:50:56,True,11,22-11-17
23737,9440072338,29140,C401,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:50:56,True,11,22-11-17
23756,9440072339,29140,C401,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:50:59,True,11,22-11-17
23757,9440072339,29140,C401,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:50:59,True,11,22-11-17
23762,9440072338,29140,C401,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:51:00,True,11,22-11-17
23763,9440072338,29140,C401,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:51:00,True,11,22-11-17
23799,9440072339,29140,C401,L,UN_LMR_UP_START,2022-11-17 00:51:05,True,11,22-11-17
23806,9440072338,29140,C401,R,UN_LMR_UP_START,2022-11-17 00:51:07,True,11,22-11-17
23807,9440072339,29140,C401,L,UN_LMR_UP_STOP,2022-11-17 00:51:07,True,11,22-11-17
23808,9440072339,29140,C401,L,UN_FORK_IN_START,2022-11-17 00:51:07,True,11,22-11-17
23827,9440072338,29140,C401,R,UN_LMR_UP_STOP,2022-11-17 00:51:09,True,11,22-11-17
23828,9440072338,29140,C401,R,UN_FORK_IN_START,2022-11-17 00:51:09,True,11,22-11-17
23833,9440072339,29140,C401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:51:10,True,11,22-11-17
23834,9440072339,29140,C401,L,OP_PRESS_LOCKED_START,2022-11-17 00:51:10,True,11,22-11-17
23846,9440072339,29140,C401,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:51:11,True,11,22-11-17
23848,9440072338,29140,C401,R,UN_FORK_IN_STOP,2022-11-17 00:51:12,True,11,22-11-17
23854,9440072338,29140,C401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:51:13,True,11,22-11-17
23855,9440072338,29140,C401,R,OP_PRESS_LOCKED_STOP,2022-11-17 00:51:13,True,11,22-11-17
23856,9440072338,29140,C401,R,OP_PRESS_LOCKED_START,2022-11-17 00:51:13,True,11,22-11-17
23857,9440072339,29140,C401,L,UN_FORK_IN_STOP,2022-11-17 00:51:13,True,11,22-11-17
23888,9440072338,29140,C401,R,UN_VACUUM_START,2022-11-17 00:51:16,True,11,22-11-17
23889,9440072339,29140,C401,L,UN_VACUUM_START,2022-11-17 00:51:16,True,11,22-11-17
23932,9440072338,29140,C401,R,UN_VACUUM_STOP,2022-11-17 00:51:26,True,11,22-11-17
23933,9440072338,29140,C401,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:51:26,True,11,22-11-17
23934,9440072338,29140,C401,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:51:26,True,11,22-11-17
23935,9440072339,29140,C401,L,UN_VACUUM_STOP,2022-11-17 00:51:26,True,11,22-11-17
23936,9440072339,29140,C401,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:51:26,True,11,22-11-17
23937,9440072339,29140,C401,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:51:26,True,11,22-11-17
23966,9440072338,29140,C401,R,UN_TCR_DOWN_START,2022-11-17 00:51:34,True,11,22-11-17
23967,9440072339,29140,C401,L,UN_TCR_DOWN_START,2022-11-17 00:51:34,True,11,22-11-17
23975,9440072338,29140,C401,R,UN_FORK_OUT_START,2022-11-17 00:51:35,True,11,22-11-17
23976,9440072339,29140,C401,L,UN_FORK_OUT_START,2022-11-17 00:51:35,True,11,22-11-17
23984,9440072338,29140,C401,R,UN_TCR_DOWN_STOP,2022-11-17 00:51:36,True,11,22-11-17
23985,9440072339,29140,C401,L,UN_TCR_DOWN_STOP,2022-11-17 00:51:36,True,11,22-11-17
23997,9440072338,29140,C401,R,UN_FORK_OUT_STOP,2022-11-17 00:51:37,True,11,22-11-17
23998,9440072339,29140,C401,L,UN_FORK_OUT_STOP,2022-11-17 00:51:37,True,11,22-11-17
24006,9440072832,29140,C401,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:51:38,True,11,22-11-17
24007,9440072833,29140,C401,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:51:38,True,11,22-11-17
24021,9440072832,29140,C401,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:51:41,True,11,22-11-17
24022,9440072832,29140,C401,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:51:41,True,11,22-11-17
24023,9440072833,29140,C401,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:51:41,True,11,22-11-17
24024,9440072833,29140,C401,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:51:41,True,11,22-11-17
24049,9440072832,29140,C401,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:51:46,True,11,22-11-17
24050,9440072832,29140,C401,R,LO_BLADDER_VACUUM_START,2022-11-17 00:51:46,True,11,22-11-17
24051,9440072833,29140,C401,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:51:46,True,11,22-11-17
24052,9440072833,29140,C401,L,LO_BLADDER_VACUUM_START,2022-11-17 00:51:46,True,11,22-11-17
24108,9440072832,29140,C401,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:51:56,True,11,22-11-17
24109,9440072832,29140,C401,R,LO_LOADER_DOWN_START,2022-11-17 00:51:56,True,11,22-11-17
24110,9440072833,29140,C401,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:51:56,True,11,22-11-17
24111,9440072833,29140,C401,L,LO_LOADER_DOWN_START,2022-11-17 00:51:56,True,11,22-11-17
24164,9440072832,29140,C401,R,LO_LOADER_DOWN_STOP,2022-11-17 00:52:06,True,11,22-11-17
24165,9440072832,29140,C401,R,LO_TCR_DOWN_START,2022-11-17 00:52:06,True,11,22-11-17
24166,9440072833,29140,C401,L,LO_LOADER_DOWN_STOP,2022-11-17 00:52:06,True,11,22-11-17
24167,9440072833,29140,C401,L,LO_TCR_DOWN_START,2022-11-17 00:52:06,True,11,22-11-17
24182,9440072832,29140,C401,R,LO_TCR_DOWN_STOP,2022-11-17 00:52:08,True,11,22-11-17
24183,9440072832,29140,C401,R,LO_PRESHAPING_START,2022-11-17 00:52:08,True,11,22-11-17
24184,9440072833,29140,C401,L,LO_TCR_DOWN_STOP,2022-11-17 00:52:08,True,11,22-11-17
24185,9440072833,29140,C401,L,LO_PRESHAPING_START,2022-11-17 00:52:08,True,11,22-11-17
24325,9440072832,29140,C401,R,LO_PRESHAPING_STOP,2022-11-17 00:52:31,True,11,22-11-17
24326,9440072832,29140,C401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:52:31,True,11,22-11-17
24327,9440072832,29140,C401,R,LO_LOADER_UP_START,2022-11-17 00:52:31,True,11,22-11-17
24328,9440072832,29140,C401,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:52:31,True,11,22-11-17
24329,9440072833,29140,C401,L,LO_PRESHAPING_STOP,2022-11-17 00:52:31,True,11,22-11-17
24330,9440072833,29140,C401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:52:31,True,11,22-11-17
24331,9440072833,29140,C401,L,LO_LOADER_UP_START,2022-11-17 00:52:31,True,11,22-11-17
24332,9440072833,29140,C401,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:52:31,True,11,22-11-17
24356,9440072832,29140,C401,R,LO_LOADER_UP_STOP,2022-11-17 00:52:36,True,11,22-11-17
24357,9440072832,29140,C401,R,LO_LOADER_OUT_START,2022-11-17 00:52:36,True,11,22-11-17
24358,9440072833,29140,C401,L,LO_LOADER_UP_STOP,2022-11-17 00:52:36,True,11,22-11-17
24359,9440072833,29140,C401,L,LO_LOADER_OUT_START,2022-11-17 00:52:36,True,11,22-11-17
24389,9440072832,29140,C401,R,LO_LOADER_OUT_STOP,2022-11-17 00:52:40,True,11,22-11-17
24390,9440072832,29140,C401,R,CL_UNLOCK_PRESS_START,2022-11-17 00:52:40,True,11,22-11-17
24391,9440072833,29140,C401,L,LO_LOADER_OUT_STOP,2022-11-17 00:52:40,True,11,22-11-17
24392,9440072833,29140,C401,L,CL_UNLOCK_PRESS_START,2022-11-17 00:52:40,True,11,22-11-17
24393,9440072832,29140,C401,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:52:41,True,11,22-11-17
24394,9440072833,29140,C401,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:52:41,True,11,22-11-17
24399,9440072832,29140,C401,R,CL_PRESS_DOWN_START,2022-11-17 00:52:42,True,11,22-11-17
24400,9440072833,29140,C401,L,CL_PRESS_DOWN_START,2022-11-17 00:52:42,True,11,22-11-17
24414,9440072832,29140,C401,R,CL_STOP_PAUSE_STOP,2022-11-17 00:52:47,True,11,22-11-17
24415,9440072832,29140,C401,R,CL_PRESS_DOWN_STOP,2022-11-17 00:52:47,True,11,22-11-17
24416,9440072832,29140,C401,R,CL_STOP_PAUSE_START,2022-11-17 00:52:47,True,11,22-11-17
24417,9440072832,29140,C401,R,CL_PRESS_DOWN_2_START,2022-11-17 00:52:47,True,11,22-11-17
24418,9440072833,29140,C401,L,CL_STOP_PAUSE_STOP,2022-11-17 00:52:47,True,11,22-11-17
24419,9440072833,29140,C401,L,CL_PRESS_DOWN_STOP,2022-11-17 00:52:47,True,11,22-11-17
24420,9440072833,29140,C401,L,CL_STOP_PAUSE_START,2022-11-17 00:52:47,True,11,22-11-17
24421,9440072833,29140,C401,L,CL_PRESS_DOWN_2_START,2022-11-17 00:52:47,True,11,22-11-17
24426,9440072833,29140,C401,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:52:48,True,11,22-11-17
24427,9440072833,29140,C401,L,CL_STOP_PAUSE_2_START,2022-11-17 00:52:48,True,11,22-11-17
24431,9440072832,29140,C401,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:52:49,True,11,22-11-17
24432,9440072832,29140,C401,R,CL_STOP_PAUSE_2_START,2022-11-17 00:52:49,True,11,22-11-17
24496,9440072832,29140,C401,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:53:02,True,11,22-11-17
24497,9440072832,29140,C401,R,CL_PRESS_DOWN_3_START,2022-11-17 00:53:02,True,11,22-11-17
24498,9440072833,29140,C401,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:53:02,True,11,22-11-17
24499,9440072833,29140,C401,L,CL_PRESS_DOWN_3_START,2022-11-17 00:53:02,True,11,22-11-17
24575,9440072833,29140,C401,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:53:12,True,11,22-11-17
24576,9440072833,29140,C401,L,CL_PRESS_LOCK_START,2022-11-17 00:53:12,True,11,22-11-17
24578,9440072832,29140,C401,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:53:13,True,11,22-11-17
24579,9440072832,29140,C401,R,CL_PRESS_LOCK_START,2022-11-17 00:53:13,True,11,22-11-17
24580,9440072833,29140,C401,L,CL_PRESS_LOCK_STOP,2022-11-17 00:53:13,True,11,22-11-17
24581,9440072833,29140,C401,L,CL_SQUEEZE_ON_START,2022-11-17 00:53:13,True,11,22-11-17
24583,9440072832,29140,C401,R,CL_PRESS_LOCK_STOP,2022-11-17 00:53:14,True,11,22-11-17
24584,9440072832,29140,C401,R,CL_SQUEEZE_ON_START,2022-11-17 00:53:14,True,11,22-11-17
24683,9440072832,29140,C401,R,CURING_ON_START,2022-11-17 00:53:28,True,11,22-11-17
24684,9440072832,29140,C401,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:53:28,True,11,22-11-17
24685,9440072833,29140,C401,L,CURING_ON_START,2022-11-17 00:53:28,True,11,22-11-17
24686,9440072833,29140,C401,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:53:28,True,11,22-11-17
26079,9440072796,29140,C602,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:56:58,True,11,22-11-17
26101,9440072796,29140,C602,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:57:01,True,11,22-11-17
26102,9440072796,29140,C602,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:57:01,True,11,22-11-17
26170,9440072796,29140,C602,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:57:06,True,11,22-11-17
26171,9440072796,29140,C602,R,LO_BLADDER_VACUUM_START,2022-11-17 00:57:06,True,11,22-11-17
26259,9440072796,29140,C602,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:57:15,True,11,22-11-17
26260,9440072796,29140,C602,R,LO_LOADER_DOWN_START,2022-11-17 00:57:15,True,11,22-11-17
26327,9440072796,29140,C602,R,LO_LOADER_DOWN_STOP,2022-11-17 00:57:21,True,11,22-11-17
26328,9440072796,29140,C602,R,LO_TCR_DOWN_START,2022-11-17 00:57:21,True,11,22-11-17
26360,9440072796,29140,C602,R,LO_TCR_DOWN_STOP,2022-11-17 00:57:24,True,11,22-11-17
26361,9440072796,29140,C602,R,LO_PRESHAPING_START,2022-11-17 00:57:24,True,11,22-11-17
26593,9440072796,29140,C602,R,LO_PRESHAPING_STOP,2022-11-17 00:57:47,True,11,22-11-17
26594,9440072796,29140,C602,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:57:47,True,11,22-11-17
26595,9440072796,29140,C602,R,LO_LOADER_UP_START,2022-11-17 00:57:47,True,11,22-11-17
26596,9440072796,29140,C602,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:57:47,True,11,22-11-17
26603,9440072796,29140,C602,R,LO_LOADER_UP_STOP,2022-11-17 00:57:51,True,11,22-11-17
26604,9440072796,29140,C602,R,LO_LOADER_OUT_START,2022-11-17 00:57:51,True,11,22-11-17
26628,9440072796,29140,C602,R,LO_LOADER_OUT_STOP,2022-11-17 00:57:56,True,11,22-11-17
26629,9440072796,29140,C602,R,CL_UNLOCK_PRESS_START,2022-11-17 00:57:56,True,11,22-11-17
26632,9440072796,29140,C602,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:57:57,True,11,22-11-17
26633,9440072796,29140,C602,R,CL_PRESS_DOWN_START,2022-11-17 00:57:57,True,11,22-11-17
26686,9440072796,29140,C602,R,CL_PRESS_DOWN_STOP,2022-11-17 00:58:03,True,11,22-11-17
26687,9440072796,29140,C602,R,CL_STOP_PAUSE_START,2022-11-17 00:58:03,True,11,22-11-17
26730,9440072796,29140,C602,R,CL_STOP_PAUSE_STOP,2022-11-17 00:58:08,True,11,22-11-17
26731,9440072796,29140,C602,R,CL_PRESS_DOWN_2_START,2022-11-17 00:58:08,True,11,22-11-17
26740,9440072796,29140,C602,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:58:10,True,11,22-11-17
26741,9440072796,29140,C602,R,CL_STOP_PAUSE_2_START,2022-11-17 00:58:10,True,11,22-11-17
26877,9440072796,29140,C602,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:58:23,True,11,22-11-17
26878,9440072796,29140,C602,R,CL_PRESS_DOWN_3_START,2022-11-17 00:58:23,True,11,22-11-17
26954,9440072796,29140,C602,R,CL_PRESS_LOCK_STOP,2022-11-17 00:58:35,True,11,22-11-17
26955,9440072796,29140,C602,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:58:35,True,11,22-11-17
26956,9440072796,29140,C602,R,CL_SQUEEZE_ON_START,2022-11-17 00:58:35,True,11,22-11-17
26957,9440072796,29140,C602,R,CL_PRESS_LOCK_START,2022-11-17 00:58:35,True,11,22-11-17
27013,9440072796,29140,C602,R,CURING_ON_START,2022-11-17 00:58:41,True,11,22-11-17
27014,9440072796,29140,C602,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:58:41,True,11,22-11-17
28357,9440072824,29140,C508,R,CURING_ON_STOP,2022-11-17 01:02:22,True,11,22-11-17
28358,9440072824,29140,C508,R,CURING_OFF_START,2022-11-17 01:02:22,True,11,22-11-17
28359,9440072823,29140,C508,L,CURING_ON_STOP,2022-11-17 01:02:22,True,11,22-11-17
28360,9440072823,29140,C508,L,CURING_OFF_START,2022-11-17 01:02:22,True,11,22-11-17
28380,9440072824,29140,C508,R,OP_SQUEEZE_OFF_START,2022-11-17 01:02:25,True,11,22-11-17
28381,9440072824,29140,C508,R,CURING_OFF_STOP,2022-11-17 01:02:25,True,11,22-11-17
28382,9440072823,29140,C508,L,OP_SQUEEZE_OFF_START,2022-11-17 01:02:25,True,11,22-11-17
28383,9440072823,29140,C508,L,CURING_OFF_STOP,2022-11-17 01:02:25,True,11,22-11-17
28414,9440072824,29140,C508,R,OP_SQUEEZE_OFF_STOP,2022-11-17 01:02:31,True,11,22-11-17
28415,9440072824,29140,C508,R,OP_UNLOCK_PRESS_START,2022-11-17 01:02:31,True,11,22-11-17
28416,9440072823,29140,C508,L,OP_SQUEEZE_OFF_STOP,2022-11-17 01:02:31,True,11,22-11-17
28417,9440072823,29140,C508,L,OP_UNLOCK_PRESS_START,2022-11-17 01:02:31,True,11,22-11-17
28439,9440072824,29140,C508,R,OP_UNLOCK_PRESS_STOP,2022-11-17 01:02:33,True,11,22-11-17
28440,9440072824,29140,C508,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:02:33,True,11,22-11-17
28441,9440072823,29140,C508,L,OP_UNLOCK_PRESS_STOP,2022-11-17 01:02:33,True,11,22-11-17
28442,9440072823,29140,C508,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:02:33,True,11,22-11-17
28452,9440072824,29140,C508,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:02:34,True,11,22-11-17
28453,9440072824,29140,C508,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:02:34,True,11,22-11-17
28454,9440072823,29140,C508,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:02:34,True,11,22-11-17
28455,9440072823,29140,C508,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:02:34,True,11,22-11-17
28471,9440072824,29140,C508,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:02:37,True,11,22-11-17
28472,9440072824,29140,C508,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:02:37,True,11,22-11-17
28473,9440072823,29140,C508,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:02:37,True,11,22-11-17
28474,9440072823,29140,C508,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:02:37,True,11,22-11-17
28504,9440072824,29140,C508,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 01:02:41,True,11,22-11-17
28505,9440072824,29140,C508,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 01:02:41,True,11,22-11-17
28506,9440072823,29140,C508,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 01:02:41,True,11,22-11-17
28507,9440072823,29140,C508,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 01:02:41,True,11,22-11-17
28518,9440072824,29140,C508,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 01:02:44,True,11,22-11-17
28519,9440072824,29140,C508,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 01:02:44,True,11,22-11-17
28520,9440072823,29140,C508,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 01:02:44,True,11,22-11-17
28521,9440072823,29140,C508,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 01:02:44,True,11,22-11-17
28556,9440072824,29140,C508,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 01:02:48,True,11,22-11-17
28557,9440072824,29140,C508,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 01:02:48,True,11,22-11-17
28558,9440072823,29140,C508,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 01:02:48,True,11,22-11-17
28559,9440072823,29140,C508,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 01:02:48,True,11,22-11-17
28582,9440072824,29140,C508,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 01:02:51,True,11,22-11-17
28583,9440072824,29140,C508,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 01:02:51,True,11,22-11-17
28584,9440072823,29140,C508,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 01:02:51,True,11,22-11-17
28585,9440072823,29140,C508,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 01:02:51,True,11,22-11-17
28654,9440072824,29140,C508,R,UN_LMR_UP_START,2022-11-17 01:02:58,True,11,22-11-17
28655,9440072823,29140,C508,L,UN_LMR_UP_START,2022-11-17 01:02:58,True,11,22-11-17
28672,9440072824,29140,C508,R,UN_LMR_UP_STOP,2022-11-17 01:03:00,True,11,22-11-17
28673,9440072824,29140,C508,R,UN_FORK_IN_START,2022-11-17 01:03:00,True,11,22-11-17
28674,9440072823,29140,C508,L,UN_LMR_UP_STOP,2022-11-17 01:03:00,True,11,22-11-17
28675,9440072823,29140,C508,L,UN_FORK_IN_START,2022-11-17 01:03:00,True,11,22-11-17
28699,9440072824,29140,C508,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:03:03,True,11,22-11-17
28700,9440072824,29140,C508,R,OP_PRESS_LOCKED_START,2022-11-17 01:03:03,True,11,22-11-17
28720,9440072824,29140,C508,R,OP_PRESS_LOCKED_STOP,2022-11-17 01:03:04,True,11,22-11-17
28721,9440072823,29140,C508,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:03:04,True,11,22-11-17
28722,9440072823,29140,C508,L,OP_PRESS_LOCKED_STOP,2022-11-17 01:03:04,True,11,22-11-17
28723,9440072823,29140,C508,L,OP_PRESS_LOCKED_START,2022-11-17 01:03:04,True,11,22-11-17
28735,9440072824,29140,C508,R,UN_FORK_IN_STOP,2022-11-17 01:03:05,True,11,22-11-17
28736,9440072823,29140,C508,L,UN_FORK_IN_STOP,2022-11-17 01:03:05,True,11,22-11-17
28759,9440072824,29140,C508,R,UN_VACUUM_START,2022-11-17 01:03:07,True,11,22-11-17
28760,9440072823,29140,C508,L,UN_VACUUM_START,2022-11-17 01:03:07,True,11,22-11-17
28813,9440072824,29140,C508,R,UN_VACUUM_STOP,2022-11-17 01:03:16,True,11,22-11-17
28814,9440072824,29140,C508,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:03:16,True,11,22-11-17
28815,9440072824,29140,C508,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:03:16,True,11,22-11-17
28829,9440072823,29140,C508,L,UN_VACUUM_STOP,2022-11-17 01:03:17,True,11,22-11-17
28830,9440072823,29140,C508,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:03:17,True,11,22-11-17
28831,9440072823,29140,C508,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:03:17,True,11,22-11-17
28882,9440072823,29140,C508,L,UN_TCR_DOWN_START,2022-11-17 01:03:23,True,11,22-11-17
28900,9440072824,29140,C508,R,UN_TCR_DOWN_START,2022-11-17 01:03:24,True,11,22-11-17
