Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
430573,9440163547,19970,C505,L,LO_TCR_DOWN_START,2022-11-26 15:39:41,True,11,22-11-26
430627,9440163546,19970,C505,R,LO_TCR_DOWN_STOP,2022-11-26 15:39:46,True,11,22-11-26
430628,9440163546,19970,C505,R,LO_PRESHAPING_START,2022-11-26 15:39:46,True,11,22-11-26
430629,9440163547,19970,C505,L,LO_TCR_DOWN_STOP,2022-11-26 15:39:46,True,11,22-11-26
430630,9440163547,19970,C505,L,LO_PRESHAPING_START,2022-11-26 15:39:46,True,11,22-11-26
430873,9440163546,19970,C505,R,LO_PRESHAPING_STOP,2022-11-26 15:40:10,True,11,22-11-26
430874,9440163546,19970,C505,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 15:40:10,True,11,22-11-26
430875,9440163546,19970,C505,R,LO_LOADER_UP_START,2022-11-26 15:40:10,True,11,22-11-26
430876,9440163546,19970,C505,R,LO_LOADER_RELEASE_TIRE_START,2022-11-26 15:40:10,True,11,22-11-26
430877,9440163547,19970,C505,L,LO_PRESHAPING_STOP,2022-11-26 15:40:10,True,11,22-11-26
430878,9440163547,19970,C505,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 15:40:10,True,11,22-11-26
430879,9440163547,19970,C505,L,LO_LOADER_UP_START,2022-11-26 15:40:10,True,11,22-11-26
430880,9440163547,19970,C505,L,LO_LOADER_RELEASE_TIRE_START,2022-11-26 15:40:10,True,11,22-11-26
430929,9440163546,19970,C505,R,LO_LOADER_UP_STOP,2022-11-26 15:40:15,True,11,22-11-26
430930,9440163546,19970,C505,R,LO_LOADER_OUT_START,2022-11-26 15:40:15,True,11,22-11-26
430931,9440163547,19970,C505,L,LO_LOADER_UP_STOP,2022-11-26 15:40:15,True,11,22-11-26
430932,9440163547,19970,C505,L,LO_LOADER_OUT_START,2022-11-26 15:40:15,True,11,22-11-26
430950,9440163546,19970,C505,R,LO_LOADER_OUT_STOP,2022-11-26 15:40:17,True,11,22-11-26
430951,9440163546,19970,C505,R,CL_UNLOCK_PRESS_START,2022-11-26 15:40:17,True,11,22-11-26
430952,9440163547,19970,C505,L,LO_LOADER_OUT_STOP,2022-11-26 15:40:17,True,11,22-11-26
430953,9440163547,19970,C505,L,CL_UNLOCK_PRESS_START,2022-11-26 15:40:17,True,11,22-11-26
430963,9440163546,19970,C505,R,CL_UNLOCK_PRESS_STOP,2022-11-26 15:40:19,True,11,22-11-26
430964,9440163546,19970,C505,R,CL_PRESS_DOWN_START,2022-11-26 15:40:19,True,11,22-11-26
430965,9440163547,19970,C505,L,CL_UNLOCK_PRESS_STOP,2022-11-26 15:40:19,True,11,22-11-26
430966,9440163547,19970,C505,L,CL_PRESS_DOWN_START,2022-11-26 15:40:19,True,11,22-11-26
431036,9440163546,19970,C505,R,CL_STOP_PAUSE_STOP,2022-11-26 15:40:25,True,11,22-11-26
431037,9440163546,19970,C505,R,CL_PRESS_DOWN_STOP,2022-11-26 15:40:25,True,11,22-11-26
431038,9440163546,19970,C505,R,CL_STOP_PAUSE_START,2022-11-26 15:40:25,True,11,22-11-26
431039,9440163546,19970,C505,R,CL_PRESS_DOWN_2_START,2022-11-26 15:40:25,True,11,22-11-26
431040,9440163547,19970,C505,L,CL_STOP_PAUSE_STOP,2022-11-26 15:40:25,True,11,22-11-26
431041,9440163547,19970,C505,L,CL_PRESS_DOWN_STOP,2022-11-26 15:40:25,True,11,22-11-26
431042,9440163547,19970,C505,L,CL_STOP_PAUSE_START,2022-11-26 15:40:25,True,11,22-11-26
431043,9440163547,19970,C505,L,CL_PRESS_DOWN_2_START,2022-11-26 15:40:25,True,11,22-11-26
431052,9440163547,19970,C505,L,CL_PRESS_DOWN_2_STOP,2022-11-26 15:40:26,True,11,22-11-26
431053,9440163547,19970,C505,L,CL_STOP_PAUSE_2_START,2022-11-26 15:40:26,True,11,22-11-26
431061,9440163546,19970,C505,R,CL_PRESS_DOWN_2_STOP,2022-11-26 15:40:27,True,11,22-11-26
431062,9440163546,19970,C505,R,CL_STOP_PAUSE_2_START,2022-11-26 15:40:27,True,11,22-11-26
431201,9440163546,19970,C505,R,CL_STOP_PAUSE_2_STOP,2022-11-26 15:40:38,True,11,22-11-26
431202,9440163546,19970,C505,R,CL_PRESS_DOWN_3_START,2022-11-26 15:40:38,True,11,22-11-26
431203,9440163547,19970,C505,L,CL_STOP_PAUSE_2_STOP,2022-11-26 15:40:38,True,11,22-11-26
431204,9440163547,19970,C505,L,CL_PRESS_DOWN_3_START,2022-11-26 15:40:38,True,11,22-11-26
431340,9440163547,19970,C505,L,CL_PRESS_DOWN_3_STOP,2022-11-26 15:40:51,True,11,22-11-26
431341,9440163547,19970,C505,L,CL_PRESS_LOCK_START,2022-11-26 15:40:51,True,11,22-11-26
431349,9440163546,19970,C505,R,CL_PRESS_DOWN_3_STOP,2022-11-26 15:40:52,True,11,22-11-26
431350,9440163546,19970,C505,R,CL_PRESS_LOCK_START,2022-11-26 15:40:52,True,11,22-11-26
431351,9440163547,19970,C505,L,CL_PRESS_LOCK_STOP,2022-11-26 15:40:52,True,11,22-11-26
431352,9440163547,19970,C505,L,CL_SQUEEZE_ON_START,2022-11-26 15:40:52,True,11,22-11-26
431357,9440163546,19970,C505,R,CL_PRESS_LOCK_STOP,2022-11-26 15:40:53,True,11,22-11-26
431358,9440163546,19970,C505,R,CL_SQUEEZE_ON_START,2022-11-26 15:40:53,True,11,22-11-26
432709,9440163546,19970,C505,R,CURING_ON_START,2022-11-26 15:43:03,True,11,22-11-26
432710,9440163546,19970,C505,R,CL_SQUEEZE_ON_STOP,2022-11-26 15:43:03,True,11,22-11-26
432711,9440163547,19970,C505,L,CURING_ON_START,2022-11-26 15:43:03,True,11,22-11-26
432712,9440163547,19970,C505,L,CL_SQUEEZE_ON_STOP,2022-11-26 15:43:03,True,11,22-11-26
439787,9440163546,19970,C505,R,CURING_ON_STOP,2022-11-26 15:58:04,True,11,22-11-26
439788,9440163546,19970,C505,R,CURING_OFF_START,2022-11-26 15:58:04,True,11,22-11-26
439789,9440163547,19970,C505,L,CURING_ON_STOP,2022-11-26 15:58:04,True,11,22-11-26
439790,9440163547,19970,C505,L,CURING_OFF_START,2022-11-26 15:58:04,True,11,22-11-26
439810,9440163546,19970,C505,R,OP_SQUEEZE_OFF_START,2022-11-26 15:58:06,True,11,22-11-26
439811,9440163546,19970,C505,R,CURING_OFF_STOP,2022-11-26 15:58:06,True,11,22-11-26
439812,9440163547,19970,C505,L,OP_SQUEEZE_OFF_START,2022-11-26 15:58:06,True,11,22-11-26
439813,9440163547,19970,C505,L,CURING_OFF_STOP,2022-11-26 15:58:06,True,11,22-11-26
439918,9440163547,19970,C505,L,OP_SQUEEZE_OFF_STOP,2022-11-26 15:58:12,True,11,22-11-26
439919,9440163547,19970,C505,L,OP_UNLOCK_PRESS_START,2022-11-26 15:58:12,True,11,22-11-26
439933,9440163546,19970,C505,R,OP_SQUEEZE_OFF_STOP,2022-11-26 15:58:13,True,11,22-11-26
439934,9440163546,19970,C505,R,OP_UNLOCK_PRESS_START,2022-11-26 15:58:13,True,11,22-11-26
439941,9440163546,19970,C505,R,OP_UNLOCK_PRESS_STOP,2022-11-26 15:58:14,True,11,22-11-26
439942,9440163546,19970,C505,R,OP_PRESS_MOVEMENT_UP_START,2022-11-26 15:58:14,True,11,22-11-26
439943,9440163547,19970,C505,L,OP_UNLOCK_PRESS_STOP,2022-11-26 15:58:14,True,11,22-11-26
439944,9440163547,19970,C505,L,OP_PRESS_MOVEMENT_UP_START,2022-11-26 15:58:14,True,11,22-11-26
439951,9440163547,19970,C505,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 15:58:15,True,11,22-11-26
439952,9440163547,19970,C505,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 15:58:15,True,11,22-11-26
439962,9440163546,19970,C505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 15:58:16,True,11,22-11-26
439963,9440163546,19970,C505,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 15:58:16,True,11,22-11-26
439984,9440163547,19970,C505,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 15:58:18,True,11,22-11-26
439985,9440163547,19970,C505,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 15:58:18,True,11,22-11-26
439993,9440163546,19970,C505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 15:58:19,True,11,22-11-26
439994,9440163546,19970,C505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 15:58:19,True,11,22-11-26
440034,9440163547,19970,C505,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 15:58:22,True,11,22-11-26
440035,9440163547,19970,C505,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 15:58:22,True,11,22-11-26
440051,9440163546,19970,C505,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 15:58:23,True,11,22-11-26
440052,9440163546,19970,C505,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 15:58:23,True,11,22-11-26
440074,9440163547,19970,C505,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 15:58:25,True,11,22-11-26
440075,9440163547,19970,C505,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 15:58:25,True,11,22-11-26
440094,9440163546,19970,C505,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 15:58:26,True,11,22-11-26
440095,9440163546,19970,C505,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 15:58:26,True,11,22-11-26
440129,9440163547,19970,C505,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-26 15:58:29,True,11,22-11-26
440130,9440163547,19970,C505,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-26 15:58:29,True,11,22-11-26
440138,9440163546,19970,C505,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-26 15:58:30,True,11,22-11-26
440139,9440163546,19970,C505,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-26 15:58:30,True,11,22-11-26
440158,9440163547,19970,C505,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-26 15:58:32,True,11,22-11-26
440159,9440163547,19970,C505,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-26 15:58:32,True,11,22-11-26
440170,9440163546,19970,C505,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-26 15:58:33,True,11,22-11-26
440171,9440163546,19970,C505,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-26 15:58:33,True,11,22-11-26
440272,9440163547,19970,C505,L,UN_LMR_UP_START,2022-11-26 15:58:40,True,11,22-11-26
440284,9440163546,19970,C505,R,UN_LMR_UP_START,2022-11-26 15:58:41,True,11,22-11-26
440295,9440163547,19970,C505,L,UN_LMR_UP_STOP,2022-11-26 15:58:42,True,11,22-11-26
440296,9440163547,19970,C505,L,UN_FORK_IN_START,2022-11-26 15:58:42,True,11,22-11-26
440311,9440163546,19970,C505,R,UN_LMR_UP_STOP,2022-11-26 15:58:43,True,11,22-11-26
440312,9440163546,19970,C505,R,UN_FORK_IN_START,2022-11-26 15:58:43,True,11,22-11-26
440328,9440163547,19970,C505,L,UN_FORK_IN_STOP,2022-11-26 15:58:45,True,11,22-11-26
440331,9440163546,19970,C505,R,UN_FORK_IN_STOP,2022-11-26 15:58:46,True,11,22-11-26
440348,9440163546,19970,C505,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-26 15:58:47,True,11,22-11-26
440349,9440163546,19970,C505,R,OP_PRESS_LOCKED_START,2022-11-26 15:58:47,True,11,22-11-26
440350,9440163547,19970,C505,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-26 15:58:47,True,11,22-11-26
440351,9440163547,19970,C505,L,OP_PRESS_LOCKED_STOP,2022-11-26 15:58:47,True,11,22-11-26
440352,9440163547,19970,C505,L,OP_PRESS_LOCKED_START,2022-11-26 15:58:47,True,11,22-11-26
440361,9440163546,19970,C505,R,OP_PRESS_LOCKED_STOP,2022-11-26 15:58:48,True,11,22-11-26
440399,9440163547,19970,C505,L,UN_VACUUM_START,2022-11-26 15:58:50,True,11,22-11-26
440407,9440163546,19970,C505,R,UN_VACUUM_START,2022-11-26 15:58:51,True,11,22-11-26
440509,9440163547,19970,C505,L,UN_VACUUM_STOP,2022-11-26 15:59:01,True,11,22-11-26
440510,9440163547,19970,C505,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-26 15:59:01,True,11,22-11-26
440511,9440163547,19970,C505,L,UN_TCR_UP_LMR_DOWN_START,2022-11-26 15:59:01,True,11,22-11-26
440522,9440163546,19970,C505,R,UN_VACUUM_STOP,2022-11-26 15:59:02,True,11,22-11-26
440523,9440163546,19970,C505,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-26 15:59:02,True,11,22-11-26
440524,9440163546,19970,C505,R,UN_TCR_UP_LMR_DOWN_START,2022-11-26 15:59:02,True,11,22-11-26
440567,9440163547,19970,C505,L,UN_TCR_DOWN_START,2022-11-26 15:59:07,True,11,22-11-26
440581,9440163546,19970,C505,R,UN_TCR_DOWN_START,2022-11-26 15:59:08,True,11,22-11-26
440616,9440163547,19970,C505,L,UN_TCR_DOWN_STOP,2022-11-26 15:59:10,True,11,22-11-26
440643,9440163546,19970,C505,R,UN_TCR_DOWN_STOP,2022-11-26 15:59:12,True,11,22-11-26
553119,9440163544,19970,C505,R,LO_LOADER_IN_PRESS_START,2022-11-26 19:39:32,True,11,22-11-26
553120,9440163545,19970,C505,L,LO_LOADER_IN_PRESS_START,2022-11-26 19:39:32,True,11,22-11-26
553154,9440163544,19970,C505,R,LO_LOADER_IN_PRESS_STOP,2022-11-26 19:39:35,True,11,22-11-26
553155,9440163544,19970,C505,R,LO_BLADDER_PRESHAPING_START,2022-11-26 19:39:35,True,11,22-11-26
553156,9440163545,19970,C505,L,LO_LOADER_IN_PRESS_STOP,2022-11-26 19:39:35,True,11,22-11-26
553157,9440163545,19970,C505,L,LO_BLADDER_PRESHAPING_START,2022-11-26 19:39:35,True,11,22-11-26
553196,9440163544,19970,C505,R,LO_BLADDER_PRESHAPING_STOP,2022-11-26 19:39:42,True,11,22-11-26
553197,9440163544,19970,C505,R,LO_BLADDER_VACUUM_START,2022-11-26 19:39:42,True,11,22-11-26
553198,9440163545,19970,C505,L,LO_BLADDER_PRESHAPING_STOP,2022-11-26 19:39:42,True,11,22-11-26
553199,9440163545,19970,C505,L,LO_BLADDER_VACUUM_START,2022-11-26 19:39:42,True,11,22-11-26
553382,9440163544,19970,C505,R,LO_BLADDER_VACUUM_STOP,2022-11-26 19:39:58,True,11,22-11-26
553383,9440163544,19970,C505,R,LO_LOADER_DOWN_START,2022-11-26 19:39:58,True,11,22-11-26
553384,9440163545,19970,C505,L,LO_BLADDER_VACUUM_STOP,2022-11-26 19:39:58,True,11,22-11-26
553385,9440163545,19970,C505,L,LO_LOADER_DOWN_START,2022-11-26 19:39:58,True,11,22-11-26
553460,9440163544,19970,C505,R,LO_LOADER_DOWN_STOP,2022-11-26 19:40:05,True,11,22-11-26
553461,9440163544,19970,C505,R,LO_TCR_DOWN_START,2022-11-26 19:40:05,True,11,22-11-26
553462,9440163545,19970,C505,L,LO_LOADER_DOWN_STOP,2022-11-26 19:40:05,True,11,22-11-26
553463,9440163545,19970,C505,L,LO_TCR_DOWN_START,2022-11-26 19:40:05,True,11,22-11-26
553508,9440163544,19970,C505,R,LO_TCR_DOWN_STOP,2022-11-26 19:40:10,True,11,22-11-26
553509,9440163544,19970,C505,R,LO_PRESHAPING_START,2022-11-26 19:40:10,True,11,22-11-26
553510,9440163545,19970,C505,L,LO_TCR_DOWN_STOP,2022-11-26 19:40:10,True,11,22-11-26
553511,9440163545,19970,C505,L,LO_PRESHAPING_START,2022-11-26 19:40:10,True,11,22-11-26
553782,9440163544,19970,C505,R,LO_PRESHAPING_STOP,2022-11-26 19:40:36,True,11,22-11-26
553783,9440163544,19970,C505,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 19:40:36,True,11,22-11-26
553784,9440163544,19970,C505,R,LO_LOADER_UP_START,2022-11-26 19:40:36,True,11,22-11-26
553785,9440163544,19970,C505,R,LO_LOADER_RELEASE_TIRE_START,2022-11-26 19:40:36,True,11,22-11-26
553786,9440163545,19970,C505,L,LO_PRESHAPING_STOP,2022-11-26 19:40:36,True,11,22-11-26
553787,9440163545,19970,C505,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 19:40:36,True,11,22-11-26
553788,9440163545,19970,C505,L,LO_LOADER_UP_START,2022-11-26 19:40:36,True,11,22-11-26
553789,9440163545,19970,C505,L,LO_LOADER_RELEASE_TIRE_START,2022-11-26 19:40:36,True,11,22-11-26
553848,9440163544,19970,C505,R,LO_LOADER_UP_STOP,2022-11-26 19:40:41,True,11,22-11-26
553849,9440163544,19970,C505,R,LO_LOADER_OUT_START,2022-11-26 19:40:41,True,11,22-11-26
553850,9440163545,19970,C505,L,LO_LOADER_UP_STOP,2022-11-26 19:40:41,True,11,22-11-26
553851,9440163545,19970,C505,L,LO_LOADER_OUT_START,2022-11-26 19:40:41,True,11,22-11-26
553888,9440163544,19970,C505,R,LO_LOADER_OUT_STOP,2022-11-26 19:40:44,True,11,22-11-26
553889,9440163544,19970,C505,R,CL_UNLOCK_PRESS_START,2022-11-26 19:40:44,True,11,22-11-26
553890,9440163545,19970,C505,L,LO_LOADER_OUT_STOP,2022-11-26 19:40:44,True,11,22-11-26
553891,9440163545,19970,C505,L,CL_UNLOCK_PRESS_START,2022-11-26 19:40:44,True,11,22-11-26
553904,9440163545,19970,C505,L,CL_UNLOCK_PRESS_STOP,2022-11-26 19:40:45,True,11,22-11-26
553911,9440163544,19970,C505,R,CL_UNLOCK_PRESS_STOP,2022-11-26 19:40:46,True,11,22-11-26
553912,9440163544,19970,C505,R,CL_PRESS_DOWN_START,2022-11-26 19:40:46,True,11,22-11-26
553913,9440163545,19970,C505,L,CL_PRESS_DOWN_START,2022-11-26 19:40:46,True,11,22-11-26
553943,9440163545,19970,C505,L,CL_PRESS_DOWN_STOP,2022-11-26 19:40:51,True,11,22-11-26
553944,9440163545,19970,C505,L,CL_STOP_PAUSE_START,2022-11-26 19:40:51,True,11,22-11-26
553954,9440163544,19970,C505,R,CL_STOP_PAUSE_STOP,2022-11-26 19:40:52,True,11,22-11-26
553955,9440163544,19970,C505,R,CL_PRESS_DOWN_STOP,2022-11-26 19:40:52,True,11,22-11-26
553956,9440163544,19970,C505,R,CL_STOP_PAUSE_START,2022-11-26 19:40:52,True,11,22-11-26
553957,9440163544,19970,C505,R,CL_PRESS_DOWN_2_START,2022-11-26 19:40:52,True,11,22-11-26
553958,9440163545,19970,C505,L,CL_STOP_PAUSE_STOP,2022-11-26 19:40:52,True,11,22-11-26
553959,9440163545,19970,C505,L,CL_PRESS_DOWN_2_START,2022-11-26 19:40:52,True,11,22-11-26
553970,9440163544,19970,C505,R,CL_PRESS_DOWN_2_STOP,2022-11-26 19:40:53,True,11,22-11-26
553971,9440163544,19970,C505,R,CL_STOP_PAUSE_2_START,2022-11-26 19:40:53,True,11,22-11-26
553972,9440163545,19970,C505,L,CL_PRESS_DOWN_2_STOP,2022-11-26 19:40:53,True,11,22-11-26
553973,9440163545,19970,C505,L,CL_STOP_PAUSE_2_START,2022-11-26 19:40:53,True,11,22-11-26
554044,9440163544,19970,C505,R,CL_STOP_PAUSE_2_STOP,2022-11-26 19:41:04,True,11,22-11-26
554045,9440163544,19970,C505,R,CL_PRESS_DOWN_3_START,2022-11-26 19:41:04,True,11,22-11-26
554046,9440163545,19970,C505,L,CL_STOP_PAUSE_2_STOP,2022-11-26 19:41:04,True,11,22-11-26
554047,9440163545,19970,C505,L,CL_PRESS_DOWN_3_START,2022-11-26 19:41:04,True,11,22-11-26
554178,9440163545,19970,C505,L,CL_PRESS_DOWN_3_STOP,2022-11-26 19:41:17,True,11,22-11-26
554179,9440163545,19970,C505,L,CL_PRESS_LOCK_START,2022-11-26 19:41:17,True,11,22-11-26
554191,9440163544,19970,C505,R,CL_PRESS_DOWN_3_STOP,2022-11-26 19:41:18,True,11,22-11-26
554192,9440163544,19970,C505,R,CL_PRESS_LOCK_START,2022-11-26 19:41:18,True,11,22-11-26
554193,9440163545,19970,C505,L,CL_PRESS_LOCK_STOP,2022-11-26 19:41:18,True,11,22-11-26
554194,9440163545,19970,C505,L,CL_SQUEEZE_ON_START,2022-11-26 19:41:18,True,11,22-11-26
554218,9440163544,19970,C505,R,CL_PRESS_LOCK_STOP,2022-11-26 19:41:19,True,11,22-11-26
554219,9440163544,19970,C505,R,CL_SQUEEZE_ON_START,2022-11-26 19:41:19,True,11,22-11-26
554366,9440163544,19970,C505,R,CURING_ON_START,2022-11-26 19:41:33,True,11,22-11-26
554367,9440163544,19970,C505,R,CL_SQUEEZE_ON_STOP,2022-11-26 19:41:33,True,11,22-11-26
554368,9440163545,19970,C505,L,CURING_ON_START,2022-11-26 19:41:33,True,11,22-11-26
554369,9440163545,19970,C505,L,CL_SQUEEZE_ON_STOP,2022-11-26 19:41:33,True,11,22-11-26
561611,9440163544,19970,C505,R,CURING_ON_STOP,2022-11-26 19:55:36,True,11,22-11-26
561612,9440163544,19970,C505,R,CURING_OFF_START,2022-11-26 19:55:36,True,11,22-11-26
561613,9440163545,19970,C505,L,CURING_ON_STOP,2022-11-26 19:55:36,True,11,22-11-26
561614,9440163545,19970,C505,L,CURING_OFF_START,2022-11-26 19:55:36,True,11,22-11-26
561635,9440163544,19970,C505,R,OP_SQUEEZE_OFF_START,2022-11-26 19:55:38,True,11,22-11-26
561636,9440163544,19970,C505,R,CURING_OFF_STOP,2022-11-26 19:55:38,True,11,22-11-26
561637,9440163545,19970,C505,L,OP_SQUEEZE_OFF_START,2022-11-26 19:55:38,True,11,22-11-26
561638,9440163545,19970,C505,L,CURING_OFF_STOP,2022-11-26 19:55:38,True,11,22-11-26
561722,9440163545,19970,C505,L,OP_SQUEEZE_OFF_STOP,2022-11-26 19:55:44,True,11,22-11-26
561723,9440163545,19970,C505,L,OP_UNLOCK_PRESS_START,2022-11-26 19:55:44,True,11,22-11-26
561733,9440163544,19970,C505,R,OP_SQUEEZE_OFF_STOP,2022-11-26 19:55:45,True,11,22-11-26
561734,9440163544,19970,C505,R,OP_UNLOCK_PRESS_START,2022-11-26 19:55:45,True,11,22-11-26
561742,9440163545,19970,C505,L,OP_UNLOCK_PRESS_STOP,2022-11-26 19:55:46,True,11,22-11-26
561743,9440163545,19970,C505,L,OP_PRESS_MOVEMENT_UP_START,2022-11-26 19:55:46,True,11,22-11-26
561753,9440163544,19970,C505,R,OP_UNLOCK_PRESS_STOP,2022-11-26 19:55:47,True,11,22-11-26
561754,9440163544,19970,C505,R,OP_PRESS_MOVEMENT_UP_START,2022-11-26 19:55:47,True,11,22-11-26
561764,9440163544,19970,C505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 19:55:48,True,11,22-11-26
561765,9440163544,19970,C505,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 19:55:48,True,11,22-11-26
561766,9440163545,19970,C505,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 19:55:48,True,11,22-11-26
561767,9440163545,19970,C505,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 19:55:48,True,11,22-11-26
561804,9440163544,19970,C505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 19:55:51,True,11,22-11-26
561805,9440163544,19970,C505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 19:55:51,True,11,22-11-26
561806,9440163545,19970,C505,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 19:55:51,True,11,22-11-26
561807,9440163545,19970,C505,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 19:55:51,True,11,22-11-26
561851,9440163544,19970,C505,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 19:55:55,True,11,22-11-26
561852,9440163544,19970,C505,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 19:55:55,True,11,22-11-26
561853,9440163545,19970,C505,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 19:55:55,True,11,22-11-26
561854,9440163545,19970,C505,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 19:55:55,True,11,22-11-26
561889,9440163544,19970,C505,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 19:55:58,True,11,22-11-26
561890,9440163544,19970,C505,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 19:55:58,True,11,22-11-26
561891,9440163545,19970,C505,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 19:55:58,True,11,22-11-26
561892,9440163545,19970,C505,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 19:55:58,True,11,22-11-26
561922,9440163544,19970,C505,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-26 19:56:02,True,11,22-11-26
561923,9440163544,19970,C505,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-26 19:56:02,True,11,22-11-26
561924,9440163545,19970,C505,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-26 19:56:02,True,11,22-11-26
561925,9440163545,19970,C505,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-26 19:56:02,True,11,22-11-26
