Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1404,9439962927,21308,C510,L,OP_PRESS_MOVEMENT_UP_START,2022-11-10 00:02:05,True,11,22-11-10
1417,9439962927,21308,C510,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 00:02:06,True,11,22-11-10
1418,9439962927,21308,C510,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 00:02:06,True,11,22-11-10
1439,9439962928,21308,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 00:02:08,True,11,22-11-10
1440,9439962928,21308,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 00:02:08,True,11,22-11-10
1457,9439962927,21308,C510,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 00:02:09,True,11,22-11-10
1458,9439962927,21308,C510,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 00:02:09,True,11,22-11-10
1509,9439962928,21308,C510,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-10 00:02:13,True,11,22-11-10
1510,9439962928,21308,C510,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-10 00:02:13,True,11,22-11-10
1511,9439962927,21308,C510,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-10 00:02:13,True,11,22-11-10
1512,9439962927,21308,C510,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-10 00:02:13,True,11,22-11-10
1533,9439962928,21308,C510,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-10 00:02:16,True,11,22-11-10
1534,9439962928,21308,C510,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-10 00:02:16,True,11,22-11-10
1535,9439962927,21308,C510,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-10 00:02:16,True,11,22-11-10
1536,9439962927,21308,C510,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-10 00:02:16,True,11,22-11-10
1597,9439962928,21308,C510,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-10 00:02:20,True,11,22-11-10
1598,9439962928,21308,C510,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-10 00:02:20,True,11,22-11-10
1599,9439962927,21308,C510,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-10 00:02:20,True,11,22-11-10
1600,9439962927,21308,C510,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-10 00:02:20,True,11,22-11-10
1631,9439962928,21308,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-10 00:02:23,True,11,22-11-10
1632,9439962928,21308,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-10 00:02:23,True,11,22-11-10
1633,9439962927,21308,C510,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-10 00:02:23,True,11,22-11-10
1634,9439962927,21308,C510,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-10 00:02:23,True,11,22-11-10
1698,9439962927,21308,C510,L,UN_LMR_UP_START,2022-11-10 00:02:29,True,11,22-11-10
1701,9439962928,21308,C510,R,UN_LMR_UP_START,2022-11-10 00:02:30,True,11,22-11-10
1717,9439962927,21308,C510,L,UN_LMR_UP_STOP,2022-11-10 00:02:31,True,11,22-11-10
1718,9439962927,21308,C510,L,UN_FORK_IN_START,2022-11-10 00:02:31,True,11,22-11-10
1734,9439962928,21308,C510,R,UN_LMR_UP_STOP,2022-11-10 00:02:32,True,11,22-11-10
1735,9439962928,21308,C510,R,UN_FORK_IN_START,2022-11-10 00:02:32,True,11,22-11-10
1785,9439962927,21308,C510,L,UN_FORK_IN_STOP,2022-11-10 00:02:35,True,11,22-11-10
1786,9439962927,21308,C510,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 00:02:35,True,11,22-11-10
1787,9439962927,21308,C510,L,OP_PRESS_LOCKED_START,2022-11-10 00:02:35,True,11,22-11-10
1800,9439962928,21308,C510,R,UN_FORK_IN_STOP,2022-11-10 00:02:36,True,11,22-11-10
1801,9439962928,21308,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 00:02:36,True,11,22-11-10
1802,9439962928,21308,C510,R,OP_PRESS_LOCKED_START,2022-11-10 00:02:36,True,11,22-11-10
1803,9439962927,21308,C510,L,OP_PRESS_LOCKED_STOP,2022-11-10 00:02:36,True,11,22-11-10
1819,9439962928,21308,C510,R,OP_PRESS_LOCKED_STOP,2022-11-10 00:02:37,True,11,22-11-10
1849,9439962927,21308,C510,L,UN_VACUUM_START,2022-11-10 00:02:39,True,11,22-11-10
1868,9439962928,21308,C510,R,UN_VACUUM_START,2022-11-10 00:02:40,True,11,22-11-10
1921,9439962927,21308,C510,L,UN_VACUUM_STOP,2022-11-10 00:02:48,True,11,22-11-10
1922,9439962927,21308,C510,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-10 00:02:48,True,11,22-11-10
1923,9439962927,21308,C510,L,UN_TCR_UP_LMR_DOWN_START,2022-11-10 00:02:48,True,11,22-11-10
1924,9439962928,21308,C510,R,UN_VACUUM_STOP,2022-11-10 00:02:49,True,11,22-11-10
1925,9439962928,21308,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-10 00:02:49,True,11,22-11-10
1926,9439962928,21308,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-11-10 00:02:49,True,11,22-11-10
1962,9439962928,21308,C510,R,UN_TCR_DOWN_START,2022-11-10 00:02:53,True,11,22-11-10
1963,9439962927,21308,C510,L,UN_TCR_DOWN_START,2022-11-10 00:02:53,True,11,22-11-10
1983,9439962928,21308,C510,R,UN_TCR_DOWN_STOP,2022-11-10 00:02:56,True,11,22-11-10
1984,9439962927,21308,C510,L,UN_TCR_DOWN_STOP,2022-11-10 00:02:56,True,11,22-11-10
2567,9439962899,21308,C510,R,LO_LOADER_IN_PRESS_START,2022-11-10 00:04:05,True,11,22-11-10
2568,9439962898,21308,C510,L,LO_LOADER_IN_PRESS_START,2022-11-10 00:04:05,True,11,22-11-10
2593,9439962899,21308,C510,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 00:04:09,True,11,22-11-10
2594,9439962899,21308,C510,R,LO_BLADDER_PRESHAPING_START,2022-11-10 00:04:09,True,11,22-11-10
2595,9439962898,21308,C510,L,LO_LOADER_IN_PRESS_STOP,2022-11-10 00:04:09,True,11,22-11-10
2596,9439962898,21308,C510,L,LO_BLADDER_PRESHAPING_START,2022-11-10 00:04:09,True,11,22-11-10
2642,9439962899,21308,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 00:04:16,True,11,22-11-10
2643,9439962899,21308,C510,R,LO_BLADDER_VACUUM_START,2022-11-10 00:04:16,True,11,22-11-10
2644,9439962898,21308,C510,L,LO_BLADDER_PRESHAPING_STOP,2022-11-10 00:04:16,True,11,22-11-10
2645,9439962898,21308,C510,L,LO_BLADDER_VACUUM_START,2022-11-10 00:04:16,True,11,22-11-10
2969,9439962899,21308,C510,R,LO_BLADDER_VACUUM_STOP,2022-11-10 00:04:48,True,11,22-11-10
2970,9439962899,21308,C510,R,LO_LOADER_DOWN_START,2022-11-10 00:04:48,True,11,22-11-10
2971,9439962898,21308,C510,L,LO_BLADDER_VACUUM_STOP,2022-11-10 00:04:48,True,11,22-11-10
2972,9439962898,21308,C510,L,LO_LOADER_DOWN_START,2022-11-10 00:04:48,True,11,22-11-10
3046,9439962899,21308,C510,R,LO_LOADER_DOWN_STOP,2022-11-10 00:04:56,True,11,22-11-10
3047,9439962899,21308,C510,R,LO_TCR_DOWN_START,2022-11-10 00:04:56,True,11,22-11-10
3048,9439962898,21308,C510,L,LO_LOADER_DOWN_STOP,2022-11-10 00:04:56,True,11,22-11-10
3049,9439962898,21308,C510,L,LO_TCR_DOWN_START,2022-11-10 00:04:56,True,11,22-11-10
3083,9439962899,21308,C510,R,LO_TCR_DOWN_STOP,2022-11-10 00:04:59,True,11,22-11-10
3084,9439962899,21308,C510,R,LO_PRESHAPING_START,2022-11-10 00:04:59,True,11,22-11-10
3085,9439962898,21308,C510,L,LO_TCR_DOWN_STOP,2022-11-10 00:04:59,True,11,22-11-10
3086,9439962898,21308,C510,L,LO_PRESHAPING_START,2022-11-10 00:04:59,True,11,22-11-10
3321,9439962899,21308,C510,R,LO_PRESHAPING_STOP,2022-11-10 00:05:25,True,11,22-11-10
3322,9439962899,21308,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 00:05:25,True,11,22-11-10
3323,9439962898,21308,C510,L,LO_PRESHAPING_STOP,2022-11-10 00:05:25,True,11,22-11-10
3324,9439962898,21308,C510,L,LO_LOADER_RELEASE_TIRE_START,2022-11-10 00:05:25,True,11,22-11-10
3325,9439962899,21308,C510,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 00:05:26,True,11,22-11-10
3326,9439962899,21308,C510,R,LO_LOADER_UP_START,2022-11-10 00:05:26,True,11,22-11-10
3327,9439962898,21308,C510,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 00:05:26,True,11,22-11-10
3328,9439962898,21308,C510,L,LO_LOADER_UP_START,2022-11-10 00:05:26,True,11,22-11-10
3366,9439962899,21308,C510,R,LO_LOADER_UP_STOP,2022-11-10 00:05:31,True,11,22-11-10
3367,9439962899,21308,C510,R,LO_LOADER_OUT_START,2022-11-10 00:05:31,True,11,22-11-10
3368,9439962898,21308,C510,L,LO_LOADER_UP_STOP,2022-11-10 00:05:31,True,11,22-11-10
3369,9439962898,21308,C510,L,LO_LOADER_OUT_START,2022-11-10 00:05:31,True,11,22-11-10
3386,9439962899,21308,C510,R,LO_LOADER_OUT_STOP,2022-11-10 00:05:34,True,11,22-11-10
3387,9439962898,21308,C510,L,LO_LOADER_OUT_STOP,2022-11-10 00:05:34,True,11,22-11-10
3388,9439962898,21308,C510,L,CL_UNLOCK_PRESS_START,2022-11-10 00:05:34,True,11,22-11-10
3395,9439962898,21308,C510,L,CL_UNLOCK_PRESS_STOP,2022-11-10 00:05:35,True,11,22-11-10
3412,9439962899,21308,C510,R,CL_UNLOCK_PRESS_START,2022-11-10 00:05:41,True,11,22-11-10
3424,9439962899,21308,C510,R,CL_UNLOCK_PRESS_STOP,2022-11-10 00:05:43,True,11,22-11-10
3425,9439962899,21308,C510,R,CL_PRESS_DOWN_START,2022-11-10 00:05:43,True,11,22-11-10
3426,9439962898,21308,C510,L,CL_PRESS_DOWN_START,2022-11-10 00:05:43,True,11,22-11-10
3458,9439962898,21308,C510,L,CL_PRESS_DOWN_STOP,2022-11-10 00:05:48,True,11,22-11-10
3459,9439962898,21308,C510,L,CL_STOP_PAUSE_START,2022-11-10 00:05:48,True,11,22-11-10
3460,9439962899,21308,C510,R,CL_STOP_PAUSE_STOP,2022-11-10 00:05:49,True,11,22-11-10
3461,9439962899,21308,C510,R,CL_PRESS_DOWN_STOP,2022-11-10 00:05:49,True,11,22-11-10
3462,9439962899,21308,C510,R,CL_STOP_PAUSE_START,2022-11-10 00:05:49,True,11,22-11-10
3463,9439962899,21308,C510,R,CL_PRESS_DOWN_2_START,2022-11-10 00:05:49,True,11,22-11-10
3464,9439962898,21308,C510,L,CL_PRESS_DOWN_2_STOP,2022-11-10 00:05:49,True,11,22-11-10
3465,9439962898,21308,C510,L,CL_STOP_PAUSE_2_START,2022-11-10 00:05:49,True,11,22-11-10
3466,9439962899,21308,C510,R,CL_PRESS_DOWN_2_STOP,2022-11-10 00:05:50,True,11,22-11-10
3467,9439962899,21308,C510,R,CL_STOP_PAUSE_2_START,2022-11-10 00:05:50,True,11,22-11-10
3516,9439962899,21308,C510,R,CL_STOP_PAUSE_2_STOP,2022-11-10 00:06:00,True,11,22-11-10
3517,9439962899,21308,C510,R,CL_PRESS_DOWN_3_START,2022-11-10 00:06:00,True,11,22-11-10
3518,9439962898,21308,C510,L,CL_STOP_PAUSE_2_STOP,2022-11-10 00:06:00,True,11,22-11-10
3519,9439962898,21308,C510,L,CL_PRESS_DOWN_3_START,2022-11-10 00:06:00,True,11,22-11-10
3616,9439962899,21308,C510,R,CL_PRESS_DOWN_3_STOP,2022-11-10 00:06:14,True,11,22-11-10
3617,9439962899,21308,C510,R,CL_PRESS_LOCK_START,2022-11-10 00:06:14,True,11,22-11-10
3626,9439962899,21308,C510,R,CL_PRESS_LOCK_STOP,2022-11-10 00:06:15,True,11,22-11-10
3627,9439962899,21308,C510,R,CL_SQUEEZE_ON_START,2022-11-10 00:06:15,True,11,22-11-10
3628,9439962898,21308,C510,L,CL_PRESS_DOWN_3_STOP,2022-11-10 00:06:15,True,11,22-11-10
3629,9439962898,21308,C510,L,CL_PRESS_LOCK_START,2022-11-10 00:06:15,True,11,22-11-10
3632,9439962898,21308,C510,L,CL_PRESS_LOCK_STOP,2022-11-10 00:06:16,True,11,22-11-10
3633,9439962898,21308,C510,L,CL_SQUEEZE_ON_START,2022-11-10 00:06:16,True,11,22-11-10
3740,9439962899,21308,C510,R,CURING_ON_START,2022-11-10 00:06:30,True,11,22-11-10
3741,9439962899,21308,C510,R,CL_SQUEEZE_ON_STOP,2022-11-10 00:06:30,True,11,22-11-10
3742,9439962898,21308,C510,L,CURING_ON_START,2022-11-10 00:06:30,True,11,22-11-10
3743,9439962898,21308,C510,L,CL_SQUEEZE_ON_STOP,2022-11-10 00:06:30,True,11,22-11-10
10855,9439962899,21308,C510,R,CURING_ON_STOP,2022-11-10 00:21:28,True,11,22-11-10
10856,9439962899,21308,C510,R,CURING_OFF_START,2022-11-10 00:21:28,True,11,22-11-10
10857,9439962898,21308,C510,L,CURING_ON_STOP,2022-11-10 00:21:28,True,11,22-11-10
10858,9439962898,21308,C510,L,CURING_OFF_START,2022-11-10 00:21:28,True,11,22-11-10
10897,9439962899,21308,C510,R,OP_SQUEEZE_OFF_START,2022-11-10 00:21:30,True,11,22-11-10
10898,9439962899,21308,C510,R,CURING_OFF_STOP,2022-11-10 00:21:30,True,11,22-11-10
10899,9439962898,21308,C510,L,OP_SQUEEZE_OFF_START,2022-11-10 00:21:30,True,11,22-11-10
10900,9439962898,21308,C510,L,CURING_OFF_STOP,2022-11-10 00:21:30,True,11,22-11-10
10943,9439962899,21308,C510,R,OP_SQUEEZE_OFF_STOP,2022-11-10 00:21:37,True,11,22-11-10
10944,9439962899,21308,C510,R,OP_UNLOCK_PRESS_START,2022-11-10 00:21:37,True,11,22-11-10
10957,9439962899,21308,C510,R,OP_UNLOCK_PRESS_STOP,2022-11-10 00:21:38,True,11,22-11-10
10958,9439962899,21308,C510,R,OP_PRESS_MOVEMENT_UP_START,2022-11-10 00:21:38,True,11,22-11-10
10959,9439962898,21308,C510,L,OP_SQUEEZE_OFF_STOP,2022-11-10 00:21:38,True,11,22-11-10
10960,9439962898,21308,C510,L,OP_UNLOCK_PRESS_START,2022-11-10 00:21:38,True,11,22-11-10
10994,9439962899,21308,C510,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 00:21:40,True,11,22-11-10
10995,9439962899,21308,C510,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 00:21:40,True,11,22-11-10
10996,9439962898,21308,C510,L,OP_UNLOCK_PRESS_STOP,2022-11-10 00:21:40,True,11,22-11-10
10997,9439962898,21308,C510,L,OP_PRESS_MOVEMENT_UP_START,2022-11-10 00:21:40,True,11,22-11-10
11008,9439962898,21308,C510,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 00:21:41,True,11,22-11-10
11009,9439962898,21308,C510,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 00:21:41,True,11,22-11-10
11024,9439962899,21308,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 00:21:43,True,11,22-11-10
11025,9439962899,21308,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 00:21:43,True,11,22-11-10
11056,9439962898,21308,C510,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 00:21:45,True,11,22-11-10
11057,9439962898,21308,C510,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 00:21:45,True,11,22-11-10
11073,9439962899,21308,C510,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-10 00:21:47,True,11,22-11-10
11074,9439962899,21308,C510,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-10 00:21:47,True,11,22-11-10
11086,9439962898,21308,C510,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-10 00:21:49,True,11,22-11-10
11087,9439962898,21308,C510,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-10 00:21:49,True,11,22-11-10
11110,9439962899,21308,C510,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-10 00:21:51,True,11,22-11-10
11111,9439962899,21308,C510,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-10 00:21:51,True,11,22-11-10
11120,9439962898,21308,C510,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-10 00:21:52,True,11,22-11-10
11121,9439962898,21308,C510,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-10 00:21:52,True,11,22-11-10
11144,9439962899,21308,C510,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-10 00:21:55,True,11,22-11-10
11145,9439962899,21308,C510,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-10 00:21:55,True,11,22-11-10
11153,9439962898,21308,C510,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-10 00:21:56,True,11,22-11-10
11154,9439962898,21308,C510,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-10 00:21:56,True,11,22-11-10
11179,9439962899,21308,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-10 00:21:58,True,11,22-11-10
11180,9439962899,21308,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-10 00:21:58,True,11,22-11-10
11185,9439962898,21308,C510,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-10 00:21:59,True,11,22-11-10
11186,9439962898,21308,C510,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-10 00:21:59,True,11,22-11-10
11279,9439962899,21308,C510,R,UN_LMR_UP_START,2022-11-10 00:22:05,True,11,22-11-10
11280,9439962898,21308,C510,L,UN_LMR_UP_START,2022-11-10 00:22:05,True,11,22-11-10
11314,9439962899,21308,C510,R,UN_LMR_UP_STOP,2022-11-10 00:22:07,True,11,22-11-10
11315,9439962899,21308,C510,R,UN_FORK_IN_START,2022-11-10 00:22:07,True,11,22-11-10
11316,9439962898,21308,C510,L,UN_LMR_UP_STOP,2022-11-10 00:22:07,True,11,22-11-10
11317,9439962898,21308,C510,L,UN_FORK_IN_START,2022-11-10 00:22:07,True,11,22-11-10
11348,9439962899,21308,C510,R,UN_FORK_IN_STOP,2022-11-10 00:22:10,True,11,22-11-10
11361,9439962899,21308,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 00:22:11,True,11,22-11-10
11362,9439962899,21308,C510,R,OP_PRESS_LOCKED_STOP,2022-11-10 00:22:11,True,11,22-11-10
11363,9439962899,21308,C510,R,OP_PRESS_LOCKED_START,2022-11-10 00:22:11,True,11,22-11-10
11364,9439962898,21308,C510,L,UN_FORK_IN_STOP,2022-11-10 00:22:11,True,11,22-11-10
11365,9439962898,21308,C510,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 00:22:11,True,11,22-11-10
11366,9439962898,21308,C510,L,OP_PRESS_LOCKED_START,2022-11-10 00:22:11,True,11,22-11-10
11384,9439962898,21308,C510,L,OP_PRESS_LOCKED_STOP,2022-11-10 00:22:12,True,11,22-11-10
11396,9439962899,21308,C510,R,UN_VACUUM_START,2022-11-10 00:22:14,True,11,22-11-10
11405,9439962898,21308,C510,L,UN_VACUUM_START,2022-11-10 00:22:15,True,11,22-11-10
11508,9439962899,21308,C510,R,UN_VACUUM_STOP,2022-11-10 00:22:24,True,11,22-11-10
11509,9439962899,21308,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-10 00:22:24,True,11,22-11-10
11510,9439962899,21308,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-11-10 00:22:24,True,11,22-11-10
11511,9439962898,21308,C510,L,UN_VACUUM_STOP,2022-11-10 00:22:24,True,11,22-11-10
11512,9439962898,21308,C510,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-10 00:22:24,True,11,22-11-10
11513,9439962898,21308,C510,L,UN_TCR_UP_LMR_DOWN_START,2022-11-10 00:22:24,True,11,22-11-10
13411,9439962888,21308,C510,R,LO_LOADER_IN_PRESS_START,2022-11-10 00:27:00,True,11,22-11-10
13412,9439962889,21308,C510,L,LO_LOADER_IN_PRESS_START,2022-11-10 00:27:00,True,11,22-11-10
13455,9439962888,21308,C510,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 00:27:04,True,11,22-11-10
13456,9439962888,21308,C510,R,LO_BLADDER_PRESHAPING_START,2022-11-10 00:27:04,True,11,22-11-10
13457,9439962889,21308,C510,L,LO_LOADER_IN_PRESS_STOP,2022-11-10 00:27:04,True,11,22-11-10
13458,9439962889,21308,C510,L,LO_BLADDER_PRESHAPING_START,2022-11-10 00:27:04,True,11,22-11-10
13497,9439962888,21308,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 00:27:12,True,11,22-11-10
13498,9439962888,21308,C510,R,LO_BLADDER_VACUUM_START,2022-11-10 00:27:12,True,11,22-11-10
13499,9439962889,21308,C510,L,LO_BLADDER_PRESHAPING_STOP,2022-11-10 00:27:12,True,11,22-11-10
13500,9439962889,21308,C510,L,LO_BLADDER_VACUUM_START,2022-11-10 00:27:12,True,11,22-11-10
13662,9439962888,21308,C510,R,LO_BLADDER_VACUUM_STOP,2022-11-10 00:27:39,True,11,22-11-10
13663,9439962888,21308,C510,R,LO_LOADER_DOWN_START,2022-11-10 00:27:39,True,11,22-11-10
13664,9439962889,21308,C510,L,LO_BLADDER_VACUUM_STOP,2022-11-10 00:27:39,True,11,22-11-10
13665,9439962889,21308,C510,L,LO_LOADER_DOWN_START,2022-11-10 00:27:39,True,11,22-11-10
13708,9439962888,21308,C510,R,LO_LOADER_DOWN_STOP,2022-11-10 00:27:46,True,11,22-11-10
13709,9439962888,21308,C510,R,LO_TCR_DOWN_START,2022-11-10 00:27:46,True,11,22-11-10
13710,9439962889,21308,C510,L,LO_LOADER_DOWN_STOP,2022-11-10 00:27:46,True,11,22-11-10
13711,9439962889,21308,C510,L,LO_TCR_DOWN_START,2022-11-10 00:27:46,True,11,22-11-10
13725,9439962888,21308,C510,R,LO_TCR_DOWN_STOP,2022-11-10 00:27:49,True,11,22-11-10
13726,9439962888,21308,C510,R,LO_PRESHAPING_START,2022-11-10 00:27:49,True,11,22-11-10
13727,9439962889,21308,C510,L,LO_TCR_DOWN_STOP,2022-11-10 00:27:49,True,11,22-11-10
13728,9439962889,21308,C510,L,LO_PRESHAPING_START,2022-11-10 00:27:49,True,11,22-11-10
13879,9439962888,21308,C510,R,LO_PRESHAPING_STOP,2022-11-10 00:28:15,True,11,22-11-10
13880,9439962888,21308,C510,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 00:28:15,True,11,22-11-10
13881,9439962888,21308,C510,R,LO_LOADER_UP_START,2022-11-10 00:28:15,True,11,22-11-10
13882,9439962888,21308,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 00:28:15,True,11,22-11-10
13883,9439962889,21308,C510,L,LO_PRESHAPING_STOP,2022-11-10 00:28:15,True,11,22-11-10
13884,9439962889,21308,C510,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 00:28:15,True,11,22-11-10
13885,9439962889,21308,C510,L,LO_LOADER_UP_START,2022-11-10 00:28:15,True,11,22-11-10
13886,9439962889,21308,C510,L,LO_LOADER_RELEASE_TIRE_START,2022-11-10 00:28:15,True,11,22-11-10
13927,9439962888,21308,C510,R,LO_LOADER_UP_STOP,2022-11-10 00:28:21,True,11,22-11-10
13928,9439962888,21308,C510,R,LO_LOADER_OUT_START,2022-11-10 00:28:21,True,11,22-11-10
13929,9439962889,21308,C510,L,LO_LOADER_UP_STOP,2022-11-10 00:28:21,True,11,22-11-10
13930,9439962889,21308,C510,L,LO_LOADER_OUT_START,2022-11-10 00:28:21,True,11,22-11-10
13941,9439962888,21308,C510,R,LO_LOADER_OUT_STOP,2022-11-10 00:28:23,True,11,22-11-10
13942,9439962889,21308,C510,L,LO_LOADER_OUT_STOP,2022-11-10 00:28:23,True,11,22-11-10
13943,9439962889,21308,C510,L,CL_UNLOCK_PRESS_START,2022-11-10 00:28:23,True,11,22-11-10
13953,9439962889,21308,C510,L,CL_UNLOCK_PRESS_STOP,2022-11-10 00:28:25,True,11,22-11-10
14035,9439962888,21308,C510,R,CL_UNLOCK_PRESS_START,2022-11-10 00:28:39,True,11,22-11-10
14037,9439962888,21308,C510,R,CL_UNLOCK_PRESS_STOP,2022-11-10 00:28:40,True,11,22-11-10
14038,9439962888,21308,C510,R,CL_PRESS_DOWN_START,2022-11-10 00:28:40,True,11,22-11-10
14045,9439962889,21308,C510,L,CL_PRESS_DOWN_START,2022-11-10 00:28:41,True,11,22-11-10
14075,9439962889,21308,C510,L,CL_PRESS_DOWN_STOP,2022-11-10 00:28:45,True,11,22-11-10
14076,9439962889,21308,C510,L,CL_STOP_PAUSE_START,2022-11-10 00:28:45,True,11,22-11-10
14082,9439962889,21308,C510,L,CL_PRESS_DOWN_2_STOP,2022-11-10 00:28:46,True,11,22-11-10
14083,9439962889,21308,C510,L,CL_STOP_PAUSE_2_START,2022-11-10 00:28:46,True,11,22-11-10
14095,9439962888,21308,C510,R,CL_STOP_PAUSE_STOP,2022-11-10 00:28:47,True,11,22-11-10
