Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
455128,9440020956,42196,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-30 16:19:29,True,11,22-11-30
455154,9440020956,42196,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 16:19:32,True,11,22-11-30
455155,9440020956,42196,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 16:19:32,True,11,22-11-30
455200,9440020956,42196,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 16:19:37,True,11,22-11-30
455201,9440020956,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 16:19:37,True,11,22-11-30
455222,9440020956,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 16:19:41,True,11,22-11-30
455223,9440020956,42196,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 16:19:41,True,11,22-11-30
455255,9440020956,42196,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 16:19:46,True,11,22-11-30
455256,9440020956,42196,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 16:19:46,True,11,22-11-30
455296,9440020956,42196,C101,L,UN_LMR_UP_STOP,2022-11-30 16:19:57,True,11,22-11-30
455297,9440020956,42196,C101,L,UN_LMR_UP_START,2022-11-30 16:19:57,True,11,22-11-30
455298,9440020956,42196,C101,L,UN_FORK_IN_START,2022-11-30 16:19:57,True,11,22-11-30
455311,9440020956,42196,C101,L,UN_FORK_IN_STOP,2022-11-30 16:19:59,True,11,22-11-30
455314,9440020956,42196,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 16:20:00,True,11,22-11-30
455315,9440020956,42196,C101,L,OP_PRESS_LOCKED_START,2022-11-30 16:20:00,True,11,22-11-30
455319,9440020956,42196,C101,L,OP_PRESS_LOCKED_STOP,2022-11-30 16:20:01,True,11,22-11-30
455335,9440020956,42196,C101,L,UN_VACUUM_START,2022-11-30 16:20:03,True,11,22-11-30
455386,9440020956,42196,C101,L,UN_VACUUM_STOP,2022-11-30 16:20:13,True,11,22-11-30
455387,9440020956,42196,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 16:20:13,True,11,22-11-30
455388,9440020956,42196,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-30 16:20:13,True,11,22-11-30
455415,9440020956,42196,C101,L,UN_TCR_DOWN_START,2022-11-30 16:20:20,True,11,22-11-30
455424,9440020956,42196,C101,L,UN_TCR_DOWN_STOP,2022-11-30 16:20:22,True,11,22-11-30
455434,9440020956,42196,C101,L,UN_FORK_OUT_START,2022-11-30 16:20:23,True,11,22-11-30
455441,9440020956,42196,C101,L,UN_FORK_OUT_STOP,2022-11-30 16:20:26,True,11,22-11-30
455451,9440020953,42196,C101,L,LO_LOADER_IN_PRESS_START,2022-11-30 16:20:27,True,11,22-11-30
455454,9440020953,42196,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-30 16:20:30,True,11,22-11-30
455455,9440020953,42196,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-30 16:20:30,True,11,22-11-30
455468,9440020953,42196,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-30 16:20:38,True,11,22-11-30
455469,9440020953,42196,C101,L,LO_BLADDER_VACUUM_START,2022-11-30 16:20:38,True,11,22-11-30
455582,9440020953,42196,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-30 16:20:57,True,11,22-11-30
455583,9440020953,42196,C101,L,LO_LOADER_DOWN_START,2022-11-30 16:20:57,True,11,22-11-30
455622,9440020953,42196,C101,L,LO_LOADER_DOWN_STOP,2022-11-30 16:21:02,True,11,22-11-30
455623,9440020953,42196,C101,L,LO_TCR_DOWN_START,2022-11-30 16:21:02,True,11,22-11-30
455632,9440020953,42196,C101,L,LO_TCR_DOWN_STOP,2022-11-30 16:21:04,True,11,22-11-30
455633,9440020953,42196,C101,L,LO_PRESHAPING_START,2022-11-30 16:21:04,True,11,22-11-30
455784,9440020953,42196,C101,L,LO_PRESHAPING_STOP,2022-11-30 16:21:28,True,11,22-11-30
455785,9440020953,42196,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 16:21:28,True,11,22-11-30
455786,9440020953,42196,C101,L,LO_LOADER_UP_START,2022-11-30 16:21:28,True,11,22-11-30
455787,9440020953,42196,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-30 16:21:28,True,11,22-11-30
455828,9440020953,42196,C101,L,LO_LOADER_UP_STOP,2022-11-30 16:21:31,True,11,22-11-30
455829,9440020953,42196,C101,L,LO_LOADER_OUT_START,2022-11-30 16:21:31,True,11,22-11-30
455854,9440020953,42196,C101,L,LO_LOADER_OUT_STOP,2022-11-30 16:21:34,True,11,22-11-30
455855,9440020953,42196,C101,L,CL_UNLOCK_PRESS_START,2022-11-30 16:21:34,True,11,22-11-30
455864,9440020953,42196,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-30 16:21:36,True,11,22-11-30
455875,9440020953,42196,C101,L,CL_PRESS_DOWN_START,2022-11-30 16:21:38,True,11,22-11-30
455901,9440020953,42196,C101,L,CL_STOP_PAUSE_STOP,2022-11-30 16:21:42,True,11,22-11-30
455902,9440020953,42196,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-30 16:21:42,True,11,22-11-30
455903,9440020953,42196,C101,L,CL_PRESS_DOWN_STOP,2022-11-30 16:21:42,True,11,22-11-30
455904,9440020953,42196,C101,L,CL_STOP_PAUSE_2_START,2022-11-30 16:21:42,True,11,22-11-30
455905,9440020953,42196,C101,L,CL_STOP_PAUSE_START,2022-11-30 16:21:42,True,11,22-11-30
455906,9440020953,42196,C101,L,CL_PRESS_DOWN_2_START,2022-11-30 16:21:42,True,11,22-11-30
456002,9440020953,42196,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-30 16:21:57,True,11,22-11-30
456003,9440020953,42196,C101,L,CL_PRESS_DOWN_3_START,2022-11-30 16:21:57,True,11,22-11-30
456087,9440020953,42196,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-30 16:22:09,True,11,22-11-30
456088,9440020953,42196,C101,L,CL_PRESS_LOCK_START,2022-11-30 16:22:09,True,11,22-11-30
456096,9440020953,42196,C101,L,CL_PRESS_LOCK_STOP,2022-11-30 16:22:10,True,11,22-11-30
456097,9440020953,42196,C101,L,CL_SQUEEZE_ON_START,2022-11-30 16:22:10,True,11,22-11-30
456180,9440020953,42196,C101,L,CURING_ON_START,2022-11-30 16:22:20,True,11,22-11-30
456181,9440020953,42196,C101,L,CL_SQUEEZE_ON_STOP,2022-11-30 16:22:20,True,11,22-11-30
462715,9440020953,42196,C101,L,CURING_ON_STOP,2022-11-30 16:36:18,True,11,22-11-30
462716,9440020953,42196,C101,L,CURING_OFF_START,2022-11-30 16:36:18,True,11,22-11-30
462735,9440020953,42196,C101,L,OP_SQUEEZE_OFF_START,2022-11-30 16:36:20,True,11,22-11-30
462736,9440020953,42196,C101,L,CURING_OFF_STOP,2022-11-30 16:36:20,True,11,22-11-30
462801,9440020953,42196,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-30 16:36:29,True,11,22-11-30
462802,9440020953,42196,C101,L,OP_UNLOCK_PRESS_START,2022-11-30 16:36:29,True,11,22-11-30
462817,9440020953,42196,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-30 16:36:31,True,11,22-11-30
462818,9440020953,42196,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-30 16:36:31,True,11,22-11-30
462827,9440020953,42196,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 16:36:34,True,11,22-11-30
462828,9440020953,42196,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 16:36:34,True,11,22-11-30
462875,9440020953,42196,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 16:36:39,True,11,22-11-30
462876,9440020953,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 16:36:39,True,11,22-11-30
462891,9440020953,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 16:36:43,True,11,22-11-30
462892,9440020953,42196,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 16:36:43,True,11,22-11-30
462917,9440020953,42196,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 16:36:48,True,11,22-11-30
462918,9440020953,42196,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 16:36:48,True,11,22-11-30
462943,9440020953,42196,C101,L,UN_LMR_UP_STOP,2022-11-30 16:36:58,True,11,22-11-30
462944,9440020953,42196,C101,L,UN_LMR_UP_START,2022-11-30 16:36:58,True,11,22-11-30
462945,9440020953,42196,C101,L,UN_FORK_IN_START,2022-11-30 16:36:58,True,11,22-11-30
462954,9440020953,42196,C101,L,UN_FORK_IN_STOP,2022-11-30 16:37:01,True,11,22-11-30
462955,9440020953,42196,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 16:37:01,True,11,22-11-30
462956,9440020953,42196,C101,L,OP_PRESS_LOCKED_START,2022-11-30 16:37:01,True,11,22-11-30
462959,9440020953,42196,C101,L,OP_PRESS_LOCKED_STOP,2022-11-30 16:37:02,True,11,22-11-30
462972,9440020953,42196,C101,L,UN_VACUUM_START,2022-11-30 16:37:04,True,11,22-11-30
463039,9440020953,42196,C101,L,UN_VACUUM_STOP,2022-11-30 16:37:14,True,11,22-11-30
463040,9440020953,42196,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 16:37:14,True,11,22-11-30
463041,9440020953,42196,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-30 16:37:14,True,11,22-11-30
463073,9440020953,42196,C101,L,UN_TCR_DOWN_START,2022-11-30 16:37:21,True,11,22-11-30
463085,9440020953,42196,C101,L,UN_TCR_DOWN_STOP,2022-11-30 16:37:24,True,11,22-11-30
463096,9440020953,42196,C101,L,UN_FORK_OUT_START,2022-11-30 16:37:25,True,11,22-11-30
463113,9440020953,42196,C101,L,UN_FORK_OUT_STOP,2022-11-30 16:37:27,True,11,22-11-30
463120,9440020952,42196,C101,L,LO_LOADER_IN_PRESS_START,2022-11-30 16:37:28,True,11,22-11-30
463133,9440020952,42196,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-30 16:37:31,True,11,22-11-30
463134,9440020952,42196,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-30 16:37:31,True,11,22-11-30
463155,9440020952,42196,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-30 16:37:39,True,11,22-11-30
463156,9440020952,42196,C101,L,LO_BLADDER_VACUUM_START,2022-11-30 16:37:39,True,11,22-11-30
463224,9440020952,42196,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-30 16:37:57,True,11,22-11-30
463225,9440020952,42196,C101,L,LO_LOADER_DOWN_START,2022-11-30 16:37:57,True,11,22-11-30
463245,9440020952,42196,C101,L,LO_LOADER_DOWN_STOP,2022-11-30 16:38:02,True,11,22-11-30
463246,9440020952,42196,C101,L,LO_TCR_DOWN_START,2022-11-30 16:38:02,True,11,22-11-30
463247,9440020952,42196,C101,L,LO_TCR_DOWN_STOP,2022-11-30 16:38:03,True,11,22-11-30
463248,9440020952,42196,C101,L,LO_PRESHAPING_START,2022-11-30 16:38:03,True,11,22-11-30
463315,9440020952,42196,C101,L,LO_PRESHAPING_STOP,2022-11-30 16:38:28,True,11,22-11-30
463316,9440020952,42196,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-30 16:38:28,True,11,22-11-30
463317,9440020952,42196,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 16:38:29,True,11,22-11-30
463318,9440020952,42196,C101,L,LO_LOADER_UP_START,2022-11-30 16:38:29,True,11,22-11-30
463333,9440020952,42196,C101,L,LO_LOADER_UP_STOP,2022-11-30 16:38:32,True,11,22-11-30
463334,9440020952,42196,C101,L,LO_LOADER_OUT_START,2022-11-30 16:38:32,True,11,22-11-30
463345,9440020952,42196,C101,L,LO_LOADER_OUT_STOP,2022-11-30 16:38:35,True,11,22-11-30
463346,9440020952,42196,C101,L,CL_UNLOCK_PRESS_START,2022-11-30 16:38:35,True,11,22-11-30
463351,9440020952,42196,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-30 16:38:37,True,11,22-11-30
463354,9440020952,42196,C101,L,CL_PRESS_DOWN_START,2022-11-30 16:38:39,True,11,22-11-30
463367,9440020952,42196,C101,L,CL_STOP_PAUSE_STOP,2022-11-30 16:38:43,True,11,22-11-30
463368,9440020952,42196,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-30 16:38:43,True,11,22-11-30
463369,9440020952,42196,C101,L,CL_PRESS_DOWN_STOP,2022-11-30 16:38:43,True,11,22-11-30
463370,9440020952,42196,C101,L,CL_STOP_PAUSE_2_START,2022-11-30 16:38:43,True,11,22-11-30
463371,9440020952,42196,C101,L,CL_STOP_PAUSE_START,2022-11-30 16:38:43,True,11,22-11-30
463372,9440020952,42196,C101,L,CL_PRESS_DOWN_2_START,2022-11-30 16:38:43,True,11,22-11-30
463462,9440020952,42196,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-30 16:38:58,True,11,22-11-30
463463,9440020952,42196,C101,L,CL_PRESS_DOWN_3_START,2022-11-30 16:38:58,True,11,22-11-30
463529,9440020952,42196,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-30 16:39:10,True,11,22-11-30
463530,9440020952,42196,C101,L,CL_PRESS_LOCK_START,2022-11-30 16:39:10,True,11,22-11-30
463543,9440020952,42196,C101,L,CL_PRESS_LOCK_STOP,2022-11-30 16:39:11,True,11,22-11-30
463544,9440020952,42196,C101,L,CL_SQUEEZE_ON_START,2022-11-30 16:39:11,True,11,22-11-30
463583,9440020952,42196,C101,L,CURING_ON_START,2022-11-30 16:39:21,True,11,22-11-30
463584,9440020952,42196,C101,L,CL_SQUEEZE_ON_STOP,2022-11-30 16:39:21,True,11,22-11-30
470512,9440020952,42196,C101,L,CURING_ON_STOP,2022-11-30 16:53:20,True,11,22-11-30
470513,9440020952,42196,C101,L,CURING_OFF_START,2022-11-30 16:53:20,True,11,22-11-30
470525,9440020952,42196,C101,L,OP_SQUEEZE_OFF_START,2022-11-30 16:53:22,True,11,22-11-30
470526,9440020952,42196,C101,L,CURING_OFF_STOP,2022-11-30 16:53:22,True,11,22-11-30
470585,9440020952,42196,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-30 16:53:30,True,11,22-11-30
470586,9440020952,42196,C101,L,OP_UNLOCK_PRESS_START,2022-11-30 16:53:30,True,11,22-11-30
470594,9440020952,42196,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-30 16:53:32,True,11,22-11-30
470595,9440020952,42196,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-30 16:53:32,True,11,22-11-30
470703,9440020952,42196,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 16:53:45,True,11,22-11-30
470704,9440020952,42196,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 16:53:45,True,11,22-11-30
470735,9440020952,42196,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 16:53:50,True,11,22-11-30
470736,9440020952,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 16:53:50,True,11,22-11-30
470767,9440020952,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 16:53:55,True,11,22-11-30
470768,9440020952,42196,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 16:53:55,True,11,22-11-30
470795,9440020952,42196,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 16:54:00,True,11,22-11-30
