Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
618971,9439989721,26794,1403,R,UN_UNLOADER_OUT_START,2022-11-11 23:04:02,False,11,22-11-11
619005,9439989772,26794,1403,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:04:06,False,11,22-11-11
619006,9439989721,26794,1403,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:04:06,False,11,22-11-11
619040,9439989772,26794,1403,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:04:09,False,11,22-11-11
619041,9439989772,26794,1403,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:04:09,False,11,22-11-11
619042,9439989772,26794,1403,R,LO_BLADDER_VACUUM_START,2022-11-11 23:04:09,False,11,22-11-11
619043,9439989772,26794,1403,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:04:09,False,11,22-11-11
619074,9439989772,26794,1403,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:04:13,False,11,22-11-11
619075,9439989772,26794,1403,R,LO_LOADER_DOWN_START,2022-11-11 23:04:13,False,11,22-11-11
619167,9439989772,26794,1403,R,LO_TCR_DOWN_STOP,2022-11-11 23:04:22,False,11,22-11-11
619168,9439989772,26794,1403,R,LO_LOADER_DOWN_STOP,2022-11-11 23:04:22,False,11,22-11-11
619169,9439989772,26794,1403,R,LO_TCR_DOWN_START,2022-11-11 23:04:22,False,11,22-11-11
619170,9439989772,26794,1403,R,LO_PRESHAPING_START,2022-11-11 23:04:22,False,11,22-11-11
619296,9439989772,26794,1403,R,LO_PRESHAPING_STOP,2022-11-11 23:04:35,False,11,22-11-11
619297,9439989772,26794,1403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:04:35,False,11,22-11-11
619298,9439989772,26794,1403,R,LO_LOADER_UP_START,2022-11-11 23:04:35,False,11,22-11-11
619299,9439989772,26794,1403,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:04:35,False,11,22-11-11
619324,9439989772,26794,1403,R,LO_LOADER_UP_STOP,2022-11-11 23:04:40,False,11,22-11-11
619325,9439989772,26794,1403,R,LO_LOADER_OUT_START,2022-11-11 23:04:40,False,11,22-11-11
619356,9439989772,26794,1403,R,LO_LOADER_OUT_STOP,2022-11-11 23:04:44,False,11,22-11-11
619357,9439989772,26794,1403,R,CL_UNLOCK_PRESS_START,2022-11-11 23:04:44,False,11,22-11-11
619362,9439989772,26794,1403,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:04:45,False,11,22-11-11
619363,9439989772,26794,1403,R,CL_PRESS_DOWN_START,2022-11-11 23:04:45,False,11,22-11-11
619421,9439989772,26794,1403,R,CL_STOP_PAUSE_STOP,2022-11-11 23:04:52,False,11,22-11-11
619422,9439989772,26794,1403,R,CL_PRESS_DOWN_STOP,2022-11-11 23:04:52,False,11,22-11-11
619423,9439989772,26794,1403,R,CL_STOP_PAUSE_START,2022-11-11 23:04:52,False,11,22-11-11
619424,9439989772,26794,1403,R,CL_PRESS_DOWN_2_START,2022-11-11 23:04:52,False,11,22-11-11
619465,9439989772,26794,1403,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:04:55,False,11,22-11-11
619466,9439989772,26794,1403,R,CL_STOP_PAUSE_2_START,2022-11-11 23:04:55,False,11,22-11-11
619630,9439989772,26794,1403,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:05:10,False,11,22-11-11
619631,9439989772,26794,1403,R,CL_PRESS_DOWN_3_START,2022-11-11 23:05:10,False,11,22-11-11
619766,9439989772,26794,1403,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:05:27,False,11,22-11-11
619767,9439989772,26794,1403,R,CL_PRESS_LOCK_START,2022-11-11 23:05:27,False,11,22-11-11
619777,9439989772,26794,1403,R,CL_PRESS_LOCK_STOP,2022-11-11 23:05:28,False,11,22-11-11
619778,9439989772,26794,1403,R,CL_SQUEEZE_ON_START,2022-11-11 23:05:28,False,11,22-11-11
619922,9439989772,26794,1403,R,CURING_ON_START,2022-11-11 23:05:39,False,11,22-11-11
619923,9439989772,26794,1403,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:05:39,False,11,22-11-11
621475,9439989851,26794,1403,L,CURING_ON_STOP,2022-11-11 23:09:08,False,11,22-11-11
621476,9439989851,26794,1403,L,CURING_OFF_START,2022-11-11 23:09:08,False,11,22-11-11
621488,9439989851,26794,1403,L,OP_SQUEEZE_OFF_START,2022-11-11 23:09:10,False,11,22-11-11
621489,9439989851,26794,1403,L,CURING_OFF_STOP,2022-11-11 23:09:10,False,11,22-11-11
621512,9439989851,26794,1403,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:09:13,False,11,22-11-11
621513,9439989851,26794,1403,L,OP_UNLOCK_PRESS_START,2022-11-11 23:09:13,False,11,22-11-11
621525,9439989851,26794,1403,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:09:14,False,11,22-11-11
621526,9439989851,26794,1403,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:09:14,False,11,22-11-11
621551,9439989851,26794,1403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:09:16,False,11,22-11-11
621552,9439989851,26794,1403,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:09:16,False,11,22-11-11
621647,9439989851,26794,1403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:09:26,False,11,22-11-11
621648,9439989851,26794,1403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:09:26,False,11,22-11-11
621672,9439989851,26794,1403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:09:30,False,11,22-11-11
621673,9439989851,26794,1403,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:09:30,False,11,22-11-11
621728,9439989851,26794,1403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:09:35,False,11,22-11-11
621729,9439989851,26794,1403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:09:35,False,11,22-11-11
621768,9439989851,26794,1403,L,UN_SWING_POSITION_STOP,2022-11-11 23:09:41,False,11,22-11-11
621769,9439989851,26794,1403,L,UN_SWING_POSITION_START,2022-11-11 23:09:41,False,11,22-11-11
621770,9439989851,26794,1403,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:09:41,False,11,22-11-11
621793,9439989851,26794,1403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:09:45,False,11,22-11-11
621794,9439989851,26794,1403,L,OP_PRESS_LOCKED_START,2022-11-11 23:09:45,False,11,22-11-11
621808,9439989851,26794,1403,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:09:46,False,11,22-11-11
621809,9439989851,26794,1403,L,UN_SWING_IN_ARMS_START,2022-11-11 23:09:46,False,11,22-11-11
621810,9439989851,26794,1403,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:09:46,False,11,22-11-11
621854,9439989851,26794,1403,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:09:52,False,11,22-11-11
621855,9439989851,26794,1403,L,UN_TCR_UP_START,2022-11-11 23:09:52,False,11,22-11-11
621896,9439989851,26794,1403,L,UN_TCR_UP_STOP,2022-11-11 23:09:58,False,11,22-11-11
621897,9439989851,26794,1403,L,UN_UNLOADER_DOWN_START,2022-11-11 23:09:58,False,11,22-11-11
621900,9439989851,26794,1403,L,UN_CLOSE_ARMS_START,2022-11-11 23:09:59,False,11,22-11-11
621909,9439989851,26794,1403,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:10:00,False,11,22-11-11
621912,9439989851,26794,1403,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:10:01,False,11,22-11-11
621913,9439989851,26794,1403,L,UN_OPEN_ARMS_START,2022-11-11 23:10:01,False,11,22-11-11
621914,9439989851,26794,1403,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:10:02,False,11,22-11-11
621915,9439989851,26794,1403,L,UN_OPEN_ARMS_STOP,2022-11-11 23:10:02,False,11,22-11-11
621916,9439989851,26794,1403,L,UN_UNLOADER_UP_START,2022-11-11 23:10:02,False,11,22-11-11
621917,9439989851,26794,1403,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:10:02,False,11,22-11-11
621958,9439989851,26794,1403,L,UN_UNLOADER_UP_STOP,2022-11-11 23:10:07,False,11,22-11-11
621959,9439989851,26794,1403,L,UN_UNLOADER_OUT_START,2022-11-11 23:10:07,False,11,22-11-11
621997,9439648291,26794,1403,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:10:11,False,11,22-11-11
621998,9439989851,26794,1403,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:10:11,False,11,22-11-11
622024,9439648291,26794,1403,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:10:14,False,11,22-11-11
622025,9439648291,26794,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:10:14,False,11,22-11-11
622026,9439648291,26794,1403,L,LO_BLADDER_VACUUM_START,2022-11-11 23:10:14,False,11,22-11-11
622027,9439648291,26794,1403,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:10:14,False,11,22-11-11
622054,9439648291,26794,1403,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:10:17,False,11,22-11-11
622055,9439648291,26794,1403,L,LO_LOADER_DOWN_START,2022-11-11 23:10:17,False,11,22-11-11
622089,9439648291,26794,1403,L,LO_LOADER_DOWN_STOP,2022-11-11 23:10:23,False,11,22-11-11
622090,9439648291,26794,1403,L,LO_TCR_DOWN_START,2022-11-11 23:10:23,False,11,22-11-11
622091,9439648291,26794,1403,L,LO_TCR_DOWN_STOP,2022-11-11 23:10:24,False,11,22-11-11
622092,9439648291,26794,1403,L,LO_PRESHAPING_START,2022-11-11 23:10:24,False,11,22-11-11
622188,9439648291,26794,1403,L,LO_PRESHAPING_STOP,2022-11-11 23:10:36,False,11,22-11-11
622189,9439648291,26794,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:10:36,False,11,22-11-11
622190,9439648291,26794,1403,L,LO_LOADER_UP_START,2022-11-11 23:10:36,False,11,22-11-11
622191,9439648291,26794,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:10:36,False,11,22-11-11
622211,9439648291,26794,1403,L,LO_LOADER_UP_STOP,2022-11-11 23:10:41,False,11,22-11-11
622212,9439648291,26794,1403,L,LO_LOADER_OUT_START,2022-11-11 23:10:41,False,11,22-11-11
622239,9439648291,26794,1403,L,LO_LOADER_OUT_STOP,2022-11-11 23:10:45,False,11,22-11-11
622240,9439648291,26794,1403,L,CL_UNLOCK_PRESS_START,2022-11-11 23:10:45,False,11,22-11-11
622255,9439648291,26794,1403,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:10:46,False,11,22-11-11
622260,9439648291,26794,1403,L,CL_PRESS_DOWN_START,2022-11-11 23:10:47,False,11,22-11-11
622286,9439648291,26794,1403,L,CL_STOP_PAUSE_STOP,2022-11-11 23:10:53,False,11,22-11-11
622287,9439648291,26794,1403,L,CL_PRESS_DOWN_STOP,2022-11-11 23:10:53,False,11,22-11-11
622288,9439648291,26794,1403,L,CL_STOP_PAUSE_START,2022-11-11 23:10:53,False,11,22-11-11
622289,9439648291,26794,1403,L,CL_PRESS_DOWN_2_START,2022-11-11 23:10:53,False,11,22-11-11
622305,9439648291,26794,1403,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:10:55,False,11,22-11-11
622306,9439648291,26794,1403,L,CL_STOP_PAUSE_2_START,2022-11-11 23:10:55,False,11,22-11-11
622421,9439648291,26794,1403,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:11:18,False,11,22-11-11
622422,9439648291,26794,1403,L,CL_PRESS_DOWN_3_START,2022-11-11 23:11:18,False,11,22-11-11
622532,9439648291,26794,1403,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:11:28,False,11,22-11-11
622533,9439648291,26794,1403,L,CL_PRESS_LOCK_START,2022-11-11 23:11:28,False,11,22-11-11
622550,9439648291,26794,1403,L,CL_PRESS_LOCK_STOP,2022-11-11 23:11:29,False,11,22-11-11
622551,9439648291,26794,1403,L,CL_SQUEEZE_ON_START,2022-11-11 23:11:29,False,11,22-11-11
622613,9439648291,26794,1403,L,CURING_ON_START,2022-11-11 23:11:37,False,11,22-11-11
622614,9439648291,26794,1403,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:11:37,False,11,22-11-11
629537,9439989772,26794,1403,R,CURING_ON_STOP,2022-11-11 23:25:34,False,11,22-11-11
629538,9439989772,26794,1403,R,CURING_OFF_START,2022-11-11 23:25:34,False,11,22-11-11
629551,9439989772,26794,1403,R,OP_SQUEEZE_OFF_START,2022-11-11 23:25:36,False,11,22-11-11
629552,9439989772,26794,1403,R,CURING_OFF_STOP,2022-11-11 23:25:36,False,11,22-11-11
629583,9439989772,26794,1403,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:25:40,False,11,22-11-11
629584,9439989772,26794,1403,R,OP_UNLOCK_PRESS_START,2022-11-11 23:25:40,False,11,22-11-11
629589,9439989772,26794,1403,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:25:41,False,11,22-11-11
629590,9439989772,26794,1403,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:25:41,False,11,22-11-11
629603,9439989772,26794,1403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:25:43,False,11,22-11-11
629604,9439989772,26794,1403,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:25:43,False,11,22-11-11
629646,9439989772,26794,1403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:25:53,False,11,22-11-11
629647,9439989772,26794,1403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:25:53,False,11,22-11-11
629653,9439989772,26794,1403,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:25:56,False,11,22-11-11
629654,9439989772,26794,1403,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:25:56,False,11,22-11-11
629675,9439989772,26794,1403,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:26:01,False,11,22-11-11
629676,9439989772,26794,1403,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:26:01,False,11,22-11-11
629725,9439989772,26794,1403,R,UN_SWING_POSITION_STOP,2022-11-11 23:26:07,False,11,22-11-11
629726,9439989772,26794,1403,R,UN_SWING_POSITION_START,2022-11-11 23:26:07,False,11,22-11-11
629727,9439989772,26794,1403,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:26:07,False,11,22-11-11
629751,9439989772,26794,1403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:26:10,False,11,22-11-11
629752,9439989772,26794,1403,R,OP_PRESS_LOCKED_START,2022-11-11 23:26:10,False,11,22-11-11
629755,9439989772,26794,1403,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:26:11,False,11,22-11-11
629756,9439989772,26794,1403,R,UN_SWING_IN_ARMS_START,2022-11-11 23:26:11,False,11,22-11-11
629757,9439989772,26794,1403,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:26:11,False,11,22-11-11
629825,9439989772,26794,1403,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:26:22,False,11,22-11-11
629826,9439989772,26794,1403,R,UN_TCR_UP_START,2022-11-11 23:26:22,False,11,22-11-11
629879,9439989772,26794,1403,R,UN_TCR_UP_STOP,2022-11-11 23:26:30,False,11,22-11-11
629880,9439989772,26794,1403,R,UN_UNLOADER_DOWN_START,2022-11-11 23:26:30,False,11,22-11-11
629885,9439989772,26794,1403,R,UN_CLOSE_ARMS_START,2022-11-11 23:26:31,False,11,22-11-11
629902,9439989772,26794,1403,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:26:32,False,11,22-11-11
629917,9439989772,26794,1403,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:26:34,False,11,22-11-11
629918,9439989772,26794,1403,R,UN_OPEN_ARMS_START,2022-11-11 23:26:34,False,11,22-11-11
629936,9439989772,26794,1403,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:26:35,False,11,22-11-11
629937,9439989772,26794,1403,R,UN_OPEN_ARMS_STOP,2022-11-11 23:26:35,False,11,22-11-11
629938,9439989772,26794,1403,R,UN_UNLOADER_UP_START,2022-11-11 23:26:35,False,11,22-11-11
629939,9439989772,26794,1403,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:26:35,False,11,22-11-11
630008,9439989772,26794,1403,R,UN_UNLOADER_UP_STOP,2022-11-11 23:26:42,False,11,22-11-11
630009,9439989772,26794,1403,R,UN_UNLOADER_OUT_START,2022-11-11 23:26:42,False,11,22-11-11
630053,9439648292,26794,1403,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:26:47,False,11,22-11-11
630054,9439989772,26794,1403,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:26:47,False,11,22-11-11
630089,9439648292,26794,1403,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:26:50,False,11,22-11-11
630090,9439648292,26794,1403,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:26:50,False,11,22-11-11
630091,9439648292,26794,1403,R,LO_BLADDER_VACUUM_START,2022-11-11 23:26:50,False,11,22-11-11
630092,9439648292,26794,1403,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:26:50,False,11,22-11-11
630147,9439648292,26794,1403,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:26:55,False,11,22-11-11
630148,9439648292,26794,1403,R,LO_LOADER_DOWN_START,2022-11-11 23:26:55,False,11,22-11-11
630226,9439648292,26794,1403,R,LO_TCR_DOWN_STOP,2022-11-11 23:27:06,False,11,22-11-11
630227,9439648292,26794,1403,R,LO_LOADER_DOWN_STOP,2022-11-11 23:27:06,False,11,22-11-11
630228,9439648292,26794,1403,R,LO_TCR_DOWN_START,2022-11-11 23:27:06,False,11,22-11-11
630229,9439648292,26794,1403,R,LO_PRESHAPING_START,2022-11-11 23:27:06,False,11,22-11-11
630305,9439648292,26794,1403,R,LO_PRESHAPING_STOP,2022-11-11 23:27:18,False,11,22-11-11
630306,9439648292,26794,1403,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:27:18,False,11,22-11-11
630313,9439648292,26794,1403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:27:19,False,11,22-11-11
630314,9439648292,26794,1403,R,LO_LOADER_UP_START,2022-11-11 23:27:19,False,11,22-11-11
630339,9439648292,26794,1403,R,LO_LOADER_UP_STOP,2022-11-11 23:27:24,False,11,22-11-11
630340,9439648292,26794,1403,R,LO_LOADER_OUT_START,2022-11-11 23:27:24,False,11,22-11-11
630355,9439648292,26794,1403,R,LO_LOADER_OUT_STOP,2022-11-11 23:27:27,False,11,22-11-11
630356,9439648292,26794,1403,R,CL_UNLOCK_PRESS_START,2022-11-11 23:27:27,False,11,22-11-11
630360,9439648292,26794,1403,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:27:28,False,11,22-11-11
630367,9439648292,26794,1403,R,CL_PRESS_DOWN_START,2022-11-11 23:27:29,False,11,22-11-11
630418,9439648292,26794,1403,R,CL_STOP_PAUSE_STOP,2022-11-11 23:27:36,False,11,22-11-11
630419,9439648292,26794,1403,R,CL_PRESS_DOWN_STOP,2022-11-11 23:27:36,False,11,22-11-11
630420,9439648292,26794,1403,R,CL_STOP_PAUSE_START,2022-11-11 23:27:36,False,11,22-11-11
630421,9439648292,26794,1403,R,CL_PRESS_DOWN_2_START,2022-11-11 23:27:36,False,11,22-11-11
630443,9439648292,26794,1403,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:27:39,False,11,22-11-11
630444,9439648292,26794,1403,R,CL_STOP_PAUSE_2_START,2022-11-11 23:27:39,False,11,22-11-11
630552,9439648292,26794,1403,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:27:54,False,11,22-11-11
630553,9439648292,26794,1403,R,CL_PRESS_DOWN_3_START,2022-11-11 23:27:54,False,11,22-11-11
630649,9439648292,26794,1403,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:28:10,False,11,22-11-11
630650,9439648292,26794,1403,R,CL_PRESS_LOCK_START,2022-11-11 23:28:10,False,11,22-11-11
630662,9439648292,26794,1403,R,CL_PRESS_LOCK_STOP,2022-11-11 23:28:11,False,11,22-11-11
630663,9439648292,26794,1403,R,CL_SQUEEZE_ON_START,2022-11-11 23:28:11,False,11,22-11-11
630726,9439648292,26794,1403,R,CURING_ON_START,2022-11-11 23:28:23,False,11,22-11-11
630727,9439648292,26794,1403,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:28:23,False,11,22-11-11
632171,9439648291,26794,1403,L,CURING_ON_STOP,2022-11-11 23:31:31,False,11,22-11-11
632172,9439648291,26794,1403,L,CURING_OFF_START,2022-11-11 23:31:31,False,11,22-11-11
632194,9439648291,26794,1403,L,OP_SQUEEZE_OFF_START,2022-11-11 23:31:33,False,11,22-11-11
632195,9439648291,26794,1403,L,CURING_OFF_STOP,2022-11-11 23:31:33,False,11,22-11-11
632215,9439648291,26794,1403,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:31:35,False,11,22-11-11
632216,9439648291,26794,1403,L,OP_UNLOCK_PRESS_START,2022-11-11 23:31:35,False,11,22-11-11
632222,9439648291,26794,1403,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:31:36,False,11,22-11-11
632223,9439648291,26794,1403,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:31:36,False,11,22-11-11
632237,9439648291,26794,1403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:31:38,False,11,22-11-11
632238,9439648291,26794,1403,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:31:38,False,11,22-11-11
632294,9439648291,26794,1403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:31:48,False,11,22-11-11
632295,9439648291,26794,1403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:31:48,False,11,22-11-11
632308,9439648291,26794,1403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:31:51,False,11,22-11-11
632309,9439648291,26794,1403,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:31:51,False,11,22-11-11
632329,9439648291,26794,1403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:31:56,False,11,22-11-11
632330,9439648291,26794,1403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:31:56,False,11,22-11-11
632349,9439648291,26794,1403,L,UN_SWING_POSITION_STOP,2022-11-11 23:32:02,False,11,22-11-11
632350,9439648291,26794,1403,L,UN_SWING_POSITION_START,2022-11-11 23:32:02,False,11,22-11-11
632351,9439648291,26794,1403,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:32:02,False,11,22-11-11
632374,9439648291,26794,1403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:32:07,False,11,22-11-11
632375,9439648291,26794,1403,L,OP_PRESS_LOCKED_START,2022-11-11 23:32:07,False,11,22-11-11
632376,9439648291,26794,1403,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:32:08,False,11,22-11-11
